# ss_timing - p1038
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	14	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NE	0	1.09694504738	0.0607625737277	5.27708658543	1	2015-09-02 14:34:32.934321
3	15	8	2	sim	1	0	0	90	0.25	0.00468260048764	SE	n	NW	0	1.0488679409	0.0320414590143	3.80420967833	1	2015-09-02 14:34:34.888842
3	16	8	1	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.06479310989	0.0379883437986	5.66826669462	1	2015-09-02 14:34:36.902122
3	17	9	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.11272001266	0.016504050921	3.86137918785	1	2015-09-02 14:34:38.957521
3	18	9	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.44865107536	0.0273845343797	5.97927051764	1	2015-09-02 14:34:41.286398
3	19	10	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.18476915359	0.0333015409538	3.54362743554	1	2015-09-02 14:34:43.357628
3	20	10	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.16950321198	0.0221468735429	5.95853520696	1	2015-09-02 14:34:45.545956
3	21	11	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.08500695229	0.0180762146128	3.70460766415	1	2015-09-02 14:34:47.647483
3	22	12	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.16740489006	0.0116016962032	3.8659317	1	2015-09-02 14:34:49.702621
3	23	13	2	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NW	0	1.08035492897	0.0160749164764	4.70227714817	1	2015-09-02 14:34:51.670327
3	24	11	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.11227583885	0.0265842763366	6.57560822321	1	2015-09-02 14:34:53.696705
3	25	12	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.16020488739	0.0223421745882	7.01323641996	1	2015-09-02 14:34:55.747140
3	26	13	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.04367208481	0.0200670181844	7.32418547187	1	2015-09-02 14:34:57.674381
3	27	14	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.07560610771	0.0186860326983	7.52111531582	1	2015-09-02 14:34:59.708251
3	28	14	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.15552806854	0.0315101353127	3.26721247104	1	2015-09-02 14:35:01.795161
3	29	15	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.13150715828	0.0176679758562	6.40803334015	1	2015-09-02 14:35:03.819888
3	30	15	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.39471697807	0.0687934061147	2.501715611	1	2015-09-02 14:35:06.103368
3	31	16	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.16718792915	0.0189226608059	7.56668406649	1	2015-09-02 14:35:08.159941
3	32	16	2	sim	1	0	0	90	0.25	0.0338911230184	SE	n	SE	1	1.17456698418	0.0399104658233	2.42245331234	1	2015-09-02 14:35:10.221940
3	33	17	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.09650707245	0.0262529547151	2.38405664665	1	2015-09-02 14:35:12.215572
3	34	18	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.31242084503	0.0192817635624	2.38879568666	1	2015-09-02 14:35:14.555460
3	35	17	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.17875695229	0.0180723569559	7.80620266257	1	2015-09-02 14:35:16.617494
3	36	18	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0928170681	0.0173922773985	7.27199144068	1	2015-09-02 14:35:18.733430
3	37	19	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.36868405342	0.0181201344034	8.40759283244	1	2015-09-02 14:35:20.993311
3	38	20	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.11688780785	0.017596871904	8.70046797551	1	2015-09-02 14:35:23.136562
3	39	19	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.22143101692	0.0153583436135	2.47984415765	1	2015-09-02 14:35:25.250518
3	40	21	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NW	0	1.17957806587	0.0187192003243	8.3796220147	1	2015-09-02 14:35:27.318588
3	41	22	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.61544799805	0.0182166021393	8.82086037444	1	2015-09-02 14:35:29.949594
3	42	23	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.15227007866	0.0178602765185	9.19277152086	1	2015-09-02 14:35:32.028405
3	43	20	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.28951382637	0.0129444073132	2.67068214422	1	2015-09-02 14:35:34.209682
3	44	21	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.21218895912	0.0113687051283	2.92279962639	1	2015-09-02 14:35:36.318606
3	45	22	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.41518998146	0.0102844581739	3.20220349493	1	2015-09-02 14:35:38.627132
3	46	23	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.21062397957	0.0117457788918	3.59312475565	1	2015-09-02 14:35:40.748570
3	47	24	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.42511796951	0.0182065987041	10.2446142656	1	2015-09-02 14:35:43.196725
3	48	25	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.20079088211	0.0179436616573	10.6221000212	1	2015-09-02 14:35:45.286879
3	49	26	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.10271716118	0.0177378765202	10.9132167565	1	2015-09-02 14:35:47.277562
3	50	24	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.23864984512	0.0150309024513	2.18106792167	1	2015-09-02 14:35:49.546456
3	51	27	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	NE	0	1.1949441433	0.0183598120591	10.2430119644	1	2015-09-02 14:35:51.771294
3	52	25	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	2.37799310684	0.0134733629424	2.37132656514	1	2015-09-02 14:35:55.176313
3	53	26	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26090288162	0.0123844370506	2.57769115755	1	2015-09-02 14:35:57.337647
3	54	28	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.12365102768	0.0181476097176	10.6368895724	1	2015-09-02 14:35:59.351566
3	55	29	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.16569113731	0.017980836309	10.9504324194	1	2015-09-02 14:36:01.535570
3	56	27	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.55747294426	0.0151482135981	1.8261856255	1	2015-09-02 14:36:04.026337
3	57	30	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.21079611778	0.0177887586668	9.93212059838	1	2015-09-02 14:36:06.125087
3	58	28	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.18397784233	0.0139705944449	1.95145832743	1	2015-09-02 14:36:08.205161
3	59	29	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.2798538208	0.0131178064458	2.08040157237	1	2015-09-02 14:36:10.380122
3	60	30	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NW	0	1.44884896278	0.0160734152325	1.4738515657	1	2015-09-02 14:36:12.743125
3	61	31	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.15779304504	0.0149949315974	1.55597608626	1	2015-09-02 14:36:14.797479
3	62	32	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.08738899231	0.0141724673074	1.64010957885	1	2015-09-02 14:36:16.780454
3	63	33	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.14331817627	0.0135294382842	1.72532253943	1	2015-09-02 14:36:18.837936
3	64	31	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.07883000374	0.0179754762466	10.9514738944	1	2015-09-02 14:36:20.812733
3	65	32	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.19076299667	0.0178516005099	11.247700926	1	2015-09-02 14:36:22.916298
3	66	34	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.14437007904	0.0128970717136	1.47260040329	1	2015-09-02 14:36:24.954555
3	67	35	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NE	0	1.21006202698	0.0135953313382	1.67612881615	1	2015-09-02 14:36:27.061603
3	68	36	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.12697196007	0.0130846170506	1.75735372728	1	2015-09-02 14:36:29.085094
3	69	33	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.32742619514	0.0177399513912	11.4602518589	1	2015-09-02 14:36:31.295948
3	70	37	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.28449392319	0.013645828146	2.00928926448	1	2015-09-02 14:36:33.607807
3	71	34	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.31646203995	0.0179259029123	12.2968079745	1	2015-09-02 14:36:35.896596
3	72	38	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.24374604225	0.013193035688	2.11147221975	1	2015-09-02 14:36:38.033324
3	73	35	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.20297193527	0.017834140012	12.4997292921	1	2015-09-02 14:36:40.111511
3	74	39	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.100730896	0.0136743298654	2.41165948997	1	2015-09-02 14:36:42.107281
3	75	36	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.04466700554	0.017742634639	12.6013630009	1	2015-09-02 14:36:44.034598
3	76	37	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.34857797623	0.01764707961	12.5831409393	1	2015-09-02 14:36:46.332114
3	77	38	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10396695137	0.0175246284088	12.0843076373	1	2015-09-02 14:36:48.306070
3	78	39	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.59988188744	0.0176623500293	12.8684980677	1	2015-09-02 14:36:50.805111
3	79	40	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.21484303474	0.0132430364932	2.53147690002	1	2015-09-02 14:36:52.906548
3	80	40	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.09738111496	0.0175816069954	12.8975348196	1	2015-09-02 14:36:54.870727
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.10409617424	0.0700628614664	5.23684287992	1	2015-09-02 14:37:47.936264
4	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13033699989	0.0700628614664	5.23684287992	1	2015-09-02 14:37:50.070477
4	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.36392307281	0.0324479412506	5.18760145261	1	2015-09-02 14:37:52.303847
4	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.33061695099	0.138491137029	5.32642185384	1	2015-09-02 14:37:54.505419
4	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.08099889755	0.0646657573731	5.19552246791	1	2015-09-02 14:37:56.460789
4	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.11293888092	0.072315101389	5.41166067696	1	2015-09-02 14:37:58.621362
4	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.34881806374	0.0313845263733	5.38141010871	1	2015-09-02 14:38:00.846477
4	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.2037730217	0.0406851823884	5.44493620892	1	2015-09-02 14:38:02.927358
4	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.82685685158	0.0595724188308	5.24775374192	1	2015-09-02 14:38:05.761716
4	10	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.17629003525	0.0309029849722	5.61007729922	1	2015-09-02 14:38:07.902660
4	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.1874461174	0.0250062355687	5.31423556207	1	2015-09-02 14:38:10.105318
4	12	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13658618927	0.0186207522146	5.96757885058	1	2015-09-02 14:38:12.131497
4	13	8	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.43048882484	0.0317218865369	5.56333235516	1	2015-09-02 14:38:14.443149
4	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	0.734844923019	0.0342047959796	6.23624799938	1	2015-09-02 14:38:16.055766
4	15	9	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.11070990562	0.0198730599007	6.11222380933	1	2015-09-02 14:38:18.436783
4	16	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NE	0	0.934640884399	0.0607625737277	5.27708658543	1	2015-09-02 14:38:20.257270
4	17	10	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15856409073	0.0148121963439	6.54114114454	1	2015-09-02 14:38:22.486901
4	18	11	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.65080785751	0.0124335429157	6.75705849645	1	2015-09-02 14:38:25.021739
4	19	8	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	0.995929002762	0.0379883437986	5.66826669462	1	2015-09-02 14:38:26.902605
4	20	12	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.21984696388	0.0111589531389	5.56831237781	1	2015-09-02 14:38:29.131188
4	21	13	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.07038807869	0.00997065457573	4.50133631752	1	2015-09-02 14:38:31.090180
4	22	9	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.14230203629	0.0273845343797	5.97927051764	1	2015-09-02 14:38:33.159248
4	23	10	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.1142179966	0.0221468735429	5.95853520696	1	2015-09-02 14:38:35.294860
4	24	14	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.04243206978	0.0114421329442	5.4829551529	1	2015-09-02 14:38:37.224075
4	25	11	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.25047302246	0.0265842763366	6.57560822321	1	2015-09-02 14:38:39.427794
4	26	15	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.12551999092	0.0129772251495	6.25378347348	1	2015-09-02 14:38:41.574894
4	27	16	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.17024707794	0.0171629474923	4.86317699736	1	2015-09-02 14:38:43.767077
4	28	17	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.09801983833	0.0283119068488	2.9093317748	1	2015-09-02 14:38:45.749524
4	29	12	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.14604020119	0.0223421745882	7.01323641996	1	2015-09-02 14:38:47.794943
4	30	18	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07816410065	0.0210480516168	3.19914708845	1	2015-09-02 14:38:49.759367
4	31	13	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.05409502983	0.0200670181844	7.32418547187	1	2015-09-02 14:38:51.738785
4	32	14	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NE	0	1.26202702522	0.0239461752543	6.77101398376	1	2015-09-02 14:38:54.071165
4	33	19	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.20967507362	0.0173355023515	3.51895764166	1	2015-09-02 14:38:56.171446
4	34	20	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.12547087669	0.0255415633381	2.23278940299	1	2015-09-02 14:38:58.331708
4	35	21	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.989006996155	0.0208557769685	2.42584757382	1	2015-09-02 14:39:00.210488
4	36	15	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.973067045212	0.0215354774699	7.29783693084	1	2015-09-02 14:39:02.189569
4	37	16	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.932986974716	0.0201761918587	7.724293446	1	2015-09-02 14:39:04.148855
4	38	22	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	NW	0	1.04490995407	0.0317785659548	1.59133348173	1	2015-09-02 14:39:06.268730
4	39	17	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.46882295609	0.0193440941593	6.61696708322	1	2015-09-02 14:39:08.700625
4	40	23	1	pre	0	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.09998393059	0.0258776086893	1.69719854423	1	2015-09-02 14:39:10.825978
4	41	18	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.01443886757	0.0202722402796	7.81637873507	1	2015-09-02 14:39:12.724171
4	42	24	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.07849502563	0.0223386862133	1.81714244218	1	2015-09-02 14:39:14.922909
4	43	25	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.20539498329	0.0200539500715	1.94184930401	1	2015-09-02 14:39:17.020141
4	44	19	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.14025187492	0.0194822139742	8.21104981611	1	2015-09-02 14:39:19.184362
4	45	26	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	0.983852148056	0.0184718147523	2.06760096901	1	2015-09-02 14:39:21.061838
4	46	20	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SW	0	1.27188205719	0.0204082646998	9.00596969371	1	2015-09-02 14:39:23.342233
4	47	21	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.22596788406	0.0232487910065	6.88430690208	1	2015-09-02 14:39:25.458634
4	48	22	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.03753590584	0.02182389451	7.43854863187	1	2015-09-02 14:39:27.385291
4	49	27	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.02946686745	0.0172921589071	2.19061916583	1	2015-09-02 14:39:29.379454
4	50	28	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.15739297867	0.0163541565227	2.31056150172	1	2015-09-02 14:39:31.504277
4	51	23	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.1917450428	0.0209581123807	7.93824982899	1	2015-09-02 14:39:33.717229
4	52	24	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.18656182289	0.0203892932925	8.36678829579	1	2015-09-02 14:39:35.887310
4	53	29	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.43260788918	0.0155854835247	2.43451451833	1	2015-09-02 14:39:38.225841
4	54	30	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.58999013901	0.0148519594107	2.4650154433	1	2015-09-02 14:39:40.704145
4	55	25	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NE	0	1.46366906166	0.0219265729486	7.26187079221	1	2015-09-02 14:39:43.194348
4	56	31	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.17327594757	0.0142208090833	2.57788042411	1	2015-09-02 14:39:45.260078
4	57	26	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.09962415695	0.0212554195424	7.72637756828	1	2015-09-02 14:39:47.251697
4	58	32	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.58754110336	0.014710299749	3.03349830336	1	2015-09-02 14:39:49.867912
4	59	27	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.91546201706	0.0208130814507	8.14872059782	1	2015-09-02 14:39:52.668598
4	60	28	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NW	0	2.44285798073	0.0211397852885	9.19755254691	1	2015-09-02 14:39:56.000302
4	61	29	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	NW	0	1.29510807991	0.0227113325793	7.34870604008	1	2015-09-02 14:39:58.321741
4	62	30	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NE	0	2.1174659729	0.0262706077372	4.82764079335	1	2015-09-02 14:40:01.324285
4	63	33	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.69899892807	0.0162812338863	2.44502140762	1	2015-09-02 14:40:03.913038
4	64	34	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.046200037	0.0157432039039	2.58203653416	1	2015-09-02 14:40:05.852838
4	65	35	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SW	0	1.72610092163	0.0176867197031	1.97919830966	1	2015-09-02 14:40:08.528058
4	66	31	2	pre	0	0	0	90	0.25	0.0272602657919	SE	n	NE	0	1.55105781555	0.0337136185928	2.84353345369	1	2015-09-02 14:40:10.963958
4	67	32	2	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.32309985161	0.0302957258435	3.12450811953	1	2015-09-02 14:40:13.173423
4	68	36	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	NE	0	1.60957407951	0.0207136053084	1.48529505501	1	2015-09-02 14:40:15.804882
4	69	33	2	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.52992796898	0.0279693511158	3.40670312574	1	2015-09-02 14:40:18.224976
4	70	34	2	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.30990815163	0.0263472848867	3.68464699633	1	2015-09-02 14:40:20.424778
4	71	35	2	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.00605201721	0.0251855205484	3.95969631017	1	2015-09-02 14:40:22.316803
4	72	36	2	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.00598192215	0.0243196682011	4.2418692434	1	2015-09-02 14:40:24.315650
4	73	37	2	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.28589701653	0.023655909788	4.52808467748	1	2015-09-02 14:40:26.598060
4	74	37	1	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.05662989616	0.0197335979541	1.55703370105	1	2015-09-02 14:40:28.546469
4	75	38	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.32054591179	0.0231282389756	4.82131495606	1	2015-09-02 14:40:30.805002
4	76	39	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	NW	0	1.20956492424	0.0249719326645	3.53380437276	1	2015-09-02 14:40:33.034749
4	77	38	1	pre	0	0	0	90	0.25	0.0295062515177	SW	n	NE	0	2.5556139946	0.0236938657924	1.19366532294	1	2015-09-02 14:40:36.480234
4	78	39	1	pre	0	0	0	90	0.25	0.0366834280939	SW	n	NW	0	2.39816999435	0.0297398547661	0.949323090963	1	2015-09-02 14:40:39.783398
4	79	40	2	pre	0	0	0	90	0.25	0.0306977126987	SW	n	NW	0	1.35894322395	0.0283121709987	2.46481541477	1	2015-09-02 14:40:42.162728
4	80	40	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.14744305611	0.0277011496488	0.98382944069	1	2015-09-02 14:40:44.205184
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19104719162	0.0700628614664	5.23684287992	1	2015-09-02 14:41:23.962508
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.19474411011	0.138491137029	5.32642185384	1	2015-09-02 14:41:26.163064
5	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.11399698257	0.072315101389	5.41166067696	1	2015-09-02 14:41:28.150606
5	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08207416534	0.0406851823884	5.44493620892	1	2015-09-02 14:41:30.258261
5	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06672787666	0.0700628614664	5.23684287992	1	2015-09-02 14:41:32.186731
5	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.34674501419	0.138491137029	5.32642185384	1	2015-09-02 14:41:34.478232
5	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03878307343	0.0250062355687	5.31423556207	1	2015-09-02 14:41:36.393349
5	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.09469199181	0.0342047959796	6.23624799938	1	2015-09-02 14:41:38.453180
5	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.05461406708	0.072315101389	5.41166067696	1	2015-09-02 14:41:40.405882
5	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.974549055099	0.0406851823884	5.44493620892	1	2015-09-02 14:41:42.457832
5	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.2383620739	0.0250062355687	5.31423556207	1	2015-09-02 14:41:44.593104
5	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21163201332	0.0169961991159	4.51135414336	1	2015-09-02 14:41:46.685560
5	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.23113012314	0.0110508364432	4.24844424553	1	2015-09-02 14:41:48.808168
5	14	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.10846996307	0.00712942943601	4.3446950032	1	2015-09-02 14:41:50.800104
5	15	9	2	sim	1	0	0	90	0.25	0.00321486931729	NE	n	NW	0	1.04440617561	0.0115744741606	3.9535054089	1	2015-09-02 14:41:52.747754
5	16	10	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	SE	0	1.26832103729	0.0184991291139	3.48717314654	1	2015-09-02 14:41:54.962533
5	17	11	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.07394099236	0.0270847005978	3.99235070118	1	2015-09-02 14:41:57.052142
5	18	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.00816893578	0.0229939748321	6.64113831683	1	2015-09-02 14:41:59.073298
5	19	8	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.20296192169	0.0175974020662	6.79856588071	1	2015-09-02 14:42:01.156672
5	20	12	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.16766095161	0.0195647696818	4.11448055333	1	2015-09-02 14:42:03.346554
5	21	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.18553304672	0.0145747896641	6.84327121666	1	2015-09-02 14:42:05.416620
5	22	13	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.13161683083	0.0279941294313	4.38994786799	1	2015-09-02 14:42:07.441014
5	23	14	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	NE	0	1.22716188431	0.047754699009	3.29029889184	1	2015-09-02 14:42:09.557891
5	24	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.2062318325	0.012658889121	6.55210269261	1	2015-09-02 14:42:11.749135
