# ss_timing - p1023
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.38538002968	0.137577743968	4.78828280861	1	2015-08-19 13:52:50.833941
3	14	5	2	pre	0	0	0	90	0.25	0.0493639316283	SW	n	NW	0	1.14143204689	0.273580367408	4.85278823587	1	2015-08-19 13:52:52.851179
3	15	10	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.5321290493	0.0408687235488	4.45541209603	1	2015-08-19 13:52:55.267037
3	16	11	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.18023109436	0.0291282223451	4.6863017855	1	2015-08-19 13:52:57.335310
3	17	12	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.21590518951	0.0230926222973	4.90378841237	1	2015-08-19 13:52:59.436800
3	18	13	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.07434797287	0.019957195843	4.1318319023	1	2015-08-19 13:53:01.404504
3	19	14	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.41825509071	0.0233567609516	4.90180706558	1	2015-08-19 13:53:03.746836
3	20	15	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.6522090435	0.0203493446271	5.19478697466	1	2015-08-19 13:53:06.289505
3	21	6	2	pre	0	0	0	90	0.25	0.171773838281	NE	n	NE	1	1.18949317932	0.181342544061	4.50015531881	1	2015-08-19 13:53:08.364739
3	22	7	2	pre	0	0	0	90	0.25	0.102674197725	SE	n	SE	1	1.13820910454	0.121691523765	4.29426905162	1	2015-08-19 13:53:10.392213
3	23	8	2	pre	0	0	0	90	0.25	0.0691101041213	NW	n	NW	1	1.73465704918	0.0846518109226	4.06686704305	1	2015-08-19 13:53:13.010047
3	24	9	2	pre	0	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.2847840786	0.060679716876	3.6687130576	1	2015-08-19 13:53:15.186135
3	25	10	2	pre	0	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.37263798714	0.0434212257093	3.72682080259	1	2015-08-19 13:53:17.445652
3	26	11	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.29707288742	0.0319985468334	3.83242467984	1	2015-08-19 13:53:19.630164
3	27	12	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.15250205994	0.0243311028407	3.88318456207	1	2015-08-19 13:53:21.673464
3	28	16	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	NW	0	1.64514803886	0.0238688382463	5.68107900248	1	2015-08-19 13:53:24.206704
3	29	13	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.18384885788	0.0190556821899	3.61904116659	1	2015-08-19 13:53:26.283831
3	30	14	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.37066984177	0.0266590912187	3.38951691805	1	2015-08-19 13:53:28.550363
3	31	17	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.16008615494	0.0212310922966	6.19183822537	1	2015-08-19 13:53:30.599781
3	32	15	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.20662403107	0.0216621057112	3.65754991214	1	2015-08-19 13:53:32.701063
3	33	18	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.13728618622	0.0197106264179	6.64440041199	1	2015-08-19 13:53:34.733957
3	34	16	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.34432792664	0.0274674482764	4.02752169289	1	2015-08-19 13:53:36.969024
3	35	17	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.22922682762	0.0231011472642	4.534983177	1	2015-08-19 13:53:39.095366
3	36	19	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.15082001686	0.0206424338753	8.01037533649	1	2015-08-19 13:53:41.141916
3	37	18	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.15221118927	0.0202611276384	5.03264785962	1	2015-08-19 13:53:43.187732
3	38	20	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.30631899834	0.01958721566	8.45223243434	1	2015-08-19 13:53:45.384650
3	39	21	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NE	0	1.58136892319	0.0217871806944	7.66175987533	1	2015-08-19 13:53:47.858757
3	40	19	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.33919787407	0.0183390507732	5.01352956078	1	2015-08-19 13:53:50.096413
3	41	22	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SE	0	1.21348619461	0.0271473399658	4.95355321457	1	2015-08-19 13:53:52.199502
3	42	20	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SE	0	2.51032400131	0.0198625836939	6.34280327232	1	2015-08-19 13:53:55.605690
3	43	23	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.09609794617	0.0243054791178	5.48543874322	1	2015-08-19 13:53:57.591637
3	44	21	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	NW	0	1.51200890541	0.02466969392	4.87174115877	1	2015-08-19 13:54:00.014741
3	45	24	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.03894281387	0.0225816295925	6.0005129674	1	2015-08-19 13:54:01.941280
3	46	22	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.11085486412	0.0220730192778	5.48814953488	1	2015-08-19 13:54:04.023359
3	47	25	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.31821393967	0.0214874176282	6.48620546588	1	2015-08-19 13:54:06.234761
3	48	23	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.10675406456	0.0203522675878	6.07017112339	1	2015-08-19 13:54:08.240133
3	49	24	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.09334206581	0.0191913979208	6.59391168935	1	2015-08-19 13:54:10.231890
3	50	26	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.2372610569	0.0207506503556	6.93693117943	1	2015-08-19 13:54:12.369545
3	51	27	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.32382893562	0.0202886969778	5.75516337117	1	2015-08-19 13:54:14.585567
3	52	28	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.09174990654	0.0197832874117	4.64366769806	1	2015-08-19 13:54:16.568358
3	53	25	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.37167000771	0.0183526324155	5.73904670834	1	2015-08-19 13:54:18.857070
3	54	29	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.07615303993	0.0203181670088	5.56313254994	1	2015-08-19 13:54:20.826865
3	55	26	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.66805791855	0.0197513100392	6.56855659316	1	2015-08-19 13:54:23.424084
3	56	27	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.19701695442	0.0189156622151	7.08457503293	1	2015-08-19 13:54:25.515471
3	57	30	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.17757797241	0.0198224388057	5.91307644775	1	2015-08-19 13:54:27.584358
3	58	31	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	0.948648929596	0.0202358114305	6.89677036137	1	2015-08-19 13:54:29.425312
3	59	32	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.21255707741	0.0198009807591	7.1235930515	1	2015-08-19 13:54:31.691235
3	60	28	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.10565900803	0.0183339269039	6.00273278468	1	2015-08-19 13:54:33.710960
3	61	29	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.14989495277	0.0178110286406	4.65310870332	1	2015-08-19 13:54:35.756113
3	62	30	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.11266899109	0.0184114632836	5.73758406091	1	2015-08-19 13:54:37.777607
3	63	33	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.17913413048	0.0194481576084	7.38608681246	1	2015-08-19 13:54:39.847367
3	64	31	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.27732419968	0.0188588348415	6.8297021146	1	2015-08-19 13:54:42.022970
3	65	32	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.10166811943	0.0182345274575	6.99197588801	1	2015-08-19 13:54:44.022454
3	66	33	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.31757688522	0.01771780351	7.03337470859	1	2015-08-19 13:54:46.237666
3	67	34	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.26286387444	0.0190890533873	6.70447921253	1	2015-08-19 13:54:48.389028
3	68	35	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NW	0	1.11946201324	0.0194039141562	7.65578777239	1	2015-08-19 13:54:50.395618
3	69	34	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.28082489967	0.0172767855966	7.18011779305	1	2015-08-19 13:54:52.569291
3	70	35	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.01909685135	0.0169077266524	7.40031729566	1	2015-08-19 13:54:54.474907
3	71	36	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	0.995033025742	0.0165875475863	7.59111310647	1	2015-08-19 13:54:56.456851
3	72	37	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	0.962956190109	0.0162877007634	6.24768996992	1	2015-08-19 13:54:58.422030
3	73	36	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.12287998199	0.0191203701922	7.93463386266	1	2015-08-19 13:55:00.579226
3	74	38	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.16095805168	0.0166001260626	7.33966606235	1	2015-08-19 13:55:02.629618
3	75	37	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.1345140934	0.0188674064362	8.17500818545	1	2015-08-19 13:55:04.660625
3	76	38	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.23145699501	0.0186167199707	8.26796185615	1	2015-08-19 13:55:06.775544
3	77	39	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.14847993851	0.0163349322197	7.59849493061	1	2015-08-19 13:55:08.810484
3	78	40	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.2174949646	0.0165588013043	8.64943664537	1	2015-08-19 13:55:10.910622
3	79	39	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.35730099678	0.0183937079792	8.42432292401	1	2015-08-19 13:55:13.148441
3	80	40	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.25539112091	0.0181785334825	8.52841555771	1	2015-08-19 13:55:15.280153
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.67093300819	0.276102478143	5.6485980102	1	2015-08-19 13:55:56.615594
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	2.65917801857	0.276102478143	5.6485980102	1	2015-08-19 13:56:00.140539
4	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.65417480469	0.177241298686	5.45908386665	1	2015-08-19 13:56:02.663682
4	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.37898015976	0.291806565962	5.56693913687	1	2015-08-19 13:56:04.916814
4	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.40577697754	0.177241298686	5.45908386665	1	2015-08-19 13:56:07.188884
4	6	4	2	pre	0	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.16566419601	0.211634063959	5.66678093744	1	2015-08-19 13:56:09.225475
4	7	5	2	pre	0	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.23303294182	0.161828281714	5.87982313073	1	2015-08-19 13:56:11.336189
4	8	6	2	pre	0	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.33026599884	0.13017611254	5.76096484802	1	2015-08-19 13:56:13.544495
4	9	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.35389614105	0.113599596108	5.39916960824	1	2015-08-19 13:56:15.778871
4	10	7	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.33546686172	0.106630282821	4.87035452929	1	2015-08-19 13:56:17.987000
4	11	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.21529006958	0.182791752049	5.56377171665	1	2015-08-19 13:56:20.076374
4	12	8	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.27785015106	0.0842395533669	4.44292967915	1	2015-08-19 13:56:22.230380
4	13	5	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.37180900574	0.12949067755	5.85274823249	1	2015-08-19 13:56:24.478243
4	14	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.3558819294	0.0990783621142	6.13321028455	1	2015-08-19 13:56:26.711981
4	15	9	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.25808215141	0.0650455884204	4.36323693595	1	2015-08-19 13:56:28.848953
4	16	7	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.37705802917	0.0808368296147	5.99581497668	1	2015-08-19 13:56:31.104919
4	17	8	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NW	0	1.40103602409	0.0957677932882	7.12700052564	1	2015-08-19 13:56:33.382015
4	18	9	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.04389882088	0.0823596968668	7.55674105437	1	2015-08-19 13:56:35.307101
4	19	10	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	SE	0	2.63578796387	0.104111546681	6.68794133011	1	2015-08-19 13:56:38.912242
4	20	10	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.17754006386	0.0494693751866	4.2520644624	1	2015-08-19 13:56:40.964830
4	21	11	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.23689103127	0.0662251597866	4.67151500181	1	2015-08-19 13:56:43.085793
4	22	12	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.28387594223	0.0544507373175	5.0714976883	1	2015-08-19 13:56:45.252633
4	23	11	1	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.13297796249	0.0903925855074	7.28757383852	1	2015-08-19 13:56:47.267471
4	24	13	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.65409111977	0.0758382565095	3.90068436981	1	2015-08-19 13:56:49.804227
4	25	12	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.34128212929	0.116062320603	5.77143896423	1	2015-08-19 13:56:52.026030
4	26	14	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	SE	0	1.23938989639	0.103118826925	2.96850742914	1	2015-08-19 13:56:54.145788
4	27	13	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.11161899567	0.100640599283	6.37415920574	1	2015-08-19 13:56:56.135022
4	28	14	1	pre	0	90	1	90	0.25	0.0948587426727	NW	n	SW	0	1.81552600861	0.135857491433	4.24883646316	1	2015-08-19 13:56:58.843369
4	29	15	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.87789201736	0.0891665417681	2.93605193324	1	2015-08-19 13:57:01.605432
4	30	16	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.21978902817	0.0785108134119	3.07981820546	1	2015-08-19 13:57:03.705905
4	31	15	1	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.12726402283	0.116834446491	4.71128917734	1	2015-08-19 13:57:05.710017
4	32	16	1	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.18707799911	0.104912760331	5.17050612466	1	2015-08-19 13:57:07.778303
4	33	17	1	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.39076089859	0.0971929180799	5.59481802898	1	2015-08-19 13:57:10.054640
4	34	18	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.23436498642	0.091757043987	5.69117196231	1	2015-08-19 13:57:12.170266
4	35	19	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.15069103241	0.087429317175	5.82036838463	1	2015-08-19 13:57:14.204224
4	36	17	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.18865394592	0.0703405579116	3.29068817062	1	2015-08-19 13:57:16.283442
4	37	18	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.12541007996	0.0637312907057	3.23400257168	1	2015-08-19 13:57:18.289586
4	38	20	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.31921720505	0.0838388779307	5.36762210353	1	2015-08-19 13:57:20.487371
4	39	21	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.34537887573	0.0804539558367	4.65912028068	1	2015-08-19 13:57:22.713762
4	40	22	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.09494781494	0.0769293138557	3.92257967354	1	2015-08-19 13:57:24.688822
4	41	23	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.15086698532	0.0732265253671	3.07200430065	1	2015-08-19 13:57:26.747122
4	42	19	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.05348801613	0.0580498671359	3.37856076124	1	2015-08-19 13:57:28.682824
4	43	20	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	2.42937803268	0.0533309285615	3.63186605719	1	2015-08-19 13:57:32.065801
4	44	21	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.29467201233	0.058646082141	4.2894686254	1	2015-08-19 13:57:34.250184
4	45	24	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.28622412682	0.0689074358619	2.40101035827	1	2015-08-19 13:57:36.422325
4	46	25	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.50603079796	0.0640923877908	1.92859072314	1	2015-08-19 13:57:38.813838
4	47	26	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.18646812439	0.0700926252613	2.28917614688	1	2015-08-19 13:57:40.880783
4	48	27	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.40745401382	0.0746687882809	2.74473120782	1	2015-08-19 13:57:43.172512
4	49	28	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NE	0	1.34768605232	0.0781053315378	3.26541829647	1	2015-08-19 13:57:45.407703
4	50	22	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.02444005013	0.0546840975291	4.76633138641	1	2015-08-19 13:57:47.317390
4	51	23	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.21636891365	0.0648497850671	3.03711630391	1	2015-08-19 13:57:49.510494
4	52	29	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.12155294418	0.0832630339543	3.56793216726	1	2015-08-19 13:57:51.514277
4	53	30	1	pre	0	90	1	90	0.25	0.098689134666	SW	n	NE	0	1.47771310806	0.0963561064887	2.45435935277	1	2015-08-19 13:57:53.872223
4	54	24	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.63970279694	0.0608863955306	3.33453442371	1	2015-08-19 13:57:56.401931
4	55	25	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NW	0	1.21394395828	0.0724811849671	2.17244299606	1	2015-08-19 13:57:58.502599
4	56	26	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.16123104095	0.0883949830539	1.54709728757	1	2015-08-19 13:58:00.552630
4	57	27	2	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.19114398956	0.0825489010622	1.63298128335	1	2015-08-19 13:58:02.628745
4	58	31	1	pre	0	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.13097405434	0.091636806295	2.62278386235	1	2015-08-19 13:58:04.640337
4	59	28	2	pre	0	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.22333693504	0.0779488856669	1.72075324049	1	2015-08-19 13:58:06.754199
4	60	29	2	pre	0	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.08542203903	0.0742173101276	1.81026714682	1	2015-08-19 13:58:08.728317
4	61	30	2	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.33335208893	0.0711157275998	1.90144927543	1	2015-08-19 13:58:10.978207
4	62	32	1	pre	0	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.28527092934	0.0880521397613	2.78932833586	1	2015-08-19 13:58:13.148955
4	63	31	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.41050100327	0.0683728026129	1.99326374333	1	2015-08-19 13:58:15.443871
4	64	33	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.05953502655	0.0852807131625	2.95377953503	1	2015-08-19 13:58:17.390779
4	65	32	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.75544881821	0.0655916928849	1.69110863245	1	2015-08-19 13:58:20.085101
4	66	33	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.3861849308	0.0625944275107	1.4484962404	1	2015-08-19 13:58:22.360305
4	67	34	1	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.15893220901	0.0831296823609	3.11383733718	1	2015-08-19 13:58:24.398390
4	68	34	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.19279408455	0.0594249860055	1.26099607823	1	2015-08-19 13:58:26.476122
4	69	35	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.19501900673	0.0628496444941	1.41289675836	1	2015-08-19 13:58:28.560261
4	70	35	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.19081997871	0.0808448115779	2.61945732219	1	2015-08-19 13:58:30.629735
4	71	36	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.22529911995	0.0784653594163	2.20437783904	1	2015-08-19 13:58:32.738182
4	72	36	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.35679197311	0.0599409316218	1.24483516794	1	2015-08-19 13:58:34.985076
4	73	37	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	1.1658411026	0.063002958212	1.3816566714	1	2015-08-19 13:58:37.035667
4	74	37	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NE	0	1.1872048378	0.080802728509	2.51694742459	1	2015-08-19 13:58:39.103701
4	75	38	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.45511102676	0.0656726369876	1.53159602195	1	2015-08-19 13:58:41.443300
4	76	39	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.64345383644	0.0637073867835	1.5911357132	1	2015-08-19 13:58:43.975918
4	77	38	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.24678111076	0.078670593745	2.15262612475	1	2015-08-19 13:58:46.105963
4	78	40	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.15669083595	0.0619582857144	1.65136163951	1	2015-08-19 13:58:48.149909
4	79	39	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.62467694283	0.076433222965	1.84737251853	1	2015-08-19 13:58:50.654691
4	80	40	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.11984181404	0.0740221869765	1.5961960015	1	2015-08-19 13:58:52.655562
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.32059597969	0.0700628614664	5.23684287992	1	2015-08-19 13:59:31.754210
5	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.48330593109	0.138491137029	5.32642185384	1	2015-08-19 13:59:34.103725
5	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.27774095535	0.276102478143	5.6485980102	1	2015-08-19 13:59:36.245708
5	4	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.66369915009	0.072315101389	5.41166067696	1	2015-08-19 13:59:38.780935
5	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.32042098045	0.44811159794	5.97833472991	1	2015-08-19 13:59:40.969034
5	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.26827478409	0.611477491245	6.4452775909	1	2015-08-19 13:59:43.105334
5	7	4	2	sim	1	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.1879119873	0.131868870395	5.34900849806	1	2015-08-19 13:59:45.166136
5	8	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.17508101463	0.540060900667	6.10531845447	1	2015-08-19 13:59:47.216514
5	9	5	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	SE	0	1.34063792229	0.266785400708	4.69335336758	1	2015-08-19 13:59:49.433384
5	10	6	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	SE	0	1.33972883224	0.433361944792	5.28665566135	1	2015-08-19 13:59:51.655183
5	11	5	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.2058699131	0.479147704884	5.96577149514	1	2015-08-19 13:59:53.733569
5	12	7	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.15942788124	0.595498095637	5.96861971146	1	2015-08-19 13:59:55.776215
5	13	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.16474699974	0.427695803029	5.81786781107	1	2015-08-19 13:59:57.817494
5	14	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.2194070816	0.488634707472	6.85481204913	1	2015-08-19 13:59:59.924076
5	15	8	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.14478087425	0.45353347761	7.24064075151	1	2015-08-19 14:00:01.943575
5	16	8	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.21323299408	0.523047976123	5.53522184235	1	2015-08-19 14:00:04.043186
5	17	9	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.07357192039	0.462877659596	5.35578682616	1	2015-08-19 14:00:06.002641
5	18	9	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.09751009941	0.426648819438	7.55463240929	1	2015-08-19 14:00:08.019410
5	19	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.12145781517	0.404493540832	7.64991613422	1	2015-08-19 14:00:10.045496
5	20	10	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.07111978531	0.410616025581	5.01346919319	1	2015-08-19 14:00:12.002437
5	21	11	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.25504088402	0.427909470978	9.06835773002	1	2015-08-19 14:00:14.180009
5	22	11	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.15251111984	0.358320674491	4.09350968321	1	2015-08-19 14:00:16.219765
5	23	12	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.07270693779	0.437793900107	4.77577007243	1	2015-08-19 14:00:18.178545
5	24	12	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.0406358242	0.412411583104	9.48226719253	1	2015-08-19 14:00:20.139040
