# ss_timing - p1031
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	14	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.08128213882	0.0234024978568	4.17172098545	1	2015-08-28 13:57:18.766170
5	26	12	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.20049595833	0.0210330244271	6.55825812722	1	2015-08-28 13:57:20.899094
5	27	15	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.09159207344	0.0196211848414	4.50530231694	1	2015-08-28 13:57:22.926182
5	28	13	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	SE	0	1.37647199631	0.0312828443981	4.50449049495	1	2015-08-28 13:57:25.232882
5	29	14	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.04573607445	0.0244862604937	4.95957702607	1	2015-08-28 13:57:27.216590
5	30	15	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.30972599983	0.0209856131852	5.41087335951	1	2015-08-28 13:57:29.474082
5	31	16	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.18054199219	0.0175578330645	4.18310265162	1	2015-08-28 13:57:31.593780
5	32	17	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13281583786	0.016008289111	3.97533370096	1	2015-08-28 13:57:33.661548
5	33	16	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	NW	0	1.12905883789	0.027953347451	3.94856562865	1	2015-08-28 13:57:35.724178
5	34	18	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.12239599228	0.0177655181898	4.57320723132	1	2015-08-28 13:57:37.787975
5	35	17	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.24255609512	0.023766582022	4.33135616119	1	2015-08-28 13:57:39.967133
5	36	19	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.27941679955	0.0164131172517	4.91533863799	1	2015-08-28 13:57:42.187032
5	37	20	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.14748597145	0.018697337953	4.69026857983	1	2015-08-28 13:57:44.270723
5	38	18	2	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.27179193497	0.0214235048974	4.70034131352	1	2015-08-28 13:57:46.476911
5	39	19	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.58560395241	0.0200034014937	5.03432464546	1	2015-08-28 13:57:49.145753
5	40	20	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.52459692955	0.0189752112857	4.67678279166	1	2015-08-28 13:57:51.673184
5	41	21	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.47728896141	0.0173986765397	5.08480021054	1	2015-08-28 13:57:54.087274
5	42	21	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.77518582344	0.0205865590645	5.029547525	1	2015-08-28 13:57:56.945986
5	43	22	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SW	0	2.41221690178	0.0248037539638	3.49956633688	1	2015-08-28 13:58:00.295464
5	44	22	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NE	0	1.06295394897	0.0210789591214	3.46591416137	1	2015-08-28 13:58:02.297606
5	45	23	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.08479404449	0.0228430759488	3.79832811945	1	2015-08-28 13:58:04.319750
5	46	23	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.07063603401	0.0193483251186	3.77515365031	1	2015-08-28 13:58:06.330461
5	47	24	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	NW	0	1.14792108536	0.0244272052269	2.41519947986	1	2015-08-28 13:58:08.554694
5	48	24	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.29946398735	0.0215690584407	4.08775731082	1	2015-08-28 13:58:10.937749
5	49	25	1	sim	1	0	0	90	0.25	0.0267260082062	SW	n	NW	0	1.14835715294	0.0340626169744	1.56166420769	1	2015-08-28 13:58:13.020598
5	50	26	1	sim	1	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.07372713089	0.0294663044479	1.67454771656	1	2015-08-28 13:58:15.029679
5	51	25	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.25659298897	0.0207096853291	4.36241505863	1	2015-08-28 13:58:17.220361
5	52	26	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.14594006538	0.0213274695237	5.09131306348	1	2015-08-28 13:58:19.302476
5	53	27	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NW	0	1.20779895782	0.0242590785935	3.85673588247	1	2015-08-28 13:58:21.446311
5	54	28	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.00793099403	0.0230392392449	4.13723971296	1	2015-08-28 13:58:23.394866
5	55	29	2	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.14389014244	0.0221988408245	4.40730789132	1	2015-08-28 13:58:25.526606
5	56	27	1	sim	1	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.00762701035	0.0264154943501	1.79306484585	1	2015-08-28 13:58:27.472494
5	57	30	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.15959811211	0.0216039456473	4.66194268317	1	2015-08-28 13:58:29.620198
5	58	28	1	sim	1	0	0	90	0.25	0.0325757169538	NW	n	NE	0	1.30601501465	0.0355462300836	1.27352486839	1	2015-08-28 13:58:31.863422
5	59	31	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SW	0	1.07074809074	0.0224857634274	5.25051413283	1	2015-08-28 13:58:33.867468
5	60	29	1	sim	1	0	0	90	0.25	0.0447125871272	NW	n	SE	0	0.874724149704	0.0513892255637	0.9737036426	1	2015-08-28 13:58:35.677938
5	61	30	1	sim	1	0	0	90	0.25	0.0625981652995	SW	n	SW	1	1.01066708565	0.0444463216849	1.0092525283	1	2015-08-28 13:58:37.814628
5	62	31	1	sim	1	0	0	90	0.25	0.057833256899	SW	n	SW	1	1.13062286377	0.0395229381239	1.05138965238	1	2015-08-28 13:58:39.939630
5	63	32	1	sim	1	0	0	90	0.25	0.0534310484588	NE	n	NE	1	1.05850100517	0.0358754354306	1.09655181652	1	2015-08-28 13:58:41.940046
5	64	32	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.458081007	0.0219915841622	5.53578194148	1	2015-08-28 13:58:44.334419
5	65	33	1	sim	1	0	0	90	0.25	0.0503507252688	NE	n	NE	1	1.25568914413	0.0330903318138	1.14333340721	1	2015-08-28 13:58:46.594497
5	66	34	1	sim	1	0	0	90	0.25	0.047447984051	NE	n	NE	1	1.16360616684	0.0308978710987	1.19132233627	1	2015-08-28 13:58:48.842988
5	67	35	1	sim	1	0	0	90	0.25	0.0447125871272	SW	n	SW	1	1.10694384575	0.0291246412668	1.24044538821	1	2015-08-28 13:58:51.010087
5	68	33	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.16398406029	0.0215147431406	4.88530541948	1	2015-08-28 13:58:53.114898
5	69	34	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06717395782	0.0210706447184	4.25048915118	1	2015-08-28 13:58:55.118643
5	70	36	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.43138599396	0.027655118749	1.29085528586	1	2015-08-28 13:58:57.585185
5	71	35	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.10085582733	0.0206591988829	3.61771351694	1	2015-08-28 13:58:59.616682
5	72	36	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.30132007599	0.0210345878566	4.11278102139	1	2015-08-28 13:59:01.850145
5	73	37	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.1638379097	0.0207015657326	4.29870672088	1	2015-08-28 13:59:03.949167
5	74	38	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.20081710815	0.021070444454	4.8271009765	1	2015-08-28 13:59:06.082135
5	75	37	1	sim	1	0	0	90	0.25	0.0397057924575	SW	n	SW	1	1.03583216667	0.0264099031544	1.34278356435	1	2015-08-28 13:59:08.054923
5	76	39	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.21977591515	0.0206788427161	4.74480518664	1	2015-08-28 13:59:10.231928
5	77	38	1	sim	1	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.21399998665	0.025332747624	1.39632036054	1	2015-08-28 13:59:12.398973
5	78	39	1	sim	1	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.15093207359	0.0243826685741	1.45128413423	1	2015-08-28 13:59:14.487931
5	79	40	1	sim	1	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.06998419762	0.0235151430647	1.50660005781	1	2015-08-28 13:59:16.638343
5	80	40	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.15931892395	0.0203454635954	4.81267385091	1	2015-08-28 13:59:18.880338
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09578895569	0.0700628614664	5.23684287992	1	2015-08-28 13:59:57.194878
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.45873808861	0.0324479412506	5.18760145261	1	2015-08-28 13:59:59.567255
6	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.21434497833	0.0152760373286	5.18337959868	1	2015-08-28 14:00:01.709785
6	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00780510902	0.0700628614664	5.23684287992	1	2015-08-28 14:00:03.628742
6	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NW	0	0.975764989853	0.0300771229477	5.1076621582	1	2015-08-28 14:00:05.612861
6	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09571695328	0.0324479412506	5.18760145261	1	2015-08-28 14:00:07.725548
6	7	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.03199100494	0.0147653072362	5.33180265688	1	2015-08-28 14:00:09.690679
6	8	6	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NE	0	1.26393795013	0.0293174650025	4.94130395952	1	2015-08-28 14:00:12.125693
6	9	7	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	0.991661787033	0.0151495130885	5.28150396737	1	2015-08-28 14:00:14.186232
6	10	8	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.11510205269	0.00917700433322	5.64182212766	1	2015-08-28 14:00:16.236059
6	11	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.09742999077	0.0646657573731	5.19552246791	1	2015-08-28 14:00:18.259869
6	12	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.26561188698	0.137577743968	4.78828280861	1	2015-08-28 14:00:20.594421
6	13	5	2	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.00289678574	0.0736982499921	4.75798505443	1	2015-08-28 14:00:22.667626
6	14	9	1	pre	0	0	0	90	0.25	0.00548599003411	SW	n	NW	0	1.25767016411	0.0153970559784	5.28771742907	1	2015-08-28 14:00:24.998823
6	15	10	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.3584280014	0.0335080262375	3.61091064581	1	2015-08-28 14:00:27.301650
6	16	11	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.00777387619	0.0185755586133	3.81685087831	1	2015-08-28 14:00:29.245733
6	17	6	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.11172699928	0.0426098774986	4.78060076014	1	2015-08-28 14:00:31.349128
6	18	7	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.02425694466	0.0273109364532	4.63937206155	1	2015-08-28 14:00:33.308349
6	19	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.19219398499	0.0388745333823	5.22588596732	1	2015-08-28 14:00:35.474679
6	20	9	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.22667503357	0.0269381546163	5.52059138585	1	2015-08-28 14:00:37.637992
6	21	10	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.07134199142	0.0209618737357	5.73400837167	1	2015-08-28 14:00:39.643954
6	22	11	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NW	0	0.961380958557	0.0269102946392	6.3652585988	1	2015-08-28 14:00:41.545019
6	23	12	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	SW	0	1.04933786392	0.0436158069252	4.43499525639	1	2015-08-28 14:00:43.628865
6	24	12	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.04130291939	0.0367915864359	3.0218496345	1	2015-08-28 14:00:45.622161
6	25	13	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.4252269268	0.0817555930549	2.62897627132	1	2015-08-28 14:00:48.003920
6	26	13	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.00934290886	0.0316959090324	4.87172663178	1	2015-08-28 14:00:50.010743
6	27	14	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.04250907898	0.0257741546928	5.27578351153	1	2015-08-28 14:00:51.989819
6	28	15	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	NE	0	5.24245381355	0.0343730385569	4.51149663288	1	2015-08-28 14:00:58.330192
6	29	16	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	0.914853811264	0.0282406788471	4.9724874062	1	2015-08-28 14:01:00.183235
6	30	14	1	pre	0	0	0	90	0.25	0.0397057924575	NW	n	NW	1	1.06695890427	0.0468486725526	2.49159649565	1	2015-08-28 14:01:02.341237
6	31	15	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.10394001007	0.0302275598003	2.38530469781	1	2015-08-28 14:01:04.382054
6	32	17	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.03108501434	0.0249616325437	5.39996925817	1	2015-08-28 14:01:06.352843
6	33	16	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.27905702591	0.0217485853328	2.26282326879	1	2015-08-28 14:01:08.741298
6	34	18	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.21567296982	0.0232659507316	4.66702006065	1	2015-08-28 14:01:11.017274
6	35	17	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.64383387566	0.0169033409195	2.28494118499	1	2015-08-28 14:01:13.601375
6	36	18	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.06771302223	0.0245712709575	1.91510406265	1	2015-08-28 14:01:15.610515
6	37	19	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.00255298615	0.0217258734133	4.19892053686	1	2015-08-28 14:01:17.550547
6	38	19	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.03458714485	0.0195994736724	1.9946292363	1	2015-08-28 14:01:19.586306
6	39	20	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	0.946494817734	0.0264706190439	2.08608959626	1	2015-08-28 14:01:21.511563
6	40	21	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.0584487915	0.0217469582283	2.2434526889	1	2015-08-28 14:01:23.612710
6	41	20	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12831497192	0.0203541377265	4.00481655955	1	2015-08-28 14:01:25.684468
6	42	22	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.00053119659	0.0189711690867	2.41446172685	1	2015-08-28 14:01:27.628392
6	43	23	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.64850497246	0.0218092178429	3.1181314887	1	2015-08-28 14:01:30.279746
6	44	21	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.1492202282	0.0191799795558	4.00891347783	1	2015-08-28 14:01:32.369253
6	45	24	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NW	0	1.29171991348	0.0305989158826	2.01235997865	1	2015-08-28 14:01:34.603922
6	46	22	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.25704097748	0.0201207474024	4.9346759747	1	2015-08-28 14:01:36.942361
6	47	25	1	pre	0	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.04643988609	0.0259199837337	2.19299948268	1	2015-08-28 14:01:39.044342
6	48	23	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.25657486916	0.0191605874969	5.2297723318	1	2015-08-28 14:01:41.244906
6	49	26	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.2719950676	0.0230043956789	2.38610139174	1	2015-08-28 14:01:43.462790
6	50	24	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	NW	0	0.998094081879	0.0213231564043	4.11228209272	1	2015-08-28 14:01:45.401321
6	51	25	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.950057983398	0.020455182454	4.40105303476	1	2015-08-28 14:01:47.353192
6	52	27	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.15801906586	0.0210710589757	2.58387263707	1	2015-08-28 14:01:49.564578
6	53	26	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.02422714233	0.0198782429792	3.54285066524	1	2015-08-28 14:01:51.535547
6	54	27	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.36018610001	0.0191799373692	2.82573711257	1	2015-08-28 14:01:53.869677
6	55	28	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.17514300346	0.0195222153953	2.39390942254	1	2015-08-28 14:01:56.057236
6	56	29	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.16357803345	0.0209774157839	3.02202288546	1	2015-08-28 14:01:58.163409
6	57	28	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.07337808609	0.0199516659769	3.37850792722	1	2015-08-28 14:02:00.177961
6	58	29	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.0427968502	0.0193485761695	2.74562910862	1	2015-08-28 14:02:02.163587
6	59	30	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.16277599335	0.019609355958	3.11437024669	1	2015-08-28 14:02:04.288966
6	60	30	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.30779695511	0.0199836639416	3.22593555017	1	2015-08-28 14:02:06.581160
6	61	31	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	0.983577013016	0.0193773009307	3.42083526232	1	2015-08-28 14:02:08.652254
6	62	31	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.04030799866	0.0187358967496	2.3727996629	1	2015-08-28 14:02:10.779630
6	63	32	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.15292215347	0.0178207000677	1.88165466701	1	2015-08-28 14:02:12.881161
6	64	33	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.05152320862	0.0169214474262	1.55866255331	1	2015-08-28 14:02:14.881738
6	65	32	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.18690681458	0.0198895233553	3.96734705459	1	2015-08-28 14:02:17.007084
6	66	34	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.06958293915	0.0162326422979	1.63468423236	1	2015-08-28 14:02:19.021505
6	67	33	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.15913009644	0.0193893322137	4.18961547588	1	2015-08-28 14:02:21.125462
6	68	34	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.28716993332	0.0188623547691	4.20531764914	1	2015-08-28 14:02:23.347924
6	69	35	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.33668613434	0.0183982473733	4.33413736362	1	2015-08-28 14:02:25.624295
6	70	35	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.1642999649	0.0171634047713	1.91581614795	1	2015-08-28 14:02:27.728679
6	71	36	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.1958899498	0.018011390742	2.26661588342	1	2015-08-28 14:02:29.872616
6	72	36	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0919611454	0.0179888864371	4.5171264462	1	2015-08-28 14:02:32.110327
6	73	37	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.18209505081	0.0173360654255	2.40682210628	1	2015-08-28 14:02:34.378072
6	74	37	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11430597305	0.0176019612023	3.77669326447	1	2015-08-28 14:02:36.572611
6	75	38	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.08774995804	0.0180620039551	2.887642748	1	2015-08-28 14:02:38.744246
6	76	38	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.10010695457	0.0171809122499	3.11243323155	1	2015-08-28 14:02:40.778737
6	77	39	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NW	0	1.11374306679	0.0203395499602	2.27646254784	1	2015-08-28 14:02:42.833536
6	78	40	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.15493702888	0.0195554213056	2.41941681281	1	2015-08-28 14:02:44.924758
6	79	39	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.02370500565	0.016702851568	2.55812473447	1	2015-08-28 14:02:46.885439
6	80	40	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.31167602539	0.017191243052	2.95963526161	1	2015-08-28 14:02:49.169988
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.64020609856	0.0700628614664	5.23684287992	1	2015-08-28 14:03:28.661149
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02302789688	0.0700628614664	5.23684287992	1	2015-08-28 14:03:30.594767
7	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.55897307396	0.0324479412506	5.18760145261	1	2015-08-28 14:03:33.135748
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.1083791256	0.138491137029	5.32642185384	1	2015-08-28 14:03:35.162292
7	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.13782405853	0.0646657573731	5.19552246791	1	2015-08-28 14:03:37.225722
7	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.13038110733	0.137577743968	4.78828280861	1	2015-08-28 14:03:39.277047
7	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.03906798363	0.072315101389	5.41166067696	1	2015-08-28 14:03:41.239287
7	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.983020067215	0.0406851823884	5.44493620892	1	2015-08-28 14:03:43.184616
7	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.17496204376	0.0250062355687	5.31423556207	1	2015-08-28 14:03:45.376103
7	10	5	2	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.979954957962	0.0736982499921	4.75798505443	1	2015-08-28 14:03:47.279706
7	11	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.0119099617	0.0426098774986	4.78060076014	1	2015-08-28 14:03:49.315874
7	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.11587810516	0.0342047959796	6.23624799938	1	2015-08-28 14:03:51.419490
7	13	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.05652308464	0.0229939748321	6.64113831683	1	2015-08-28 14:03:53.405550
7	14	8	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.08849406242	0.0175974020662	6.79856588071	1	2015-08-28 14:03:55.439397
7	15	7	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05259895325	0.0273109364532	4.63937206155	1	2015-08-28 14:03:57.423790
7	16	9	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.15656018257	0.0145747896641	6.84327121666	1	2015-08-28 14:03:59.524069
7	17	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.10387706757	0.012658889121	6.55210269261	1	2015-08-28 14:04:01.566418
7	18	11	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.25351691246	0.0109691205012	4.98665155544	1	2015-08-28 14:04:03.751291
7	19	12	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.54063296318	0.00900926658581	3.96930812538	1	2015-08-28 14:04:06.228636
7	20	13	1	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NE	0	1.47927618027	0.0118007885515	4.49483444018	1	2015-08-28 14:04:08.646758
7	21	14	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.22113704681	0.0135439585145	5.67724267828	1	2015-08-28 14:04:10.805692
7	22	8	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.10218405724	0.0192266082619	4.22932915431	1	2015-08-28 14:04:12.842271
7	23	9	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.28960204124	0.0292419634577	4.16271060303	1	2015-08-28 14:04:15.067624
7	24	10	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.10423707962	0.0213866556724	4.23828806212	1	2015-08-28 14:04:17.102717
7	25	11	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.23712396622	0.0172230945418	3.83666251477	1	2015-08-28 14:04:19.287541
7	26	12	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.58828020096	0.0225309827356	4.14199366467	1	2015-08-28 14:04:21.814524
7	27	15	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.32528996468	0.016576561592	5.37522836486	1	2015-08-28 14:04:24.071850
7	28	16	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.21194791794	0.0226771878996	3.93355434255	1	2015-08-28 14:04:26.223102
7	29	17	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.13268494606	0.018888801238	4.31847189135	1	2015-08-28 14:04:28.290975
7	30	13	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.46474790573	0.0185377624119	4.3881346049	1	2015-08-28 14:04:30.689442
7	31	14	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.29030489922	0.0240105450616	4.37296894416	1	2015-08-28 14:04:32.914315
7	32	15	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.03340888023	0.0201746351641	4.78498830332	1	2015-08-28 14:04:34.882358
7	33	18	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.32938098907	0.0167587362541	4.70810491296	1	2015-08-28 14:04:37.184540
7	34	16	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.15517520905	0.018046236614	5.1880996273	1	2015-08-28 14:04:39.276080
7	35	17	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.56760907173	0.0167812214346	4.18377209938	1	2015-08-28 14:04:41.784832
