# ss_timing - p1005
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	8	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.17751002312	0.404646190688	6.78051005221	1	2015-08-11 17:38:55.909164
5	24	9	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.12105989456	0.376866146524	7.31133970595	1	2015-08-11 17:38:57.910826
5	25	16	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NW	0	1.26335096359	0.421082681416	5.15212545248	1	2015-08-11 17:39:00.061280
5	26	10	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.13684892654	0.355901645711	7.59695185118	1	2015-08-11 17:39:02.076005
5	27	17	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.22607398033	0.402369996756	5.52380905194	1	2015-08-11 17:39:04.186152
5	28	18	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.15587496758	0.38466856299	4.85115242853	1	2015-08-11 17:39:06.229830
5	29	11	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.08814001083	0.335640872544	6.28213770855	1	2015-08-11 17:39:08.193450
5	30	19	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.12807488441	0.367987049866	3.89473225056	1	2015-08-11 17:39:10.246332
5	31	20	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	1.99152207375	0.386992136375	4.77323191832	1	2015-08-11 17:39:13.129820
5	32	12	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	2.21995997429	0.31160774634	5.07194327315	1	2015-08-11 17:39:16.228022
5	33	13	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.20970892906	0.284036380374	4.16666784938	1	2015-08-11 17:39:18.311493
5	34	21	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.21417593956	0.372469773435	4.99615374926	1	2015-08-11 17:39:20.413774
5	35	14	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	2.43179893494	0.254789343563	3.67252170774	1	2015-08-11 17:39:23.719920
5	36	15	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	SE	0	1.51762008667	0.30144524905	4.00310907912	1	2015-08-11 17:39:26.112793
5	37	22	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.40468287468	0.358515715403	4.72623793448	1	2015-08-11 17:39:28.405507
5	38	23	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.29588603973	0.346561885256	3.78223914504	1	2015-08-11 17:39:30.588606
5	39	16	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.20077896118	0.280114419623	3.6685357875	1	2015-08-11 17:39:32.671606
5	40	24	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.26971817017	0.332751007143	2.94138741826	1	2015-08-11 17:39:34.830849
5	41	17	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.49439191818	0.260157977051	3.6103397986	1	2015-08-11 17:39:37.205537
5	42	18	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.31967401505	0.24109395397	2.86735757041	1	2015-08-11 17:39:39.404768
5	43	19	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.25639104843	0.219429714091	2.3501186234	1	2015-08-11 17:39:41.538760
5	44	25	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.37034487724	0.316428955199	2.29216401523	1	2015-08-11 17:39:43.797975
5	45	20	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	SW	0	1.51907110214	0.248202494246	2.65252904047	1	2015-08-11 17:39:46.198707
5	46	26	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NE	0	1.26229286194	0.336125145474	2.80015888355	1	2015-08-11 17:39:48.348742
5	47	21	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.32020115852	0.231026868899	2.32081825453	1	2015-08-11 17:39:50.548977
5	48	27	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	NW	0	1.30390787125	0.34977768903	3.36346066435	1	2015-08-11 17:39:52.739287
5	49	22	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.50554299355	0.214179551895	2.16331590208	1	2015-08-11 17:39:55.124491
5	50	28	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.20829582214	0.340123250324	3.58251080212	1	2015-08-11 17:39:57.222885
5	51	23	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.39781594276	0.231713571752	2.56543117478	1	2015-08-11 17:39:59.500047
5	52	24	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	SE	0	1.48061299324	0.259951052505	2.40385028181	1	2015-08-11 17:40:01.875205
5	53	29	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NW	0	1.39340591431	0.350729501195	4.22687416202	1	2015-08-11 17:40:04.152613
5	54	30	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.18795490265	0.341831305178	4.45228157596	1	2015-08-11 17:40:06.228161
5	55	25	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.26433587074	0.24649926091	2.52449903098	1	2015-08-11 17:40:08.376269
5	56	31	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.25218009949	0.355142384904	5.03785164204	1	2015-08-11 17:40:10.507197
5	57	26	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	7.3050429821	0.234934351232	2.68992535966	1	2015-08-11 17:40:18.693427
5	58	32	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.11877703667	0.347350316741	5.2766233616	1	2015-08-11 17:40:20.691313
5	59	27	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SE	0	1.84668803215	0.266200963154	2.08930285323	1	2015-08-11 17:40:23.426734
5	60	28	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.30534887314	0.25662590958	2.20803329036	1	2015-08-11 17:40:25.617779
5	61	33	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.25024580956	0.368885267661	4.99019446146	1	2015-08-11 17:40:27.744148
5	62	29	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.16383290291	0.24627928012	1.86026226376	1	2015-08-11 17:40:29.794267
5	63	30	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.44964599609	0.235377138327	1.58309309587	1	2015-08-11 17:40:32.127705
5	64	31	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.23616290092	0.223959726225	1.36398983359	1	2015-08-11 17:40:34.244606
5	65	34	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.47120213509	0.361906333714	5.28211333858	1	2015-08-11 17:40:36.595114
5	66	32	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NW	0	1.41663098335	0.23645605235	1.54074655753	1	2015-08-11 17:40:38.895168
5	67	33	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	SW	0	3.21248793602	0.246925614593	1.73831508874	1	2015-08-11 17:40:42.992522
5	68	35	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.21907901764	0.369453809362	6.10678687076	1	2015-08-11 17:40:45.077686
5	69	34	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.98984503746	0.239319917547	1.81803452229	1	2015-08-11 17:40:47.950738
5	70	35	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	NW	0	1.30073595047	0.249300161339	2.0421132631	1	2015-08-11 17:40:50.130785
5	71	36	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.2246491909	0.24234376389	2.13797289263	1	2015-08-11 17:40:52.231371
5	72	36	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.25200200081	0.363659394813	6.40902486867	1	2015-08-11 17:40:54.353210
5	73	37	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.25010490417	0.271100556323	1.6954471046	1	2015-08-11 17:40:56.481751
5	74	37	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.40151286125	0.370686318028	7.28911224457	1	2015-08-11 17:40:58.747475
5	75	38	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.26373887062	0.263493926144	1.76885787787	1	2015-08-11 17:41:00.890105
5	76	39	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.20905709267	0.257058957531	1.84110698052	1	2015-08-11 17:41:02.981697
5	77	38	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.25342702866	0.365881918272	7.59037520449	1	2015-08-11 17:41:05.098246
5	78	39	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.28081989288	0.360612209094	6.84397861412	1	2015-08-11 17:41:07.240925
5	79	40	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.2580909729	0.251473876952	1.91243459915	1	2015-08-11 17:41:09.372771
5	80	40	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.2781920433	0.355683265838	6.0223905082	1	2015-08-11 17:41:11.517174
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.52024888992	0.276102478143	5.6485980102	1	2015-08-11 17:42:32.329144
6	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.47975921631	0.177241298686	5.45908386665	1	2015-08-11 17:42:34.677293
6	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.32352900505	0.113599596108	5.39916960824	1	2015-08-11 17:42:36.871118
6	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.34567594528	0.276102478143	5.6485980102	1	2015-08-11 17:42:39.078983
6	5	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.4177570343	0.0748570692954	5.30700451363	1	2015-08-11 17:42:41.372712
6	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.07598686218	0.44811159794	5.97833472991	1	2015-08-11 17:42:43.319003
6	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.25990700722	0.611477491245	6.4452775909	1	2015-08-11 17:42:45.505934
6	8	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.39065122604	0.0506881844177	5.02111455491	1	2015-08-11 17:42:47.773480
6	9	6	1	sim	1	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.18705797195	0.0728411199492	5.63819373125	1	2015-08-11 17:42:49.843927
6	10	4	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.22055006027	0.540060900667	6.10531845447	1	2015-08-11 17:42:51.941236
6	11	7	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.23520493507	0.115034110329	4.93930306295	1	2015-08-11 17:42:54.053826
6	12	8	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NE	0	1.25856208801	0.186206686256	4.27044318034	1	2015-08-11 17:42:56.195167
6	13	9	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.13317394257	0.29942341883	3.9492166747	1	2015-08-11 17:42:58.212667
6	14	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.15561795235	0.479147704884	5.96577149514	1	2015-08-11 17:43:00.240594
6	15	6	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.10363316536	0.427695803029	5.81786781107	1	2015-08-11 17:43:02.225280
6	16	10	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.26355409622	0.452504795972	4.19821325304	1	2015-08-11 17:43:04.389023
6	17	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.81109595299	0.488634707472	6.85481204913	1	2015-08-11 17:43:07.078006
6	18	11	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	2.07399916649	0.376911898743	3.75016818031	1	2015-08-11 17:43:10.032347
6	19	8	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.11164689064	0.45353347761	7.24064075151	1	2015-08-11 17:43:12.018151
6	20	9	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.24756884575	0.426648819438	7.55463240929	1	2015-08-11 17:43:14.160710
6	21	12	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.10318994522	0.318028278148	3.5030187209	1	2015-08-11 17:43:16.150198
6	22	10	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.35910511017	0.404493540832	7.64991613422	1	2015-08-11 17:43:18.403796
6	23	11	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.69996595383	0.380814012352	6.21550682591	1	2015-08-11 17:43:20.986575
6	24	12	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.20513010025	0.351699582341	4.94744242552	1	2015-08-11 17:43:23.070704
6	25	13	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.8569521904	0.318057744628	4.08519510513	1	2015-08-11 17:43:25.803826
6	26	14	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.65975308418	0.369643849652	4.6697722163	1	2015-08-11 17:43:28.346298
6	27	13	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NE	0	1.27724909782	0.389518097526	4.31227816724	1	2015-08-11 17:43:30.510048
6	28	15	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.22543692589	0.346215714582	3.97090332857	1	2015-08-11 17:43:32.612796
6	29	14	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.13065600395	0.343786661419	4.54199029087	1	2015-08-11 17:43:34.627874
6	30	15	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.5315079689	0.309589588432	4.77530945614	1	2015-08-11 17:43:37.045378
6	31	16	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NE	0	1.36192798615	0.338976479613	6.14516230325	1	2015-08-11 17:43:39.295053
6	32	16	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.31221294403	0.32286351912	3.57604788179	1	2015-08-11 17:43:41.489204
6	33	17	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.42200183868	0.299073362471	2.96795480002	1	2015-08-11 17:43:43.789965
6	34	18	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	SW	0	1.20119190216	0.332217842541	3.44216164447	1	2015-08-11 17:43:45.873654
6	35	17	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	2.09343099594	0.421431113324	4.35473871081	1	2015-08-11 17:43:48.852897
6	36	19	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.96212697029	0.369906551155	3.51164874667	1	2015-08-11 17:43:51.700226
6	37	20	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	1.25874400139	0.405570547517	3.79078892461	1	2015-08-11 17:43:53.841023
6	38	18	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.08590197563	0.385106296265	4.80360607758	1	2015-08-11 17:43:55.811214
6	39	19	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.10982108116	0.357851328211	5.32132040607	1	2015-08-11 17:43:57.836810
6	40	21	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.06975412369	0.390809685709	4.09218235195	1	2015-08-11 17:43:59.790948
6	41	20	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.22967505455	0.337159836938	5.83164227954	1	2015-08-11 17:44:01.963208
6	42	21	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.76348900795	0.362328278312	6.72252720841	1	2015-08-11 17:44:04.610181
6	43	22	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.12446188927	0.34581330507	7.33377997657	1	2015-08-11 17:44:06.619157
6	44	23	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.11544108391	0.332810999965	7.76483492647	1	2015-08-11 17:44:08.620609
6	45	24	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.37794113159	0.346974338247	8.89939373748	1	2015-08-11 17:44:10.882887
6	46	22	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	2.08358407021	0.407485883956	4.97238447458	1	2015-08-11 17:44:13.847556
6	47	23	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.22286891937	0.394895261311	5.33929106928	1	2015-08-11 17:44:15.947974
6	48	24	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.20240306854	0.384484941515	5.65786096428	1	2015-08-11 17:44:18.032567
6	49	25	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.29376196861	0.39807544058	6.7592550941	1	2015-08-11 17:44:20.204663
6	50	25	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.44960284233	0.336757495871	9.37513615894	1	2015-08-11 17:44:22.542409
6	51	26	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.35179018974	0.365331545772	8.02219818339	1	2015-08-11 17:44:24.772947
6	52	26	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.57719397545	0.388336018251	6.86308738149	1	2015-08-11 17:44:27.229492
6	53	27	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.28859710693	0.353863486879	8.65532920204	1	2015-08-11 17:44:29.399417
6	54	28	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.20663285255	0.345529488477	9.20960392041	1	2015-08-11 17:44:31.490102
6	55	27	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	1.41187810898	0.398023169337	8.0083957836	1	2015-08-11 17:44:33.775819
6	56	28	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.3981180191	0.390224333112	8.29049686828	1	2015-08-11 17:44:36.051570
6	57	29	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09831595421	0.38355621649	8.50386491373	1	2015-08-11 17:44:38.027323
6	58	30	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.21823191643	0.377686935692	8.64196365112	1	2015-08-11 17:44:40.144705
6	59	29	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	1.25307893753	0.375212881107	7.19582728891	1	2015-08-11 17:44:42.278791
6	60	30	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.29493308067	0.364170178878	7.78640684001	1	2015-08-11 17:44:44.454007
6	61	31	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.19968318939	0.356060787269	8.32176313771	1	2015-08-11 17:44:46.530417
6	62	32	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.89118003845	0.351551304103	6.8864207255	1	2015-08-11 17:44:49.307440
6	63	33	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.21010804176	0.346245102135	5.40070777546	1	2015-08-11 17:44:51.399781
6	64	34	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.54172182083	0.338893613859	4.09006872981	1	2015-08-11 17:44:53.826468
6	65	31	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.35497403145	0.384103418902	9.81117592571	1	2015-08-11 17:44:56.056080
6	66	32	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.14928483963	0.379308009095	10.0019675783	1	2015-08-11 17:44:58.081050
6	67	33	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.32427310944	0.37529904892	10.219282409	1	2015-08-11 17:45:00.281632
6	68	35	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.47564101219	0.329456521753	3.04318481574	1	2015-08-11 17:45:02.645174
6	69	34	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	4.76796579361	0.387185967164	9.83225924977	1	2015-08-11 17:45:08.277580
6	70	35	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.18348002434	0.383552643488	10.1781491994	1	2015-08-11 17:45:10.328458
6	71	36	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	2.06855893135	0.318238902433	2.27796595198	1	2015-08-11 17:45:13.279899
6	72	36	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.22107291222	0.379440218648	9.01132766065	1	2015-08-11 17:45:15.372071
6	73	37	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.29685401917	0.375034626752	7.7480287437	1	2015-08-11 17:45:17.680888
6	74	37	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.21983599663	0.305716637602	1.75734709185	1	2015-08-11 17:45:19.789364
6	75	38	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.2554461956	0.29246798388	1.41716214612	1	2015-08-11 17:45:21.931128
6	76	38	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.40161991119	0.370180379924	6.51906461497	1	2015-08-11 17:45:24.208628
6	77	39	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.28406500816	0.36475087772	5.41364471601	1	2015-08-11 17:45:26.369740
6	78	39	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SE	0	1.90688514709	0.30792752954	1.67137284297	1	2015-08-11 17:45:29.162410
6	79	40	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	SE	0	1.28216791153	0.3210566548	1.9902697805	1	2015-08-11 17:45:31.324795
6	80	40	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.14373517036	0.358715638071	4.44966637047	1	2015-08-11 17:45:33.346279
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SE	0	1.30088615417	0.276102478143	5.6485980102	1	2015-08-11 17:46:58.458067
7	2	2	1	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.08834004402	0.177241298686	5.45908386665	1	2015-08-11 17:47:00.414654
7	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08825993538	0.0700628614664	5.23684287992	1	2015-08-11 17:47:02.407379
7	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.16018605232	0.113599596108	5.39916960824	1	2015-08-11 17:47:04.490595
7	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.2956469059	0.0324479412506	5.18760145261	1	2015-08-11 17:47:06.710014
7	6	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.1240670681	0.0748570692954	5.30700451363	1	2015-08-11 17:47:08.709924
7	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.19610309601	0.0646657573731	5.19552246791	1	2015-08-11 17:47:10.880994
7	8	5	1	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.06510901451	0.0506881844177	5.02111455491	1	2015-08-11 17:47:12.831642
7	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.11302804947	0.0313845263733	5.38141010871	1	2015-08-11 17:47:14.886528
7	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.09946298599	0.0170978718187	5.44915204238	1	2015-08-11 17:47:16.877758
7	11	6	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.25939297676	0.0333072404572	4.53696117634	1	2015-08-11 17:47:19.053962
7	12	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.16393399239	0.010569227564	5.26282079147	1	2015-08-11 17:47:21.101311
7	13	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.21251606941	0.0199542638702	4.5535668471	1	2015-08-11 17:47:23.196842
7	14	7	2	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.29294490814	0.00740307756911	4.42810351285	1	2015-08-11 17:47:25.501985
7	15	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.17163205147	0.0115466417558	4.72703399373	1	2015-08-11 17:47:27.555780
7	16	9	1	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.72588300705	0.00681470378283	4.91287563253	1	2015-08-11 17:47:30.169233
7	17	10	1	sim	1	0	0	90	0.25	0.00258587453795	SE	n	SE	1	1.26438903809	0.00427623529446	5.08690778098	1	2015-08-11 17:47:32.322863
7	18	8	2	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.21467494965	0.00517696671157	4.13008995161	1	2015-08-11 17:47:34.421271
7	19	11	1	sim	1	0	0	90	0.25	0.00199921544761	SE	n	SE	1	1.15625190735	0.00292213626657	5.2700372145	1	2015-08-11 17:47:36.476301
7	20	9	2	sim	1	0	0	90	0.25	0.00291194642952	SE	n	SE	1	2.57312989235	0.0037412267523	4.19383256901	1	2015-08-11 17:47:39.932741
7	21	10	2	sim	1	0	0	90	0.25	0.0022513111905	SE	n	NW	0	1.33263587952	0.00546431148393	3.81045385738	1	2015-08-11 17:47:42.151523
7	22	12	1	sim	1	0	0	90	0.25	0.00167299907949	NW	n	SE	0	1.26581001282	0.00445726073981	4.84074863033	1	2015-08-11 17:47:44.310173
7	23	13	1	sim	1	0	0	90	0.25	0.0024367977458	NE	n	SE	0	1.52309393883	0.00782865702881	3.79641974685	1	2015-08-11 17:47:46.726736
7	24	11	2	sim	1	0	0	90	0.25	0.00362025577517	NW	n	SE	0	1.44247603416	0.00815151847667	3.43248722129	1	2015-08-11 17:47:49.060290
7	25	12	2	sim	1	0	0	90	0.25	0.00487168369611	SW	n	NE	0	1.31686806679	0.0114770278122	3.98398121672	1	2015-08-11 17:47:51.269315
7	26	14	1	sim	1	0	0	90	0.25	0.00391853029886	SE	n	SE	1	1.259786129	0.0052336710558	4.1248770712	1	2015-08-11 17:47:53.428105
7	27	13	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	2.68490600586	0.019538299588	3.52499624636	1	2015-08-11 17:47:57.002500
7	28	15	1	sim	1	0	0	90	0.25	0.0030900915519	NW	n	NE	0	2.03041100502	0.00857067701585	3.53682967906	1	2015-08-11 17:48:00.055390
7	29	16	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.17737317085	0.0157951545027	2.46427760418	1	2015-08-11 17:48:02.255647
7	30	14	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.88903403282	0.038964163356	2.7438866005	1	2015-08-11 17:48:05.037059
7	31	17	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.45166492462	0.0277940133807	2.11496580206	1	2015-08-11 17:48:07.388147
7	32	18	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.86854696274	0.0200735804921	2.03768118168	1	2015-08-11 17:48:10.156202
7	33	15	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.39643907547	0.0233082665409	2.83544927784	1	2015-08-11 17:48:12.446057
7	34	16	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.14653015137	0.0161437472939	3.00651031746	1	2015-08-11 17:48:14.480892
7	35	17	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.19163894653	0.0127477464273	2.7973306977	1	2015-08-11 17:48:16.564883
7	36	18	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.11559486389	0.0106364850975	2.76743760919	1	2015-08-11 17:48:18.574547
