# ss_timing - p1026
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	13	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.09758687019	0.0670086844893	5.32051409577	1	2015-08-21 14:33:27.228636
5	25	12	1	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SW	1	0.980493068695	0.10247816723	4.19481712207	1	2015-08-21 14:33:29.149590
5	26	14	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	0.988471984863	0.0615357461208	4.68873839619	1	2015-08-21 14:33:31.208164
5	27	13	1	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.03643703461	0.0851011712206	4.49695052688	1	2015-08-21 14:33:33.200948
5	28	14	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.27639102936	0.0746261629823	4.06920225396	1	2015-08-21 14:33:35.441537
5	29	15	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.11153316498	0.0564067308452	4.23512178654	1	2015-08-21 14:33:37.552338
5	30	16	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.08069801331	0.0515497986571	3.97681101545	1	2015-08-21 14:33:39.560914
5	31	17	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.11213707924	0.0470442758963	3.94104682351	1	2015-08-21 14:33:41.604607
5	32	15	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NE	0	0.956431865692	0.0892740947805	4.52480053152	1	2015-08-21 14:33:43.500732
5	33	18	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.26839494705	0.0429995445814	4.04314107504	1	2015-08-21 14:33:45.803533
5	34	19	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SW	0	0.925494194031	0.0469399641955	4.9967287077	1	2015-08-21 14:33:47.665957
5	35	16	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	0.989444971085	0.0787901089479	4.92209663221	1	2015-08-21 14:33:49.736252
5	36	20	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.053399086	0.0437991684014	5.50373998668	1	2015-08-21 14:33:51.788228
5	37	17	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	0.973354101181	0.0719439485434	5.1738216324	1	2015-08-21 14:33:53.721451
5	38	21	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.16531205177	0.0412963260672	6.09919478461	1	2015-08-21 14:33:55.907920
5	39	18	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.10102915764	0.0674214894234	4.1650886375	1	2015-08-21 14:33:57.944084
5	40	19	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.07285189629	0.0628808194686	3.35988151934	1	2015-08-21 14:33:59.953134
5	41	22	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.09577608109	0.0392639669334	6.66672788088	1	2015-08-21 14:34:01.979886
5	42	23	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.01301383972	0.0373533882582	6.66288514141	1	2015-08-21 14:34:03.932165
5	43	24	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.21282505989	0.0353806784385	4.91940394391	1	2015-08-21 14:34:06.130913
5	44	20	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.0619828701	0.0583672154992	2.79615969571	1	2015-08-21 14:34:08.137362
5	45	25	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.25549793243	0.0327281261957	3.48962425264	1	2015-08-21 14:34:10.331079
5	46	26	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.18976807594	0.0294963427003	2.56153855056	1	2015-08-21 14:34:12.452967
5	47	27	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	1.17186999321	0.033990446827	3.11487601746	1	2015-08-21 14:34:14.557677
5	48	28	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.13915300369	0.03162071981	2.29427344422	1	2015-08-21 14:34:16.631388
5	49	21	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.10541701317	0.0539843154605	2.46064166323	1	2015-08-21 14:34:18.679852
5	50	29	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.04093694687	0.0291222834891	1.80962164907	1	2015-08-21 14:34:20.657017
5	51	30	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NW	0	1.32090210915	0.032220930417	2.16329465568	1	2015-08-21 14:34:22.934249
5	52	22	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.09851312637	0.0498787579434	2.32376164887	1	2015-08-21 14:34:24.970881
5	53	23	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.00587296486	0.0568503450795	2.32590737668	1	2015-08-21 14:34:26.922322
5	54	31	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.02183294296	0.0350408420159	2.64659858486	1	2015-08-21 14:34:28.926268
5	55	24	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SE	0	1.09380292892	0.0606763413106	2.76781920861	1	2015-08-21 14:34:31.005100
5	56	32	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.03560090065	0.0372214357553	3.32615513479	1	2015-08-21 14:34:32.976192
5	57	25	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SW	0	1.18756699562	0.0679130578825	2.81714925205	1	2015-08-21 14:34:35.129853
5	58	26	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.06284093857	0.0642090726274	3.01731058983	1	2015-08-21 14:34:37.128972
5	59	27	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.00680494308	0.0614695199986	3.20921910377	1	2015-08-21 14:34:39.080278
5	60	28	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.07875800133	0.0647187306114	3.81448420453	1	2015-08-21 14:34:41.146476
5	61	29	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.00618100166	0.0624321756772	4.03896683102	1	2015-08-21 14:34:43.096579
5	62	30	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.01414084435	0.060206818081	3.50178300341	1	2015-08-21 14:34:45.103283
5	63	31	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	0.966085910797	0.0582650037786	2.93110863139	1	2015-08-21 14:34:47.056019
5	64	33	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.03002309799	0.0358963719347	3.6354534078	1	2015-08-21 14:34:49.118702
5	65	34	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.19801783562	0.0376082860934	4.58648724912	1	2015-08-21 14:34:51.284819
5	66	32	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NW	0	1.29976296425	0.0600978465696	3.40351544359	1	2015-08-21 14:34:53.520862
5	67	35	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	2.4556889534	0.0422285172096	2.85474982366	1	2015-08-21 14:34:56.917907
5	68	33	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	0.922646999359	0.0585032147863	3.56903221001	1	2015-08-21 14:34:58.778033
5	69	34	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	0.930591821671	0.0604895720771	4.09640038234	1	2015-08-21 14:35:00.784537
5	70	35	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.11456084251	0.0588381060361	4.09888983323	1	2015-08-21 14:35:02.968869
5	71	36	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.03162908554	0.0407067085719	3.11635365319	1	2015-08-21 14:35:04.933486
5	72	37	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NE	0	0.927567005157	0.0454422977863	2.07440829952	1	2015-08-21 14:35:06.834871
5	73	36	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.927515983582	0.0574737772594	4.19557854608	1	2015-08-21 14:35:08.833221
5	74	37	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SW	0	0.975492954254	0.0612761144964	3.86281895008	1	2015-08-21 14:35:10.882130
5	75	38	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	0.911437988281	0.0601353649004	4.05165712664	1	2015-08-21 14:35:12.814308
5	76	38	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.23940491676	0.0439922690036	2.19867520825	1	2015-08-21 14:35:15.141228
5	77	39	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.0032081604	0.0588226275702	3.50977049442	1	2015-08-21 14:35:17.083004
5	78	39	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.11517000198	0.0427532272068	2.32964048158	1	2015-08-21 14:35:19.190962
5	79	40	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.00143504143	0.0575737720742	3.01533933759	1	2015-08-21 14:35:21.124134
5	80	40	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SW	0	1.18538999557	0.0439481534977	2.70926648023	1	2015-08-21 14:35:23.306981
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.05736398697	0.276102478143	5.6485980102	1	2015-08-21 14:36:24.243491
6	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.12944483757	0.44811159794	5.97833472991	1	2015-08-21 14:36:26.316592
6	3	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.09935188293	0.354138057061	5.7097335357	1	2015-08-21 14:36:28.337248
6	4	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.03070306778	0.486776231319	5.87627961327	1	2015-08-21 14:36:30.288858
6	5	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.958651065826	0.417055052911	5.91392169459	1	2015-08-21 14:36:32.222666
6	6	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	0.958600997925	0.539851274208	5.27609039217	1	2015-08-21 14:36:34.223892
6	7	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.00656604767	0.276102478143	5.6485980102	1	2015-08-21 14:36:36.260276
6	8	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.05453300476	0.44811159794	5.97833472991	1	2015-08-21 14:36:38.308204
6	9	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.990508079529	0.354138057061	5.7097335357	1	2015-08-21 14:36:40.253511
6	10	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.14244008064	0.486776231319	5.87627961327	1	2015-08-21 14:36:42.404789
6	11	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.995043992996	0.417055052911	5.91392169459	1	2015-08-21 14:36:44.322177
6	12	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.0110039711	0.366732647975	6.17530762928	1	2015-08-21 14:36:46.339942
6	13	7	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	0.994964122772	0.48408468128	5.31784236763	1	2015-08-21 14:36:48.322889
6	14	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.05892014503	0.444809613934	6.25943484082	1	2015-08-21 14:36:50.389907
6	15	8	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	0.978876113892	0.44207756157	5.58711608256	1	2015-08-21 14:36:52.390146
6	16	8	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.00284600258	0.404646190688	6.78051005221	1	2015-08-21 14:36:54.332687
6	17	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.890806913376	0.376866146524	7.31133970595	1	2015-08-21 14:36:56.226954
6	18	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.17877101898	0.355901645711	7.59695185118	1	2015-08-21 14:36:58.505895
6	19	9	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.08585214615	0.409627224583	5.85471799513	1	2015-08-21 14:37:00.515131
6	20	10	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.05258011818	0.451245234238	6.73972172501	1	2015-08-21 14:37:02.492968
6	21	11	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.916557073593	0.427573512855	7.29063279421	1	2015-08-21 14:37:04.359405
6	22	11	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	0.972511053085	0.335640872544	6.28213770855	1	2015-08-21 14:37:06.417764
6	23	12	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NW	0	1.31647801399	0.4878630291	5.8519917474	1	2015-08-21 14:37:08.759590
6	24	12	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.03206014633	0.362541791079	7.63674058631	1	2015-08-21 14:37:10.719992
6	25	13	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.23201298714	0.463725589292	6.40504304621	1	2015-08-21 14:37:12.917575
6	26	13	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.994067907333	0.347448686644	7.85763462382	1	2015-08-21 14:37:14.842906
6	27	14	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.01001596451	0.333746295679	7.22457283442	1	2015-08-21 14:37:16.860582
6	28	15	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.02597498894	0.352467325351	8.34250055958	1	2015-08-21 14:37:18.869655
6	29	16	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.985954046249	0.341881582235	8.71542204068	1	2015-08-21 14:37:20.835864
6	30	14	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	NW	0	0.913893938065	0.536005240136	4.24251589888	1	2015-08-21 14:37:22.760504
6	31	15	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	SW	0	0.921877861023	0.622302531571	2.90901874707	1	2015-08-21 14:37:24.766092
6	32	17	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.0098118782	0.333416250364	9.01012819837	1	2015-08-21 14:37:26.861937
6	33	16	1	sim	1	90	1	90	0.25	0.634296424944	NE	n	NE	1	0.977775096893	0.593361448216	3.00948742882	1	2015-08-21 14:37:28.824703
6	34	17	1	sim	1	90	1	90	0.25	0.634296424944	SW	n	NW	0	0.897727012634	0.670102065637	2.3977399954	1	2015-08-21 14:37:30.743804
6	35	18	1	sim	1	90	1	90	0.25	0.700280779188	NW	n	NW	1	1.02570509911	0.645872018673	2.413620731	1	2015-08-21 14:37:32.869125
6	36	18	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.58565115929	0.349151667059	9.52102363544	1	2015-08-21 14:37:35.438478
6	37	19	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.00100493431	0.342193813379	9.98022083595	1	2015-08-21 14:37:37.372939
6	38	20	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.20098304749	0.364479048736	8.49785359668	1	2015-08-21 14:37:39.569383
6	39	21	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.17409014702	0.356249787681	9.04805332265	1	2015-08-21 14:37:41.668686
6	40	19	1	sim	1	90	1	90	0.25	0.714279514636	NE	n	NE	1	1.10676217079	0.624273020872	2.51696128322	1	2015-08-21 14:37:43.701575
6	41	22	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.01786899567	0.350103727632	9.52482865414	1	2015-08-21 14:37:45.651372
6	42	23	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.953810930252	0.345322012167	9.91866248213	1	2015-08-21 14:37:47.586793
6	43	24	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	0.945775032043	0.350110512431	11.0671480404	1	2015-08-21 14:37:49.575757
6	44	25	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.16174602509	0.365493808186	9.8100513595	1	2015-08-21 14:37:51.789646
6	45	26	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SE	0	0.977732181549	0.397540612186	6.83091996954	1	2015-08-21 14:37:53.688875
6	46	20	1	sim	1	90	1	90	0.25	0.728558087258	NE	n	NE	1	1.04969096184	0.605107812832	2.66623107977	1	2015-08-21 14:37:55.766161
6	47	21	1	sim	1	90	1	90	0.25	0.714279514636	NE	n	NE	1	1.01765108109	0.587337356248	2.83158056721	1	2015-08-21 14:37:57.735223
6	48	27	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.08960986137	0.385912895913	7.4025311326	1	2015-08-21 14:37:59.805798
6	49	28	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	NW	0	1.22555208206	0.432581880269	4.5761949175	1	2015-08-21 14:38:01.953116
6	50	22	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	0.974203109741	0.565830122786	2.79998330562	1	2015-08-21 14:38:03.851222
6	51	29	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	0.982166051865	0.41651133486	5.03165422248	1	2015-08-21 14:38:05.853758
6	52	23	1	sim	1	90	1	90	0.25	0.673100989856	NW	n	NW	1	1.01413297653	0.549890590762	2.97444592459	1	2015-08-21 14:38:07.892319
6	53	30	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	0.990088939667	0.403592317461	5.47540904848	1	2015-08-21 14:38:09.861973
6	54	24	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	0.934049129486	0.531091551657	3.04037093243	1	2015-08-21 14:38:11.880708
6	55	31	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.00599813461	0.393363035422	5.90245977207	1	2015-08-21 14:38:13.880328
6	56	25	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	0.909971952438	0.514239846699	3.18919986101	1	2015-08-21 14:38:15.793863
6	57	32	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.973910093307	0.385326721954	6.31092218692	1	2015-08-21 14:38:17.847391
6	58	33	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.09387302399	0.378837608545	6.71269980945	1	2015-08-21 14:38:19.973026
6	59	26	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.00217103958	0.499095476442	3.38266836674	1	2015-08-21 14:38:21.902770
6	60	27	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.2261390686	0.512115261467	3.99261955607	1	2015-08-21 14:38:24.126769
6	61	28	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	0.904408216476	0.498283869748	4.27856864053	1	2015-08-21 14:38:25.961792
6	62	34	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	SE	0	1.87235403061	0.405162277147	4.77146396545	1	2015-08-21 14:38:28.918497
6	63	29	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.14464092255	0.485747657832	4.59400292359	1	2015-08-21 14:38:30.996302
6	64	30	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	SE	0	1.45881700516	0.523429114658	3.46606699458	1	2015-08-21 14:38:33.383036
6	65	31	1	sim	1	90	1	90	0.25	0.634296424944	SE	n	SE	1	1.00007605553	0.513596572154	3.67895112775	1	2015-08-21 14:38:35.310386
6	66	35	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.14404511452	0.39695172427	5.08662602143	1	2015-08-21 14:38:37.444534
6	67	32	1	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	0.970551967621	0.504571313193	3.89616424797	1	2015-08-21 14:38:39.342805
6	68	33	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.01050496101	0.513978617709	4.47043314748	1	2015-08-21 14:38:41.380002
6	69	36	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	0.954466819763	0.390451157156	5.38749931735	1	2015-08-21 14:38:43.320394
6	70	34	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	0.978429079056	0.50529881986	4.72435974029	1	2015-08-21 14:38:45.348280
6	71	37	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.29038310051	0.385295608624	5.67465475069	1	2015-08-21 14:38:47.653778
6	72	35	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	SE	0	0.961241960526	0.536630336081	3.69609433495	1	2015-08-21 14:38:49.535165
6	73	36	1	sim	1	90	1	90	0.25	0.659909287597	NW	n	SW	0	0.921187877655	0.575595454861	2.71399098239	1	2015-08-21 14:38:51.489910
6	74	38	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.02513003349	0.380986295121	5.95621330637	1	2015-08-21 14:38:53.602449
6	75	37	1	sim	1	90	1	90	0.25	0.757977231824	SE	n	SE	1	1.02507996559	0.566205014071	2.85807130744	1	2015-08-21 14:38:55.599266
6	76	38	1	sim	1	90	1	90	0.25	0.743122091048	NW	n	NW	1	1.1850399971	0.557844304874	3.00136568471	1	2015-08-21 14:38:57.758834
6	77	39	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.13611102104	0.377210985078	5.06773889071	1	2015-08-21 14:38:59.823876
6	78	39	1	sim	1	90	1	90	0.25	0.728558087258	SW	n	SW	1	0.98304605484	0.550431302158	3.1430885649	1	2015-08-21 14:39:01.726200
6	79	40	1	sim	1	90	1	90	0.25	0.714279514636	NW	n	NW	1	1.03101992607	0.543861307581	3.28268360638	1	2015-08-21 14:39:03.776270
6	80	40	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NW	0	1.07097196579	0.380827663741	5.72077084333	1	2015-08-21 14:39:05.825744
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	SW	0	2.18711781502	0.276102478143	5.6485980102	1	2015-08-21 14:40:16.107337
7	2	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	NE	0	1.0671069622	0.44811159794	5.97833472991	1	2015-08-21 14:40:18.091210
7	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.25106501579	0.0700628614664	5.23684287992	1	2015-08-21 14:40:20.268583
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.08180499077	0.138491137029	5.32642185384	1	2015-08-21 14:40:22.269248
7	5	3	2	pre	0	0	0	90	0.25	0.371706857275	NE	n	NE	1	3.23302292824	0.354138057061	5.7097335357	1	2015-08-21 14:40:26.420048
7	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.00231695175	0.072315101389	5.41166067696	1	2015-08-21 14:40:28.345523
7	7	4	2	pre	0	0	0	90	0.25	0.281745334728	NW	n	NW	1	0.954270839691	0.282025344149	5.61918577638	1	2015-08-21 14:40:30.294849
7	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SE	0	1.21822690964	0.131868870395	5.34900849806	1	2015-08-21 14:40:32.563643
7	9	5	2	pre	0	0	0	90	0.25	0.226621369441	SW	n	SW	1	0.962668895721	0.228094812008	5.5095594056	1	2015-08-21 14:40:34.445992
7	10	5	1	pre	0	0	0	90	0.25	0.0555885919223	SW	n	SW	1	0.962631940842	0.0754143696617	5.6233609659	1	2015-08-21 14:40:36.450015
7	11	6	2	pre	0	0	0	90	0.25	0.143745124452	SE	n	SE	1	1.02659320831	0.182590649336	4.69953508347	1	2015-08-21 14:40:38.577290
7	12	7	2	pre	0	0	0	90	0.25	0.115621140578	NW	n	NW	1	0.924988031387	0.138727437637	4.43151406717	1	2015-08-21 14:40:40.422786
7	13	8	2	pre	0	0	0	90	0.25	0.0842367170262	SE	n	SE	1	0.996955871582	0.102064571091	4.50369787044	1	2015-08-21 14:40:42.498304
7	14	9	2	pre	0	0	0	90	0.25	0.060168561352	SW	n	SW	1	0.93292093277	0.0743538116372	4.61500005316	1	2015-08-21 14:40:44.434467
7	15	10	2	pre	0	0	0	90	0.25	0.0429771707989	SE	n	SE	1	0.932877063751	0.0540917680919	4.52048502088	1	2015-08-21 14:40:46.434214
7	16	11	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SE	0	1.20485210419	0.0740775781728	4.97992399716	1	2015-08-21 14:40:48.714715
7	17	12	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.931500911713	0.0582276220945	5.42716753143	1	2015-08-21 14:40:50.581308
7	18	6	1	pre	0	0	0	90	0.25	0.0366834280939	SW	n	SW	1	0.955458879471	0.0483752029026	5.98893479719	1	2015-08-21 14:40:52.592235
7	19	13	2	pre	0	0	0	90	0.25	0.0447125871272	NW	n	NW	1	0.947400808334	0.0478074608421	5.85907536363	1	2015-08-21 14:40:54.591730
7	20	7	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	0.931364059448	0.0355189289864	5.9689270138	1	2015-08-21 14:40:56.577736
7	21	14	2	pre	0	0	0	90	0.25	0.0359644916066	NW	n	NW	1	0.955480098724	0.0408707922746	5.49481405247	1	2015-08-21 14:40:58.608265
7	22	8	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.987378120422	0.0284961450008	5.00389659918	1	2015-08-21 14:41:00.628340
7	23	15	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.979234933853	0.0349074617981	4.4738961741	1	2015-08-21 14:41:02.626129
7	24	9	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.00321102142	0.0225831029348	4.46332002342	1	2015-08-21 14:41:04.645236
7	25	10	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	0.995162963867	0.0178985041301	4.28307242654	1	2015-08-21 14:41:06.639979
7	26	16	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.939116954803	0.0284302278155	3.68230531763	1	2015-08-21 14:41:08.585385
7	27	17	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.00308489799	0.0215238657138	3.46279157574	1	2015-08-21 14:41:10.655929
7	28	11	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.89904999733	0.0141258677906	3.6570766858	1	2015-08-21 14:41:12.547851
7	29	12	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.0509929657	0.0190662961955	3.86271052513	1	2015-08-21 14:41:14.701998
7	30	18	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NE	0	0.898965120316	0.0310304781418	3.16059111098	1	2015-08-21 14:41:16.558479
7	31	13	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.05892801285	0.025469308629	3.70830860473	1	2015-08-21 14:41:18.710666
7	32	14	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SW	0	1.01089191437	0.033141284086	3.73503210169	1	2015-08-21 14:41:20.659827
7	33	15	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	SE	0	1.25083804131	0.0451203895735	3.76542358046	1	2015-08-21 14:41:22.902765
7	34	16	1	pre	0	0	0	90	0.25	0.0359644916066	SE	n	SE	1	0.911214113235	0.0365757461801	4.12094795765	1	2015-08-21 14:41:24.753443
7	35	17	1	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	0.991194009781	0.0317784256289	4.41611783091	1	2015-08-21 14:41:26.830169
7	36	18	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.903146028519	0.0289811775194	3.51927312564	1	2015-08-21 14:41:28.745813
