# ss_timing - practice
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	35	22	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	36	14	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	37	15	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	38	23	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	39	24	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	40	16	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	41	17	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	42	25	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	43	18	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	44	19	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	45	20	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	46	21	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	47	26	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	48	27	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	49	22	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	50	23	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	51	24	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	52	28	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	53	25	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	54	29	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	55	26	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	56	27	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	57	28	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	58	29	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	59	30	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	60	31	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	61	32	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	62	33	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	63	30	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	64	31	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	65	32	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	66	34	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	67	33	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	68	34	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	69	35	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	70	35	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	71	36	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	72	36	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	73	37	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	74	37	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	75	38	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	76	38	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	77	39	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	78	40	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	79	39	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	80	40	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	1	1	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	2	1	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	3	2	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	4	3	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	5	4	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	6	5	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	7	2	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	8	3	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	9	6	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	10	7	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	11	4	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	12	5	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	13	8	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	14	9	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	15	10	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	16	6	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	17	7	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	18	11	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	19	8	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	20	9	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	21	10	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	22	11	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	23	12	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	24	13	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	25	14	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	26	12	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	27	13	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	28	15	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	29	16	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	30	17	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	31	14	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	32	15	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	33	18	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	34	19	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	35	16	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	36	17	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	37	20	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	38	21	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	39	22	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	40	18	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	41	19	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	42	20	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	43	23	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	44	24	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	45	25	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	46	21	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	47	22	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	48	23	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	49	24	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	50	26	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	51	25	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	52	27	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	53	28	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	54	26	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	55	29	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	56	27	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	57	28	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	58	30	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	59	29	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	60	30	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	61	31	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	62	31	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	63	32	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	64	32	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	65	33	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	66	33	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	67	34	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	68	35	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	69	34	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	70	35	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	71	36	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	72	36	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	73	37	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	74	38	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	75	37	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	76	38	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	77	39	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	78	39	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	79	40	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	80	40	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	1	1	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	2	2	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	3	1	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	4	2	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	5	3	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	6	3	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	7	4	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	8	5	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	9	6	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	10	4	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	11	5	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	12	7	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	13	8	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	14	6	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	15	9	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	16	10	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	17	7	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	18	8	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	19	9	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	20	11	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	21	10	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	22	11	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	23	12	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	24	12	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	25	13	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	26	13	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	27	14	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	28	14	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	29	15	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	30	16	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	31	15	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	32	17	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	33	18	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	34	19	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	35	20	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	36	21	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	37	22	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	38	16	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	39	23	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	40	17	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	41	24	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	42	18	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	43	25	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	44	19	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	45	20	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	46	21	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	47	22	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	48	23	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	49	24	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	50	25	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	51	26	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	52	26	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	53	27	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	54	27	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	55	28	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	56	28	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	57	29	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	58	29	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	59	30	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	60	30	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	61	31	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	62	32	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	63	31	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	64	32	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	65	33	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	66	34	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	67	33	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	68	35	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	69	36	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	70	34	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	71	37	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	72	35	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	73	38	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	74	36	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	75	39	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	76	37	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	77	38	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	78	40	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	79	39	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	80	40	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	1	1	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	2	1	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	3	2	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	4	2	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	5	3	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	6	4	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	7	3	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	8	4	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	9	5	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	10	6	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	11	7	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	12	8	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	13	5	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	14	9	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	15	6	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	16	10	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	17	11	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	18	7	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	19	8	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	20	12	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	21	9	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	22	13	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	23	10	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	24	11	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	25	12	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	26	13	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	27	14	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	28	15	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	29	14	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	30	15	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	31	16	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	32	16	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	33	17	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	34	17	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	35	18	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	36	19	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	37	18	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	38	20	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	39	21	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	40	19	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	41	20	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	42	21	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	43	22	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	44	22	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	45	23	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	46	23	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	47	24	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	48	25	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	49	26	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	50	24	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	51	25	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	52	27	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	53	28	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	54	26	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	55	27	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	56	29	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	57	30	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	58	28	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	59	31	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	60	32	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	61	29	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	62	33	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	63	34	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	64	35	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	65	36	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	66	30	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	67	31	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	68	32	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	69	33	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	70	34	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	71	35	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	72	37	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	73	36	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	74	38	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	75	37	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	76	39	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	77	38	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	78	39	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	79	40	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	80	40	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	1	1	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	2	2	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	3	3	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	4	1	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	5	2	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	6	3	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	7	4	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	8	5	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	9	4	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	10	6	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	11	5	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	12	6	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	13	7	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	14	7	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	15	8	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	16	8	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	17	9	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	18	9	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	19	10	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	20	11	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	21	12	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	22	10	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	23	13	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	24	11	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	25	14	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	26	12	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	27	15	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	28	13	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	29	14	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
