# ss_timing - p1033
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	13	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.12157893181	0.0197905511972	6.36987655878	1	2015-09-02 10:36:05.142495
5	25	12	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.09150004387	0.0165446036197	4.93961925763	1	2015-09-02 10:36:07.164485
5	26	13	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.30951094627	0.0146214427852	5.00702761054	1	2015-09-02 10:36:09.407133
5	27	14	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.32284092903	0.0131766212199	5.22199252974	1	2015-09-02 10:36:11.665072
5	28	14	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.09690213203	0.0160352903048	6.95169046032	1	2015-09-02 10:36:13.699089
5	29	15	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.36686110497	0.0144767617506	6.47203618966	1	2015-09-02 10:36:16.001745
5	30	16	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12820410728	0.0134434692266	7.0459163158	1	2015-09-02 10:36:18.066093
5	31	15	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.57582402229	0.0214022477768	5.96979286904	1	2015-09-02 10:36:20.576810
5	32	16	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.14508700371	0.0174193673804	6.5867894761	1	2015-09-02 10:36:22.659492
5	33	17	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.20640301704	0.0126952388784	7.56932294705	1	2015-09-02 10:36:24.801447
5	34	17	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.79241919518	0.0154901282406	7.1394929445	1	2015-09-02 10:36:27.535866
5	35	18	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.15406012535	0.016631642887	8.27466729072	1	2015-09-02 10:36:29.626453
5	36	18	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.35939311981	0.0141302856445	7.23433832118	1	2015-09-02 10:36:31.925267
5	37	19	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.22055387497	0.0134636505319	7.91935089285	1	2015-09-02 10:36:34.083245
5	38	19	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.2145678997	0.0153103371799	8.87003747098	1	2015-09-02 10:36:36.237854
5	39	20	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.49995684624	0.0129962787508	8.55967958611	1	2015-09-02 10:36:38.674423
5	40	21	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07935094833	0.0126593399363	9.12351091237	1	2015-09-02 10:36:40.692357
5	41	20	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.07740402222	0.0145870870761	9.3647740461	1	2015-09-02 10:36:42.713115
5	42	21	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.23265099525	0.0150611417267	10.5519255235	1	2015-09-02 10:36:44.887625
5	43	22	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.30611920357	0.0170475446758	8.80678525406	1	2015-09-02 10:36:47.137477
5	44	22	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.26425790787	0.0130455187452	10.5691235002	1	2015-09-02 10:36:49.351515
5	45	23	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.19421291351	0.0141264522662	8.35784665967	1	2015-09-02 10:36:51.484398
5	46	24	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.16529393196	0.0137046005588	9.05568088372	1	2015-09-02 10:36:53.586369
5	47	25	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.15930700302	0.0134106961411	9.68656578503	1	2015-09-02 10:36:55.686869
5	48	23	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.10680413246	0.0158953999301	9.461837562	1	2015-09-02 10:36:57.737910
5	49	24	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.17575287819	0.0152607929873	10.0233149756	1	2015-09-02 10:36:59.855635
5	50	26	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.39400196075	0.0131967310784	10.2496204122	1	2015-09-02 10:37:02.184742
5	51	25	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.24089312553	0.0169821197458	8.05446879742	1	2015-09-02 10:37:04.360565
5	52	26	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.12105202675	0.0160925815595	8.6516008965	1	2015-09-02 10:37:06.417455
5	53	27	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.16016697884	0.0155666018306	9.17968082246	1	2015-09-02 10:37:08.519184
5	54	28	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.13039493561	0.0152366228022	9.64224320259	1	2015-09-02 10:37:10.586926
5	55	27	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.40663504601	0.0140410664022	7.77886241916	1	2015-09-02 10:37:12.943710
5	56	28	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.50583910942	0.0137444674563	8.38027058479	1	2015-09-02 10:37:15.381632
5	57	29	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.25191497803	0.0154348770143	10.7111416439	1	2015-09-02 10:37:17.569295
5	58	29	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.13621497154	0.0135287165177	8.93886076898	1	2015-09-02 10:37:19.644012
5	59	30	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.30149579048	0.0152017264342	11.0689987293	1	2015-09-02 10:37:21.887117
5	60	30	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.12237095833	0.0133633752833	9.45259310595	1	2015-09-02 10:37:23.939576
5	61	31	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.43790888786	0.0135601198308	10.6630444751	1	2015-09-02 10:37:26.316869
5	62	32	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.22860002518	0.013432449439	11.1136738224	1	2015-09-02 10:37:28.478612
5	63	31	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.18683505058	0.015025481702	11.3241750797	1	2015-09-02 10:37:30.603422
5	64	32	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.11802196503	0.0148666140431	11.325602478	1	2015-09-02 10:37:32.657680
5	65	33	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.11973905563	0.0132717582368	10.6556529483	1	2015-09-02 10:37:34.710064
5	66	34	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.1393430233	0.013105971776	10.3024922343	1	2015-09-02 10:37:36.775865
5	67	33	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.22553491592	0.0151909599239	11.5882767411	1	2015-09-02 10:37:38.934879
5	68	35	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.146504879	0.0129402080249	10.0589997524	1	2015-09-02 10:37:41.006038
5	69	36	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.09933805466	0.0127790991406	9.92169755613	1	2015-09-02 10:37:43.031163
5	70	37	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.13019919395	0.0129337952018	11.0107348789	1	2015-09-02 10:37:45.089681
5	71	34	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.11965489388	0.0150666690513	11.9025605857	1	2015-09-02 10:37:47.140305
5	72	35	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.20502614975	0.0149628123238	12.1234842207	1	2015-09-02 10:37:49.284666
5	73	36	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.09264588356	0.0148386220464	11.322553674	1	2015-09-02 10:37:51.315105
5	74	38	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.15020513535	0.0132659764281	10.6535591725	1	2015-09-02 10:37:53.388259
5	75	37	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.1330370903	0.0149558657046	12.2588688421	1	2015-09-02 10:37:55.455024
5	76	39	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.7062690258	0.0131798278424	11.0294514093	1	2015-09-02 10:37:58.087830
5	77	38	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.11342787743	0.0152615904418	11.8009407837	1	2015-09-02 10:38:00.128111
5	78	40	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.18511986732	0.0135000517388	10.2581352642	1	2015-09-02 10:38:02.241225
5	79	39	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.19200110435	0.0158365791268	9.80024703686	1	2015-09-02 10:38:04.363818
5	80	40	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.11740589142	0.015623000279	10.2528199632	1	2015-09-02 10:38:06.410758
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09478998184	0.0700628614664	5.23684287992	1	2015-09-02 10:39:13.742519
6	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.08223795891	0.138491137029	5.32642185384	1	2015-09-02 10:39:15.743363
6	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.02538180351	0.072315101389	5.41166067696	1	2015-09-02 10:39:17.685948
6	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03333997726	0.0700628614664	5.23684287992	1	2015-09-02 10:39:19.685966
6	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.09730315208	0.0406851823884	5.44493620892	1	2015-09-02 10:39:21.763591
6	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.04512095451	0.0324479412506	5.18760145261	1	2015-09-02 10:39:23.725126
6	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.10908699036	0.0646657573731	5.19552246791	1	2015-09-02 10:39:25.797467
6	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00323104858	0.0250062355687	5.31423556207	1	2015-09-02 10:39:27.725325
6	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.05916404724	0.0342047959796	6.23624799938	1	2015-09-02 10:39:29.782899
6	10	7	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06713700294	0.0229939748321	6.64113831683	1	2015-09-02 10:39:31.796132
6	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.17909502983	0.137577743968	4.78828280861	1	2015-09-02 10:39:33.898365
6	12	8	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.12626290321	0.0340904713399	6.31743390507	1	2015-09-02 10:39:35.953213
6	13	9	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.11141204834	0.0241562885936	6.88812236817	1	2015-09-02 10:39:37.994871
6	14	5	2	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.06974601746	0.0736982499921	4.75798505443	1	2015-09-02 10:39:39.994975
6	15	6	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.06161093712	0.0426098774986	4.78060076014	1	2015-09-02 10:39:41.987322
6	16	7	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.14957499504	0.0273109364532	4.63937206155	1	2015-09-02 10:39:44.134812
6	17	8	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.28975391388	0.0388745333823	5.22588596732	1	2015-09-02 10:39:46.357098
6	18	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.12346196175	0.0269381546163	5.52059138585	1	2015-09-02 10:39:48.416872
6	19	10	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.05564808846	0.0209618737357	5.73400837167	1	2015-09-02 10:39:50.408411
6	20	11	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.07962012291	0.0177133556329	5.38927355491	1	2015-09-02 10:39:52.435351
6	21	12	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.22914505005	0.0154594043796	4.26580546304	1	2015-09-02 10:39:54.601947
6	22	13	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.74252796173	0.0182756138937	5.15655548017	1	2015-09-02 10:39:57.279494
6	23	10	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.08097887039	0.0194142376988	7.41030747145	1	2015-09-02 10:39:59.290045
6	24	14	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.11041212082	0.0163069876081	5.14982036927	1	2015-09-02 10:40:01.338642
6	25	15	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.16580891609	0.0179975422005	6.31011686214	1	2015-09-02 10:40:03.447653
6	26	16	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12878918648	0.0165075344495	6.70961399379	1	2015-09-02 10:40:05.513790
6	27	11	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.19063401222	0.0170174894099	7.69374403496	1	2015-09-02 10:40:07.641330
6	28	12	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.12708592415	0.0186568467108	8.8854356551	1	2015-09-02 10:40:09.699856
6	29	13	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.09252500534	0.0170118743821	9.3906053055	1	2015-09-02 10:40:11.726767
6	30	17	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.14560103416	0.0155577998855	7.02929376855	1	2015-09-02 10:40:13.814057
6	31	18	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.13030195236	0.0148507069048	5.86984154481	1	2015-09-02 10:40:15.881191
6	32	19	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.19115114212	0.0141182321487	4.63661726928	1	2015-09-02 10:40:18.015553
6	33	14	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20877504349	0.0160774404537	9.69107910555	1	2015-09-02 10:40:20.160265
6	34	20	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.01604914665	0.0133007246532	3.58368201584	1	2015-09-02 10:40:22.115491
6	35	21	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.0880241394	0.0123874874122	2.78990570129	1	2015-09-02 10:40:24.191825
6	36	22	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.3924601078	0.0135440897574	3.40582512438	1	2015-09-02 10:40:26.524239
6	37	15	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.092015028	0.0154514625122	9.73125927755	1	2015-09-02 10:40:28.604353
6	38	16	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.17179703712	0.0149031683175	8.64600499667	1	2015-09-02 10:40:30.708855
6	39	17	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.09138321877	0.0142767411798	7.30644739454	1	2015-09-02 10:40:32.734050
6	40	18	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.05019497871	0.0135230954506	5.96650251877	1	2015-09-02 10:40:34.717029
6	41	23	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.0741519928	0.0128039677907	2.73284809506	1	2015-09-02 10:40:36.749415
6	42	19	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.13878798485	0.012660420918	4.86726746826	1	2015-09-02 10:40:38.825905
6	43	24	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.22229290009	0.0136725687058	3.30727551473	1	2015-09-02 10:40:40.991381
6	44	25	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.21678709984	0.0144366387433	3.9375500911	1	2015-09-02 10:40:43.153071
6	45	20	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.19911003113	0.0136831710918	6.02462172367	1	2015-09-02 10:40:45.287423
6	46	21	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.24070692062	0.0130670914355	5.50297584624	1	2015-09-02 10:40:47.461100
6	47	26	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.12305307388	0.0139327163355	4.17151148782	1	2015-09-02 10:40:49.524701
6	48	27	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.13143897057	0.013420836457	3.60946065247	1	2015-09-02 10:40:51.599667
6	49	28	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.30447101593	0.0129526382989	3.00268083024	1	2015-09-02 10:40:53.849499
6	50	22	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.30259394646	0.012475045114	5.23002640585	1	2015-09-02 10:40:56.084192
6	51	23	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13989710808	0.011941565352	5.20585785974	1	2015-09-02 10:40:58.160692
6	52	24	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.17537593842	0.0112519297601	3.89891916373	1	2015-09-02 10:41:00.268089
6	53	25	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.44396996498	0.0121103335668	4.92200289058	1	2015-09-02 10:41:02.650663
6	54	26	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.26938796043	0.012590205457	5.94507210138	1	2015-09-02 10:41:04.853156
6	55	27	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.12287402153	0.0135693953029	5.1403721495	1	2015-09-02 10:41:06.912642
6	56	29	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.15133213997	0.0124673821554	2.4672822413	1	2015-09-02 10:41:09.007265
6	57	28	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.20874094963	0.0144071263074	5.16298981875	1	2015-09-02 10:41:11.157638
6	58	29	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.32234811783	0.0140806448075	5.43610436889	1	2015-09-02 10:41:13.420178
6	59	30	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.17178702354	0.0137471812072	4.77069380213	1	2015-09-02 10:41:15.528024
6	60	31	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.20793604851	0.0134278528106	4.02605659635	1	2015-09-02 10:41:17.668883
6	61	30	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.28305792809	0.0129703326532	2.8831502841	1	2015-09-02 10:41:19.889938
6	62	31	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.20601797104	0.0125474935067	2.41321877832	1	2015-09-02 10:41:22.038969
6	63	32	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.81692194939	0.01209138857	2.0174953829	1	2015-09-02 10:41:24.796568
6	64	33	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.26731801033	0.0125646368328	2.31985054524	1	2015-09-02 10:41:27.006272
6	65	32	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.24160599709	0.0130831622565	3.30826153287	1	2015-09-02 10:41:29.186228
6	66	33	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.14964199066	0.0126755086676	2.68955925331	1	2015-09-02 10:41:31.269474
6	67	34	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.23436403275	0.0131069294549	3.15524497117	1	2015-09-02 10:41:33.443313
6	68	35	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.1725358963	0.0134171917429	3.63354887915	1	2015-09-02 10:41:35.555009
6	69	34	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.10881900787	0.0129346840984	2.63846402782	1	2015-09-02 10:41:37.606665
6	70	36	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11315608025	0.0131772666867	3.81228275329	1	2015-09-02 10:41:39.651950
6	71	37	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.10784912109	0.0128876504244	3.25253150225	1	2015-09-02 10:41:41.691455
6	72	35	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10834503174	0.0126100501908	2.76513308553	1	2015-09-02 10:41:43.741361
6	73	36	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.13839697838	0.0123405642155	2.88678573203	1	2015-09-02 10:41:45.820578
6	74	37	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.10716605186	0.0119965439138	2.49742602031	1	2015-09-02 10:41:47.861759
6	75	38	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.64197206497	0.0125804399079	2.73884453658	1	2015-09-02 10:41:50.430653
6	76	39	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.3210811615	0.0128781609145	3.12069527784	1	2015-09-02 10:41:52.680679
6	77	38	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.19103288651	0.0123173548689	2.81162195263	1	2015-09-02 10:41:54.809335
6	78	39	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.14234995842	0.0120852308485	2.92070342501	1	2015-09-02 10:41:56.883066
6	79	40	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.30061388016	0.0126064657906	2.66145091812	1	2015-09-02 10:41:59.116320
6	80	40	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.21935987473	0.0124108260517	3.25771701705	1	2015-09-02 10:42:01.268205
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.38134598732	0.276102478143	5.6485980102	1	2015-09-02 10:42:40.194657
7	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.10073399544	0.0700628614664	5.23684287992	1	2015-09-02 10:42:42.203497
7	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.22788619995	0.0324479412506	5.18760145261	1	2015-09-02 10:42:44.349097
7	4	3	2	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.22626399994	0.0646657573731	5.19552246791	1	2015-09-02 10:42:46.498662
7	5	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.06070113182	0.177241298686	5.45908386665	1	2015-09-02 10:42:48.474985
7	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.0366601944	0.113599596108	5.39916960824	1	2015-09-02 10:42:50.451409
7	7	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NW	1	1.06061196327	0.0313845263733	5.38141010871	1	2015-09-02 10:42:52.483453
7	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.1565849781	0.182791752049	5.56377171665	1	2015-09-02 10:42:54.578332
7	9	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.06097102165	0.12949067755	5.85274823249	1	2015-09-02 10:42:56.564489
7	10	6	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.06092214584	0.0990783621142	6.13321028455	1	2015-09-02 10:42:58.563796
7	11	7	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.08489513397	0.0808368296147	5.99581497668	1	2015-09-02 10:43:00.591113
7	12	8	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.08015799522	0.0676356397647	4.99567891622	1	2015-09-02 10:43:02.599200
7	13	5	2	pre	0	90	1	90	0.25	0.00882183111216	NE	n	NW	0	1.21603107452	0.0595724188308	5.24775374192	1	2015-09-02 10:43:04.743217
7	14	6	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	1.23202490807	0.130321279106	4.35363149115	1	2015-09-02 10:43:06.903258
7	15	7	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.01596403122	0.0713436695024	4.28649773091	1	2015-09-02 10:43:08.848654
7	16	8	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.06393194199	0.136324896753	4.11766776358	1	2015-09-02 10:43:10.897961
7	17	9	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.25588822365	0.0547994074479	4.39410160787	1	2015-09-02 10:43:13.083371
7	18	10	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.06779789925	0.0424537378051	3.77322107098	1	2015-09-02 10:43:15.075935
7	19	11	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.14776706696	0.0586737599423	3.87371576876	1	2015-09-02 10:43:17.164786
7	20	12	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NE	0	1.09039306641	0.0758080068711	4.14114809645	1	2015-09-02 10:43:19.190188
7	21	9	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.06498193741	0.0823669399454	4.14656366351	1	2015-09-02 10:43:21.193996
7	22	13	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.02113604546	0.0662726430826	3.80584499987	1	2015-09-02 10:43:23.150821
7	23	14	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.04508185387	0.0587207383368	3.66662600236	1	2015-09-02 10:43:25.175832
7	24	10	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.09304308891	0.054893512821	4.31850235203	1	2015-09-02 10:43:27.218683
7	25	11	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.06039619446	0.0406666742777	4.42177269987	1	2015-09-02 10:43:29.212982
7	26	12	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NE	0	1.06836390495	0.0513768119508	5.46702158315	1	2015-09-02 10:43:31.221648
7	27	15	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.07340502739	0.0527279643073	3.06126687178	1	2015-09-02 10:43:33.226855
7	28	16	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.05219197273	0.0469696730166	2.70825826943	1	2015-09-02 10:43:35.210318
7	29	17	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.01215195656	0.0539330769627	3.12123300559	1	2015-09-02 10:43:37.178098
7	30	13	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.30811595917	0.0407159706116	5.95693240996	1	2015-09-02 10:43:39.472736
7	31	14	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.11027097702	0.034996973014	6.33962146529	1	2015-09-02 10:43:41.521619
7	32	18	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.0213830471	0.0491004347816	3.05668288614	1	2015-09-02 10:43:43.477314
7	33	19	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.10133099556	0.0449937286576	3.13998047811	1	2015-09-02 10:43:45.561191
7	34	15	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.11778998375	0.0318726413837	4.86423010837	1	2015-09-02 10:43:47.616251
