# ss_timing - p1056
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	11	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.23031497002	0.022202538038	3.4176985744	1	2015-09-10 18:34:04.591005
5	24	13	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.38229084015	0.0678452979734	2.91266709793	1	2015-09-10 18:34:06.868518
5	25	12	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.2727200985	0.0151113021886	3.50569346865	1	2015-09-10 18:34:09.039240
5	26	13	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.2539460659	0.0115983073006	3.41613255592	1	2015-09-10 18:34:11.185658
5	27	14	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.19547605515	0.00943812223982	3.57425800235	1	2015-09-10 18:34:13.270227
5	28	14	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.15086197853	0.0363310479639	2.72470317814	1	2015-09-10 18:34:15.311217
5	29	15	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.25382304192	0.0128883705131	2.87251930206	1	2015-09-10 18:34:17.454093
5	30	15	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.15090084076	0.0217970464984	2.61481255638	1	2015-09-10 18:34:19.495321
5	31	16	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.26161313057	0.0107271015061	2.95449011936	1	2015-09-10 18:34:21.646941
5	32	16	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.14994597435	0.0150250212968	2.2428981537	1	2015-09-10 18:34:23.688487
5	33	17	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.21234989166	0.023081495355	2.49422536121	1	2015-09-10 18:34:25.796881
5	34	17	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	2.00788497925	0.0142247275613	2.54405004269	1	2015-09-10 18:34:28.696980
5	35	18	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.1797311306	0.0119838970636	2.74308146487	1	2015-09-10 18:34:30.785874
5	36	19	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	2.17075991631	0.0170081815761	1.94462923066	1	2015-09-10 18:34:33.848666
5	37	20	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.21192502975	0.0272989366557	1.42953670111	1	2015-09-10 18:34:35.970089
5	38	18	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.36243486404	0.0162849669801	2.59821743572	1	2015-09-10 18:34:38.223284
5	39	21	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.1651930809	0.0212042888216	1.48989966367	1	2015-09-10 18:34:40.282572
5	40	22	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.19386601448	0.0177683531527	1.56837465939	1	2015-09-10 18:34:42.374115
5	41	23	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.10226988792	0.0156175190992	1.6431235436	1	2015-09-10 18:34:44.375110
5	42	24	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.23722100258	0.0141378703753	1.71070123624	1	2015-09-10 18:34:46.509191
5	43	25	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.97509098053	0.0176761273443	1.4967925591	1	2015-09-10 18:34:49.502437
5	44	26	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.15766191483	0.0161255559569	1.58126029031	1	2015-09-10 18:34:51.559497
5	45	19	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.51665306091	0.0214423845614	3.35537967052	1	2015-09-10 18:34:53.965883
5	46	20	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.71020007133	0.0161605962608	3.69068318991	1	2015-09-10 18:34:56.567713
5	47	27	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.18832588196	0.0150329459429	1.66566929729	1	2015-09-10 18:34:58.651286
5	48	21	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.1766910553	0.0134273760753	3.86356057183	1	2015-09-10 18:35:00.726026
5	49	22	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.26990103722	0.0120384656456	2.75472763613	1	2015-09-10 18:35:02.892506
5	50	23	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.41536283493	0.0137171765244	3.69631513692	1	2015-09-10 18:35:05.201366
5	51	28	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.20245695114	0.0140005605113	1.54730564704	1	2015-09-10 18:35:07.302120
5	52	29	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.13366103172	0.0133090392404	1.61272258683	1	2015-09-10 18:35:09.336457
5	53	24	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15526819229	0.0121431192149	4.03268938015	1	2015-09-10 18:35:11.385409
5	54	30	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.1862859726	0.0125353541051	1.42399621235	1	2015-09-10 18:35:13.600245
5	55	25	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.4512348175	0.0130940196249	5.27179447055	1	2015-09-10 18:35:15.943367
5	56	31	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.70818090439	0.0133762582229	1.60439341497	1	2015-09-10 18:35:18.675853
5	57	32	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.13552308083	0.0128308387229	1.66849416728	1	2015-09-10 18:35:20.708319
5	58	26	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.19112896919	0.0170860314994	3.67337006669	1	2015-09-10 18:35:22.793337
5	59	33	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.39406108856	0.0136942105507	1.87607199167	1	2015-09-10 18:35:25.084107
5	60	27	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.2312271595	0.0147981833395	4.10118497409	1	2015-09-10 18:35:27.209635
5	61	28	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.12965488434	0.0134322143999	4.52875905022	1	2015-09-10 18:35:29.236007
5	62	34	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.19123220444	0.0130640328639	1.85428227647	1	2015-09-10 18:35:31.315989
5	63	29	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.6951880455	0.0147467328419	5.31587991716	1	2015-09-10 18:35:33.909999
5	64	35	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.16512179375	0.0125425694289	1.89183265601	1	2015-09-10 18:35:35.964335
5	65	30	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.12673592567	0.0136323541405	5.8378728764	1	2015-09-10 18:35:37.986153
5	66	31	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.40886211395	0.0166804699983	3.86162897395	1	2015-09-10 18:35:40.293289
5	67	36	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.16568017006	0.0120582105987	1.63687846496	1	2015-09-10 18:35:42.348105
5	68	32	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.14281392097	0.015201352203	4.28807418591	1	2015-09-10 18:35:44.385404
5	69	33	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07347416878	0.0142404571781	4.71064928741	1	2015-09-10 18:35:46.352153
5	70	34	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.12939381599	0.0137820314087	3.59308484973	1	2015-09-10 18:35:48.411615
5	71	35	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.90313386917	0.0142795868049	4.4756418385	1	2015-09-10 18:35:51.209707
5	72	36	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.32099199295	0.0136288846768	4.85904162925	1	2015-09-10 18:35:53.426525
5	73	37	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21613693237	0.0131685688393	4.08856265538	1	2015-09-10 18:35:55.535247
5	74	37	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.25935482979	0.0125403081113	1.83796520521	1	2015-09-10 18:35:57.681275
5	75	38	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.75325202942	0.0134766445245	4.93884546188	1	2015-09-10 18:36:00.324841
5	76	38	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.26965594292	0.0121565086551	1.91041639607	1	2015-09-10 18:36:02.479474
5	77	39	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.18695306778	0.0129772910821	4.92050294616	1	2015-09-10 18:36:04.558053
5	78	39	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	2.58028817177	0.0117332750117	1.6706242089	1	2015-09-10 18:36:08.028802
5	79	40	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17348384857	0.0125494965536	5.09436422001	1	2015-09-10 18:36:10.090524
5	80	40	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NE	0	1.23970985413	0.0121447049814	1.86111602024	1	2015-09-10 18:36:12.220821
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.30479598045	0.0700628614664	5.23684287992	1	2015-09-10 18:36:51.228879
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.300355196	0.0324479412506	5.18760145261	1	2015-09-10 18:36:53.402003
6	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.44717001915	0.0646657573731	5.19552246791	1	2015-09-10 18:36:55.736162
6	4	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.13696503639	0.0313845263733	5.38141010871	1	2015-09-10 18:36:57.765643
6	5	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.12343978882	0.0595724188308	5.24775374192	1	2015-09-10 18:36:59.782457
6	6	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.06658101082	0.0309029849722	5.61007729922	1	2015-09-10 18:37:01.731355
6	7	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.21050310135	0.0186207522146	5.96757885058	1	2015-09-10 18:37:03.886384
6	8	8	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.36252498627	0.0317218865369	5.56333235516	1	2015-09-10 18:37:06.139222
6	9	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.16564393044	0.0198730599007	6.11222380933	1	2015-09-10 18:37:08.193089
6	10	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0797419548	0.0700628614664	5.23684287992	1	2015-09-10 18:37:10.137919
6	11	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.49566316605	0.138491137029	5.32642185384	1	2015-09-10 18:37:12.563102
6	12	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05362391472	0.072315101389	5.41166067696	1	2015-09-10 18:37:14.490146
6	13	10	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.16554903984	0.0347697578329	4.8497017301	1	2015-09-10 18:37:16.609793
6	14	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.2308280468	0.0406851823884	5.44493620892	1	2015-09-10 18:37:18.718511
6	15	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.4420568943	0.0250062355687	5.31423556207	1	2015-09-10 18:37:21.036340
6	16	11	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.17216515541	0.0224030932559	5.35194145777	1	2015-09-10 18:37:23.094727
6	17	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.25773692131	0.0169961991159	4.51135414336	1	2015-09-10 18:37:25.228809
6	18	12	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.21960878372	0.0169835222206	5.84667756813	1	2015-09-10 18:37:27.337163
6	19	13	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.79917693138	0.0210251635918	6.33369385195	1	2015-09-10 18:37:30.025436
6	20	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.2068631649	0.025780658175	4.8998117297	1	2015-09-10 18:37:32.247420
6	21	14	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.45669484138	0.0168854647254	6.93912470477	1	2015-09-10 18:37:34.720752
6	22	15	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	2.41528892517	0.0149565065191	7.41897226347	1	2015-09-10 18:37:38.024187
6	23	16	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.13591599464	0.0139296617185	7.67765201948	1	2015-09-10 18:37:40.048554
6	24	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.22348880768	0.018143409166	4.8844888615	1	2015-09-10 18:37:42.150407
6	25	17	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.53758692741	0.014605635733	8.97322590173	1	2015-09-10 18:37:44.588615
6	26	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.16333413124	0.013994661765	4.61058708643	1	2015-09-10 18:37:46.647650
6	27	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.74422311783	0.0113069469505	4.08174207625	1	2015-09-10 18:37:49.277933
6	28	18	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.11389303207	0.0139011268425	9.3160307217	1	2015-09-10 18:37:51.282708
6	29	11	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.86105298996	0.0137382702105	4.84253777581	1	2015-09-10 18:37:54.029414
6	30	19	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.16229200363	0.013453592105	9.56288618825	1	2015-09-10 18:37:56.082906
6	31	20	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.14874482155	0.0131216555537	9.559745649	1	2015-09-10 18:37:58.129140
6	32	12	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.15847015381	0.0116414134808	4.81945922055	1	2015-09-10 18:38:00.172018
6	33	13	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.16354799271	0.0146581155852	4.49447653782	1	2015-09-10 18:38:02.222917
6	34	14	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.2085878849	0.0126680300324	4.77594608519	1	2015-09-10 18:38:04.323549
6	35	15	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.13191008568	0.0114506654278	5.04253328431	1	2015-09-10 18:38:06.340754
6	36	16	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.51463699341	0.0128873805144	5.54375859058	1	2015-09-10 18:38:08.741182
6	37	17	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13016796112	0.0118902401071	5.98041523384	1	2015-09-10 18:38:10.758456
6	38	18	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.17685580254	0.0112604690353	6.39124832331	1	2015-09-10 18:38:12.838295
6	39	19	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.72894406319	0.0117973507455	7.49282428738	1	2015-09-10 18:38:15.459764
6	40	20	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.06743407249	0.0113328009533	7.93967283524	1	2015-09-10 18:38:17.418409
6	41	21	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.1633579731	0.0128113154609	8.30387664862	1	2015-09-10 18:38:19.508840
6	42	22	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13824987411	0.0124466559781	6.87670709767	1	2015-09-10 18:38:21.533741
6	43	21	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.40130090714	0.0123727402899	7.23124494512	1	2015-09-10 18:38:23.826858
6	44	22	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.18012809753	0.0146127173671	4.88368838223	1	2015-09-10 18:38:25.901530
6	45	23	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.38539910316	0.0128789215704	8.1735861111	1	2015-09-10 18:38:28.310620
6	46	24	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.08813714981	0.0125857409246	7.0018755119	1	2015-09-10 18:38:30.425714
6	47	23	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.2929918766	0.0135375149843	5.35107445516	1	2015-09-10 18:38:32.610449
6	48	24	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.17235589027	0.0128404698834	5.79895388899	1	2015-09-10 18:38:34.677318
6	49	25	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.53739309311	0.0128953696343	8.12845902654	1	2015-09-10 18:38:37.102055
6	50	25	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.16860699654	0.0123707967774	6.22237095288	1	2015-09-10 18:38:39.164262
6	51	26	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20235109329	0.0120336466873	6.61592584618	1	2015-09-10 18:38:41.261978
6	52	26	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.34458589554	0.0126536794204	8.21648958621	1	2015-09-10 18:38:43.492624
6	53	27	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.97785592079	0.0130862014817	5.25183417335	1	2015-09-10 18:38:46.361641
6	54	27	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.24482107162	0.0124142246372	7.36611372886	1	2015-09-10 18:38:48.493253
6	55	28	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.16114211082	0.0121650037941	6.28957882118	1	2015-09-10 18:38:50.677266
6	56	29	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.12893891335	0.0124095167047	7.23951187429	1	2015-09-10 18:38:52.692312
6	57	30	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.64195108414	0.0127574339904	7.8780157329	1	2015-09-10 18:38:55.227209
6	58	28	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.22701692581	0.0126853863572	5.61667951878	1	2015-09-10 18:38:57.345727
6	59	31	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.07644796371	0.0125835727004	8.17110457468	1	2015-09-10 18:38:59.308243
6	60	29	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.36436295509	0.0124000517501	5.96103956638	1	2015-09-10 18:39:01.602124
6	61	30	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.48393177986	0.0121594539365	4.9877021019	1	2015-09-10 18:39:03.977662
6	62	32	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.12435889244	0.0124405353524	8.41239375863	1	2015-09-10 18:39:06.122968
6	63	33	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.23484683037	0.012271066753	7.59485725834	1	2015-09-10 18:39:08.238665
6	64	34	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.15924096107	0.0120946839069	6.64727970802	1	2015-09-10 18:39:10.278443
6	65	35	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	2.46337604523	0.0122632113573	7.47892570582	1	2015-09-10 18:39:13.628812
6	66	31	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.12896704674	0.0118936018373	4.08485126786	1	2015-09-10 18:39:15.642513
6	67	32	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.89116001129	0.0121591481423	4.77211321015	1	2015-09-10 18:39:18.426424
6	68	36	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.4832110405	0.0121439844107	7.6858728104	1	2015-09-10 18:39:20.793060
6	69	33	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.1725268364	0.0119279680208	3.99434587833	1	2015-09-10 18:39:22.850459
6	70	34	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.35507798195	0.012144154688	4.59934164205	1	2015-09-10 18:39:25.091708
6	71	35	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.32177376747	0.0119300714058	4.84091126056	1	2015-09-10 18:39:27.300050
6	72	37	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.16939496994	0.0119916085386	6.85209325541	1	2015-09-10 18:39:29.351697
6	73	36	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.34969520569	0.0121540222607	5.48355642358	1	2015-09-10 18:39:31.591875
6	74	37	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.37345409393	0.0119803465137	5.73457438789	1	2015-09-10 18:39:33.847396
6	75	38	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SW	0	2.34984898567	0.0121302253426	7.60436183169	1	2015-09-10 18:39:37.076423
6	76	38	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16873288155	0.0117698262172	5.35872073857	1	2015-09-10 18:39:39.129440
6	77	39	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.31570506096	0.0122091888072	5.45377904778	1	2015-09-10 18:39:41.329919
6	78	40	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.16317391396	0.0120637360234	5.69497682889	1	2015-09-10 18:39:43.378286
6	79	39	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.13077998161	0.0120242219551	7.78114308619	1	2015-09-10 18:39:45.391079
6	80	40	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.92589092255	0.0123663709575	7.32323860185	1	2015-09-10 18:39:48.193035
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.27451896667	0.0700628614664	5.23684287992	1	2015-09-10 18:40:30.293021
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.19888496399	0.138491137029	5.32642185384	1	2015-09-10 18:40:32.359814
7	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.03604197502	0.072315101389	5.41166067696	1	2015-09-10 18:40:34.270035
7	4	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03596997261	0.0406851823884	5.44493620892	1	2015-09-10 18:40:36.273208
7	5	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0678999424	0.0250062355687	5.31423556207	1	2015-09-10 18:40:38.307585
7	6	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.05982589722	0.0700628614664	5.23684287992	1	2015-09-10 18:40:40.285606
7	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	2.64371204376	0.138491137029	5.32642185384	1	2015-09-10 18:40:43.877543
7	8	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13403105736	0.0169961991159	4.51135414336	1	2015-09-10 18:40:45.892532
7	9	7	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.44698286057	0.0110508364432	4.24844424553	1	2015-09-10 18:40:48.224903
7	10	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05056190491	0.072315101389	5.41166067696	1	2015-09-10 18:40:50.146690
7	11	8	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.10649204254	0.00712942943601	4.3446950032	1	2015-09-10 18:40:52.215669
7	12	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.21042013168	0.0406851823884	5.44493620892	1	2015-09-10 18:40:54.443059
7	13	9	1	pre	0	0	0	90	0.25	0.00321486931729	SW	n	SE	0	1.12814092636	0.0115744741606	3.9535054089	1	2015-09-10 18:40:56.460906
7	14	10	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NE	0	1.90234398842	0.0184991291139	3.48717314654	1	2015-09-10 18:40:59.252998
7	15	11	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.10220193863	0.01358424551	3.19797994781	1	2015-09-10 18:41:01.246272
7	16	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06213307381	0.0250062355687	5.31423556207	1	2015-09-10 18:41:03.192724
7	17	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.2860519886	0.0169961991159	4.51135414336	1	2015-09-10 18:41:05.418486
7	18	12	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.37656712532	0.0104769339265	3.19970044221	1	2015-09-10 18:41:07.689350
7	19	13	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.18563604355	0.0149266010839	2.85822158983	1	2015-09-10 18:41:09.764788
7	20	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.43014883995	0.025780658175	4.8998117297	1	2015-09-10 18:41:12.080254
7	21	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	2.38659596443	0.0418224704475	4.93199695438	1	2015-09-10 18:41:15.348157
7	22	9	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.06266307831	0.0279318213432	5.22628455266	1	2015-09-10 18:41:17.290670
7	23	10	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.06258201599	0.0211455614931	5.46792190816	1	2015-09-10 18:41:19.291800
7	24	14	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.55048394203	0.0120132100063	2.88865153584	1	2015-09-10 18:41:21.791054
7	25	15	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	2.07554411888	0.0164637950433	2.56777148493	1	2015-09-10 18:41:24.758696
7	26	11	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09188508987	0.0175585195723	5.55244866242	1	2015-09-10 18:41:26.734850
7	27	16	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.27580595016	0.0136035454485	2.674666655	1	2015-09-10 18:41:28.926580
7	28	17	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.24390506744	0.0118750085469	2.81339805658	1	2015-09-10 18:41:31.068450
7	29	12	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.46196889877	0.0153864878279	4.5441830096	1	2015-09-10 18:41:33.419470
7	30	18	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.26289916039	0.010697705921	2.44567271376	1	2015-09-10 18:41:35.576674
7	31	13	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.09765100479	0.0134782277722	3.89228988758	1	2015-09-10 18:41:37.561339
7	32	14	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.16956996918	0.0117881465755	3.31910267176	1	2015-09-10 18:41:39.637227
7	33	19	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.12500905991	0.0097213324229	2.05103586814	1	2015-09-10 18:41:41.660721
