# ss_timing - p1076
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.20846700668	0.0235203841454	4.8802934643	1	2015-09-25 10:06:32.423034
5	25	13	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.960538864136	0.0209009642028	3.97652036642	1	2015-09-25 10:06:34.316576
5	26	13	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.20048189163	0.0213269354835	4.96624878015	1	2015-09-25 10:06:36.562748
5	27	14	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.33279895782	0.0182180964242	3.40713763779	1	2015-09-25 10:06:38.824420
5	28	14	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11109900475	0.0190288385001	4.33250272322	1	2015-09-25 10:06:40.870626
5	29	15	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.41689491272	0.0171741040389	3.45991484834	1	2015-09-25 10:06:43.231771
5	30	15	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.51971697807	0.0156460495986	3.1426342071	1	2015-09-25 10:06:45.681786
5	31	16	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.66168117523	0.0193498085297	4.22643796524	1	2015-09-25 10:06:48.280986
5	32	17	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.2784678936	0.0176739907919	4.12711011529	1	2015-09-25 10:06:50.497910
5	33	16	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.14953184128	0.0130802703903	2.75678271995	1	2015-09-25 10:06:52.582389
5	34	17	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.20904493332	0.0165916948127	2.76610452669	1	2015-09-25 10:06:54.727941
5	35	18	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.3274679184	0.0147141757932	2.77671680339	1	2015-09-25 10:06:56.995649
5	36	19	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.30775499344	0.0170154900585	3.23396261873	1	2015-09-25 10:06:59.239525
5	37	20	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	3.83982992172	0.0204600993788	2.61836339114	1	2015-09-25 10:07:04.021201
5	38	18	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.20215988159	0.0207893968937	3.91445932276	1	2015-09-25 10:07:06.165455
5	39	21	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08188700676	0.0188017158421	2.53021057901	1	2015-09-25 10:07:08.190430
5	40	22	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.4088909626	0.0173980947849	2.57617874694	1	2015-09-25 10:07:10.538273
5	41	19	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.0530500412	0.0191587211315	4.20940020375	1	2015-09-25 10:07:12.531730
5	42	20	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.300978899	0.0180647929659	3.48246164346	1	2015-09-25 10:07:14.781473
5	43	23	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.36980104446	0.020158214143	2.26473067567	1	2015-09-25 10:07:17.089786
5	44	24	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.23747611046	0.0189214826161	2.3503133343	1	2015-09-25 10:07:19.267010
5	45	21	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.00424695015	0.0170444818472	2.7924573857	1	2015-09-25 10:07:21.217847
5	46	25	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.22819805145	0.0201754376495	2.75306516508	1	2015-09-25 10:07:23.432956
5	47	26	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.48626303673	0.0191313035176	2.91568138544	1	2015-09-25 10:07:25.857774
5	48	27	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	NE	0	4.61339998245	0.0219777924967	2.29547328814	1	2015-09-25 10:07:31.416541
5	49	28	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.03062701225	0.0209480509258	2.43284186737	1	2015-09-25 10:07:33.390258
5	50	22	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.07857680321	0.0181515087036	3.38905014747	1	2015-09-25 10:07:35.431748
5	51	29	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	0.999387025833	0.0201524832871	2.56865054315	1	2015-09-25 10:07:37.373778
5	52	30	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	0.943343877792	0.0193562214755	2.17868935067	1	2015-09-25 10:07:39.316230
5	53	31	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.05530405045	0.0201320223635	2.51070453356	1	2015-09-25 10:07:41.422259
5	54	23	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.19126915932	0.0198718776629	3.76278379926	1	2015-09-25 10:07:43.566262
5	55	24	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NE	0	1.98481893539	0.0248087177261	2.48223378668	1	2015-09-25 10:07:46.489822
5	56	25	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	NE	0	5.46921396255	0.0342527388747	1.60933489283	1	2015-09-25 10:07:52.897959
5	57	32	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.22106099129	0.0195030130128	2.63859224201	1	2015-09-25 10:07:55.054824
5	58	26	2	sim	1	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.160187006	0.029837163178	1.7267338872	1	2015-09-25 10:07:57.158011
5	59	27	2	sim	1	0	0	90	0.25	0.035259645124	SE	n	SW	0	1.33697891235	0.0421260825968	1.21678509108	1	2015-09-25 10:07:59.431425
5	60	28	2	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.999544858932	0.0366177927841	1.28360513483	1	2015-09-25 10:08:01.375617
5	61	29	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.959522008896	0.0327933110652	1.3560080215	1	2015-09-25 10:08:03.335406
5	62	30	2	sim	1	0	0	90	0.25	0.0429771707989	NW	n	NW	1	1.27947306633	0.0300275742982	1.43073651026	1	2015-09-25 10:08:05.650607
5	63	31	2	sim	1	0	0	90	0.25	0.0404995182042	NW	n	NW	1	1.13233280182	0.0279483998107	1.50680166297	1	2015-09-25 10:08:07.726769
5	64	32	2	sim	1	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.18414282799	0.0263147649951	1.58385400633	1	2015-09-25 10:08:09.849980
5	65	33	2	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.15692210197	0.0249848447263	1.66174951294	1	2015-09-25 10:08:11.951985
5	66	33	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.75090312958	0.0203242792092	2.99035425925	1	2015-09-25 10:08:14.638874
5	67	34	2	sim	1	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.31196093559	0.0238800673598	1.74195468167	1	2015-09-25 10:08:16.889979
5	68	34	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	NE	0	4.30084705353	0.0227985408553	2.3371761089	1	2015-09-25 10:08:22.133720
5	69	35	2	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SW	0	1.74509811401	0.0275458506412	1.42360608057	1	2015-09-25 10:08:24.819231
5	70	36	2	sim	1	0	0	90	0.25	0.0429771707989	SE	n	SE	1	1.17156004906	0.0264309784886	1.48294598377	1	2015-09-25 10:08:26.931846
5	71	35	1	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.33895206451	0.0220146989146	2.46205728997	1	2015-09-25 10:08:29.207784
5	72	37	2	sim	1	0	0	90	0.25	0.0413091106677	NE	n	NE	1	1.19899082184	0.0255164520658	1.54193929739	1	2015-09-25 10:08:31.348955
5	73	36	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.14581418037	0.0214039079789	2.58363408636	1	2015-09-25 10:08:33.428634
5	74	37	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.03410005569	0.0209069981975	2.70216657551	1	2015-09-25 10:08:35.395828
5	75	38	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.29807019234	0.0217630575596	3.0374316515	1	2015-09-25 10:08:37.661015
5	76	39	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.11369299889	0.0211464717922	2.75010285332	1	2015-09-25 10:08:39.711832
5	77	38	2	sim	1	0	0	90	0.25	0.0397057924575	SW	n	SW	1	1.24685788155	0.0247504514289	1.60032301933	1	2015-09-25 10:08:41.897316
5	78	39	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.47733998299	0.0256901288131	1.7828325739	1	2015-09-25 10:08:44.315348
5	79	40	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NE	0	6.30727887154	0.0233058057968	2.12487472517	1	2015-09-25 10:08:51.560283
5	80	40	2	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.30235409737	0.0249793150145	1.84935083804	1	2015-09-25 10:08:53.795140
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.12049603462	0.0700628614664	5.23684287992	1	2015-09-25 10:09:41.402055
6	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.972222805023	0.0700628614664	5.23684287992	1	2015-09-25 10:09:43.287245
6	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.34017300606	0.138491137029	5.32642185384	1	2015-09-25 10:09:45.661211
6	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	0.94503903389	0.138491137029	5.32642185384	1	2015-09-25 10:09:47.528732
6	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.12898492813	0.072315101389	5.41166067696	1	2015-09-25 10:09:49.712953
6	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.133259058	0.0406851823884	5.44493620892	1	2015-09-25 10:09:51.765980
6	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.02423191071	0.072315101389	5.41166067696	1	2015-09-25 10:09:53.712902
6	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01619291306	0.0250062355687	5.31423556207	1	2015-09-25 10:09:55.710110
6	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NE	0	0.920138120651	0.131868870395	5.34900849806	1	2015-09-25 10:09:57.607176
6	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.968113899231	0.0169961991159	4.51135414336	1	2015-09-25 10:09:59.659763
6	11	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.20807003975	0.025780658175	4.8998117297	1	2015-09-25 10:10:01.905954
6	12	8	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12417697906	0.018143409166	4.8844888615	1	2015-09-25 10:10:03.958355
6	13	5	2	pre	0	0	0	90	0.25	0.0555885919223	SW	n	SW	1	0.943759918213	0.0754143696617	5.6233609659	1	2015-09-25 10:10:05.828280
6	14	6	2	pre	0	0	0	90	0.25	0.0366834280939	SW	n	SW	1	0.927726984024	0.0483752029026	5.98893479719	1	2015-09-25 10:10:07.812093
6	15	9	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	0.983688116074	0.025712216669	5.38418421767	1	2015-09-25 10:10:09.875294
6	16	10	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.959646940231	0.0191113614013	5.79445735755	1	2015-09-25 10:10:11.850898
6	17	7	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.5275990963	0.0355189289864	5.9689270138	1	2015-09-25 10:10:14.412818
6	18	8	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.33722400665	0.0284961450008	5.00389659918	1	2015-09-25 10:10:16.681535
6	19	9	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.17247509956	0.0225831029348	4.46332002342	1	2015-09-25 10:10:18.780220
6	20	11	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.92171597481	0.0284495452	4.857056625	1	2015-09-25 10:10:21.634452
6	21	10	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	SW	0	13.2834599018	0.0306361617377	4.77317462511	1	2015-09-25 10:10:35.849539
6	22	12	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SE	0	1.27638196945	0.0488040257103	3.54175932271	1	2015-09-25 10:10:38.059759
6	23	11	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.07414698601	0.0256928229391	4.45641217097	1	2015-09-25 10:10:40.065881
6	24	13	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.06800103188	0.0336720207503	3.79373039036	1	2015-09-25 10:10:42.069067
6	25	12	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.0168170929	0.022067022601	4.41392037065	1	2015-09-25 10:10:44.018660
6	26	14	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	0.984767913818	0.0261252009046	4.05414445655	1	2015-09-25 10:10:45.987027
6	27	13	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.944712877274	0.0194071297816	4.5488168856	1	2015-09-25 10:10:47.944045
6	28	15	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.16065502167	0.0221221796756	4.04825391639	1	2015-09-25 10:10:50.165259
6	29	14	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.15251994133	0.0171485785897	3.663098254	1	2015-09-25 10:10:52.253186
6	30	16	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.1286008358	0.0195406849299	4.09083213117	1	2015-09-25 10:10:54.322491
6	31	15	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.12327098846	0.0203837826699	4.38171884782	1	2015-09-25 10:10:56.377404
6	32	17	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.28436899185	0.0177299227483	4.26609357931	1	2015-09-25 10:10:58.596564
6	33	16	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.07319402695	0.0186144889932	4.69672103945	1	2015-09-25 10:11:00.601745
6	34	18	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SE	0	1.62798714638	0.0214587393643	3.46063315566	1	2015-09-25 10:11:03.165132
6	35	19	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	SW	0	4.5205450058	0.0285132621778	2.45137125188	1	2015-09-25 10:11:08.624046
6	36	17	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.28563189507	0.0204861078476	5.65181900452	1	2015-09-25 10:11:10.845800
6	37	18	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.27186584473	0.0250604761988	3.78453433156	1	2015-09-25 10:11:13.054682
6	38	19	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.07096290588	0.0228830131538	4.07512729685	1	2015-09-25 10:11:15.061733
6	39	20	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.00790286064	0.0213238621366	4.39404141788	1	2015-09-25 10:11:17.004820
6	40	21	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	SE	0	1.90385603905	0.0249284097762	3.29441462761	1	2015-09-25 10:11:19.905269
6	41	22	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.06834793091	0.0233063833381	3.54790153257	1	2015-09-25 10:11:21.913502
6	42	23	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.06008410454	0.0221588824982	3.80083063539	1	2015-09-25 10:11:23.914730
6	43	20	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.06684994698	0.0247994699051	2.65667450407	1	2015-09-25 10:11:25.925566
6	44	21	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NE	0	3.38398599625	0.0343866419579	1.79972291398	1	2015-09-25 10:11:30.249481
6	45	24	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NE	0	13.403979063	0.0257175656887	2.76752383958	1	2015-09-25 10:11:44.588733
6	46	25	2	pre	0	0	0	90	0.25	0.0306977126987	NW	n	NW	1	1.50470995903	0.0243323503142	2.95991742804	1	2015-09-25 10:11:47.031297
6	47	22	1	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.12612009048	0.0296395279236	1.93392767453	1	2015-09-25 10:11:49.146054
6	48	23	1	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.01117491722	0.0266098159509	2.07297854228	1	2015-09-25 10:11:51.098849
6	49	26	2	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.03529191017	0.0233371475975	3.14770565047	1	2015-09-25 10:11:53.123637
6	50	27	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.05126094818	0.0241284119091	3.66179626093	1	2015-09-25 10:11:55.132149
6	51	24	1	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.06723117828	0.0245576718974	2.21205261957	1	2015-09-25 10:11:57.149389
6	52	28	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.055975914	0.0233293116785	3.87665865293	1	2015-09-25 10:11:59.139828
6	53	25	1	pre	0	0	0	90	0.25	0.0300960866544	SW	n	NW	0	1.20792508125	0.0308850617008	1.64340128271	1	2015-09-25 10:12:01.299442
6	54	26	1	pre	0	0	0	90	0.25	0.0404995182042	NW	n	NW	1	1.41789007187	0.0283278585567	1.74653468433	1	2015-09-25 10:12:03.657369
6	55	27	1	pre	0	0	0	90	0.25	0.0381647033596	SW	n	SW	1	1.00392794609	0.0264912405807	1.85041919404	1	2015-09-25 10:12:05.600012
6	56	28	1	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NW	0	1.09984517097	0.0330369476934	1.35591123054	1	2015-09-25 10:12:07.699746
6	57	29	1	pre	0	0	0	90	0.25	0.0465180794931	SW	n	SW	1	1.04953408241	0.0306177635305	1.42796893489	1	2015-09-25 10:12:09.691956
6	58	30	1	pre	0	0	0	90	0.25	0.0447125871272	SE	n	SE	1	1.16151499748	0.0288011189358	1.50048622761	1	2015-09-25 10:12:11.800009
6	59	29	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.981239080429	0.022687314893	4.07251574468	1	2015-09-25 10:12:13.713472
6	60	31	1	pre	0	0	0	90	0.25	0.0429771707989	NW	n	NW	1	1.14921212196	0.0273976217099	1.57312542317	1	2015-09-25 10:12:15.893208
6	61	30	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.22402191162	0.0219887557927	3.73355142266	1	2015-09-25 10:12:18.053079
6	62	31	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	1.37613797188	0.0229826372755	4.06364726257	1	2015-09-25 10:12:20.362379
6	63	32	1	pre	0	0	0	90	0.25	0.0413091106677	SE	n	SE	1	1.01083397865	0.0262846229357	1.64560117035	1	2015-09-25 10:12:22.318179
6	64	33	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.25877904892	0.0250337934244	1.42900940148	1	2015-09-25 10:12:24.558132
6	65	32	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	SW	0	1.61504888535	0.0252848873662	3.1440891841	1	2015-09-25 10:12:27.114606
6	66	33	2	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	11.2104771137	0.0245276242935	3.32368119268	1	2015-09-25 10:12:39.265915
6	67	34	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.32311415672	0.0263210974541	1.60855297159	1	2015-09-25 10:12:41.525068
6	68	35	1	pre	0	0	0	90	0.25	0.0397057924575	NE	n	NE	1	1.07999110222	0.0254184690601	1.67714630398	1	2015-09-25 10:12:43.539510
6	69	36	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.12149190903	0.0265554809951	1.89197836327	1	2015-09-25 10:12:45.595785
6	70	34	2	pre	0	0	0	90	0.25	0.0306977126987	SE	n	NE	0	0.985230922699	0.0276287670127	2.39386209172	1	2015-09-25 10:12:47.511908
6	71	37	1	pre	0	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.00118803978	0.0257467739847	1.97382390654	1	2015-09-25 10:12:49.528965
6	72	35	2	pre	0	0	0	90	0.25	0.0359644916066	NW	n	NW	1	1.15316700935	0.0265782949994	2.53532020109	1	2015-09-25 10:12:51.686188
6	73	36	2	pre	0	0	0	90	0.25	0.035259645124	NW	n	NW	1	0.902811050415	0.0257769708569	2.67265505843	1	2015-09-25 10:12:53.518242
6	74	37	2	pre	0	0	0	90	0.25	0.0338911230184	NE	n	NE	1	0.934759140015	0.0251442076858	2.80797483793	1	2015-09-25 10:12:55.551167
6	75	38	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.22272515297	0.0246999242544	1.86816603411	1	2015-09-25 10:12:57.845866
6	76	38	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	2.55907297134	0.024642348731	2.93947092875	1	2015-09-25 10:13:01.334432
6	77	39	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.982486963272	0.0237774346739	1.8694690781	1	2015-09-25 10:13:03.254659
6	78	39	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.30244398117	0.0251069856462	3.2982053249	1	2015-09-25 10:13:05.567933
6	79	40	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.15696406364	0.0229869690131	1.62431533039	1	2015-09-25 10:13:07.660971
6	80	40	2	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	0.999902009964	0.0246784851786	3.44000807325	1	2015-09-25 10:13:09.591117
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.1835911274	0.276102478143	5.6485980102	1	2015-09-25 10:18:16.515884
7	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.12688422203	0.276102478143	5.6485980102	1	2015-09-25 10:18:18.557942
7	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.980831861496	0.177241298686	5.45908386665	1	2015-09-25 10:18:20.455858
7	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.00478792191	0.177241298686	5.45908386665	1	2015-09-25 10:18:22.480728
7	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.1807410717	0.113599596108	5.39916960824	1	2015-09-25 10:18:24.659363
7	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.05536794662	0.182791752049	5.56377171665	1	2015-09-25 10:18:26.634300
7	7	5	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	0.991312980652	0.12949067755	5.85274823249	1	2015-09-25 10:18:28.578959
7	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.991277933121	0.113599596108	5.39916960824	1	2015-09-25 10:18:30.574571
7	9	6	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.12723517418	0.0990783621142	6.13321028455	1	2015-09-25 10:18:32.712910
7	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.04175305367	0.0748570692954	5.30700451363	1	2015-09-25 10:18:34.675917
7	11	7	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.33772301674	0.0808368296147	5.99581497668	1	2015-09-25 10:18:36.982119
7	12	8	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NE	0	1.06053495407	0.0957677932882	7.12700052564	1	2015-09-25 10:18:38.973599
7	13	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	1.00449490547	0.115381306637	5.78635937832	1	2015-09-25 10:18:40.911596
7	14	9	1	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NE	0	0.980436086655	0.129613926019	6.04220410726	1	2015-09-25 10:18:42.888969
7	15	10	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.0923910141	0.106485756838	6.64340782595	1	2015-09-25 10:18:44.998759
7	16	11	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.931838035583	0.0934178533043	7.17393863551	1	2015-09-25 10:18:46.860483
7	17	12	1	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.13979506493	0.0855257331657	7.30210076219	1	2015-09-25 10:18:49.066076
7	18	6	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.14446687698	0.0833233391782	6.1662083801	1	2015-09-25 10:18:51.137315
7	19	7	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.08124113083	0.0652740610735	6.52596708573	1	2015-09-25 10:18:53.148970
7	20	8	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	0.997549057007	0.0545308886271	6.4854003015	1	2015-09-25 10:18:55.072498
7	21	13	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.01352214813	0.0798958845986	6.85478594954	1	2015-09-25 10:18:57.095237
7	22	9	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SW	0	1.00547409058	0.0627107920902	7.80334664918	1	2015-09-25 10:18:59.083203
7	23	14	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	NE	0	1.05344605446	0.0879886782882	7.43269270475	1	2015-09-25 10:19:01.137405
7	24	10	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	SW	0	1.10939693451	0.0809525198693	6.80366724373	1	2015-09-25 10:19:03.183099
7	25	11	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.12335705757	0.0681088569402	7.47075099252	1	2015-09-25 10:19:05.236491
7	26	12	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.03795909882	0.0609634789179	8.01061151192	1	2015-09-25 10:19:07.201002
7	27	13	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	0.95791888237	0.0566337713175	8.33514868277	1	2015-09-25 10:19:09.127178
7	28	14	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	NE	0	0.989875078201	0.0612977590351	8.99657210655	1	2015-09-25 10:19:11.161057
7	29	15	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.34982395172	0.0578060100108	9.52386484255	1	2015-09-25 10:19:13.522155
7	30	16	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NE	0	1.13624811172	0.0660488402329	7.96949553348	1	2015-09-25 10:19:15.587541
7	31	15	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	SW	0	1.15883588791	0.104188074134	6.27063753035	1	2015-09-25 10:19:17.678646
7	32	16	1	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.05171394348	0.0950736123394	6.84815917695	1	2015-09-25 10:19:19.662076
7	33	17	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	NW	0	1.07567310333	0.0848816161239	5.22263622767	1	2015-09-25 10:19:21.687490
7	34	18	2	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.12283611298	0.0747390726874	5.8109015995	1	2015-09-25 10:19:23.744964
