# ss_timing - p1008
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	11	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SE	0	1.40674304962	0.606041513141	5.55143110704	1	2015-08-14 12:20:55.500138
5	26	12	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.32736897469	0.539231780089	5.07925275718	1	2015-08-14 12:20:57.766867
5	27	13	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.12463212013	0.482772182975	4.83123643747	1	2015-08-14 12:20:59.835832
5	28	14	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.20764994621	0.548505490913	6.04388878158	1	2015-08-14 12:21:01.986924
5	29	15	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.23251700401	0.508476860801	6.36058685843	1	2015-08-14 12:21:04.171052
5	30	15	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.2324450016	0.436080407556	4.08242145161	1	2015-08-14 12:21:06.336748
5	31	16	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.23466110229	0.414062525403	4.30100701886	1	2015-08-14 12:21:08.501747
5	32	16	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.30970001221	0.476772688603	6.64490521033	1	2015-08-14 12:21:10.763347
5	33	17	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	2.03207302094	0.437643228602	5.18875973078	1	2015-08-14 12:21:13.725951
5	34	18	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.14943218231	0.419784962395	5.60709765877	1	2015-08-14 12:21:15.803813
5	35	19	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07954287529	0.404926209949	6.04020077652	1	2015-08-14 12:21:17.814557
5	36	17	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.35680603981	0.449831697441	6.67516493145	1	2015-08-14 12:21:20.119654
5	37	20	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.32369494438	0.393010206883	6.49190523392	1	2015-08-14 12:21:22.369696
5	38	21	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.54565000534	0.380204792886	5.24005095304	1	2015-08-14 12:21:24.847679
5	39	22	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.54764008522	0.395962745554	6.38585324656	1	2015-08-14 12:21:27.329803
5	40	23	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.12150788307	0.386242285396	6.82192104251	1	2015-08-14 12:21:29.381625
5	41	18	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SE	0	1.38167595863	0.475203359568	8.23740107076	1	2015-08-14 12:21:31.712349
5	42	19	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.29888391495	0.455597467598	8.65584162962	1	2015-08-14 12:21:33.963830
5	43	20	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.25543808937	0.439514854995	8.93031347772	1	2015-08-14 12:21:36.163811
5	44	24	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.5514318943	0.375430631188	5.99490394804	1	2015-08-14 12:21:38.648853
5	45	21	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.18636584282	0.426111795208	9.15452976983	1	2015-08-14 12:21:40.781057
5	46	25	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.17416119576	0.364780901283	4.86856910409	1	2015-08-14 12:21:42.889758
5	47	26	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.23343682289	0.352983133593	3.8258042061	1	2015-08-14 12:21:45.055569
5	48	27	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.37160921097	0.339374588561	2.99778329628	1	2015-08-14 12:21:47.354962
5	49	28	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.68020200729	0.324161960783	2.38122725611	1	2015-08-14 12:21:49.963655
5	50	22	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.43150901794	0.413833156891	9.14165665122	1	2015-08-14 12:21:52.348302
5	51	23	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.64682006836	0.398113894657	7.18332740894	1	2015-08-14 12:21:54.948833
5	52	24	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.31826591492	0.417428948631	8.88696690927	1	2015-08-14 12:21:57.214227
5	53	29	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.23687005043	0.34146384658	2.87125403305	1	2015-08-14 12:21:59.378879
5	54	30	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.44017505646	0.328287240543	2.36991385176	1	2015-08-14 12:22:01.746701
5	55	25	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.20037078857	0.407012249368	8.88522905297	1	2015-08-14 12:22:03.899054
5	56	26	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	2.56798291206	0.417184680654	10.3309429256	1	2015-08-14 12:22:07.474102
5	57	31	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	2.80892491341	0.31467691142	1.93210700346	1	2015-08-14 12:22:11.215137
5	58	27	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NE	0	1.32386779785	0.44123285404	9.4422491	1	2015-08-14 12:22:13.481095
5	59	32	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NE	0	1.39389801025	0.32961857255	2.27010825592	1	2015-08-14 12:22:15.805885
5	60	28	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SE	0	1.58908104897	0.477997489174	7.23413791878	1	2015-08-14 12:22:18.334076
5	61	29	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.15686893463	0.465152129782	7.82995992784	1	2015-08-14 12:22:20.426344
5	62	30	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.31259703636	0.455164231864	8.37653935139	1	2015-08-14 12:22:22.677448
5	63	31	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.14149093628	0.447323299148	8.8663979001	1	2015-08-14 12:22:24.752169
5	64	32	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.15475106239	0.440595511735	9.24924299941	1	2015-08-14 12:22:26.845691
5	65	33	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NE	0	1.22917699814	0.341233234871	2.64155723906	1	2015-08-14 12:22:29.006007
5	66	33	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.07687497139	0.433504356087	9.1637852854	1	2015-08-14 12:22:31.022509
5	67	34	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.10835719109	0.426412012933	7.94886742847	1	2015-08-14 12:22:33.072979
5	68	35	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.6338789463	0.418307799988	6.49342031131	1	2015-08-14 12:22:35.650407
5	69	36	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.49641799927	0.426944581556	7.67578629398	1	2015-08-14 12:22:38.083703
5	70	37	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.21513581276	0.420086677762	6.44883692922	1	2015-08-14 12:22:40.237661
5	71	34	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	SE	0	1.87713003159	0.355683839383	2.98878909652	1	2015-08-14 12:22:43.042659
5	72	35	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	3.7041258812	0.347618352703	3.16459041794	1	2015-08-14 12:22:47.675428
5	73	36	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.3593249321	0.35777724386	3.66262501032	1	2015-08-14 12:22:49.955201
5	74	37	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.23153400421	0.350672935155	3.87089662231	1	2015-08-14 12:22:52.168537
5	75	38	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.12219285965	0.342360532871	3.35742355848	1	2015-08-14 12:22:54.215232
5	76	38	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	3.73945498466	0.426124565842	7.4747991348	1	2015-08-14 12:22:58.886413
5	77	39	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.22025799751	0.419326410289	7.52328760633	1	2015-08-14 12:23:01.038217
5	78	39	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.36444306374	0.336340593283	3.5251513549	1	2015-08-14 12:23:03.324041
5	79	40	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.19060206413	0.413186235364	7.64545784778	1	2015-08-14 12:23:05.445807
5	80	40	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.37281107903	0.328381697438	3.07192598376	1	2015-08-14 12:23:07.741417
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.42028307915	0.0700628614664	5.23684287992	1	2015-08-14 12:23:48.943830
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.11449289322	0.0700628614664	5.23684287992	1	2015-08-14 12:23:50.969803
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.08051681519	0.138491137029	5.32642185384	1	2015-08-14 12:23:52.969541
6	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	2.04846906662	0.072315101389	5.41166067696	1	2015-08-14 12:23:55.937570
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.25672101974	0.138491137029	5.32642185384	1	2015-08-14 12:23:58.110673
6	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05960607529	0.072315101389	5.41166067696	1	2015-08-14 12:24:00.086852
6	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.23556804657	0.0406851823884	5.44493620892	1	2015-08-14 12:24:02.273504
6	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.03274011612	0.0406851823884	5.44493620892	1	2015-08-14 12:24:04.232139
6	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.10470080376	0.0250062355687	5.31423556207	1	2015-08-14 12:24:06.301327
6	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.28489899635	0.0342047959796	6.23624799938	1	2015-08-14 12:24:08.508933
6	11	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.18125295639	0.0229939748321	6.64113831683	1	2015-08-14 12:24:10.621903
6	12	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.46827197075	0.0175974020662	6.79856588071	1	2015-08-14 12:24:13.022108
6	13	9	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.17205905914	0.0145747896641	6.84327121666	1	2015-08-14 12:24:15.124154
6	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.52599811554	0.0250062355687	5.31423556207	1	2015-08-14 12:24:17.574800
6	15	10	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.33134794235	0.012658889121	6.55210269261	1	2015-08-14 12:24:19.840602
6	16	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.05752110481	0.0342047959796	6.23624799938	1	2015-08-14 12:24:21.826641
6	17	11	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.19348716736	0.0109691205012	4.98665155544	1	2015-08-14 12:24:23.967048
6	18	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.17104506493	0.0229939748321	6.64113831683	1	2015-08-14 12:24:26.070499
6	19	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.65156817436	0.0175974020662	6.79856588071	1	2015-08-14 12:24:28.653561
6	20	9	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.45249009132	0.0145747896641	6.84327121666	1	2015-08-14 12:24:31.040278
6	21	10	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09777116776	0.012658889121	6.55210269261	1	2015-08-14 12:24:33.072499
6	22	12	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.07353806496	0.01324266706	6.16683015768	1	2015-08-14 12:24:35.084234
6	23	11	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.60578680038	0.0142296329679	8.00728579425	1	2015-08-14 12:24:37.625371
6	24	13	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.14463400841	0.0120355692694	6.07873752337	1	2015-08-14 12:24:39.701955
6	25	14	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.64403390884	0.0131048833828	7.48189452012	1	2015-08-14 12:24:42.287533
6	26	15	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.25843691826	0.0122549172337	7.84794685331	1	2015-08-14 12:24:44.486844
6	27	16	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.69111204147	0.0141050068333	6.75233703538	1	2015-08-14 12:24:47.111663
6	28	12	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.57827591896	0.0174780346237	7.21087110192	1	2015-08-14 12:24:49.623077
6	29	13	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.12283205986	0.0153094965332	7.73203358286	1	2015-08-14 12:24:51.722766
6	30	14	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.20715212822	0.0140870413706	8.1668752553	1	2015-08-14 12:24:53.869576
6	31	15	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0763130188	0.0133234937219	8.45727548081	1	2015-08-14 12:24:55.877427
6	32	17	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.06845808029	0.0131779286417	7.25754816221	1	2015-08-14 12:24:57.879660
6	33	16	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.44220900536	0.0127436497482	7.89041032815	1	2015-08-14 12:25:00.261078
6	34	17	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.20477509499	0.0136178869354	8.69707206524	1	2015-08-14 12:25:02.403177
6	35	18	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.13466501236	0.0125792161864	7.68776592766	1	2015-08-14 12:25:04.478986
6	36	18	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.72283506393	0.0154659949768	6.96214773348	1	2015-08-14 12:25:07.136698
6	37	19	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.29711198807	0.0121230207455	6.57173172804	1	2015-08-14 12:25:09.370400
6	38	19	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.10337996483	0.0145428426664	7.51886447839	1	2015-08-14 12:25:11.410839
6	39	20	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.14293909073	0.0139665283248	8.02025767299	1	2015-08-14 12:25:13.487482
6	40	21	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.44228506088	0.0156897048691	6.04593181883	1	2015-08-14 12:25:15.872578
6	41	20	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.13716411591	0.0126135047144	7.82723771141	1	2015-08-14 12:25:17.947278
6	42	21	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.29442000389	0.0122266916069	8.24183919589	1	2015-08-14 12:25:20.180238
6	43	22	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.22144198418	0.0149119453786	6.53860418663	1	2015-08-14 12:25:22.338216
6	44	22	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.11148309708	0.0128421409184	8.74252872775	1	2015-08-14 12:25:24.387913
6	45	23	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.23778104782	0.0144024220135	6.99398901522	1	2015-08-14 12:25:26.563857
6	46	24	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.54980397224	0.0161114988685	4.97278624146	1	2015-08-14 12:25:29.054794
6	47	25	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.09884810448	0.015395127066	5.37441229417	1	2015-08-14 12:25:31.088185
6	48	26	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.25744891167	0.0149065160634	5.75525103334	1	2015-08-14 12:25:33.279885
6	49	23	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.24974703789	0.0125158160717	9.2196971388	1	2015-08-14 12:25:35.472861
6	50	27	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.19274687767	0.0145624640949	6.11436586419	1	2015-08-14 12:25:37.604971
6	51	24	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.29263401031	0.0122804696135	9.61790236585	1	2015-08-14 12:25:39.839438
6	52	28	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.2021291256	0.0142662748443	5.04081815652	1	2015-08-14 12:25:41.979569
6	53	29	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.23799109459	0.0139054908118	4.03314361801	1	2015-08-14 12:25:44.154884
6	54	30	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.31867694855	0.0134544475121	3.16392977591	1	2015-08-14 12:25:46.409611
6	55	25	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.12792897224	0.0120974359446	9.92362547515	1	2015-08-14 12:25:48.470307
6	56	31	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.20321798325	0.0129089419829	2.4599999257	1	2015-08-14 12:25:50.610431
6	57	26	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05508995056	0.0118804834964	8.83175028295	1	2015-08-14 12:25:52.601596
6	58	27	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.28703689575	0.0121264918629	10.0346216412	1	2015-08-14 12:25:54.839880
6	59	28	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.68960094452	0.0119804865059	10.275407146	1	2015-08-14 12:25:57.461500
6	60	32	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.19596004486	0.0135210653984	2.98253060622	1	2015-08-14 12:25:59.592509
6	61	33	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.38493800163	0.0139572996388	3.54722422179	1	2015-08-14 12:26:01.910252
6	62	29	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.06717419624	0.0118071446307	9.51165042077	1	2015-08-14 12:26:03.912408
6	63	30	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	2.12100291252	0.0119865173732	10.5729464317	1	2015-08-14 12:26:06.972616
6	64	31	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.16474318504	0.0118672305567	10.7588296097	1	2015-08-14 12:26:09.066091
6	65	32	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.24729800224	0.0117550571399	10.8455246653	1	2015-08-14 12:26:11.248970
6	66	33	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.42438602448	0.0120313318145	10.8875860202	1	2015-08-14 12:26:13.610020
6	67	34	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.57532405853	0.0123992501865	9.78309006503	1	2015-08-14 12:26:16.118938
6	68	35	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.34640693665	0.013051414717	7.47242886925	1	2015-08-14 12:26:18.403430
6	69	34	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.42988920212	0.0142634738782	4.13783663253	1	2015-08-14 12:26:20.770284
6	70	35	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.08702707291	0.0139861401746	4.37095799711	1	2015-08-14 12:26:22.796393
6	71	36	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.34889507294	0.0128164638361	7.93312857973	1	2015-08-14 12:26:25.077090
6	72	36	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.66017103195	0.0137034794046	3.67508857511	1	2015-08-14 12:26:27.730425
6	73	37	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.11083197594	0.0126427245171	8.36493785381	1	2015-08-14 12:26:29.776433
6	74	37	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.22481894493	0.0134028030414	3.06075732619	1	2015-08-14 12:26:31.933888
6	75	38	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	2.15532493591	0.0136886565304	3.5165776706	1	2015-08-14 12:26:35.023734
6	76	39	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.12137889862	0.013426073652	2.97536729065	1	2015-08-14 12:26:37.075398
6	77	40	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.96577787399	0.0136628447034	3.37519727379	1	2015-08-14 12:26:39.974588
6	78	38	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.19458413124	0.012515170743	8.76081936789	1	2015-08-14 12:26:42.097435
6	79	39	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.23971414566	0.0124148541973	9.12651417874	1	2015-08-14 12:26:44.264220
6	80	40	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.15288615227	0.0123384625118	9.46438148674	1	2015-08-14 12:26:46.344348
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.22459602356	0.0700628614664	5.23684287992	1	2015-08-14 12:27:29.170853
7	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.0699801445	0.138491137029	5.32642185384	1	2015-08-14 12:27:31.161555
7	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.28594493866	0.0700628614664	5.23684287992	1	2015-08-14 12:27:33.369984
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.35082006454	0.0324479412506	5.18760145261	1	2015-08-14 12:27:35.635345
7	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.06944394112	0.072315101389	5.41166067696	1	2015-08-14 12:27:37.623355
7	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.17340517044	0.0406851823884	5.44493620892	1	2015-08-14 12:27:39.732701
7	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.23607802391	0.0646657573731	5.19552246791	1	2015-08-14 12:27:41.891669
7	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.13308787346	0.0250062355687	5.31423556207	1	2015-08-14 12:27:43.951397
7	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.27332806587	0.0169961991159	4.51135414336	1	2015-08-14 12:27:46.151948
7	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05677604675	0.0313845263733	5.38141010871	1	2015-08-14 12:27:48.136789
7	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.64073014259	0.0110508364432	4.24844424553	1	2015-08-14 12:27:50.723561
7	12	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.10912895203	0.0178395433588	4.08181574126	1	2015-08-14 12:27:52.766875
7	13	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.20979213715	0.0595724188308	5.24775374192	1	2015-08-14 12:27:54.902687
7	14	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SE	0	1.23396801949	0.130321279106	4.35363149115	1	2015-08-14 12:27:57.062781
7	15	9	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.18586611748	0.0126995578578	3.89745271655	1	2015-08-14 12:27:59.187075
7	16	10	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.41354489326	0.0193338619545	3.56754531882	1	2015-08-14 12:28:01.536428
7	17	11	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.5921831131	0.0297167671593	3.76163779291	1	2015-08-14 12:28:04.061849
7	18	12	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.21874308586	0.0214487291697	3.90264579113	1	2015-08-14 12:28:06.213457
7	19	13	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.26711416245	0.0171280261262	3.9180975744	1	2015-08-14 12:28:08.414188
7	20	14	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.05037093163	0.0205995649625	4.94425798873	1	2015-08-14 12:28:10.405641
7	21	15	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.01034593582	0.0172082503984	5.38860998	1	2015-08-14 12:28:12.366804
7	22	7	2	sim	1	0	0	90	0.25	0.0503507252688	NE	n	NE	1	1.0902929306	0.0713436695024	4.28649773091	1	2015-08-14 12:28:14.432195
7	23	8	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.24832606316	0.0425083028989	4.36141589124	1	2015-08-14 12:28:16.672468
7	24	9	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.09603190422	0.0285341497573	4.27728569325	1	2015-08-14 12:28:18.703092
7	25	10	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.32140994072	0.0408687235488	4.45541209603	1	2015-08-14 12:28:20.959948
7	26	16	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.11254310608	0.0222979364792	4.84575532401	1	2015-08-14 12:28:23.015328
7	27	17	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.52911496162	0.0188432754947	5.36856512979	1	2015-08-14 12:28:25.483526
7	28	11	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.21293210983	0.0291282223451	4.6863017855	1	2015-08-14 12:28:27.628925
7	29	18	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.16350078583	0.0169263343016	5.87276357541	1	2015-08-14 12:28:29.733657
7	30	12	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.22676491737	0.0230926222973	4.90378841237	1	2015-08-14 12:28:31.896265
7	31	13	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.46413588524	0.019957195843	4.1318319023	1	2015-08-14 12:28:34.299596
7	32	19	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.26879811287	0.0158671930675	4.69630051167	1	2015-08-14 12:28:36.509558
7	33	14	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.37082004547	0.0174714444969	3.56882847759	1	2015-08-14 12:28:38.816298
7	34	15	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.28806805611	0.0153700147945	3.31871670792	1	2015-08-14 12:28:41.042423
7	35	16	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.52590799332	0.0136014734887	3.35673669675	1	2015-08-14 12:28:43.506376
7	36	17	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.14996504784	0.0121583696972	3.57446100418	1	2015-08-14 12:28:45.600106
7	37	18	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.38419795036	0.0110078523317	3.90314426805	1	2015-08-14 12:28:47.923214
