# ss_timing - p1009
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	9	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.09968996048	0.0547994074479	4.39410160787	1	2015-08-14 12:27:22.974599
3	14	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.17162108421	0.0690550751445	5.68142934694	1	2015-08-14 12:27:25.036821
3	15	6	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.28009295464	0.134836924785	4.67945300699	1	2015-08-14 12:27:27.195185
3	16	7	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.12967801094	0.0798083953617	4.82718707261	1	2015-08-14 12:27:29.206489
3	17	8	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.17433691025	0.151431224225	3.95724567515	1	2015-08-14 12:27:31.264103
3	18	9	1	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.13265585899	0.0978214612255	3.99993325092	1	2015-08-14 12:27:33.276049
3	19	10	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.09665417671	0.0424537378051	3.77322107098	1	2015-08-14 12:27:35.254824
3	20	10	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.25657892227	0.069288178281	4.25068387051	1	2015-08-14 12:27:37.417769
3	21	11	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.02684092522	0.0586737599423	3.87371576876	1	2015-08-14 12:27:39.325234
3	22	12	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.41075491905	0.0758080068711	4.14114809645	1	2015-08-14 12:27:41.709889
3	23	11	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.00661301613	0.0541401045127	4.39297692303	1	2015-08-14 12:27:43.602799
3	24	12	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.66251802444	0.0453515660818	4.03944797268	1	2015-08-14 12:27:46.262146
3	25	13	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.69422698021	0.0387362948262	4.01480365666	1	2015-08-14 12:27:48.846346
3	26	13	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.19795608521	0.0662726430826	3.80584499987	1	2015-08-14 12:27:50.927872
3	27	14	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.26038312912	0.0587207383368	3.66662600236	1	2015-08-14 12:27:53.083218
3	28	14	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.25698113441	0.0338851954211	4.15287472096	1	2015-08-14 12:27:55.230528
3	29	15	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NE	0	1.33361291885	0.0393100219085	4.59870592059	1	2015-08-14 12:27:57.456346
3	30	16	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.35573792458	0.0353751384414	5.00289656765	1	2015-08-14 12:27:59.698623
3	31	17	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SE	0	1.95338106155	0.0441175202163	3.52608668229	1	2015-08-14 12:28:02.541215
3	32	15	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.31074309349	0.0527279643073	3.06126687178	1	2015-08-14 12:28:04.737670
3	33	18	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.21823191643	0.0398555464079	3.75015364875	1	2015-08-14 12:28:06.841253
3	34	19	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.18658995628	0.0368010687259	4.03300971207	1	2015-08-14 12:28:08.916616
3	35	20	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.22317504883	0.0345572798961	4.34999735447	1	2015-08-14 12:28:11.032723
3	36	21	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.93099117279	0.036501283589	5.24609714737	1	2015-08-14 12:28:13.850549
3	37	22	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	1.07312583923	0.0427098148692	3.64406187429	1	2015-08-14 12:28:15.817274
3	38	16	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.21704506874	0.0469696730166	2.70825826943	1	2015-08-14 12:28:17.954946
3	39	23	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SE	0	1.15262413025	0.0541245895482	2.40577171274	1	2015-08-14 12:28:19.999467
3	40	17	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.16404008865	0.0415725204304	2.38817233408	1	2015-08-14 12:28:22.046839
3	41	18	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.38862204552	0.0363522593353	2.28113057375	1	2015-08-14 12:28:24.322093
3	42	19	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.30529808998	0.0419157883591	2.54246771331	1	2015-08-14 12:28:26.515209
3	43	24	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.34412908554	0.0490334481075	2.59763391392	1	2015-08-14 12:28:28.750361
3	44	20	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.51691293716	0.0492622967333	2.33561373314	1	2015-08-14 12:28:31.157756
3	45	21	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.28545689583	0.0577019928665	2.31898892793	1	2015-08-14 12:28:33.333557
3	46	22	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.18962407112	0.0532333922026	2.43407105924	1	2015-08-14 12:28:35.408961
3	47	25	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.22615599632	0.0455250240963	2.78836433441	1	2015-08-14 12:28:37.526589
3	48	26	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.22846698761	0.0430084774514	2.97625585719	1	2015-08-14 12:28:39.643214
3	49	23	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.1597969532	0.0497737710907	2.56606718246	1	2015-08-14 12:28:41.693046
3	50	27	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.62988781929	0.0411189628522	3.15934073663	1	2015-08-14 12:28:44.211609
3	51	24	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.23927688599	0.0467120448716	2.2032991292	1	2015-08-14 12:28:46.345123
3	52	28	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.1057100296	0.0395114344125	3.30781141591	1	2015-08-14 12:28:48.343895
3	53	25	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.48162698746	0.0438261855041	1.94342393499	1	2015-08-14 12:28:50.718083
3	54	26	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.32463598251	0.0411412290703	1.69571743054	1	2015-08-14 12:28:52.935171
3	55	27	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SW	0	1.3234899044	0.044575335964	1.89702223139	1	2015-08-14 12:28:55.151940
3	56	28	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.25066304207	0.0424594954695	1.99321761547	1	2015-08-14 12:28:57.293748
3	57	29	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.10881614685	0.0381319196835	3.45194323296	1	2015-08-14 12:28:59.295040
3	58	29	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.16346597672	0.0403469693786	1.69492560025	1	2015-08-14 12:29:01.351341
3	59	30	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NE	0	1.26711297035	0.0391784116123	3.99634890529	1	2015-08-14 12:29:03.510308
3	60	31	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.34007501602	0.037987690395	4.21386677269	1	2015-08-14 12:29:05.742200
3	61	30	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	1.36412978172	0.0426022943116	1.94737263372	1	2015-08-14 12:29:07.993861
3	62	31	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.22442007065	0.0408766500441	2.04690345672	1	2015-08-14 12:29:10.109249
3	63	32	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.54896211624	0.0448381393308	2.08007677604	1	2015-08-14 12:29:12.552435
3	64	33	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.21772289276	0.0433132868443	2.19198012399	1	2015-08-14 12:29:14.658827
3	65	32	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.27926087379	0.0369549039836	4.45967163868	1	2015-08-14 12:29:16.824367
3	66	33	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.28167700768	0.0360457521969	4.73069101326	1	2015-08-14 12:29:18.991910
3	67	34	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.21806192398	0.041621295366	1.87274329345	1	2015-08-14 12:29:21.101056
3	68	34	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.19689702988	0.0352349033484	5.02293676987	1	2015-08-14 12:29:23.181570
3	69	35	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.15631914139	0.0345028272237	5.33085413248	1	2015-08-14 12:29:25.221847
3	70	36	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.21998405457	0.0336345288495	5.059287965	1	2015-08-14 12:29:27.328890
3	71	35	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.56088900566	0.0432675366009	2.13378388793	1	2015-08-14 12:29:29.774739
3	72	37	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.45897388458	0.0328067341219	5.12990177249	1	2015-08-14 12:29:32.119007
3	73	38	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.45864987373	0.0320633029206	5.37568587117	1	2015-08-14 12:29:34.459955
3	74	36	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.10165596008	0.0420233263884	2.23952103533	1	2015-08-14 12:29:36.448535
3	75	39	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.39757299423	0.0326924961768	6.34398955193	1	2015-08-14 12:29:38.735192
3	76	37	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.37829494476	0.0405306833033	1.96434023589	1	2015-08-14 12:29:40.999265
3	77	38	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.86614179611	0.0418245683429	2.21236812444	1	2015-08-14 12:29:43.747446
3	78	40	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.74190807343	0.032027128867	6.77106370159	1	2015-08-14 12:29:46.379406
3	79	39	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.42187404633	0.040773359346	2.31385290974	1	2015-08-14 12:29:48.687787
3	80	40	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.24945187569	0.039407858204	2.12695831692	1	2015-08-14 12:29:50.833460
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.27681303024	0.0700628614664	5.23684287992	1	2015-08-14 12:30:29.552256
4	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.0799100399	0.138491137029	5.32642185384	1	2015-08-14 12:30:31.502203
4	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.18383193016	0.072315101389	5.41166067696	1	2015-08-14 12:30:33.612471
4	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.20359897614	0.131868870395	5.34900849806	1	2015-08-14 12:30:35.689606
4	5	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.18241405487	0.0754143696617	5.6233609659	1	2015-08-14 12:30:37.763594
4	6	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.14837503433	0.0483752029026	5.98893479719	1	2015-08-14 12:30:39.806491
4	7	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.14542818069	0.0700628614664	5.23684287992	1	2015-08-14 12:30:41.832881
4	8	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.3909778595	0.0324479412506	5.18760145261	1	2015-08-14 12:30:44.092713
4	9	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.71507000923	0.0152760373286	5.18337959868	1	2015-08-14 12:30:46.682810
4	10	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.1409201622	0.0740283552366	6.02885792877	1	2015-08-14 12:30:48.703346
4	11	8	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.06434607506	0.0507005279878	6.62497844577	1	2015-08-14 12:30:50.646100
4	12	4	2	pre	0	90	1	90	0.25	0.00315186302333	NE	n	NW	0	1.17626690865	0.0300771229477	5.1076621582	1	2015-08-14 12:30:52.761615
4	13	5	2	pre	0	90	1	90	0.25	0.00642721640118	SW	n	NW	0	1.20598006248	0.0638388465049	4.61344450975	1	2015-08-14 12:30:54.845843
4	14	9	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NE	0	1.71366691589	0.0823897888111	5.25189662145	1	2015-08-14 12:30:57.438911
4	15	10	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.28058290482	0.0579367986074	5.79574606652	1	2015-08-14 12:30:59.606639
4	16	6	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NW	1	1.40076708794	0.0317148730721	4.6987352039	1	2015-08-14 12:31:01.890108
4	17	11	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.12525296211	0.046247340372	6.30621652656	1	2015-08-14 12:31:03.898062
4	18	7	2	pre	0	90	1	90	0.25	0.0105419908785	NE	n	NW	0	1.06123805046	0.0657751579718	4.29167118497	1	2015-08-14 12:31:05.843802
4	19	12	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.10116696358	0.0402522441989	6.61257422866	1	2015-08-14 12:31:07.883208
4	20	8	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.65307998657	0.141510920539	3.92087238308	1	2015-08-14 12:31:10.433147
4	21	9	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.07799100876	0.0802706894975	3.72047848299	1	2015-08-14 12:31:12.402823
4	22	13	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.41391706467	0.0368015293412	6.05471141702	1	2015-08-14 12:31:14.733983
4	23	10	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.23303818703	0.0488384727462	3.78187343798	1	2015-08-14 12:31:16.854249
4	24	11	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.12872290611	0.0787825387031	4.20183117906	1	2015-08-14 12:31:18.872228
4	25	14	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.24669194221	0.0339109128898	5.70907175246	1	2015-08-14 12:31:21.001528
4	26	12	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.28533506393	0.0520094246847	4.53463362561	1	2015-08-14 12:31:23.181566
4	27	13	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NW	0	1.24124884605	0.088144192611	3.73941674161	1	2015-08-14 12:31:25.315894
4	28	14	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.0828640461	0.0610664995465	4.05643388544	1	2015-08-14 12:31:27.291151
4	29	15	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.23478198051	0.0314494510557	4.73226999345	1	2015-08-14 12:31:29.434702
4	30	15	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.05996394157	0.0470724766149	4.43945954086	1	2015-08-14 12:31:31.392473
4	31	16	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.21188116074	0.0288468672577	3.89430465658	1	2015-08-14 12:31:33.534446
4	32	17	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.26409697533	0.0320141737402	4.72636676089	1	2015-08-14 12:31:35.685542
4	33	18	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.68894100189	0.0299479901681	4.38554638463	1	2015-08-14 12:31:38.261121
4	34	16	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.23331189156	0.0402455041113	3.70594434805	1	2015-08-14 12:31:40.385058
4	35	19	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.08531308174	0.0333144259058	4.64943602648	1	2015-08-14 12:31:42.362017
4	36	17	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.31723999977	0.0347805921776	3.31304591734	1	2015-08-14 12:31:44.594506
4	37	20	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.28376889229	0.0315165271837	4.83560285098	1	2015-08-14 12:31:46.762551
4	38	18	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.24362802505	0.0395709712742	4.24652770908	1	2015-08-14 12:31:48.917012
4	39	21	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.16114401817	0.0301152663128	5.06278124035	1	2015-08-14 12:31:50.962949
4	40	19	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.42715001106	0.0349362076642	4.30378673162	1	2015-08-14 12:31:53.287953
4	41	20	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.89407491684	0.0315743141706	4.55358055647	1	2015-08-14 12:31:56.080085
4	42	22	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.14189815521	0.028891896021	4.0320656283	1	2015-08-14 12:31:58.113513
4	43	21	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.16441392899	0.0335366452167	5.77244640329	1	2015-08-14 12:32:00.171292
4	44	23	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.154556036	0.0302758213728	4.90567268689	1	2015-08-14 12:32:02.213909
4	45	24	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.23192000389	0.0292215695222	5.1958340631	1	2015-08-14 12:32:04.339112
4	46	22	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NW	0	1.05065202713	0.0408760269633	4.27063144221	1	2015-08-14 12:32:06.288151
4	47	25	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.65055298805	0.0304073177895	6.06990873221	1	2015-08-14 12:32:08.879762
4	48	26	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.7898440361	0.0334878362498	4.67736661683	1	2015-08-14 12:32:11.555138
4	49	23	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.21845197678	0.0368172054373	4.68708070499	1	2015-08-14 12:32:13.671073
4	50	27	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.18244290352	0.0322975802955	4.99230359488	1	2015-08-14 12:32:15.738884
4	51	28	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.31457710266	0.0313776418107	5.29310969265	1	2015-08-14 12:32:17.940229
4	52	24	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.49718594551	0.0341808871491	5.07169836921	1	2015-08-14 12:32:20.330401
4	53	29	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	2.01893091202	0.0341769422496	4.1663177576	1	2015-08-14 12:32:23.238714
4	54	30	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.14257383347	0.0331848007982	4.4226590011	1	2015-08-14 12:32:25.272442
4	55	31	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.12478804588	0.032440879991	4.67159223203	1	2015-08-14 12:32:27.288946
4	56	32	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.17224097252	0.0330779680376	5.35161528151	1	2015-08-14 12:32:29.344844
4	57	25	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NE	0	1.50027394295	0.037478902943	5.31296165527	1	2015-08-14 12:32:31.737338
4	58	33	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.24373102188	0.0324693110706	5.61109310404	1	2015-08-14 12:32:33.868977
4	59	34	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.08003497124	0.0318397311443	5.10882595138	1	2015-08-14 12:32:35.834401
4	60	26	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.36796212196	0.0352145537127	5.75234306362	1	2015-08-14 12:32:38.130705
4	61	35	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.29818201065	0.0312581137044	4.46860445015	1	2015-08-14 12:32:40.312452
4	62	27	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.28438782692	0.0337010482677	6.15255257132	1	2015-08-14 12:32:42.496566
4	63	28	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.24422001839	0.0327268342786	5.09511956096	1	2015-08-14 12:32:44.639770
4	64	29	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.4449570179	0.0316569446289	4.13134854553	1	2015-08-14 12:32:46.981811
4	65	30	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NE	0	1.27086210251	0.0327281940288	4.99414826135	1	2015-08-14 12:32:49.147335
4	66	31	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.27325510979	0.0316875062856	4.38388005772	1	2015-08-14 12:32:51.314345
4	67	36	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.26619815826	0.0306915278494	3.78164129201	1	2015-08-14 12:32:53.468221
4	68	32	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.36828279495	0.0309017293941	3.47337675257	1	2015-08-14 12:32:55.731357
4	69	33	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NE	0	1.22509288788	0.0317955971055	4.16604756295	1	2015-08-14 12:32:57.854997
4	70	37	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.4453959465	0.0312345717987	4.30240323205	1	2015-08-14 12:33:00.184096
4	71	34	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.18025588989	0.0308655695267	4.44227382923	1	2015-08-14 12:33:02.262252
4	72	35	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NE	0	1.61402583122	0.0322606537979	4.9062124534	1	2015-08-14 12:33:04.770024
4	73	38	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.40219187737	0.0307774156127	4.49797726552	1	2015-08-14 12:33:07.057161
4	74	39	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.09900999069	0.0312500423512	5.04065282429	1	2015-08-14 12:33:09.040117
4	75	36	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.19493603706	0.0314745586643	5.19707364829	1	2015-08-14 12:33:11.144355
4	76	37	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NE	0	1.42770004272	0.0320975071913	5.9818595339	1	2015-08-14 12:33:13.457617
4	77	38	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.93836688995	0.0313802481557	6.12445722532	1	2015-08-14 12:33:16.280427
4	78	40	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.26750206947	0.0325362054058	4.91024499032	1	2015-08-14 12:33:18.430813
4	79	39	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.10906791687	0.0307607529707	6.26669609581	1	2015-08-14 12:33:20.430100
4	80	40	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.06100201607	0.0302339562249	6.46200501703	1	2015-08-14 12:33:22.380176
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.28529906273	0.276102478143	5.6485980102	1	2015-08-14 12:34:08.474029
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.13659405708	0.276102478143	5.6485980102	1	2015-08-14 12:34:10.474284
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.51226997375	0.177241298686	5.45908386665	1	2015-08-14 12:34:12.855910
5	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.54658412933	0.291806565962	5.56693913687	1	2015-08-14 12:34:15.275324
5	5	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SW	0	1.43911409378	0.457351241951	5.36078019068	1	2015-08-14 12:34:17.584559
5	6	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.07382297516	0.44811159794	5.97833472991	1	2015-08-14 12:34:19.530449
5	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.28176403046	0.354138057061	5.7097335357	1	2015-08-14 12:34:21.742317
5	8	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.29995894432	0.371564584295	5.02926843054	1	2015-08-14 12:34:23.920952
5	9	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.31326413155	0.305823901337	4.91221742448	1	2015-08-14 12:34:26.112688
5	10	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.22548103333	0.486776231319	5.87627961327	1	2015-08-14 12:34:28.211492
5	11	7	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NW	0	1.23862814903	0.398998077331	5.18346135686	1	2015-08-14 12:34:30.330547
5	12	8	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.15951895714	0.347426505164	5.44511518011	1	2015-08-14 12:34:32.365555
5	13	5	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.15646195412	0.417055052911	5.91392169459	1	2015-08-14 12:34:34.395243
5	14	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.11874389648	0.366732647975	6.17530762928	1	2015-08-14 12:34:36.387831
5	15	9	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.20664191246	0.445098323889	4.57628599467	1	2015-08-14 12:34:38.482976
5	16	10	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.03088402748	0.399261408382	4.85100137318	1	2015-08-14 12:34:40.391970
5	17	11	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.01481389999	0.366506360798	5.26176594563	1	2015-08-14 12:34:42.374835
5	18	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.07073378563	0.328111435479	6.13369362861	1	2015-08-14 12:34:44.429097
5	19	12	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.14265608788	0.340007109502	4.72018425706	1	2015-08-14 12:34:46.509753
5	20	13	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	NE	0	1.41188979149	0.381110098737	5.29482620618	1	2015-08-14 12:34:48.801806
5	21	8	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.19178795815	0.369605241833	7.26469882215	1	2015-08-14 12:34:50.871821
5	22	9	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.20972394943	0.342216128174	7.74260042779	1	2015-08-14 12:34:52.969086
5	23	10	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.52039003372	0.322196359356	8.056689007	1	2015-08-14 12:34:55.365772
5	24	11	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.04365611076	0.306115679561	8.08761125055	1	2015-08-14 12:34:57.289993
