# ss_timing - sneha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	19	12	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.17232108116	0.0145704243078	6.09100747452	1	2015-08-05 13:34:30.487130
5	20	8	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.18111920357	0.0317218865369	5.56333235516	1	2015-08-05 13:34:32.594653
5	21	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.12956094742	0.0681330683141	3.8766010756	1	2015-08-05 13:34:34.607945
5	22	13	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.15619707108	0.0124242344358	6.46593482375	1	2015-08-05 13:34:36.654644
5	23	14	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.22145009041	0.0137246541399	7.58268465781	1	2015-08-05 13:34:38.763983
5	24	10	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.12003898621	0.0387339716161	4.05395963074	1	2015-08-05 13:34:40.767820
5	25	15	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.18818306923	0.0192330660826	5.544706798	1	2015-08-05 13:34:42.846691
5	26	16	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.11727309227	0.0336165301918	3.36995300082	1	2015-08-05 13:34:44.855035
5	27	17	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.19687008858	0.0235872813774	3.69922390524	1	2015-08-05 13:34:46.945576
5	28	18	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.17830395699	0.018707032268	4.06581574929	1	2015-08-05 13:34:49.015115
5	29	11	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.30068588257	0.025322215069	4.35684982087	1	2015-08-05 13:34:51.202505
5	30	12	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18525600433	0.0190424230962	4.65813979055	1	2015-08-05 13:34:53.270173
5	31	13	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.26153111458	0.0247261992366	4.71276601378	1	2015-08-05 13:34:55.420750
5	32	14	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.14291119576	0.0194988753001	5.15436157503	1	2015-08-05 13:34:57.455656
5	33	19	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NE	0	1.27594017982	0.027562504109	2.81168464881	1	2015-08-05 13:34:59.622937
5	34	15	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.07660412788	0.0169031734026	5.54396171607	1	2015-08-05 13:35:01.590016
5	35	16	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.1645359993	0.0155301985775	4.90547129954	1	2015-08-05 13:35:03.674033
5	36	17	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.52942299843	0.0171641317682	5.67919011834	1	2015-08-05 13:35:06.091479
5	37	18	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.10392594337	0.0158305381156	6.08025835972	1	2015-08-05 13:35:08.082445
5	38	19	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.40784811974	0.0173841800243	6.64298830823	1	2015-08-05 13:35:10.391409
5	39	20	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.28389310837	0.0218798810355	3.07051424048	1	2015-08-05 13:35:12.566555
5	40	21	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.30069112778	0.0188280498815	3.33617653633	1	2015-08-05 13:35:14.758295
5	41	22	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.14090394974	0.0170446469459	3.58784372251	1	2015-08-05 13:35:16.791473
5	42	23	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.25967597961	0.015850238032	3.54857629337	1	2015-08-05 13:35:18.941801
5	43	20	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.09330916405	0.0162610573164	7.12994961679	1	2015-08-05 13:35:20.924689
5	44	24	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.14923000336	0.014913084187	3.62248880757	1	2015-08-05 13:35:22.984471
5	45	25	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.14655613899	0.0141586411233	3.77577189905	1	2015-08-05 13:35:25.025977
5	46	21	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.11299300194	0.0155854031167	7.55535680917	1	2015-08-05 13:35:27.026310
5	47	22	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.1366341114	0.0151399810826	6.34064065076	1	2015-08-05 13:35:29.050950
5	48	26	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.25592398643	0.0135372500065	3.98806570466	1	2015-08-05 13:35:31.201663
5	49	27	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.15316295624	0.0130160319798	4.24610739302	1	2015-08-05 13:35:33.242589
5	50	23	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.408162117	0.0156494737014	7.50478417384	1	2015-08-05 13:35:35.542368
5	51	24	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.32433581352	0.0151947507944	7.77001776448	1	2015-08-05 13:35:37.761275
5	52	25	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.81736683846	0.0148437478465	6.8083294313	1	2015-08-05 13:35:40.468586
5	53	26	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.31000208855	0.014503224595	5.70137067903	1	2015-08-05 13:35:42.668185
5	54	28	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.29435181618	0.0143524052163	3.28970530955	1	2015-08-05 13:35:44.852791
5	55	29	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.06169891357	0.0138906792812	3.49340820433	1	2015-08-05 13:35:46.802051
5	56	27	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10964107513	0.0141336682785	4.64076217524	1	2015-08-05 13:35:48.851643
5	57	28	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.18156504631	0.0137069913345	3.71679595426	1	2015-08-05 13:35:50.926214
5	58	30	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.21213698387	0.0135016297151	2.88524219688	1	2015-08-05 13:35:53.026615
5	59	29	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.08768105507	0.0141764554703	4.43406087619	1	2015-08-05 13:35:55.001117
5	60	31	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.07962179184	0.0130610907636	2.37039240915	1	2015-08-05 13:35:56.991955
5	61	30	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.14353680611	0.0145128117781	5.17394143886	1	2015-08-05 13:35:59.067913
5	62	32	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.13424396515	0.0125621121298	1.95641207093	1	2015-08-05 13:36:01.091125
5	63	33	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.46295189857	0.0120108852901	1.63309954924	1	2015-08-05 13:36:03.440495
5	64	34	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.56153702736	0.012608175712	1.88389707968	1	2015-08-05 13:36:05.890529
5	65	35	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.16745996475	0.0130870539831	2.1580938393	1	2015-08-05 13:36:07.949348
5	66	36	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.22060084343	0.0134832576369	2.45602377505	1	2015-08-05 13:36:10.056947
5	67	31	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10495400429	0.014231519366	5.43549329454	1	2015-08-05 13:36:12.049653
5	68	32	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.71285510063	0.0145276508449	6.23412084922	1	2015-08-05 13:36:14.658299
5	69	33	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.1274638176	0.0142874234807	6.44798313019	1	2015-08-05 13:36:16.672437
5	70	37	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.21730399132	0.013140735151	2.57750975822	1	2015-08-05 13:36:18.773036
5	71	34	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.32466697693	0.0140321119379	5.84016951973	1	2015-08-05 13:36:20.980724
5	72	38	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.19691109657	0.0134728004779	2.91967263137	1	2015-08-05 13:36:23.064510
5	73	35	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.17707705498	0.0142613940093	6.57360562793	1	2015-08-05 13:36:25.130366
5	74	36	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.14317703247	0.0140635039578	6.7312706241	1	2015-08-05 13:36:27.155087
5	75	39	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.18239498138	0.0131774481154	3.0604253575	1	2015-08-05 13:36:29.221718
5	76	40	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.22772407532	0.012925340303	3.19975631488	1	2015-08-05 13:36:31.328065
5	77	37	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.16932106018	0.0146031958827	6.55457936829	1	2015-08-05 13:36:33.379218
5	78	38	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.07013010979	0.0144334567265	6.81981589595	1	2015-08-05 13:36:35.328558
5	79	39	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.22204303741	0.0146367288402	7.61413716183	1	2015-08-05 13:36:37.484481
5	80	40	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.22076010704	0.0144984303221	7.8680349412	1	2015-08-05 13:36:39.581700
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.22312808037	0.0700628614664	5.23684287992	1	2015-08-05 13:37:19.449512
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.23073601723	0.0324479412506	5.18760145261	1	2015-08-05 13:37:21.548310
6	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.05188298225	0.0152760373286	5.18337959868	1	2015-08-05 13:37:23.471919
6	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06781196594	0.0700628614664	5.23684287992	1	2015-08-05 13:37:25.474827
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.01974010468	0.0324479412506	5.18760145261	1	2015-08-05 13:37:27.439991
6	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.28366708755	0.0152760373286	5.18337959868	1	2015-08-05 13:37:29.705288
6	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.02272415161	0.0300771229477	5.1076621582	1	2015-08-05 13:37:31.608652
6	8	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.02264809608	0.0300771229477	5.1076621582	1	2015-08-05 13:37:33.635031
6	9	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.23056983948	0.0638388465049	4.61344450975	1	2015-08-05 13:37:35.817742
6	10	5	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.46210503578	0.0638388465049	4.61344450975	1	2015-08-05 13:37:38.159179
6	11	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.22461915016	0.0317148730721	4.6987352039	1	2015-08-05 13:37:40.262271
6	12	7	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.04148507118	0.0175166654002	4.86842196645	1	2015-08-05 13:37:42.188553
6	13	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.01742887497	0.0317148730721	4.6987352039	1	2015-08-05 13:37:44.162653
6	14	8	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.24934196472	0.0289300263451	5.27013919418	1	2015-08-05 13:37:46.398329
6	15	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.28927898407	0.0172078297368	5.75236115614	1	2015-08-05 13:37:48.574880
6	16	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.0966770649	0.0175166654002	4.86842196645	1	2015-08-05 13:37:50.555554
6	17	8	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.09660601616	0.0289300263451	5.27013919418	1	2015-08-05 13:37:52.556619
6	18	10	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.27252817154	0.028955247852	5.2980554009	1	2015-08-05 13:37:54.733448
6	19	11	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.09796094894	0.0181584476309	5.87507699257	1	2015-08-05 13:37:56.718255
6	20	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.11389303207	0.0624950461827	3.88935790718	1	2015-08-05 13:37:58.732018
6	21	10	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.05783295631	0.0344381699376	4.02776823948	1	2015-08-05 13:38:00.675339
6	22	12	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.22575998306	0.0344548912808	3.93255460958	1	2015-08-05 13:38:02.843211
6	23	13	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.12401103973	0.0219237363025	4.30700346191	1	2015-08-05 13:38:04.853206
6	24	11	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.19397187233	0.0218120225229	4.28563504968	1	2015-08-05 13:38:06.935010
6	25	12	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.2321100235	0.0160806734012	4.35445575023	1	2015-08-05 13:38:09.052347
6	26	13	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.15473604202	0.0130491109948	4.29465445447	1	2015-08-05 13:38:11.095289
6	27	14	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.29573488235	0.0171917758842	4.05638836391	1	2015-08-05 13:38:13.279139
6	28	14	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.38382411003	0.0162792508853	4.7303149899	1	2015-08-05 13:38:15.553997
6	29	15	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.26891994476	0.0267245978574	3.09813762357	1	2015-08-05 13:38:17.713076
6	30	16	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.17380309105	0.0199119684211	3.37254057731	1	2015-08-05 13:38:19.780388
6	31	15	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.19442486763	0.0135697632625	5.07990064013	1	2015-08-05 13:38:21.863966
6	32	17	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.51880407333	0.0164941576093	3.65865612197	1	2015-08-05 13:38:24.273098
6	33	16	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.17360901833	0.0121081278022	4.9846562968	1	2015-08-05 13:38:26.339247
6	34	17	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.22741413116	0.0143729711509	4.92658676646	1	2015-08-05 13:38:28.456411
6	35	18	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.15018701553	0.0128800683763	5.35595958772	1	2015-08-05 13:38:30.499070
6	36	19	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.67547607422	0.0135516573807	6.43304789539	1	2015-08-05 13:38:33.065513
6	37	20	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.27699398994	0.0125683088508	6.89114303595	1	2015-08-05 13:38:35.232922
6	38	18	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.08552908897	0.0146437638813	3.43580614276	1	2015-08-05 13:38:37.207247
6	39	21	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15746212006	0.0119538276812	7.05391580466	1	2015-08-05 13:38:39.282365
6	40	22	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.11599683762	0.0131248846101	6.65295628999	1	2015-08-05 13:38:41.290921
6	41	23	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.02739500999	0.0161096071383	4.41961738058	1	2015-08-05 13:38:43.207677
6	42	19	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.09932684898	0.0133057293498	3.3351014697	1	2015-08-05 13:38:45.282595
6	43	20	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.88322710991	0.0153207529359	3.4542386958	1	2015-08-05 13:38:48.066182
6	44	21	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.17997384071	0.0140661814246	3.72507905999	1	2015-08-05 13:38:50.141430
6	45	22	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	0.984674930573	0.0132325866355	3.95904341399	1	2015-08-05 13:38:52.017334
6	46	24	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.21659612656	0.014564973427	4.84727897143	1	2015-08-05 13:38:54.249900
6	47	23	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.37209486961	0.0138528577181	4.77610414626	1	2015-08-05 13:38:56.517038
6	48	25	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.09690499306	0.0136361846825	5.25622700747	1	2015-08-05 13:38:58.507718
6	49	24	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.01684713364	0.0131917467643	4.9375241974	1	2015-08-05 13:39:00.426341
6	50	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.38475394249	0.0126779117477	5.06956744907	1	2015-08-05 13:39:02.793267
6	51	26	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.1645219326	0.0122976484775	4.11180019306	1	2015-08-05 13:39:04.851502
6	52	26	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.17025017738	0.0130473599867	5.63842657383	1	2015-08-05 13:39:06.917035
6	53	27	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.18466687202	0.0126398885791	5.99032524181	1	2015-08-05 13:39:08.993226
6	54	28	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.11642193794	0.0123600003547	4.9573305683	1	2015-08-05 13:39:11.000991
6	55	27	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.18061113358	0.0118664931491	3.27682320181	1	2015-08-05 13:39:13.077046
6	56	29	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.28848385811	0.0120460154228	3.98734710579	1	2015-08-05 13:39:15.259314
6	57	30	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.22619009018	0.0123851492838	4.74684555196	1	2015-08-05 13:39:17.376360
6	58	31	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.03710198402	0.0121141275185	3.90065298004	1	2015-08-05 13:39:19.308180
6	59	32	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.08501219749	0.0118148428495	3.15008078645	1	2015-08-05 13:39:21.350055
6	60	33	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.12495112419	0.0114638919568	2.53690136336	1	2015-08-05 13:39:23.390502
6	61	28	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.206802845	0.0123524015655	3.94267681941	1	2015-08-05 13:39:25.493747
6	62	34	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.2955031395	0.0118423486156	2.99397832382	1	2015-08-05 13:39:27.681908
6	63	35	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.78728604317	0.0121229539883	3.48451957145	1	2015-08-05 13:39:30.357659
6	64	36	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.07148814201	0.01184074032	3.67921275036	1	2015-08-05 13:39:32.313083
6	65	29	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.15941095352	0.0119798861017	3.21861218326	1	2015-08-05 13:39:34.410228
6	66	37	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.1788110733	0.0120702169965	4.22517248558	1	2015-08-05 13:39:36.479813
6	67	30	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.43716788292	0.0123666777616	3.79749619822	1	2015-08-05 13:39:38.810696
6	68	31	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.37023711205	0.012023886113	4.0203486755	1	2015-08-05 13:39:41.076165
6	69	32	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.2567179203	0.0123508603605	4.66136681092	1	2015-08-05 13:39:43.225052
6	70	33	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.20378088951	0.0134767014516	3.82629074529	1	2015-08-05 13:39:45.317859
6	71	34	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.19893193245	0.0155162712124	2.64332999694	1	2015-08-05 13:39:47.409307
6	72	35	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0514318943	0.0147515404934	2.82428677845	1	2015-08-05 13:39:49.350806
6	73	36	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	NE	0	1.10735797882	0.0176020431372	1.92430083733	1	2015-08-05 13:39:51.408580
6	74	37	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	2.51525807381	0.0165575702968	2.05096368092	1	2015-08-05 13:39:54.817101
6	75	38	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.2834610939	0.0118449620189	4.43734857078	1	2015-08-05 13:39:56.987699
6	76	38	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.08882403374	0.0157707428962	2.17705731681	1	2015-08-05 13:39:58.966958
6	77	39	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.32076096535	0.0151642564126	2.30253090129	1	2015-08-05 13:40:01.198772
6	78	39	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.14964914322	0.0121033453194	5.02703758755	1	2015-08-05 13:40:03.234627
6	79	40	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.7137157917	0.0129092203864	4.34331862387	1	2015-08-05 13:40:05.834700
6	80	40	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.31359601021	0.0146863877369	2.42747681517	1	2015-08-05 13:40:08.038201
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09690713882	0.0700628614664	5.23684287992	1	2015-08-05 13:40:45.423652
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.2488451004	0.0324479412506	5.18760145261	1	2015-08-05 13:40:47.588528
7	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.01478290558	0.0700628614664	5.23684287992	1	2015-08-05 13:40:49.464198
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30270504951	0.0324479412506	5.18760145261	1	2015-08-05 13:40:51.762542
7	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.09666895866	0.0646657573731	5.19552246791	1	2015-08-05 13:40:53.735928
7	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.03259778023	0.0646657573731	5.19552246791	1	2015-08-05 13:40:55.669407
7	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.11252593994	0.0313845263733	5.38141010871	1	2015-08-05 13:40:57.754833
7	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.23246192932	0.0170978718187	5.44915204238	1	2015-08-05 13:40:59.873878
7	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.22513508797	0.0313845263733	5.38141010871	1	2015-08-05 13:41:01.980223
7	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.34274101257	0.0170978718187	5.44915204238	1	2015-08-05 13:41:04.211059
7	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.09585809708	0.010569227564	5.26282079147	1	2015-08-05 13:41:06.182645
7	12	7	2	pre	0	0	0	90	0.25	0.00450085610943	SW	n	NW	0	1.14377498627	0.0143592547776	6.26201577804	1	2015-08-05 13:41:08.235194
7	13	8	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.16762304306	0.0253532012297	5.41782922326	1	2015-08-05 13:41:10.297482
7	14	9	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.30528187752	0.0151986434752	5.88844587338	1	2015-08-05 13:41:12.487539
7	15	10	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.15518093109	0.0108712915713	6.23135394256	1	2015-08-05 13:41:14.529329
7	16	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.1613471508	0.010569227564	5.26282079147	1	2015-08-05 13:41:16.575292
7	17	11	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.17132091522	0.0152566207085	6.12939455533	1	2015-08-05 13:41:18.629699
7	18	12	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.10086011887	0.0113021687234	6.70509539281	1	2015-08-05 13:41:20.614998
7	19	13	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.22878909111	0.00953327630562	7.14769943548	1	2015-08-05 13:41:22.749182
7	20	7	1	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NE	0	1.49328899384	0.0143592547776	6.26201577804	1	2015-08-05 13:41:25.127515
7	21	8	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.19489979744	0.00966749055072	6.62227988299	1	2015-08-05 13:41:27.203481
7	22	14	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.08689212799	0.0121219414207	6.49610448571	1	2015-08-05 13:41:29.174252
7	23	9	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	SE	0	1.14281511307	0.014896181105	6.05260600974	1	2015-08-05 13:41:31.229633
7	24	15	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.1326341629	0.0102508349891	7.09000127279	1	2015-08-05 13:41:33.250915
7	25	10	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.15131211281	0.0103380520166	6.58754904534	1	2015-08-05 13:41:35.288089
7	26	16	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.14608097076	0.00933705913183	7.59576658329	1	2015-08-05 13:41:37.326290
7	27	11	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.40382790565	0.0165334341623	5.17752164938	1	2015-08-05 13:41:39.613795
7	28	12	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.14026594162	0.0116054242483	5.68925095284	1	2015-08-05 13:41:41.639923
7	29	17	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.24209403992	0.00979066142452	8.89425400744	1	2015-08-05 13:41:43.770344
