# ss_timing - p1089
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	11	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.42594695091	0.0157746280565	6.12941074347	1	2015-10-15 10:40:18.251146
5	23	12	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09501481056	0.0139005878312	6.02943716367	1	2015-10-15 10:40:20.235302
5	24	12	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.07095813751	0.0116016962032	3.8659317	1	2015-10-15 10:40:22.213153
5	25	13	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.19087481499	0.015295061317	7.43990202839	1	2015-10-15 10:40:24.327814
5	26	14	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03421711922	0.0139635164428	7.81168786434	1	2015-10-15 10:40:26.244631
5	27	15	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.10614609718	0.0131257914322	8.0393394529	1	2015-10-15 10:40:28.320962
5	28	16	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.01807904243	0.0137407199525	9.442708414	1	2015-10-15 10:40:30.237384
5	29	17	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.16200685501	0.0157927579622	7.84551530743	1	2015-10-15 10:40:32.379695
5	30	18	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.10212802887	0.0146653864673	8.46523187466	1	2015-10-15 10:40:34.371415
5	31	19	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.20606684685	0.0174651185292	6.20435159328	1	2015-10-15 10:40:36.471668
5	32	13	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.13807010651	0.00879615766071	3.34138802756	1	2015-10-15 10:40:38.497376
5	33	20	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.35232400894	0.015970631265	6.79435814806	1	2015-10-15 10:40:40.749603
5	34	14	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.25205206871	0.0119303855631	3.8202834093	1	2015-10-15 10:40:42.902715
5	35	21	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.12286901474	0.0150817204079	7.33539308682	1	2015-10-15 10:40:44.913725
5	36	22	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.13582611084	0.0145153759839	7.81386209169	1	2015-10-15 10:40:46.940184
5	37	23	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.2293279171	0.0141069704238	8.12474836819	1	2015-10-15 10:40:49.056916
5	38	24	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.28055214882	0.0137511816572	7.6613114493	1	2015-10-15 10:40:51.224121
5	39	15	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.24129700661	0.00912412326144	4.08908538326	1	2015-10-15 10:40:53.358011
5	40	25	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.48335289955	0.0134033492476	7.22366289046	1	2015-10-15 10:40:55.744036
5	41	16	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.12928104401	0.0121174639788	4.44933489452	1	2015-10-15 10:40:57.779475
5	42	17	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.3018040657	0.00962331160031	4.9151312968	1	2015-10-15 10:40:59.986815
5	43	26	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.1824131012	0.0136867184074	8.33363155066	1	2015-10-15 10:41:02.055851
5	44	27	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.16931200027	0.0134074147689	8.49810116137	1	2015-10-15 10:41:04.113709
5	45	18	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.29542207718	0.00838800047091	5.35561363231	1	2015-10-15 10:41:06.302532
5	46	28	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.21054291725	0.014018290419	8.14576760521	1	2015-10-15 10:41:08.396477
5	47	19	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NW	0	4.20447611809	0.00911174497164	6.79931774662	1	2015-10-15 10:41:13.494214
5	48	29	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.19471096992	0.0137832483412	8.52028107162	1	2015-10-15 10:41:15.580386
5	49	30	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.20447993279	0.0135933475147	8.84010788887	1	2015-10-15 10:41:17.670899
5	50	20	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.08193087578	0.0118356416037	5.42675960548	1	2015-10-15 10:41:19.643745
5	51	21	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.54584383965	0.0190701825203	3.00781929006	1	2015-10-15 10:41:22.109861
5	52	31	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.33086109161	0.0134297654513	9.09824023064	1	2015-10-15 10:41:24.329378
5	53	22	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.20729398727	0.0143337909518	3.35446271833	1	2015-10-15 10:41:26.427907
5	54	32	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.22870993614	0.0132328790141	8.05791051793	1	2015-10-15 10:41:28.543961
5	55	33	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.20860815048	0.0130074077162	6.84600896304	1	2015-10-15 10:41:30.634013
5	56	23	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.15051984787	0.0118940790617	3.73461985671	1	2015-10-15 10:41:32.678823
5	57	24	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.20165896416	0.0105346750599	4.11972632614	1	2015-10-15 10:41:34.769539
5	58	25	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.19888997078	0.0136252505123	2.71558698079	1	2015-10-15 10:41:36.861618
5	59	26	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.3147611618	0.0119804402031	2.9808855377	1	2015-10-15 10:41:39.070415
5	60	27	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.00992202759	0.0109697320918	3.2458596177	1	2015-10-15 10:41:40.971492
5	61	28	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.08985495567	0.0103078924674	3.50689691086	1	2015-10-15 10:41:43.054740
5	62	34	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.22578215599	0.0132343259992	7.86132198065	1	2015-10-15 10:41:45.285152
5	63	29	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.146930933	0.0113670996188	3.67353020274	1	2015-10-15 10:41:47.460746
5	64	30	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.18728089333	0.0107679889916	3.96282055864	1	2015-10-15 10:41:49.545986
5	65	31	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.34209704399	0.0111748588101	4.77871246122	1	2015-10-15 10:41:51.779526
5	66	35	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.3805129528	0.0134361360806	8.76024529875	1	2015-10-15 10:41:54.042702
5	67	36	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.14930105209	0.0132914120055	8.99239279719	1	2015-10-15 10:41:56.073853
5	68	32	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.13407707214	0.0134681333896	3.05919876478	1	2015-10-15 10:41:58.102902
5	69	33	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.07300496101	0.0124732243385	3.33657261939	1	2015-10-15 10:42:00.070707
5	70	37	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.46491503716	0.0131679323008	9.24306437427	1	2015-10-15 10:42:02.446162
5	71	34	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.07365202904	0.011794121115	3.61085308203	1	2015-10-15 10:42:04.412387
5	72	38	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.39357018471	0.0135504956345	8.62409082136	1	2015-10-15 10:42:06.724651
5	73	35	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.03505706787	0.0113183268857	3.87548156007	1	2015-10-15 10:42:08.654489
5	74	36	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.16299510002	0.0131185461776	2.53907759929	1	2015-10-15 10:42:10.779126
5	75	37	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.14850211143	0.0124413387149	2.73260337117	1	2015-10-15 10:42:12.820724
5	76	39	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.39484596252	0.0134499527007	8.95049719476	1	2015-10-15 10:42:15.097038
5	77	38	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08649396896	0.011943436564	2.92269436118	1	2015-10-15 10:42:17.078245
5	78	39	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.05441784859	0.0115660860773	3.1126664071	1	2015-10-15 10:42:19.043498
5	79	40	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.25435900688	0.0112778797551	3.29867301511	1	2015-10-15 10:42:21.241622
5	80	40	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.23776197433	0.0133154887329	8.00620784078	1	2015-10-15 10:42:23.353292
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.34245586395	0.0700628614664	5.23684287992	1	2015-10-15 10:43:05.505464
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.980790138245	0.0700628614664	5.23684287992	1	2015-10-15 10:43:07.488809
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.980712175369	0.0324479412506	5.18760145261	1	2015-10-15 10:43:09.356717
6	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.996745109558	0.138491137029	5.32642185384	1	2015-10-15 10:43:11.374917
6	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.02867007256	0.072315101389	5.41166067696	1	2015-10-15 10:43:13.410579
6	6	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.07660198212	0.0406851823884	5.44493620892	1	2015-10-15 10:43:15.455027
6	7	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.17253303528	0.0250062355687	5.31423556207	1	2015-10-15 10:43:17.556329
6	8	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.1537539959	0.0342047959796	6.23624799938	1	2015-10-15 10:43:19.596064
6	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	2.56194806099	0.0646657573731	5.19552246791	1	2015-10-15 10:43:23.030460
6	10	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.08750700951	0.0229939748321	6.64113831683	1	2015-10-15 10:43:25.002609
6	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.10344219208	0.137577743968	4.78828280861	1	2015-10-15 10:43:27.015181
6	12	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.07937502861	0.0340904713399	6.31743390507	1	2015-10-15 10:43:28.994682
6	13	9	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.19929289818	0.0241562885936	6.88812236817	1	2015-10-15 10:43:31.111645
6	14	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.08614492416	0.0736982499921	4.75798505443	1	2015-10-15 10:43:33.076523
6	15	10	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	12.9337759018	0.0194142376988	7.41030747145	1	2015-10-15 10:43:46.930030
6	16	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	3.95531797409	0.0426098774986	4.78060076014	1	2015-10-15 10:43:51.771192
6	17	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.19411492348	0.0170174894099	7.69374403496	1	2015-10-15 10:43:53.847724
6	18	12	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.26153087616	0.0186568467108	8.8854356551	1	2015-10-15 10:43:55.990821
6	19	13	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.15839195251	0.0240432219206	7.2312842543	1	2015-10-15 10:43:58.031680
6	20	14	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.98149394989	0.0203145556764	7.92226218526	1	2015-10-15 10:43:59.899687
6	21	7	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05342388153	0.0273109364532	4.63937206155	1	2015-10-15 10:44:01.971971
6	22	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.1333489418	0.0192266082619	4.22932915431	1	2015-10-15 10:44:04.047829
6	23	15	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.10920095444	0.0184293837687	8.52397421182	1	2015-10-15 10:44:06.042423
6	24	9	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.9491109848	0.0138411971893	4.26515097757	1	2015-10-15 10:44:08.882180
6	25	16	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.24274206161	0.0173908701174	8.9943919234	1	2015-10-15 10:44:11.008986
6	26	17	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.17989706993	0.0167210366246	8.8362099579	1	2015-10-15 10:44:13.075917
6	27	18	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.03291487694	0.0161623184525	8.45316683623	1	2015-10-15 10:44:14.992543
6	28	19	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.11283707619	0.0156474646154	8.06790992611	1	2015-10-15 10:44:17.076887
6	29	20	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.03984904289	0.0151141524853	6.87915019226	1	2015-10-15 10:44:19.002135
6	30	10	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.43977379799	0.010451084953	4.33271728782	1	2015-10-15 10:44:21.400988
6	31	21	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.1636428833	0.0157218370036	8.14402200903	1	2015-10-15 10:44:23.451543
6	32	11	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.84902501106	0.0146860646837	4.2903390378	1	2015-10-15 10:44:26.185037
6	33	22	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.29148387909	0.0153231286815	8.21035236325	1	2015-10-15 10:44:28.361982
6	34	23	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.2504940033	0.0149704927802	8.25563144683	1	2015-10-15 10:44:30.502186
6	35	24	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.21424603462	0.0146701849884	8.39248353176	1	2015-10-15 10:44:32.601568
6	36	25	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.13880491257	0.0142656946912	7.02639548095	1	2015-10-15 10:44:34.625235
6	37	12	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.17110109329	0.011666343218	4.70889707825	1	2015-10-15 10:44:36.699669
6	38	26	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.08062410355	0.0137486559808	5.6163128757	1	2015-10-15 10:44:38.666953
6	39	27	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20055890083	0.013094899245	4.3101121437	1	2015-10-15 10:44:40.791690
6	40	13	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.15650606155	0.00979361832431	5.12850825179	1	2015-10-15 10:44:42.837882
6	41	14	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.21425580978	0.00856725860196	5.45373134196	1	2015-10-15 10:44:44.937920
6	42	15	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.17017602921	0.00768184088508	4.24097094639	1	2015-10-15 10:44:46.996105
6	43	16	1	pre	0	0	0	90	0.25	0.0055956559359	SE	n	SW	0	1.22396206856	0.0089194305492	5.32384368295	1	2015-10-15 10:44:49.114033
6	44	17	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.17796778679	0.00812317547379	5.77643831488	1	2015-10-15 10:44:51.181533
6	45	18	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.06242585182	0.00885860696909	6.97551173437	1	2015-10-15 10:44:53.131163
6	46	28	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.15035200119	0.0123037651575	3.22603503531	1	2015-10-15 10:44:55.214517
6	47	19	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.22933292389	0.0111360229525	4.59701445362	1	2015-10-15 10:44:57.331519
6	48	29	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.10428214073	0.0114029910364	2.41790091883	1	2015-10-15 10:44:59.313016
6	49	20	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.976214885712	0.010023218819	5.19101608201	1	2015-10-15 10:45:01.203224
6	50	30	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.03213787079	0.012499539569	3.03210195311	1	2015-10-15 10:45:03.257208
6	51	21	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.08807897568	0.00927340446706	5.77655979563	1	2015-10-15 10:45:05.308138
6	52	22	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.39999008179	0.00875949198539	6.32999450376	1	2015-10-15 10:45:07.624654
6	53	23	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.20289492607	0.00835213311974	6.06046066254	1	2015-10-15 10:45:09.717036
6	54	24	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.28646802902	0.00798248107293	6.02397861239	1	2015-10-15 10:45:11.911421
6	55	25	1	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NW	1	1.1800339222	0.00770007870991	4.59581392575	1	2015-10-15 10:45:13.990998
6	56	31	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.20439887047	0.0117635678221	2.32991840689	1	2015-10-15 10:45:16.081302
6	57	32	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.13004612923	0.0126113079536	2.87547942635	1	2015-10-15 10:45:18.091380
6	58	26	1	pre	0	0	0	90	0.25	0.00548599003411	NE	n	SE	0	1.29592204094	0.00804403051869	5.75853189061	1	2015-10-15 10:45:20.283272
6	59	27	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.63996887207	0.00889237128584	5.04689145139	1	2015-10-15 10:45:22.817442
6	60	33	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.22574210167	0.0132669551879	3.50025626062	1	2015-10-15 10:45:24.925551
6	61	28	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.34959602356	0.0105138268402	2.91581140859	1	2015-10-15 10:45:27.168231
6	62	34	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.28284502029	0.0127716603	2.83904618116	1	2015-10-15 10:45:29.332429
6	63	29	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.14258217812	0.00989189509385	3.22952791293	1	2015-10-15 10:45:31.368121
6	64	30	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.0108590126	0.00941415110859	3.55442224357	1	2015-10-15 10:45:33.274765
6	65	35	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.12278985977	0.0132832777807	3.3637221704	1	2015-10-15 10:45:35.374032
6	66	31	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16485905647	0.0090449951616	3.88484711725	1	2015-10-15 10:45:37.431496
6	67	36	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.15535283089	0.0128522448121	2.83919208751	1	2015-10-15 10:45:39.464451
6	68	37	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.14631986618	0.0132564587432	3.28860238421	1	2015-10-15 10:45:41.489904
6	69	32	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.104834795	0.00875844343822	4.21574608816	1	2015-10-15 10:45:43.481334
6	70	33	1	pre	0	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.05676579475	0.00854114381816	3.25870781787	1	2015-10-15 10:45:45.437931
6	71	34	1	pre	0	0	0	90	0.25	0.0053784734085	NW	n	SW	0	1.064691782	0.00878926560159	3.95488102525	1	2015-10-15 10:45:47.446641
6	72	38	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.35261011124	0.0137531360149	3.73548171581	1	2015-10-15 10:45:49.723977
6	73	35	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	0.94255900383	0.00990529979947	2.48980408558	1	2015-10-15 10:45:51.557106
6	74	36	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.01449298859	0.0114940772414	1.62943183948	1	2015-10-15 10:45:53.634400
6	75	39	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	0.982416152954	0.0141661772942	4.2850000107	1	2015-10-15 10:45:55.591926
6	76	37	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.21434593201	0.0109790433622	1.72860839598	1	2015-10-15 10:45:57.833107
6	77	38	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.35323691368	0.0105499502558	1.83371446843	1	2015-10-15 10:46:00.073278
6	78	40	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.24101185799	0.014546644258	4.91577958966	1	2015-10-15 10:46:02.339879
6	79	39	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.17424583435	0.0101909653579	1.94380636438	1	2015-10-15 10:46:04.539497
6	80	40	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	0.974560976028	0.0115757274584	1.41823613541	1	2015-10-15 10:46:06.405976
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.90202498436	0.276102478143	5.6485980102	1	2015-10-15 10:46:57.058438
7	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.32647705078	0.0700628614664	5.23684287992	1	2015-10-15 10:46:59.249903
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.57494521141	0.44811159794	5.97833472991	1	2015-10-15 10:47:01.697981
7	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.22281694412	0.611477491245	6.4452775909	1	2015-10-15 10:47:03.792809
7	5	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.13595700264	0.540060900667	6.10531845447	1	2015-10-15 10:47:05.803883
7	6	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SE	0	2.18079090118	0.138491137029	5.32642185384	1	2015-10-15 10:47:08.867086
7	7	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.0775449276	0.275124139318	5.15043010391	1	2015-10-15 10:47:10.818314
7	8	5	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.09348583221	0.479147704884	5.96577149514	1	2015-10-15 10:47:12.837882
7	9	6	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.05341386795	0.427695803029	5.81786781107	1	2015-10-15 10:47:14.796441
7	10	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.90930891037	0.375734919124	4.93369472554	1	2015-10-15 10:47:17.654707
7	11	8	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.65769886971	0.452848850872	5.53182359473	1	2015-10-15 10:47:20.190241
7	12	9	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.17810797691	0.418342193599	5.66083737696	1	2015-10-15 10:47:22.247333
7	13	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.28897190094	0.446110856749	5.66645301319	1	2015-10-15 10:47:24.415907
7	14	10	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.40832591057	0.386817350468	4.98698926254	1	2015-10-15 10:47:26.707510
7	15	5	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.27668118477	0.354154209687	5.33314895237	1	2015-10-15 10:47:28.868535
7	16	6	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.3316218853	0.484316530147	5.64356801374	1	2015-10-15 10:47:31.087851
7	17	7	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.10425686836	0.415850537014	5.65475197149	1	2015-10-15 10:47:33.079138
7	18	11	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.22416710854	0.433722619036	5.7333562986	1	2015-10-15 10:47:35.191982
7	19	8	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	2.19199895859	0.537267758843	5.07975448446	1	2015-10-15 10:47:38.272698
7	20	9	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.07923984528	0.482413861196	5.10807226303	1	2015-10-15 10:47:40.238768
7	21	10	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.27116394043	0.440838007769	5.36225815157	1	2015-10-15 10:47:42.431789
7	22	11	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.32003116608	0.408433969262	5.61566376326	1	2015-10-15 10:47:44.653420
7	23	12	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.23435592651	0.377522046999	4.8733342835	1	2015-10-15 10:47:46.774288
7	24	13	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.22543811798	0.346909275142	4.49616287898	1	2015-10-15 10:47:48.890234
7	25	12	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.02944803238	0.410029254345	6.09492840624	1	2015-10-15 10:47:50.799946
7	26	14	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.30137109756	0.382167118078	5.46889141763	1	2015-10-15 10:47:53.083832
7	27	15	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.67572784424	0.431537254101	5.19131229417	1	2015-10-15 10:47:55.651206
7	28	16	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	0.996330976486	0.410261267667	5.62671058763	1	2015-10-15 10:47:57.535691
7	29	13	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.22823190689	0.390690460588	6.33875868348	1	2015-10-15 10:47:59.759831
7	30	14	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.39157605171	0.372339468163	5.60175072274	1	2015-10-15 10:48:02.033925
7	31	17	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.14143800735	0.393026578767	5.98553768429	1	2015-10-15 10:48:04.068555
7	32	15	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.09876799583	0.390888558016	6.75834483577	1	2015-10-15 10:48:06.052771
7	33	18	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.06670284271	0.416508531133	6.83026918698	1	2015-10-15 10:48:08.026811
