# ss_timing - p1072
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	13	2	sim	1	0	0	90	0.25	0.0295062515177	SE	n	NW	0	0.918267011642	0.0937244445249	2.71109913893	1	2015-09-21 14:36:35.903946
5	25	14	2	sim	1	0	0	90	0.25	0.0566998176125	NW	n	NW	1	0.710233926773	0.0614980134696	2.73312750561	1	2015-09-21 14:36:37.697942
5	26	12	1	sim	1	0	0	90	0.25	0.0374167362475	SE	n	NW	0	0.7261531353	0.137249670187	3.04580291327	1	2015-09-21 14:36:39.707396
5	27	15	2	sim	1	0	0	90	0.25	0.0404995182042	NW	n	SW	0	0.79806303978	0.109424920755	2.39705824692	1	2015-09-21 14:36:41.781512
5	28	13	1	sim	1	0	0	90	0.25	0.0778247041714	NW	n	SE	0	2.98187303543	0.261022988278	3.30875160177	1	2015-09-21 14:36:45.958441
5	29	16	2	sim	1	0	0	90	0.25	0.0762994645101	SE	n	NE	0	1.64753890038	0.207238670101	2.37662983046	1	2015-09-21 14:36:48.499350
5	30	17	2	sim	1	0	0	90	0.25	0.155588350785	SE	n	NE	0	0.842590093613	0.347425523471	3.23803275717	1	2015-09-21 14:36:50.235885
5	31	18	2	sim	1	0	0	90	0.25	0.293122199357	NW	n	NW	1	1.07450914383	0.272155857494	2.69142499847	1	2015-09-21 14:36:52.471629
5	32	14	1	sim	1	0	0	90	0.25	0.185926363124	NE	n	NE	1	1.066437006	0.186134329468	2.84881742941	1	2015-09-21 14:36:54.454061
5	33	15	1	sim	1	0	0	90	0.25	0.122694533834	NE	n	NE	1	1.05036497116	0.136707334545	2.56956046429	1	2015-09-21 14:36:56.439410
5	34	19	2	sim	1	0	0	90	0.25	0.205267842163	NE	n	NE	1	1.01829791069	0.216391775099	2.23801575441	1	2015-09-21 14:36:58.420743
5	35	16	1	sim	1	0	0	90	0.25	0.0778247041714	NE	n	SW	0	2.41017889977	0.196173300551	3.20686483503	1	2015-09-21 14:37:01.797969
5	36	17	1	sim	1	0	0	90	0.25	0.146618614671	SW	n	SW	1	1.26362419128	0.153959955535	3.30116050486	1	2015-09-21 14:37:03.948968
5	37	20	2	sim	1	0	0	90	0.25	0.138165987745	NE	n	NE	1	1.03257918358	0.173992356325	1.69071250246	1	2015-09-21 14:37:05.881809
5	38	18	1	sim	1	0	0	90	0.25	0.117932427432	SW	n	SW	1	1.0565199852	0.126361540718	3.37782877088	1	2015-09-21 14:37:07.900224
5	39	19	1	sim	1	0	0	90	0.25	0.0733380761167	NW	n	NE	0	1.06444096565	0.149806284319	4.62479773008	1	2015-09-21 14:37:09.908872
5	40	20	1	sim	1	0	0	90	0.25	0.125147219059	NE	n	NE	1	1.10436892509	0.127713263117	5.13133206868	1	2015-09-21 14:37:11.943554
5	41	21	1	sim	1	0	0	90	0.25	0.100661947756	NW	n	NW	1	2.22426605225	0.113294625922	5.03246507776	1	2015-09-21 14:37:15.068737
5	42	22	1	sim	1	0	0	90	0.25	0.0719007671854	NE	n	NW	0	1.01653695107	0.122342920424	6.62420010029	1	2015-09-21 14:37:16.976268
5	43	21	2	sim	1	0	0	90	0.25	0.122694533834	NE	n	NE	1	1.20046114922	0.14127845011	1.45467770869	1	2015-09-21 14:37:19.166561
5	44	22	2	sim	1	0	0	90	0.25	0.104726672924	SW	n	SW	1	1.2546081543	0.116465407318	1.37962688117	1	2015-09-21 14:37:21.317684
5	45	23	1	sim	1	0	0	90	0.25	0.104726672924	NE	n	NE	1	1.24734282494	0.110578500795	7.09865152891	1	2015-09-21 14:37:23.459993
5	46	23	2	sim	1	0	0	90	0.25	0.0825858121739	SW	n	SW	1	1.185090065	0.0973555008369	1.3493195759	1	2015-09-21 14:37:25.543305
5	47	24	2	sim	1	0	0	90	0.25	0.0691101041213	NE	n	NE	1	1.24572396278	0.0824673138321	1.3680397067	1	2015-09-21 14:37:27.693930
5	48	24	1	sim	1	0	0	90	0.25	0.100661947756	NW	n	NW	1	1.18303489685	0.102222995289	7.52298778035	1	2015-09-21 14:37:29.768943
5	49	25	2	sim	1	0	0	90	0.25	0.065125876551	SW	n	SW	1	1.22797703743	0.0708748262784	1.44862158089	1	2015-09-21 14:37:31.893667
5	50	26	2	sim	1	0	0	90	0.25	0.0613713414335	SW	n	SW	1	1.31919002533	0.0618168720804	1.56926998666	1	2015-09-21 14:37:34.110936
5	51	25	1	sim	1	0	0	90	0.25	0.0948587426727	SE	n	SE	1	1.28591990471	0.0960704146138	7.71137186962	1	2015-09-21 14:37:36.285965
5	52	27	2	sim	1	0	0	90	0.25	0.0589893538354	SE	n	SW	0	1.1748008728	0.0822940711494	1.14163600937	1	2015-09-21 14:37:38.361511
5	53	26	1	sim	1	0	0	90	0.25	0.0691101041213	NE	n	NE	1	1.12320208549	0.0923338606795	5.51125381161	1	2015-09-21 14:37:40.378640
5	54	27	1	sim	1	0	0	90	0.25	0.0677556566753	NW	n	NW	1	1.13001513481	0.0867549217447	3.70029205499	1	2015-09-21 14:37:42.404310
5	55	28	1	sim	1	0	0	90	0.25	0.0638495135895	NE	n	NE	1	1.06430792809	0.0803979100007	2.48413563029	1	2015-09-21 14:37:44.362370
5	56	29	1	sim	1	0	0	90	0.25	0.0613713414335	NW	n	NW	1	1.25623297691	0.0741725644472	1.80577413219	1	2015-09-21 14:37:46.554927
5	57	30	1	sim	1	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.05759716034	0.0684670934301	1.45898688168	1	2015-09-21 14:37:48.505214
5	58	31	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.20152020454	0.0633094211818	1.29350405136	1	2015-09-21 14:37:50.655749
5	59	28	2	sim	1	0	0	90	0.25	0.0893900948874	NE	n	NE	1	1.15667319298	0.073447353882	1.20627020555	1	2015-09-21 14:37:52.712161
5	60	29	2	sim	1	0	0	90	0.25	0.0842367170262	NE	n	NE	1	1.16419506073	0.0664025934285	1.27992868283	1	2015-09-21 14:37:54.779163
5	61	30	2	sim	1	0	0	90	0.25	0.0733380761167	SW	n	SW	1	1.26515698433	0.0605302418992	1.35444522791	1	2015-09-21 14:37:56.945738
5	62	31	2	sim	1	0	0	90	0.25	0.047447984051	SE	n	SW	0	2.38649606705	0.0714723906162	1.44149082672	1	2015-09-21 14:38:00.237802
5	63	32	1	sim	1	0	0	90	0.25	0.0465180794931	NW	n	NW	1	1.30238103867	0.0586681709172	1.22964455532	1	2015-09-21 14:38:02.439787
5	64	32	2	sim	1	0	0	90	0.25	0.0911770185432	SW	n	SW	1	1.1403439045	0.0661513904354	1.55432418966	1	2015-09-21 14:38:04.479546
5	65	33	2	sim	1	0	0	90	0.25	0.0389276224653	NW	n	NE	0	1.39652895927	0.0728831149056	1.94684606749	1	2015-09-21 14:38:06.777468
5	66	33	1	sim	1	0	0	90	0.25	0.0447125871272	NE	n	NE	1	1.61055207253	0.0544779061494	1.22612401667	1	2015-09-21 14:38:09.280271
5	67	34	1	sim	1	0	0	90	0.25	0.0438362919717	NE	n	NE	1	1.03570508957	0.0506851782218	1.26527707907	1	2015-09-21 14:38:11.213316
5	68	34	2	sim	1	0	0	90	0.25	0.0893900948874	SE	n	NE	0	2.7795779705	0.0915181204142	1.21236209148	1	2015-09-21 14:38:14.960657
5	69	35	2	sim	1	0	0	90	0.25	0.117932427432	NW	n	NW	1	2.7471280098	0.0846598033193	1.29231246621	1	2015-09-21 14:38:18.610708
5	70	35	1	sim	1	0	0	90	0.25	0.0438362919717	SW	n	SW	1	1.12902903557	0.0472574728287	1.34085189923	1	2015-09-21 14:38:20.629351
5	71	36	2	sim	1	0	0	90	0.25	0.111133571682	SW	n	SW	1	1.04635000229	0.079008682788	1.38076146082	1	2015-09-21 14:38:22.577703
5	72	37	2	sim	1	0	0	90	0.25	0.106820177461	NE	n	NE	1	1.09427499771	0.0743421279905	1.4770646476	1	2015-09-21 14:38:24.627600
5	73	36	1	sim	1	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.24619984627	0.0441589253063	1.44935140867	1	2015-09-21 14:38:26.769787
5	74	38	2	sim	1	0	0	90	0.25	0.102674197725	NE	n	NE	1	1.06575798988	0.0704536367967	1.58123406321	1	2015-09-21 14:38:28.735820
5	75	37	1	sim	1	0	0	90	0.25	0.0438362919717	NW	n	NW	1	1.12968707085	0.0413632769099	1.58931801455	1	2015-09-21 14:38:30.794304
5	76	38	1	sim	1	0	0	90	0.25	0.0338911230184	SE	n	SE	1	1.19314098358	0.0385979299084	1.69340889021	1	2015-09-21 14:38:32.876058
5	77	39	2	sim	1	0	0	90	0.25	0.0381647033596	NE	n	NE	1	1.12733602524	0.0666677305616	1.28186395641	1	2015-09-21 14:38:34.901886
5	78	39	1	sim	1	0	0	90	0.25	0.035259645124	NW	n	NW	1	1.10945701599	0.0360818046427	1.87225389292	1	2015-09-21 14:38:36.899925
5	79	40	2	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.24537396431	0.0629005276088	1.09684124308	1	2015-09-21 14:38:39.043993
5	80	40	1	sim	1	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.11925005913	0.0338071909149	2.10040649143	1	2015-09-21 14:38:41.048485
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.994539022446	0.0700628614664	5.23684287992	1	2015-09-21 14:40:19.534998
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.19447898865	0.138491137029	5.32642185384	1	2015-09-21 14:40:21.743171
6	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.03358387947	0.072315101389	5.41166067696	1	2015-09-21 14:40:23.654136
6	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.07350587845	0.0406851823884	5.44493620892	1	2015-09-21 14:40:25.689748
6	5	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.15343689919	0.0250062355687	5.31423556207	1	2015-09-21 14:40:27.775067
6	6	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.76952195168	0.0342047959796	6.23624799938	1	2015-09-21 14:40:30.426165
6	7	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.39036393166	0.0229939748321	6.64113831683	1	2015-09-21 14:40:32.695476
6	8	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	0.969017028809	0.0175974020662	6.79856588071	1	2015-09-21 14:40:34.545680
6	9	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.00093698502	0.0700628614664	5.23684287992	1	2015-09-21 14:40:36.560171
6	10	9	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.24886584282	0.0145747896641	6.84327121666	1	2015-09-21 14:40:38.830793
6	11	10	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.1935441494	0.0181447483489	7.38581482884	1	2015-09-21 14:40:40.919389
6	12	11	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.75286698341	0.0259847460009	5.79211664674	1	2015-09-21 14:40:43.556028
6	13	12	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.38020014763	0.0203652695093	6.35359683455	1	2015-09-21 14:40:45.823876
6	14	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.17628598213	0.138491137029	5.32642185384	1	2015-09-21 14:40:47.869340
6	15	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.19477105141	0.072315101389	5.41166067696	1	2015-09-21 14:40:49.938003
6	16	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NE	0	0.926067829132	0.131868870395	5.34900849806	1	2015-09-21 14:40:51.740170
6	17	5	1	pre	0	0	0	90	0.25	0.0555885919223	NW	n	NW	1	0.710013151169	0.0754143696617	5.6233609659	1	2015-09-21 14:40:53.525869
6	18	13	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.92582702637	0.0175274658819	6.87673846764	1	2015-09-21 14:40:56.750720
6	19	6	1	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.14517807961	0.0483752029026	5.98893479719	1	2015-09-21 14:40:58.777288
6	20	7	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	SE	0	0.9585750103	0.0740283552366	6.02885792877	1	2015-09-21 14:41:00.611770
6	21	14	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.16649007797	0.0215689955381	6.2189030043	1	2015-09-21 14:41:02.825156
6	22	8	1	pre	0	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.59058189392	0.0507005279878	6.62497844577	1	2015-09-21 14:41:05.296820
6	23	9	1	pre	0	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.11888313293	0.0398077982829	7.09695566412	1	2015-09-21 14:41:07.296417
6	24	15	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.06280493736	0.0187437998275	6.80953556889	1	2015-09-21 14:41:09.243394
6	25	10	1	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.2787258625	0.0342670932059	7.22807052153	1	2015-09-21 14:41:11.456693
6	26	16	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.14285492897	0.0172283842468	7.34497671538	1	2015-09-21 14:41:13.485902
6	27	17	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10559606552	0.0163500215299	7.79066941802	1	2015-09-21 14:41:15.477000
6	28	11	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.13757920265	0.0309401683649	5.99013070052	1	2015-09-21 14:41:17.507079
6	29	18	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.78819799423	0.0170285736424	8.97715646138	1	2015-09-21 14:41:20.186680
6	30	12	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.15664696693	0.0276257277676	4.97660719001	1	2015-09-21 14:41:22.224721
6	31	19	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.78254890442	0.0164193292677	9.40242925382	1	2015-09-21 14:41:24.895051
6	32	13	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.14417695999	0.0242724438446	4.07664935766	1	2015-09-21 14:41:26.924691
6	33	14	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	2.29045319557	0.0208829104189	3.59502210534	1	2015-09-21 14:41:30.100894
6	34	15	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.16219902039	0.0259231076918	3.85627061114	1	2015-09-21 14:41:32.151281
6	35	16	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.22376513481	0.0233595468568	3.51455858318	1	2015-09-21 14:41:34.259925
6	36	20	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.1150598526	0.0177983432527	8.64906130679	1	2015-09-21 14:41:36.261548
6	37	17	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.69743490219	0.0210954351439	3.4597860407	1	2015-09-21 14:41:38.843196
6	38	18	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.57968497276	0.0191830640923	3.60151272085	1	2015-09-21 14:41:41.310866
6	39	21	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	NW	0	1.10400414467	0.0212216121933	5.93427852509	1	2015-09-21 14:41:43.303750
6	40	22	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.0638859272	0.0286037653877	3.5002935119	1	2015-09-21 14:41:45.261845
6	41	19	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.04781508446	0.0213406669112	4.45103019482	1	2015-09-21 14:41:47.244081
6	42	23	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.04775500298	0.0245568258152	3.88378850935	1	2015-09-21 14:41:49.246184
6	43	24	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.1916821003	0.0221104552848	4.27121976738	1	2015-09-21 14:41:51.385936
6	44	20	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	SW	0	1.38064098358	0.0251803031926	3.24733446565	1	2015-09-21 14:41:53.653754
6	45	25	2	pre	0	0	0	90	0.25	0.022812148451	NW	n	SW	0	0.728790998459	0.0286853984001	2.66267920338	1	2015-09-21 14:41:55.270637
6	46	21	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	SW	0	0.696707963943	0.0288776382484	3.07076930546	1	2015-09-21 14:41:57.237154
6	47	22	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.24050998688	0.0269589627888	3.07396440493	1	2015-09-21 14:41:59.779888
6	48	26	2	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.01846194267	0.0255025780248	2.9050844059	1	2015-09-21 14:42:01.687887
6	49	23	1	pre	0	0	0	90	0.25	0.0267260082062	NW	n	SW	0	0.834401845932	0.0310262699521	2.89823339115	1	2015-09-21 14:42:03.504483
6	50	27	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.45831608772	0.0234239256721	3.14797955904	1	2015-09-21 14:42:06.130001
6	51	28	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.01222300529	0.0220087452521	3.38640130085	1	2015-09-21 14:42:08.029607
6	52	24	1	pre	0	0	0	90	0.25	0.0366834280939	SW	n	NE	0	7.65198707581	0.0395828815072	1.96555161102	1	2015-09-21 14:42:16.672219
6	53	25	1	pre	0	0	0	90	0.25	0.0465180794931	NE	n	NE	1	3.20566511154	0.0358859321658	2.11129193607	1	2015-09-21 14:42:20.764251
6	54	29	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.31360888481	0.0209927259976	3.62311560579	1	2015-09-21 14:42:22.964529
6	55	26	1	pre	0	0	0	90	0.25	0.0447125871272	SE	n	SE	1	1.23328399658	0.0333333345612	2.25601171147	1	2015-09-21 14:42:25.089903
6	56	27	1	pre	0	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.12385106087	0.0314879718327	2.39952172125	1	2015-09-21 14:42:27.106816
6	57	28	1	pre	0	0	0	90	0.25	0.0404995182042	SW	n	SW	1	1.2188911438	0.0301142728029	2.53968671889	1	2015-09-21 14:42:29.214895
6	58	30	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	NE	0	1.21476483345	0.0242556658368	2.63742969204	1	2015-09-21 14:42:31.313954
6	59	31	2	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.10765194893	0.0230148733683	2.81151418027	1	2015-09-21 14:42:33.306434
6	60	32	2	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.2995891571	0.0221084790858	2.98132041651	1	2015-09-21 14:42:35.506301
6	61	29	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.20320606232	0.0288579865556	2.14702380258	1	2015-09-21 14:42:37.598446
6	62	30	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NW	0	0.927016019821	0.0301336323467	2.47479891486	1	2015-09-21 14:42:39.414595
6	63	33	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.03094005585	0.0214237428515	3.14654035707	1	2015-09-21 14:42:41.515068
6	64	31	1	pre	0	0	0	90	0.25	0.0381647033596	NW	n	NW	1	1.0868730545	0.0290661857538	2.60236551599	1	2015-09-21 14:42:43.571311
6	65	32	1	pre	0	0	0	90	0.25	0.0338911230184	SE	n	SE	1	1.17480111122	0.028116702163	2.70098631132	1	2015-09-21 14:42:45.663779
6	66	33	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.21348786354	0.0271217008406	2.33754354114	1	2015-09-21 14:42:47.762178
6	67	34	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NE	0	1.08310604095	0.0242426222844	2.29488253544	1	2015-09-21 14:42:49.730115
6	68	34	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.83499121666	0.0261781128744	1.997628624	1	2015-09-21 14:42:51.487268
6	69	35	2	pre	0	0	0	90	0.25	0.0325757169538	NE	n	NE	1	102.064347982	0.0233167868018	2.42503444263	1	2015-09-21 14:44:34.715450
6	70	35	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NE	0	6.69502782822	0.0270817693619	2.26497782373	1	2015-09-21 14:44:42.296816
6	71	36	2	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.14562296867	0.0226018882217	2.55297067207	1	2015-09-21 14:44:44.330783
6	72	37	2	pre	0	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.10362410545	0.0220455761928	2.67687666214	1	2015-09-21 14:44:46.321661
6	73	36	1	pre	0	0	0	90	0.25	0.0359644916066	SW	n	SW	1	1.01554393768	0.0264060398747	2.36131165486	1	2015-09-21 14:44:48.230384
6	74	37	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.18347215652	0.0255760793341	2.04457747212	1	2015-09-21 14:44:50.395754
6	75	38	2	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.03049612045	0.0215936807426	2.79818490613	1	2015-09-21 14:44:52.311795
6	76	38	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.09443306923	0.0263610227829	2.29668667704	1	2015-09-21 14:44:54.371113
6	77	39	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.13435292244	0.0220221813909	3.1341300479	1	2015-09-21 14:44:56.413303
6	78	39	1	pre	0	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.02081012726	0.025774512631	2.38641035012	1	2015-09-21 14:44:58.319459
6	79	40	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.07672190666	0.0214459973174	3.07781354338	1	2015-09-21 14:45:00.369189
6	80	40	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.24464583397	0.0264775309254	2.65955499214	1	2015-09-21 14:45:02.536347
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.13047909737	0.0700628614664	5.23684287992	1	2015-09-21 14:46:00.051516
7	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.1544251442	0.276102478143	5.6485980102	1	2015-09-21 14:46:02.077576
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.13094210625	0.44811159794	5.97833472991	1	2015-09-21 14:46:04.076034
7	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.08287596703	0.0324479412506	5.18760145261	1	2015-09-21 14:46:06.025954
7	5	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.27479410172	0.611477491245	6.4452775909	1	2015-09-21 14:46:08.220978
7	6	3	2	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.14738297462	0.0646657573731	5.19552246791	1	2015-09-21 14:46:10.240538
7	7	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.07177901268	0.540060900667	6.10531845447	1	2015-09-21 14:46:12.190218
7	8	4	2	sim	1	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.07970190048	0.137577743968	4.78828280861	1	2015-09-21 14:46:14.200255
7	9	5	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.02364206314	0.0736982499921	4.75798505443	1	2015-09-21 14:46:16.145394
7	10	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.03155899048	0.479147704884	5.96577149514	1	2015-09-21 14:46:18.147761
7	11	6	2	sim	1	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.1514852047	0.137122865027	4.71184586112	1	2015-09-21 14:46:20.271110
7	12	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	NE	0	0.760968923569	0.578438126289	6.2511918312	1	2015-09-21 14:46:21.908296
7	13	7	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	NW	0	0.936869859695	0.68779426536	5.53349536926	1	2015-09-21 14:46:24.084304
7	14	8	1	sim	1	90	1	90	0.25	0.673100989856	SW	n	NW	0	0.792825937271	0.776597621782	5.83756829602	1	2015-09-21 14:46:25.943215
7	15	9	1	sim	1	90	1	90	0.25	0.757977231824	SW	n	NW	0	0.680767059326	0.840302861278	6.71467522441	1	2015-09-21 14:46:27.826678
7	16	7	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NE	0	1.36064314842	0.271296703462	4.38823322241	1	2015-09-21 14:46:30.514310
7	17	10	1	sim	1	90	1	90	0.25	0.804348258898	SE	n	NE	0	0.789530992508	0.88311841338	7.88905118313	1	2015-09-21 14:46:32.183135
7	18	8	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NE	0	0.741452932358	0.436989281623	5.10491706241	1	2015-09-21 14:46:34.144521
7	19	11	1	sim	1	90	1	90	0.25	0.83682780737	SW	n	NW	0	0.813380002975	0.912663968187	9.12394557233	1	2015-09-21 14:46:36.194932
7	20	9	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.06929397583	0.349211719284	4.69042424592	1	2015-09-21 14:46:38.472008
7	21	10	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.2692220211	0.477089891474	5.18955504742	1	2015-09-21 14:46:40.673248
7	22	12	1	sim	1	90	1	90	0.25	0.853556141831	NE	n	NE	1	1.07034683228	0.895996141259	8.11852875394	1	2015-09-21 14:46:42.612156
7	23	13	1	sim	1	90	1	90	0.25	0.757977231824	SW	n	SW	1	1.03026103973	0.877185619291	6.52696000274	1	2015-09-21 14:46:44.580471
7	24	11	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07818698883	0.411098924174	5.15470824114	1	2015-09-21 14:46:46.640809
7	25	14	1	sim	1	90	1	90	0.25	0.714279514636	SW	n	SW	1	1.00611400604	0.856385224302	5.04216227104	1	2015-09-21 14:46:48.558120
7	26	12	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NE	0	1.07805013657	0.530674158893	4.69478963292	1	2015-09-21 14:46:50.640951
7	27	13	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.10997605324	0.476854567371	4.68420157163	1	2015-09-21 14:46:52.675842
7	28	14	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.21145701408	0.436153902194	4.91690597342	1	2015-09-21 14:46:54.783799
7	29	15	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.0474448204	0.834219233305	3.85981524701	1	2015-09-21 14:46:56.709123
7	30	15	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	2.14334106445	0.48318495869	5.87229814223	1	2015-09-21 14:46:59.817849
7	31	16	1	sim	1	90	1	90	0.25	0.634296424944	SW	n	SW	1	1.14927721024	0.811226167835	2.97670139262	1	2015-09-21 14:47:01.844620
7	32	16	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.15445399284	0.451789212471	6.3855065042	1	2015-09-21 14:47:03.894141
7	33	17	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.12087202072	0.428495234123	6.89796612429	1	2015-09-21 14:47:05.911129
7	34	18	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.21582889557	0.409429660832	7.16771959717	1	2015-09-21 14:47:08.018935
7	35	19	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.57997012138	0.42738753311	8.58059529054	1	2015-09-21 14:47:10.494174
