# ss_timing - p1004
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.05447602272	0.0588253526558	5.65980507034	1	2015-08-11 17:14:16.116224
5	25	13	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.0704460144	0.0426382514909	8.85216336048	1	2015-08-11 17:14:18.131984
5	26	13	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.14979195595	0.0523090023699	5.89309491901	1	2015-08-11 17:14:20.215848
5	27	14	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.04994010925	0.0478827028692	5.9221610949	1	2015-08-11 17:14:22.201742
5	28	14	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.04188585281	0.0516935194981	6.8818361147	1	2015-08-11 17:14:24.190214
5	29	15	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.14585208893	0.0445452106944	4.82201971588	1	2015-08-11 17:14:26.300946
5	30	15	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.10078191757	0.0466881789646	7.5493680991	1	2015-08-11 17:14:28.334057
5	31	16	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.2036690712	0.059684006296	4.92872718672	1	2015-08-11 17:14:30.474873
5	32	17	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.02283096313	0.0529019332754	5.45697204372	1	2015-08-11 17:14:32.433823
5	33	16	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SW	0	1.04678177834	0.0484072927541	6.00120326287	1	2015-08-11 17:14:34.458444
5	34	18	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	SW	0	1.10276699066	0.0693256703412	3.45210378676	1	2015-08-11 17:14:36.508785
5	35	19	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	0.988873958588	0.060882161968	3.80409577809	1	2015-08-11 17:14:38.435094
5	36	20	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	0.964833021164	0.0554055376848	4.16022671311	1	2015-08-11 17:14:40.409064
5	37	21	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.02080106735	0.0517245080019	4.50788768871	1	2015-08-11 17:14:42.468110
5	38	22	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	0.892752170563	0.0491576679385	4.83892187356	1	2015-08-11 17:14:44.336220
5	39	17	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.924735069275	0.0454681929283	6.19484388069	1	2015-08-11 17:14:46.367749
5	40	18	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SW	0	1.11666202545	0.0508875995087	6.18645722704	1	2015-08-11 17:14:48.623349
5	41	23	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.16222500801	0.0471177188961	5.0407144595	1	2015-08-11 17:14:50.717375
5	42	24	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.30818295479	0.0454589663552	5.26909337658	1	2015-08-11 17:14:52.960104
5	43	19	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.0654528141	0.0480740733654	6.65112186216	1	2015-08-11 17:14:54.959412
5	44	20	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.06542396545	0.0461548886941	7.07594490106	1	2015-08-11 17:14:56.960196
5	45	25	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.4333319664	0.0440761268836	5.51697008197	1	2015-08-11 17:14:59.328462
5	46	26	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	0.969039916992	0.0428567662503	4.44493395981	1	2015-08-11 17:15:01.237508
5	47	27	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	0.945008993149	0.0413248234233	3.50281863523	1	2015-08-11 17:15:03.210958
5	48	28	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.55295801163	0.0394832734537	2.72275463556	1	2015-08-11 17:15:05.818868
5	49	21	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.05459904671	0.0446128119455	5.75930036593	1	2015-08-11 17:15:07.809706
5	50	29	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.03056001663	0.037359986244	2.12896932884	1	2015-08-11 17:15:09.785138
5	51	22	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	0.974514007568	0.0464138383497	6.97900242137	1	2015-08-11 17:15:11.727027
5	52	23	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.24646711349	0.0450689988982	7.36524753596	1	2015-08-11 17:15:14.001280
5	53	24	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.00812196732	0.0438451912261	6.2761457224	1	2015-08-11 17:15:15.943361
5	54	25	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.05608105659	0.0425433653147	5.2054257503	1	2015-08-11 17:15:17.993397
5	55	30	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.2160410881	0.0350306264379	1.70065272147	1	2015-08-11 17:15:20.151181
5	56	31	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.65818309784	0.0325741101582	1.40598906764	1	2015-08-11 17:15:22.740474
5	57	26	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NE	0	0.97287607193	0.0438291743224	6.201947634	1	2015-08-11 17:15:24.654555
5	58	27	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.27683496475	0.0455775310482	6.94741250508	1	2015-08-11 17:15:26.950094
5	59	28	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.12321400642	0.0445806732707	7.31932225831	1	2015-08-11 17:15:29.008246
5	60	29	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.04909086227	0.0437833541084	7.60021809842	1	2015-08-11 17:15:30.991754
5	61	32	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SE	0	1.16903614998	0.0354745680381	1.6211852653	1	2015-08-11 17:15:33.109570
5	62	30	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	0.971721887589	0.0448530771746	8.5805563608	1	2015-08-11 17:15:35.016947
5	63	31	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.12367677689	0.0441763033868	8.80767910208	1	2015-08-11 17:15:37.168982
5	64	32	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.00826096535	0.0435961947004	8.95122727036	1	2015-08-11 17:15:39.110253
5	65	33	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.14423298836	0.0429634326934	8.07005790726	1	2015-08-11 17:15:41.249379
5	66	34	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	1.26384401321	0.0435751648904	9.05556923387	1	2015-08-11 17:15:43.448484
5	67	33	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NE	0	1.19270610809	0.0378141023497	1.91209316731	1	2015-08-11 17:15:45.576234
5	68	35	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.16094493866	0.0431244112012	9.2598916495	1	2015-08-11 17:15:47.670204
5	69	36	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.17097306252	0.0427116041663	9.38846354547	1	2015-08-11 17:15:49.770046
5	70	34	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SW	0	1.00712013245	0.0397601425586	2.25028703081	1	2015-08-11 17:15:51.711160
5	71	35	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.31908798218	0.0413634608333	2.63412501935	1	2015-08-11 17:15:54.025107
5	72	37	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NE	0	1.11204314232	0.0434180849278	10.1597886511	1	2015-08-11 17:15:56.070107
5	73	38	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.02701592445	0.0430955833332	10.3819146924	1	2015-08-11 17:15:58.090945
5	74	36	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.63015389442	0.0400629724356	2.20181979777	1	2015-08-11 17:16:00.660835
5	75	37	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.25225996971	0.0413851672989	2.53426370662	1	2015-08-11 17:16:02.849840
5	76	38	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.15922498703	0.0402034584673	2.16828578048	1	2015-08-11 17:16:04.941623
5	77	39	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.11544704437	0.0427887652728	10.5221393771	1	2015-08-11 17:16:06.983491
5	78	40	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SE	0	1.26555585861	0.0436887164104	10.3877872023	1	2015-08-11 17:16:09.175991
5	79	39	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.32904577255	0.0412880545472	2.45705867799	1	2015-08-11 17:16:11.442298
5	80	40	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.11871504784	0.0403276236814	2.57696124286	1	2015-08-11 17:16:13.491903
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NE	0	1.41437697411	0.276102478143	5.6485980102	1	2015-08-11 17:16:52.244985
6	2	2	1	sim	1	0	0	90	0.25	0.165106831451	SW	n	SW	1	1.01175022125	0.177241298686	5.45908386665	1	2015-08-11 17:16:54.175823
6	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.11570906639	0.0700628614664	5.23684287992	1	2015-08-11 17:16:56.269514
6	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.01920199394	0.113599596108	5.39916960824	1	2015-08-11 17:16:58.210831
6	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.04314208031	0.0324479412506	5.18760145261	1	2015-08-11 17:17:00.234724
6	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.259100914	0.0152760373286	5.18337959868	1	2015-08-11 17:17:02.448849
6	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.10381197929	0.0300771229477	5.1076621582	1	2015-08-11 17:17:04.476757
6	8	4	1	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.16390395164	0.0748570692954	5.30700451363	1	2015-08-11 17:17:06.561858
6	9	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	0.958780050278	0.0506881844177	5.02111455491	1	2015-08-11 17:17:08.447523
6	10	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.18276000023	0.0333072404572	4.53696117634	1	2015-08-11 17:17:10.664054
6	11	7	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.09654402733	0.0199542638702	4.5535668471	1	2015-08-11 17:17:12.687215
6	12	8	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SW	0	1.01740598679	0.0348981018938	4.24524364865	1	2015-08-11 17:17:14.642877
6	13	9	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.01734995842	0.0563004684226	3.94535762252	1	2015-08-11 17:17:16.643088
6	14	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.15329003334	0.0638388465049	4.61344450975	1	2015-08-11 17:17:18.769764
6	15	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.1187889576	0.0317148730721	4.6987352039	1	2015-08-11 17:17:20.822285
6	16	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.17025279999	0.0175166654002	4.86842196645	1	2015-08-11 17:17:22.923474
6	17	10	1	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.11705088615	0.0426477624984	3.4325013644	1	2015-08-11 17:17:24.977297
6	18	11	1	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.06320786476	0.0325746362667	3.32025733769	1	2015-08-11 17:17:26.981022
6	19	8	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.09949088097	0.0289300263451	5.27013919418	1	2015-08-11 17:17:29.016492
6	20	12	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.0079870224	0.0255154445436	3.46947069471	1	2015-08-11 17:17:30.963633
6	21	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.983947992325	0.0172078297368	5.75236115614	1	2015-08-11 17:17:32.935167
6	22	10	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.12790083885	0.0122840921912	5.94277595899	1	2015-08-11 17:17:35.076799
6	23	13	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.08363699913	0.0205019939945	3.24473513232	1	2015-08-11 17:17:37.097757
6	24	14	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.02267503738	0.0163439158382	3.38804182737	1	2015-08-11 17:17:39.056904
6	25	11	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	0.990633010864	0.0165825213347	6.59336484055	1	2015-08-11 17:17:41.028007
6	26	15	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.27858304977	0.0131296722382	3.64881177016	1	2015-08-11 17:17:43.318732
6	27	16	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.02566218376	0.0175793982378	3.46686418057	1	2015-08-11 17:17:45.285789
6	28	12	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.20162296295	0.0123765886631	7.23508518933	1	2015-08-11 17:17:47.455255
6	29	17	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.00108003616	0.0240779979828	2.33499566206	1	2015-08-11 17:17:49.401408
6	30	18	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.17703294754	0.0320149537999	2.06892059268	1	2015-08-11 17:17:51.576997
6	31	13	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.10333514214	0.0177700110206	6.18847254329	1	2015-08-11 17:17:53.621087
6	32	19	1	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.12322998047	0.0274556320306	2.20403415474	1	2015-08-11 17:17:55.686274
6	33	14	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.25802183151	0.0339476444327	3.61973119397	1	2015-08-11 17:17:57.879088
6	34	15	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.26519107819	0.0709227505008	2.49876288633	1	2015-08-11 17:18:00.079501
6	35	16	2	sim	1	0	0	90	0.25	0.0374167362475	SE	n	SE	1	1.16077399254	0.0431653056234	2.48202436547	1	2015-08-11 17:18:02.181945
6	36	17	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.09831094742	0.0296565493332	2.55495339701	1	2015-08-11 17:18:04.225386
6	37	18	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07885909081	0.0226189440068	2.66996506351	1	2015-08-11 17:18:06.304276
6	38	20	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.19194793701	0.0242443912996	2.40045239659	1	2015-08-11 17:18:08.445681
6	39	19	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.0825240612	0.0186162034602	2.81401155073	1	2015-08-11 17:18:10.469587
6	40	21	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.02661108971	0.0218632127343	2.02850993878	1	2015-08-11 17:18:12.446477
6	41	20	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.13057994843	0.024977851635	2.20750632518	1	2015-08-11 17:18:14.543351
6	42	22	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.28882312775	0.0197418231365	1.88227561579	1	2015-08-11 17:18:16.779391
6	43	23	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.09276580811	0.0231942413556	1.89997496067	1	2015-08-11 17:18:18.822360
6	44	21	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08176398277	0.0209047682817	2.36698002656	1	2015-08-11 17:18:20.900794
6	45	22	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.08333587646	0.0184412847975	2.5261792456	1	2015-08-11 17:18:22.926655
6	46	23	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.1774559021	0.0167469195836	2.44946928001	1	2015-08-11 17:18:25.045550
6	47	24	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.1545419693	0.0154274512394	2.45367320124	1	2015-08-11 17:18:27.144819
6	48	24	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.10327315331	0.0213130797473	2.05277215584	1	2015-08-11 17:18:29.197303
6	49	25	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.33072495461	0.0198778521353	2.21644696168	1	2015-08-11 17:18:31.471539
6	50	25	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.23250889778	0.0177810673241	2.28290601727	1	2015-08-11 17:18:33.644895
6	51	26	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.955157995224	0.0165857622648	2.43321102658	1	2015-08-11 17:18:35.544126
6	52	26	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.083122015	0.0185431769123	1.854881536	1	2015-08-11 17:18:37.672131
6	53	27	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.26385998726	0.0157160157161	2.57882443497	1	2015-08-11 17:18:39.878186
6	54	27	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.15382599831	0.017290160871	1.61471649324	1	2015-08-11 17:18:41.980072
6	55	28	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.13991308212	0.0149237897786	2.27697434072	1	2015-08-11 17:18:44.061887
6	56	28	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.1460878849	0.016080960689	1.48813977086	1	2015-08-11 17:18:46.154239
6	57	29	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.15771603584	0.0149370090795	1.4517374788	1	2015-08-11 17:18:48.253567
6	58	30	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.24237513542	0.0138765623134	1.48346452523	1	2015-08-11 17:18:50.434925
6	59	29	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.1170270443	0.014173108974	2.09278258396	1	2015-08-11 17:18:52.496105
6	60	30	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.24779510498	0.0147757392488	2.41882251872	1	2015-08-11 17:18:54.686335
6	61	31	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.18556213379	0.0149385113378	1.76651665871	1	2015-08-11 17:18:56.881713
6	62	32	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.05418610573	0.0139567245897	1.9346901964	1	2015-08-11 17:18:58.875216
6	63	31	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.22212505341	0.0141941637233	2.54778481563	1	2015-08-11 17:19:01.043925
6	64	33	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.30792999268	0.0158661666365	1.41011156125	1	2015-08-11 17:19:03.295826
6	65	32	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.4880130291	0.0152423414281	2.59539593563	1	2015-08-11 17:19:05.728761
6	66	34	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.09506487846	0.0151579412892	1.48396589248	1	2015-08-11 17:19:07.767169
6	67	33	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.30463814735	0.0147545902789	2.72894547193	1	2015-08-11 17:19:10.017810
6	68	35	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.07799816132	0.0145538149507	1.56195763626	1	2015-08-11 17:19:12.032773
6	69	34	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.15901589394	0.0143484459487	2.85459428558	1	2015-08-11 17:19:14.133668
6	70	36	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.30609416962	0.0152303621981	1.8043537097	1	2015-08-11 17:19:16.382659
6	71	35	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.17709302902	0.0149504053645	3.2351449417	1	2015-08-11 17:19:18.499558
6	72	37	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.30816888809	0.0146638676048	1.91260597446	1	2015-08-11 17:19:20.747217
6	73	38	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.28448987007	0.0139790514138	1.98053165358	1	2015-08-11 17:19:22.968439
6	74	36	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.51125788689	0.0163465393119	2.87676641773	1	2015-08-11 17:19:25.416436
6	75	37	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.67126107216	0.0159051740211	3.02880002812	1	2015-08-11 17:19:28.024754
6	76	38	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.22291398048	0.015562422726	3.1755170086	1	2015-08-11 17:19:30.253747
6	77	39	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.21790599823	0.0161228350419	3.67291210852	1	2015-08-11 17:19:32.419933
6	78	39	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.11572408676	0.0133373074192	2.11808140379	1	2015-08-11 17:19:34.468500
6	79	40	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.12313604355	0.0157014910955	3.21844199031	1	2015-08-11 17:19:36.529610
6	80	40	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.43801307678	0.0146711682113	1.67374309435	1	2015-08-11 17:19:38.902013
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	2.34882998466	0.276102478143	5.6485980102	1	2015-08-11 17:20:19.553402
7	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.07791018486	0.177241298686	5.45908386665	1	2015-08-11 17:20:21.551637
7	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.04588699341	0.113599596108	5.39916960824	1	2015-08-11 17:20:23.519576
7	4	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.11784410477	0.0748570692954	5.30700451363	1	2015-08-11 17:20:25.588265
7	5	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.12301301956	0.0700628614664	5.23684287992	1	2015-08-11 17:20:27.619314
7	6	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.06794810295	0.115381306637	5.78635937832	1	2015-08-11 17:20:29.607928
7	7	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.09990906715	0.138491137029	5.32642185384	1	2015-08-11 17:20:31.636113
7	8	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.04313087463	0.072315101389	5.41166067696	1	2015-08-11 17:20:33.596203
7	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.10709810257	0.131868870395	5.34900849806	1	2015-08-11 17:20:35.665536
7	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.08567214012	0.0754143696617	5.6233609659	1	2015-08-11 17:20:37.677568
7	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.04163193703	0.0833233391782	6.1662083801	1	2015-08-11 17:20:39.640771
7	12	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.04158782959	0.0652740610735	6.52596708573	1	2015-08-11 17:20:41.644384
7	13	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.993554115295	0.0483752029026	5.98893479719	1	2015-08-11 17:20:43.594403
7	14	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.43349790573	0.0355189289864	5.9689270138	1	2015-08-11 17:20:46.037805
7	15	8	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.31334590912	0.0545308886271	6.4854003015	1	2015-08-11 17:20:48.276876
7	16	9	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.43424797058	0.0465719694641	5.20305895243	1	2015-08-11 17:20:50.635191
7	17	10	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.01993203163	0.037510001367	4.17151528294	1	2015-08-11 17:20:52.578188
7	18	8	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.04389381409	0.0284961450008	5.00389659918	1	2015-08-11 17:20:54.605278
7	19	9	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.04384303093	0.0369018300225	5.7723532371	1	2015-08-11 17:20:56.607249
7	20	11	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NW	0	1.44378781319	0.0498570887546	4.63848656836	1	2015-08-11 17:20:59.007670
7	21	10	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.37538409233	0.0530113821945	5.40512539757	1	2015-08-11 17:21:01.316445
7	22	11	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.27459001541	0.0404681125686	5.91285023	1	2015-08-11 17:21:03.524132
7	23	12	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.45088911057	0.0342072358171	6.27220916653	1	2015-08-11 17:21:05.910292
7	24	13	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.85670518875	0.0386618909805	7.29817099234	1	2015-08-11 17:21:08.702219
7	25	14	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.11275911331	0.0340401817339	7.85382000651	1	2015-08-11 17:21:10.752941
7	26	12	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.30203795433	0.0588253526558	5.65980507034	1	2015-08-11 17:21:12.983676
7	27	13	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.09527206421	0.0523090023699	5.89309491901	1	2015-08-11 17:21:15.008915
7	28	15	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.26203894615	0.042668216613	6.42334138511	1	2015-08-11 17:21:17.205061
7	29	16	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.28188300133	0.0652326240283	3.86506321457	1	2015-08-11 17:21:19.419626
7	30	17	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.05929994583	0.051360368967	4.30019557348	1	2015-08-11 17:21:21.411859
7	31	18	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.05925798416	0.0437391809677	4.74835633572	1	2015-08-11 17:21:23.412337
7	32	14	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.01120615005	0.0478827028692	5.9221610949	1	2015-08-11 17:21:25.369440
7	33	19	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.05916595459	0.0393094357786	5.18001401588	1	2015-08-11 17:21:27.413729
7	34	15	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	0.971140146255	0.0445452106944	4.82201971588	1	2015-08-11 17:21:29.328943
