# ss_timing - lindsay
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	18	10	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.13915705681	0.0159038733673	4.79311064721	1	2015-08-03 13:55:46.787765
5	19	11	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.3487830162	0.023702386167	4.796498253	1	2015-08-03 13:55:49.078337
5	20	12	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.25013899803	0.0173980789589	5.4293731037	1	2015-08-03 13:55:51.273204
5	21	9	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.23929214478	0.0163417789749	6.76681065691	1	2015-08-03 13:55:53.449364
5	22	13	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17511510849	0.0137861737825	6.05016693514	1	2015-08-03 13:55:55.565250
5	23	10	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.22722506523	0.03075838978	4.85401982069	1	2015-08-03 13:55:57.721713
5	24	14	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.15874195099	0.011721067073	5.98156569026	1	2015-08-03 13:55:59.823803
5	25	11	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.28861308098	0.0669875773151	3.31749529827	1	2015-08-03 13:56:02.047396
5	26	15	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.39304089546	0.013268956269	7.2877679277	1	2015-08-03 13:56:04.382892
5	27	12	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.16153502464	0.0380408755315	3.37128794878	1	2015-08-03 13:56:06.481746
5	28	16	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.39866399765	0.0172954234101	6.18067686608	1	2015-08-03 13:56:08.825173
5	29	17	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.19120407104	0.0144786666617	6.96614211708	1	2015-08-03 13:56:10.959711
5	30	18	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.12064695358	0.0128621606404	7.63792499652	1	2015-08-03 13:56:13.026251
5	31	13	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.11810684204	0.0246115874866	3.55127062069	1	2015-08-03 13:56:15.092586
5	32	14	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.15576410294	0.0181501970557	3.78989024794	1	2015-08-03 13:56:17.185169
5	33	19	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.17514705658	0.0118931816272	7.95934691361	1	2015-08-03 13:56:19.303788
5	34	15	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.32848501205	0.0148544902646	3.91861363995	1	2015-08-03 13:56:21.570413
5	35	16	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.26185703278	0.0127975922269	4.20682020403	1	2015-08-03 13:56:23.769540
5	36	20	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.11075210571	0.0112499695296	7.49052868735	1	2015-08-03 13:56:25.827249
5	37	21	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.22101902962	0.0121452470035	8.271981031	1	2015-08-03 13:56:27.994540
5	38	22	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.22972607613	0.0115146170925	8.75884117731	1	2015-08-03 13:56:30.170908
5	39	17	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.15733098984	0.0114626266461	4.59488535084	1	2015-08-03 13:56:32.271818
5	40	23	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.43241119385	0.0110831726441	9.07250625456	1	2015-08-03 13:56:34.654642
5	41	24	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.28155517578	0.0107482260835	9.00815480254	1	2015-08-03 13:56:36.892404
5	42	18	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.25977492332	0.0105647239528	5.02721090946	1	2015-08-03 13:56:39.086492
5	43	19	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.16969323158	0.00988957778353	4.84591934175	1	2015-08-03 13:56:41.197437
5	44	20	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.20271086693	0.00929880849712	4.88801923114	1	2015-08-03 13:56:43.339510
5	45	21	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.40464687347	0.00974075493168	6.01136678323	1	2015-08-03 13:56:45.679951
5	46	22	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.76817893982	0.0109997148375	4.86335970323	1	2015-08-03 13:56:48.388890
5	47	25	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.54721689224	0.0110790555905	10.1963922831	1	2015-08-03 13:56:50.879562
5	48	23	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.15252017975	0.0104226463086	5.32539179963	1	2015-08-03 13:56:52.973328
5	49	24	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.21876192093	0.0100046580493	5.78035119543	1	2015-08-03 13:56:55.131459
5	50	26	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.26061296463	0.0108260528796	10.4937121767	1	2015-08-03 13:56:57.335248
5	51	25	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.29680800438	0.00969395291687	6.21524033752	1	2015-08-03 13:56:59.571993
5	52	27	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.21204209328	0.0106276792929	10.6946865328	1	2015-08-03 13:57:01.727063
5	53	28	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.27294492722	0.0104601728252	10.7913769936	1	2015-08-03 13:57:03.942038
5	54	26	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.32997107506	0.0101466785664	6.935673091	1	2015-08-03 13:57:06.216565
5	55	29	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.20742297173	0.0103082843706	10.7752238008	1	2015-08-03 13:57:08.362801
5	56	30	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.18918204308	0.010120504186	9.63562748807	1	2015-08-03 13:57:10.486646
5	57	31	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.35331702232	0.0103197001555	10.8638429294	1	2015-08-03 13:57:12.780911
5	58	32	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.24304509163	0.0101887058636	10.820457263	1	2015-08-03 13:57:14.959656
5	59	27	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.35228180885	0.0113148842496	4.7524145881	1	2015-08-03 13:57:17.259399
5	60	33	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.22052097321	0.0100717193361	10.835881564	1	2015-08-03 13:57:19.417140
5	61	34	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.35876202583	0.00995504862471	10.7447566328	1	2015-08-03 13:57:21.703737
5	62	28	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.27214312553	0.0108703820086	5.17686884753	1	2015-08-03 13:57:23.914136
5	63	29	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.29374289513	0.0105379898436	5.5985598299	1	2015-08-03 13:57:26.149915
5	64	30	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.2259349823	0.0102907816976	6.00539325627	1	2015-08-03 13:57:28.313065
5	65	31	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.38277316093	0.0112454118516	4.04489816275	1	2015-08-03 13:57:30.639251
5	66	32	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.2165760994	0.0109196867229	4.35180875049	1	2015-08-03 13:57:32.795227
5	67	35	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.39657402039	0.0101021307472	11.7775329147	1	2015-08-03 13:57:35.125440
5	68	36	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.34635710716	0.0100176542255	11.9037072474	1	2015-08-03 13:57:37.401597
5	69	33	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.15018415451	0.0106657813633	4.65997157689	1	2015-08-03 13:57:39.486134
5	70	34	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.23363494873	0.0104641590358	4.96788921403	1	2015-08-03 13:57:41.651033
5	71	37	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.28472900391	0.0102632453066	11.3996737594	1	2015-08-03 13:57:43.863610
5	72	38	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.08012390137	0.0105563121443	10.317071726	1	2015-08-03 13:57:45.876176
5	73	39	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.15556097031	0.0110049815414	8.60638599211	1	2015-08-03 13:57:47.970207
5	74	35	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.25349807739	0.0102606267895	4.0588625748	1	2015-08-03 13:57:50.160486
5	75	36	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.47920608521	0.0104741884826	4.74845180264	1	2015-08-03 13:57:52.575856
5	76	37	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.19980692863	0.0103065301107	5.03369192139	1	2015-08-03 13:57:54.708445
5	77	38	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.17921209335	0.0101234280395	4.19362486477	1	2015-08-03 13:57:56.821620
5	78	39	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.37803006172	0.0103032160025	4.83651699218	1	2015-08-03 13:57:59.131161
5	79	40	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.22847795486	0.0108434299116	9.02770268827	1	2015-08-03 13:58:01.293027
5	80	40	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09059691429	0.0101599732134	5.09952147921	1	2015-08-03 13:58:03.310653
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.37205696106	0.276102478143	5.6485980102	1	2015-08-03 13:58:43.627306
6	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.16401600838	0.276102478143	5.6485980102	1	2015-08-03 13:58:45.702396
6	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.36890602112	0.44811159794	5.97833472991	1	2015-08-03 13:58:47.991672
6	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.32761502266	0.354138057061	5.7097335357	1	2015-08-03 13:58:50.238558
6	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.19271016121	0.282025344149	5.61918577638	1	2015-08-03 13:58:52.353611
6	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.26167201996	0.177241298686	5.45908386665	1	2015-08-03 13:58:54.533803
6	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.18545389175	0.113599596108	5.39916960824	1	2015-08-03 13:58:56.634545
6	8	5	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.16470003128	0.228094812008	5.5095594056	1	2015-08-03 13:58:58.723142
6	9	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.18007993698	0.182590649336	4.69953508347	1	2015-08-03 13:59:00.821432
6	10	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.36174297333	0.182791752049	5.56377171665	1	2015-08-03 13:59:03.104480
6	11	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.16672205925	0.12949067755	5.85274823249	1	2015-08-03 13:59:05.199737
6	12	6	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.13543701172	0.0990783621142	6.13321028455	1	2015-08-03 13:59:07.256942
6	13	7	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	NE	0	1.26221394539	0.245802920612	5.08578626146	1	2015-08-03 13:59:09.443050
6	14	8	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.19611287117	0.211220652669	5.15583181907	1	2015-08-03 13:59:11.565400
6	15	9	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.22573494911	0.184514373382	4.69483001955	1	2015-08-03 13:59:13.718669
6	16	10	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.14446783066	0.160774198235	4.28728348409	1	2015-08-03 13:59:15.791923
6	17	7	1	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.26316189766	0.0808368296147	5.99581497668	1	2015-08-03 13:59:17.983234
6	18	8	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.2158639431	0.0676356397647	4.99567891622	1	2015-08-03 13:59:20.126730
6	19	9	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.32833886147	0.0854857792837	5.83223582952	1	2015-08-03 13:59:22.385442
6	20	10	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.17361307144	0.0742711885181	5.99389189788	1	2015-08-03 13:59:24.484906
6	21	11	1	sim	1	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.33015084267	0.0665328980893	5.8234503932	1	2015-08-03 13:59:26.746860
6	22	11	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.08413696289	0.138280384023	3.63714824792	1	2015-08-03 13:59:28.761415
6	23	12	1	sim	1	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.24559497833	0.0601815172868	5.10035754545	1	2015-08-03 13:59:30.936203
6	24	12	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	SW	0	1.23878908157	0.170037867066	3.95730703733	1	2015-08-03 13:59:33.104000
6	25	13	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.20698213577	0.152247248767	3.95268999558	1	2015-08-03 13:59:35.239365
6	26	14	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.31960701942	0.137709712644	4.09040555711	1	2015-08-03 13:59:37.554022
6	27	13	1	sim	1	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.38894104958	0.0537891009932	4.12777209523	1	2015-08-03 13:59:39.870250
6	28	15	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.1606900692	0.124879812524	3.50422023015	1	2015-08-03 13:59:41.964709
6	29	16	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NW	0	1.36221385002	0.139717838873	4.18090756577	1	2015-08-03 13:59:44.258310
6	30	14	1	sim	1	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.21259403229	0.0623492049504	4.98013149352	1	2015-08-03 13:59:46.413779
6	31	15	1	sim	1	90	1	90	0.25	0.0544991444772	NW	n	SW	0	1.36109495163	0.0712460288531	5.32671930341	1	2015-08-03 13:59:48.704667
6	32	16	1	sim	1	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.42220187187	0.0660398347156	5.66164672147	1	2015-08-03 13:59:51.057181
6	33	17	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.19769096375	0.129246625416	4.46959317822	1	2015-08-03 13:59:53.191938
6	34	17	1	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NW	0	1.22291302681	0.0780717783509	4.73452053784	1	2015-08-03 13:59:55.348957
6	35	18	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.2098710537	0.0722500949675	5.13741734545	1	2015-08-03 13:59:57.489774
6	36	19	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.26103401184	0.0683268685054	5.52257981551	1	2015-08-03 13:59:59.682458
6	37	18	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.16436910629	0.120266301169	4.29642266874	1	2015-08-03 14:00:01.782357
6	38	19	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	SE	0	1.24842000008	0.136088360614	4.27346447916	1	2015-08-03 14:00:03.967326
6	39	20	1	sim	1	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.31144189835	0.0653549071676	4.70244262311	1	2015-08-03 14:00:06.207737
6	40	20	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.22302603722	0.12835128401	4.67413557678	1	2015-08-03 14:00:08.367531
6	41	21	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.23121094704	0.122413709624	5.08012390436	1	2015-08-03 14:00:10.533840
6	42	21	1	sim	1	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.26488614082	0.0624340735689	3.93671610879	1	2015-08-03 14:00:12.731507
6	43	22	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.1792140007	0.0595194925461	3.18179514737	1	2015-08-03 14:00:14.841135
6	44	22	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.28556203842	0.117024658719	4.15671660359	1	2015-08-03 14:00:17.057724
6	45	23	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.25297307968	0.111363523563	3.20792200959	1	2015-08-03 14:00:19.243281
6	46	24	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.23540186882	0.11806325328	3.96055028708	1	2015-08-03 14:00:21.409956
6	47	23	1	sim	1	90	1	90	0.25	0.0404995182042	NE	n	SE	0	1.16469311714	0.0627811664477	3.83723263242	1	2015-08-03 14:00:23.509287
6	48	24	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	NW	0	1.41734409332	0.0667556574893	4.37016222745	1	2015-08-03 14:00:25.858867
6	49	25	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.32375788689	0.112722339673	3.55886720196	1	2015-08-03 14:00:28.121012
6	50	25	1	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NW	0	1.31765604019	0.0779966984654	3.06780790269	1	2015-08-03 14:00:30.438107
6	51	26	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.22449302673	0.0734929929005	3.30897268304	1	2015-08-03 14:00:32.591198
6	52	26	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.1113910675	0.108170519051	2.76978999271	1	2015-08-03 14:00:34.636540
6	53	27	2	sim	1	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.19402289391	0.102809727704	2.17087853868	1	2015-08-03 14:00:36.769149
6	54	28	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	SE	0	1.32541394234	0.10918133005	2.6240762007	1	2015-08-03 14:00:39.026797
6	55	27	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.18775010109	0.0702486083743	3.54177356226	1	2015-08-03 14:00:41.152101
6	56	29	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.30240988731	0.104524030834	2.10642438752	1	2015-08-03 14:00:43.385695
6	57	28	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NE	0	1.30881619453	0.0821461103112	2.42685103612	1	2015-08-03 14:00:45.624898
6	58	29	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.17358398438	0.0777563033446	2.59844179634	1	2015-08-03 14:00:47.731997
6	59	30	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.56246614456	0.109711491512	2.50394536546	1	2015-08-03 14:00:50.229203
6	60	31	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.1932580471	0.105963404418	2.66871599355	1	2015-08-03 14:00:52.360508
6	61	30	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.35794687271	0.0744556202823	2.76810347424	1	2015-08-03 14:00:54.650465
6	62	31	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.21996808052	0.0719264634884	2.93532194637	1	2015-08-03 14:00:56.799227
6	63	32	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.19118499756	0.109878723631	3.156127986	1	2015-08-03 14:00:58.924122
6	64	33	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.34628891945	0.106534001115	3.36317577708	1	2015-08-03 14:01:01.201386
6	65	34	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.35698795319	0.102877674844	3.36021103602	1	2015-08-03 14:01:03.491442
6	66	35	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.25093913078	0.0997313957119	3.49146151029	1	2015-08-03 14:01:05.675991
6	67	36	2	sim	1	90	1	90	0.25	0.0691101041213	SE	n	NW	0	1.20235896111	0.102453112585	4.10247246412	1	2015-08-03 14:01:07.807968
6	68	32	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.1663839817	0.0699788250858	3.09782283272	1	2015-08-03 14:01:09.907767
6	69	33	1	sim	1	90	1	90	0.25	0.0465180794931	SE	n	SW	0	1.65055918694	0.0718352867249	3.56970213554	1	2015-08-03 14:01:12.489476
6	70	34	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.24482893944	0.0700061315038	3.73155709865	1	2015-08-03 14:01:14.666384
6	71	37	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.47591900826	0.110694153784	3.41910966732	1	2015-08-03 14:01:17.075414
6	72	35	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.89884901047	0.0683087630743	3.84463642584	1	2015-08-03 14:01:19.908180
6	73	36	1	sim	1	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.40207409859	0.066533114457	3.50567070198	1	2015-08-03 14:01:22.238283
6	74	38	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.24795603752	0.108205292477	3.62804080921	1	2015-08-03 14:01:24.412310
6	75	37	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.29790616035	0.0678684592942	3.9771263217	1	2015-08-03 14:01:26.639320
6	76	39	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.29487013817	0.106085412603	3.83501449479	1	2015-08-03 14:01:28.863023
6	77	38	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.39118599892	0.0721613619123	3.63234220001	1	2015-08-03 14:01:31.180904
6	78	39	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.1932618618	0.0708551496299	3.80070460331	1	2015-08-03 14:01:33.305578
6	79	40	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.1887087822	0.108528281414	4.40319281533	1	2015-08-03 14:01:35.421257
6	80	40	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.15290093422	0.0697873376977	3.96232942668	1	2015-08-03 14:01:37.503138
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13931202888	0.0700628614664	5.23684287992	1	2015-08-03 14:02:20.138031
7	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07581806183	0.0700628614664	5.23684287992	1	2015-08-03 14:02:22.129958
7	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.12377595901	0.0324479412506	5.18760145261	1	2015-08-03 14:02:24.176688
7	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.16513490677	0.0646657573731	5.19552246791	1	2015-08-03 14:02:26.267379
7	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.19441485405	0.0313845263733	5.38141010871	1	2015-08-03 14:02:28.385263
7	6	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.18052506447	0.0170978718187	5.44915204238	1	2015-08-03 14:02:30.496387
7	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10940098763	0.0324479412506	5.18760145261	1	2015-08-03 14:02:32.525740
7	8	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.26401805878	0.010569227564	5.26282079147	1	2015-08-03 14:02:34.723094
7	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.21863007545	0.0152760373286	5.18337959868	1	2015-08-03 14:02:36.867008
7	10	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.3387298584	0.00763911783416	5.22244754357	1	2015-08-03 14:02:39.138488
7	11	7	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NW	0	1.39523291588	0.0143592547776	6.26201577804	1	2015-08-03 14:02:41.466910
7	12	8	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.25878810883	0.0253532012297	5.41782922326	1	2015-08-03 14:02:43.657229
7	13	5	1	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SW	0	1.16445589066	0.0143363447552	5.06271022218	1	2015-08-03 14:02:45.749384
7	14	9	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.23228907585	0.0151986434752	5.88844587338	1	2015-08-03 14:02:47.918818
7	15	10	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.1748418808	0.0108712915713	6.23135394256	1	2015-08-03 14:02:50.027058
7	16	6	1	pre	0	0	0	90	0.25	0.00384173337571	SE	n	SW	0	1.12256813049	0.0302796927949	4.45436957162	1	2015-08-03 14:02:52.081427
7	17	11	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.2281601429	0.0152566207085	6.12939455533	1	2015-08-03 14:02:54.245306
7	18	12	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.19228792191	0.0287446275497	4.16577055287	1	2015-08-03 14:02:56.368622
7	19	13	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.11697506905	0.0623401964533	2.87942531528	1	2015-08-03 14:02:58.419738
7	20	7	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.32984089851	0.0152181239394	4.58496114236	1	2015-08-03 14:03:00.684984
7	21	8	1	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SW	0	1.04057812691	0.0314086590776	4.05698514526	1	2015-08-03 14:03:02.660555
7	22	14	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.11253786087	0.0363623300364	2.89542523745	1	2015-08-03 14:03:04.736847
7	23	9	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.25269293785	0.0698584664144	3.54678929918	1	2015-08-03 14:03:06.926927
7	24	10	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.10256290436	0.0366216375323	3.45048808317	1	2015-08-03 14:03:08.961904
7	25	11	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.15561199188	0.0214691762837	3.47284528146	1	2015-08-03 14:03:11.055491
7	26	15	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11799907684	0.0241631504747	3.02319863009	1	2015-08-03 14:03:13.115649
7	27	16	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.10582399368	0.0181333279211	3.20630142294	1	2015-08-03 14:03:15.158373
7	28	17	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.04710483551	0.0149181570767	3.34216706022	1	2015-08-03 14:03:17.143168
7	29	18	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.17505598068	0.0129096814684	3.59310579637	1	2015-08-03 14:03:19.276084
