# ss_timing - p1052
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	12	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.27006912231	0.0104769339265	3.19970044221	1	2015-09-09 16:42:05.183052
5	26	14	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.17917895317	0.0111330171713	5.63447751479	1	2015-09-09 16:42:07.297765
5	27	13	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.24043989182	0.00846920944688	3.35377836017	1	2015-09-09 16:42:09.474742
5	28	14	1	pre	0	0	0	90	0.25	0.00527306393669	NE	n	NE	1	1.23145198822	0.00709644490291	3.10588595955	1	2015-09-09 16:42:11.649920
5	29	15	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.28025794029	0.0102316442494	4.79875895339	1	2015-09-09 16:42:13.863676
5	30	15	1	pre	0	0	0	90	0.25	0.00496906950659	SW	n	SW	1	1.32249403	0.00598184414677	3.16454057529	1	2015-09-09 16:42:16.127549
5	31	16	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.73060011864	0.0112776236753	5.78942351119	1	2015-09-09 16:42:18.799005
5	32	16	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.17912697792	0.0051184602097	3.41780420153	1	2015-09-09 16:42:20.917308
5	33	17	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13280797005	0.0104571685008	6.04652175483	1	2015-09-09 16:42:22.989307
5	34	18	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.18881821632	0.00989189973543	5.68783424695	1	2015-09-09 16:42:25.114343
5	35	19	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.31976294518	0.0103098770875	6.78761601269	1	2015-09-09 16:42:27.372732
5	36	17	1	pre	0	0	0	90	0.25	0.00297015674875	NW	n	SW	0	3.1333360672	0.00591324749601	4.13212679089	1	2015-09-09 16:42:31.453165
5	37	18	1	pre	0	0	0	90	0.25	0.00496906950659	SW	n	NW	0	1.10087394714	0.00773404240745	2.68253499433	1	2015-09-09 16:42:33.493107
5	38	20	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.14092683792	0.00985842024171	6.87250440605	1	2015-09-09 16:42:35.619859
5	39	21	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.14214777946	0.0107024725758	6.58850137303	1	2015-09-09 16:42:37.698418
5	40	22	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NE	0	2.31156206131	0.0125981917892	4.72067224709	1	2015-09-09 16:42:40.948171
5	41	19	1	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.83780407906	0.00682332281558	2.85650915811	1	2015-09-09 16:42:43.728881
5	42	23	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.19309210777	0.0116634462682	5.1297841075	1	2015-09-09 16:42:45.859615
5	43	20	1	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.20633196831	0.00612309132712	3.08852728217	1	2015-09-09 16:42:48.012809
5	44	21	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	SE	0	1.69312691689	0.00754681852485	2.27433732112	1	2015-09-09 16:42:50.710269
5	45	22	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.39560103416	0.00971813230077	1.57788364271	1	2015-09-09 16:42:53.047405
5	46	24	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.78648686409	0.0144487029771	3.2900416905	1	2015-09-09 16:42:55.775722
5	47	25	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.17817807198	0.0131220763045	3.59197275315	1	2015-09-09 16:42:57.892297
5	48	26	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26157999039	0.0122750354222	3.88703863847	1	2015-09-09 16:43:00.091516
5	49	23	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.27833390236	0.00875778295164	1.66846632008	1	2015-09-09 16:43:02.316270
5	50	24	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.14959406853	0.00804057399508	1.77301786797	1	2015-09-09 16:43:04.477419
5	51	25	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.14041900635	0.00748228467019	1.8876364058	1	2015-09-09 16:43:06.565606
5	52	26	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.18019604683	0.00703647555665	2.01041275847	1	2015-09-09 16:43:08.752283
5	53	27	1	pre	0	0	0	90	0.25	0.00415825553987	SE	n	NW	0	1.16953277588	0.00750842079748	2.34443224956	1	2015-09-09 16:43:10.866213
5	54	27	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.25556397438	0.0117039778864	4.17403665573	1	2015-09-09 16:43:13.058652
5	55	28	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.93512010574	0.0089268392511	1.72077434741	1	2015-09-09 16:43:15.940021
5	56	28	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.18972110748	0.0136208943432	2.86447902114	1	2015-09-09 16:43:18.067398
5	57	29	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.13435101509	0.0128525549011	3.07765905584	1	2015-09-09 16:43:20.143971
5	58	30	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.14575505257	0.0123081800582	3.28678415747	1	2015-09-09 16:43:22.233118
5	59	29	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.62456393242	0.0110369741516	1.28905925952	1	2015-09-09 16:43:24.807630
5	60	30	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13805699348	0.0102724279599	1.34912071722	1	2015-09-09 16:43:26.891008
5	61	31	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.19866514206	0.0144038945216	2.21763906651	1	2015-09-09 16:43:29.035988
5	62	32	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.989681005478	0.0136329295215	2.37051782561	1	2015-09-09 16:43:30.966604
5	63	33	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.01364994049	0.0130582343706	2.52281346109	1	2015-09-09 16:43:32.992327
5	64	34	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.24559688568	0.0126239672447	2.67186084004	1	2015-09-09 16:43:35.223999
5	65	35	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.993593931198	0.0122838770769	2.81992001541	1	2015-09-09 16:43:37.155325
5	66	31	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.20156502724	0.00967881205497	1.41089975505	1	2015-09-09 16:43:39.376117
5	67	32	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.02549314499	0.00920391210008	1.47396271784	1	2015-09-09 16:43:41.349354
5	68	36	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.1534409523	0.0120159500932	2.96484573923	1	2015-09-09 16:43:43.462505
5	69	33	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09906601906	0.00881447143415	1.53811667522	1	2015-09-09 16:43:45.504713
5	70	34	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.2488591671	0.00848285993151	1.60326981623	1	2015-09-09 16:43:47.694711
5	71	37	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.56283903122	0.0122608617332	3.36807541637	1	2015-09-09 16:43:50.196163
5	72	38	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.0213739872	0.0120184855301	3.5301369455	1	2015-09-09 16:43:52.151950
5	73	35	1	pre	0	0	0	90	0.25	0.00432616572165	NW	n	NE	0	1.18932414055	0.00885742497893	1.80037680131	1	2015-09-09 16:43:54.329262
5	74	39	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.21624612808	0.0117972794611	3.68437234317	1	2015-09-09 16:43:56.474758
5	75	36	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SW	0	2.37475180626	0.0101661331894	1.44668358359	1	2015-09-09 16:43:59.862934
5	76	37	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.01853895187	0.00978858355469	1.50461977015	1	2015-09-09 16:44:01.837256
5	77	38	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.84249997139	0.00947288387874	1.56249060509	1	2015-09-09 16:44:04.643350
5	78	39	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.22207808495	0.00920395775511	1.62007013386	1	2015-09-09 16:44:06.809587
5	79	40	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.05582404137	0.0115429241465	3.73509392409	1	2015-09-09 16:44:08.796794
5	80	40	1	pre	0	0	0	90	0.25	0.00496906950659	NW	n	NW	1	1.25578784943	0.0088548562743	1.45354489671	1	2015-09-09 16:44:11.007393
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	2.14530396461	0.276102478143	5.6485980102	1	2015-09-09 16:44:58.639420
6	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.1936480999	0.177241298686	5.45908386665	1	2015-09-09 16:45:00.753587
6	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.88746595383	0.276102478143	5.6485980102	1	2015-09-09 16:45:03.554718
6	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	2.33433103561	0.291806565962	5.56693913687	1	2015-09-09 16:45:06.808137
6	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.09688615799	0.44811159794	5.97833472991	1	2015-09-09 16:45:08.819843
6	6	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.22116017342	0.211634063959	5.66678093744	1	2015-09-09 16:45:10.964871
6	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.11613488197	0.354138057061	5.7097335357	1	2015-09-09 16:45:12.998868
6	8	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.12212300301	0.161828281714	5.87982313073	1	2015-09-09 16:45:15.042849
6	9	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.1661260128	0.282025344149	5.61918577638	1	2015-09-09 16:45:17.132622
6	10	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.1243429184	0.13017611254	5.76096484802	1	2015-09-09 16:45:19.176856
6	11	7	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.24809098244	0.15716050111	6.78163709407	1	2015-09-09 16:45:21.351854
6	12	8	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	3.35308909416	0.214355356634	5.73242280976	1	2015-09-09 16:45:25.721005
6	13	5	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.42390990257	0.228094812008	5.5095594056	1	2015-09-09 16:45:28.066294
6	14	6	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	3.09453701973	0.279315004095	6.42133536057	1	2015-09-09 16:45:32.086393
6	15	9	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.85847210884	0.177714173402	6.27537234608	1	2015-09-09 16:45:34.872343
6	16	7	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.12849617004	0.241274090011	6.83827749489	1	2015-09-09 16:45:36.926877
6	17	10	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.60193395615	0.155947233413	6.71129260204	1	2015-09-09 16:45:39.454105
6	18	11	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.218708992	0.141902986897	6.76637201326	1	2015-09-09 16:45:41.599203
6	19	8	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.17759203911	0.215280560278	7.10510777649	1	2015-09-09 16:45:43.703091
6	20	9	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	2.02567601204	0.196057080126	7.17005723405	1	2015-09-09 16:45:46.655672
6	21	10	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.25709819794	0.180151564987	6.93273857096	1	2015-09-09 16:45:48.837255
6	22	11	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.44349908829	0.162434674042	5.39460055804	1	2015-09-09 16:45:51.205557
6	23	12	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.72317409515	0.131445225291	6.28890023609	1	2015-09-09 16:45:53.856453
6	24	13	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.37627100945	0.121930245417	6.07791532884	1	2015-09-09 16:45:56.167323
6	25	14	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.20139789581	0.113584420595	6.00216975134	1	2015-09-09 16:45:58.301173
6	26	15	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.1235101223	0.106427634131	6.0750869378	1	2015-09-09 16:46:00.359875
6	27	16	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.14478611946	0.0990211673387	4.70316839723	1	2015-09-09 16:46:02.432959
6	28	17	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SW	0	1.59969210625	0.108860475524	5.81797259518	1	2015-09-09 16:46:04.967811
6	29	12	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NE	0	1.58485198021	0.187438695183	6.60933274392	1	2015-09-09 16:46:07.544905
6	30	13	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.33574795723	0.175910505726	6.55248224216	1	2015-09-09 16:46:09.872029
6	31	18	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.27258992195	0.10354203412	6.08614239434	1	2015-09-09 16:46:12.075968
6	32	14	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.11662006378	0.164839366783	5.39215459822	1	2015-09-09 16:46:14.126112
6	33	19	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.28246212006	0.0984588438827	4.85077998862	1	2015-09-09 16:46:16.344937
6	34	15	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.32762503624	0.152296532464	4.31377186124	1	2015-09-09 16:46:18.599146
6	35	16	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NE	0	1.31340503693	0.168053911317	5.27682496865	1	2015-09-09 16:46:20.842328
6	36	20	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.9022359848	0.0925382359916	3.77915299017	1	2015-09-09 16:46:23.740460
6	37	21	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.30805301666	0.085740596718	2.9337272744	1	2015-09-09 16:46:25.977308
6	38	17	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.27920293808	0.15873194345	4.8236166787	1	2015-09-09 16:46:28.185737
6	39	22	2	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.79074406624	0.0781746041232	2.39094054714	1	2015-09-09 16:46:30.910740
6	40	18	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.17772293091	0.15007007955	4.57853556436	1	2015-09-09 16:46:33.016869
6	41	19	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.77554988861	0.141441089938	3.5850173119	1	2015-09-09 16:46:35.725469
6	42	23	2	sim	1	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.86693906784	0.0702459192842	2.11797986867	1	2015-09-09 16:46:38.526287
6	43	20	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.29813194275	0.131144145253	2.81787771732	1	2015-09-09 16:46:40.759671
6	44	21	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.96074008942	0.119454224347	2.32805578282	1	2015-09-09 16:46:43.653705
6	45	24	2	sim	1	90	1	90	0.25	0.047447984051	NE	n	NE	1	2.44265699387	0.0622840250829	2.03614188402	1	2015-09-09 16:46:47.025954
6	46	22	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.72640585899	0.106895911515	2.0940265576	1	2015-09-09 16:46:49.685957
6	47	23	1	sim	1	90	1	90	0.25	0.0677556566753	SW	n	NW	0	2.8903799057	0.124540521831	2.12450332691	1	2015-09-09 16:46:53.512548
6	48	24	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.32778596878	0.114938617516	1.88793880697	1	2015-09-09 16:46:55.770624
6	49	25	2	sim	1	90	1	90	0.25	0.0289279762059	NW	n	NE	0	2.14166998863	0.0713433869456	2.21922803778	1	2015-09-09 16:46:58.846965
6	50	26	2	sim	1	90	1	90	0.25	0.0534310484588	SW	n	NW	0	1.60930395126	0.0818973740996	2.03678300633	1	2015-09-09 16:47:01.387915
6	51	25	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	2.11633682251	0.105654821854	1.80539957153	1	2015-09-09 16:47:04.484089
6	52	27	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	3.48412299156	0.0898500932566	2.3178854748	1	2015-09-09 16:47:08.906128
6	53	26	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.28610086441	0.0969599917219	1.83915510287	1	2015-09-09 16:47:11.130480
6	54	27	1	sim	1	90	1	90	0.25	0.0544991444772	NE	n	NW	0	1.79772496223	0.107395603132	2.10072285037	1	2015-09-09 16:47:13.865113
6	55	28	2	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.25506687164	0.0850124865532	1.96515716084	1	2015-09-09 16:47:16.056605
6	56	29	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	NE	0	1.24757695198	0.090482359946	2.29246216694	1	2015-09-09 16:47:18.239274
6	57	28	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NW	0	1.72887611389	0.121596436655	1.74671973519	1	2015-09-09 16:47:20.906133
6	58	29	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.86199116707	0.114502576855	1.66468775172	1	2015-09-09 16:47:23.705743
6	59	30	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.14238214493	0.107828711139	1.65859431694	1	2015-09-09 16:47:25.780307
6	60	31	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SW	0	1.57979798317	0.119709367559	1.54188876523	1	2015-09-09 16:47:28.299222
6	61	30	2	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NE	1	2.45285105705	0.0861126834758	2.0588481038	1	2015-09-09 16:47:31.689010
6	62	31	2	sim	1	90	1	90	0.25	0.0493639316283	NE	n	SE	0	2.23104405403	0.0899554767511	2.37526188624	1	2015-09-09 16:47:34.854644
6	63	32	1	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NE	0	1.27341604233	0.125494323376	1.73524755617	1	2015-09-09 16:47:37.064296
6	64	32	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.30374479294	0.0865468859086	2.49159633325	1	2015-09-09 16:47:39.303937
6	65	33	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.78406405449	0.121184244927	1.80950147539	1	2015-09-09 16:47:42.022062
6	66	33	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NE	0	1.80195689201	0.0935963044924	2.58242030221	1	2015-09-09 16:47:44.756441
6	67	34	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SE	0	1.25956583023	0.13018528373	1.89173256332	1	2015-09-09 16:47:46.947338
6	68	35	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SW	0	1.20461606979	0.148855327459	1.50385418711	1	2015-09-09 16:47:49.087615
6	69	34	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.4963657856	0.0906899990464	2.72972317549	1	2015-09-09 16:47:51.521408
6	70	35	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	NE	0	2.04652810097	0.0944737189691	3.17861852976	1	2015-09-09 16:47:54.503998
6	71	36	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.52791905403	0.0919498612433	3.36932272855	1	2015-09-09 16:47:56.960097
6	72	37	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NE	0	1.20779395103	0.0957081378737	3.95990799334	1	2015-09-09 16:47:59.100045
6	73	38	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	NW	0	1.29984116554	0.105462993682	2.86350217491	1	2015-09-09 16:48:01.325631
6	74	39	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.370251894	0.102370209772	3.03786551776	1	2015-09-09 16:48:03.670793
6	75	40	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SE	0	1.38507699966	0.114114635667	2.221206426	1	2015-09-09 16:48:05.979588
6	76	36	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.34825515747	0.143455639966	1.56672253212	1	2015-09-09 16:48:08.263504
6	77	37	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.1763150692	0.138927607265	1.62904045372	1	2015-09-09 16:48:10.369442
6	78	38	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NE	0	1.41437411308	0.158949184043	1.30371248212	1	2015-09-09 16:48:12.720119
6	79	39	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.44767689705	0.15331646432	1.35251570746	1	2015-09-09 16:48:15.101472
6	80	40	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.24230480194	0.148579757714	1.4009073276	1	2015-09-09 16:48:17.277769
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.77891302109	0.276102478143	5.6485980102	1	2015-09-09 16:49:01.947274
7	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.13219690323	0.0700628614664	5.23684287992	1	2015-09-09 16:49:03.990982
7	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.05647301674	0.177241298686	5.45908386665	1	2015-09-09 16:49:05.963261
7	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	2.46442389488	0.138491137029	5.32642185384	1	2015-09-09 16:49:09.372813
7	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.08260297775	0.113599596108	5.39916960824	1	2015-09-09 16:49:11.372485
7	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.13056492805	0.072315101389	5.41166067696	1	2015-09-09 16:49:13.425930
7	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.46145701408	0.0406851823884	5.44493620892	1	2015-09-09 16:49:15.811182
7	8	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.49220180511	0.0250062355687	5.31423556207	1	2015-09-09 16:49:18.230397
7	9	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.06495785713	0.0748570692954	5.30700451363	1	2015-09-09 16:49:20.218661
7	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.19293904305	0.0506881844177	5.02111455491	1	2015-09-09 16:49:22.343695
7	11	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NW	0	1.18364500999	0.0342047959796	6.23624799938	1	2015-09-09 16:49:24.455925
7	12	7	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.32740497589	0.0607625737277	5.27708658543	1	2015-09-09 16:49:26.708868
7	13	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.67445898056	0.0728411199492	5.63819373125	1	2015-09-09 16:49:29.306167
7	14	8	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.45311379433	0.117950682256	4.29479868335	1	2015-09-09 16:49:31.690209
7	15	7	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SE	0	1.50905513763	0.115034110329	4.93930306295	1	2015-09-09 16:49:34.124782
7	16	9	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.09048604965	0.0709247845031	4.44747203157	1	2015-09-09 16:49:36.143547
7	17	10	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.42367100716	0.0479636500618	4.73214413301	1	2015-09-09 16:49:38.494681
7	18	8	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.23255085945	0.085120479259	5.2204229677	1	2015-09-09 16:49:40.656246
7	19	9	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.0709798336	0.068056994252	5.51967484324	1	2015-09-09 16:49:42.660187
7	20	10	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.14698600769	0.0579107067488	5.43601854563	1	2015-09-09 16:49:44.734114
7	21	11	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.24909496307	0.0507605148414	4.97647734446	1	2015-09-09 16:49:46.910727
7	22	12	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.29644393921	0.0447666170555	4.81820190125	1	2015-09-09 16:49:49.137156
7	23	13	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.23800182343	0.0398666755193	4.80286699989	1	2015-09-09 16:49:51.305717
7	24	14	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.55742692947	0.0352121552018	3.86722388726	1	2015-09-09 16:49:53.796731
7	25	11	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.77039003372	0.0366841383793	4.7796146582	1	2015-09-09 16:49:56.495152
7	26	12	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NW	0	1.97596502304	0.0468936921037	5.22433389702	1	2015-09-09 16:49:59.403242
7	27	13	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.15582704544	0.0373773972814	5.67423951332	1	2015-09-09 16:50:01.488742
7	28	14	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.49433994293	0.0323694173439	6.02079342403	1	2015-09-09 16:50:03.914500
7	29	15	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.34857416153	0.0296705759188	5.0735477999	1	2015-09-09 16:50:06.199665
7	30	16	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.28737092018	0.0272856211791	4.27848833321	1	2015-09-09 16:50:08.424415
7	31	17	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.7426211834	0.0250734609641	3.80911802232	1	2015-09-09 16:50:11.098060
7	32	18	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.16495013237	0.0230794744716	3.57623807248	1	2015-09-09 16:50:13.199836
7	33	15	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.15915703773	0.0302052633439	3.32475836092	1	2015-09-09 16:50:15.287753
7	34	16	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	2.1272289753	0.0364885841082	3.77835450705	1	2015-09-09 16:50:18.490730
7	35	19	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.15608406067	0.0264213566122	3.59510197935	1	2015-09-09 16:50:20.647981
7	36	17	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.17496299744	0.0328047655483	3.59954813335	1	2015-09-09 16:50:22.758953
