# ss_timing - p1057
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	16	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.09068894386	0.0268942580411	3.30465397824	1	2015-09-11 12:42:13.489139
5	27	11	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.35454392433	0.0317658320823	5.73868826523	1	2015-09-11 12:42:15.773555
5	28	17	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.24610805511	0.0241396882206	2.95958593017	1	2015-09-11 12:42:17.958491
5	29	12	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.26913499832	0.0266158984236	5.91369233775	1	2015-09-11 12:42:20.160209
5	30	13	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.27542996407	0.0237608615335	5.19051962392	1	2015-09-11 12:42:22.367864
5	31	14	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NW	0	1.85176706314	0.0277324791297	5.79839818192	1	2015-09-11 12:42:25.152576
5	32	18	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.35501599312	0.0285369504503	3.16103413235	1	2015-09-11 12:42:27.448313
5	33	15	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.1072781086	0.0248441510823	6.1532891063	1	2015-09-11 12:42:29.487641
5	34	19	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.16392803192	0.0261376397572	3.39595164934	1	2015-09-11 12:42:31.591105
5	35	16	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.28444480896	0.0231795462045	5.41144568549	1	2015-09-11 12:42:33.811670
5	36	17	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.15186905861	0.0217115748751	4.79945637717	1	2015-09-11 12:42:35.894530
5	37	20	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.11700606346	0.0243297279313	3.68322101906	1	2015-09-11 12:42:37.950424
5	38	21	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.18111181259	0.0227660102076	2.84090288407	1	2015-09-11 12:42:40.076192
5	39	18	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.22338795662	0.0204097788863	3.98679153151	1	2015-09-11 12:42:42.238428
5	40	19	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	1.10907101631	0.0220719826336	4.68977096713	1	2015-09-11 12:42:44.280562
5	41	22	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	1.20292901993	0.0210662416899	2.22988512079	1	2015-09-11 12:42:46.425362
5	42	23	2	pre	0	90	1	90	0.25	0.0131062518777	SE	n	NW	0	1.20210313797	0.0232249974949	2.71117693324	1	2015-09-11 12:42:48.567506
5	43	20	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.05996108055	0.0208934063866	4.64855870226	1	2015-09-11 12:42:50.562241
5	44	24	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SW	0	1.17191696167	0.0249500801689	3.2876972847	1	2015-09-11 12:42:52.676062
5	45	21	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.18336296082	0.0199603591277	3.92130213233	1	2015-09-11 12:42:54.798719
5	46	25	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.18069791794	0.0236275831558	3.57489502674	1	2015-09-11 12:42:56.918023
5	47	22	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	1.0133869648	0.0209375285483	4.65154892765	1	2015-09-11 12:42:58.863484
5	48	23	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.28533601761	0.0232779273839	4.25783279444	1	2015-09-11 12:43:01.139063
5	49	26	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	0.97632598877	0.0276213447213	2.43817199717	1	2015-09-11 12:43:03.059988
5	50	24	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.08027720451	0.0221998357222	4.54564039647	1	2015-09-11 12:43:05.157167
5	51	27	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.32616901398	0.0261544963404	2.62270049713	1	2015-09-11 12:43:07.429817
5	52	25	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.07752299309	0.0214515448256	4.8157492516	1	2015-09-11 12:43:09.448422
5	53	28	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.3628950119	0.0249759226284	2.81970229918	1	2015-09-11 12:43:11.753693
5	54	26	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.44160985947	0.0207752456965	4.16831681624	1	2015-09-11 12:43:14.132109
5	55	29	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.18315792084	0.0239154293226	2.30092142318	1	2015-09-11 12:43:16.261156
5	56	27	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.11013793945	0.0201052999197	3.57516683856	1	2015-09-11 12:43:18.306808
5	57	28	1	pre	0	90	1	90	0.25	0.0136354817709	SW	n	NW	0	1.12046599388	0.0206898855917	4.14643367543	1	2015-09-11 12:43:20.364770
5	58	30	2	pre	0	90	1	90	0.25	0.0139080574401	SW	n	NW	0	1.15049600601	0.0249810197672	2.7296858413	1	2015-09-11 12:43:22.459196
5	59	29	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.43205094337	0.0217274831459	4.48822156512	1	2015-09-11 12:43:24.834147
5	60	30	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.32108998299	0.0211788532624	4.72764973195	1	2015-09-11 12:43:27.089777
5	61	31	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.16142416	0.0240447777322	2.92386881076	1	2015-09-11 12:43:29.194114
5	62	32	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.4010720253	0.023052617677	2.73168478513	1	2015-09-11 12:43:31.531512
5	63	31	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.56765794754	0.0207515034137	4.94368778844	1	2015-09-11 12:43:34.036668
5	64	32	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.49449419975	0.0213252509924	5.60708996642	1	2015-09-11 12:43:36.462746
5	65	33	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.04440808296	0.0223310168022	2.90857333812	1	2015-09-11 12:43:38.448122
5	66	34	2	pre	0	90	1	90	0.25	0.0139080574401	NW	n	NW	1	1.06836295128	0.0215780903937	2.3583779297	1	2015-09-11 12:43:40.462910
5	67	33	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.13221907616	0.0209050883453	5.67106508248	1	2015-09-11 12:43:42.526357
5	68	35	2	pre	0	90	1	90	0.25	0.0123506707548	NE	n	NW	0	1.04476690292	0.0223566665054	2.77001610098	1	2015-09-11 12:43:44.504411
5	69	36	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NW	0	1.03672099113	0.0244839425941	2.4641167464	1	2015-09-11 12:43:46.497476
5	70	34	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.14068198204	0.0205526077112	5.77728333783	1	2015-09-11 12:43:48.601937
5	71	37	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	0.977127075195	0.0238286124383	2.61134687777	1	2015-09-11 12:43:50.513382
5	72	35	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.08910393715	0.0201869613958	5.13353346501	1	2015-09-11 12:43:52.626327
5	73	36	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.28078007698	0.0198270735997	4.47700728584	1	2015-09-11 12:43:54.845484
5	74	37	1	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NE	1	1.42960596085	0.0194506601534	3.85477882437	1	2015-09-11 12:43:57.209161
5	75	38	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	SW	0	1.1058549881	0.0245260871522	3.03281732489	1	2015-09-11 12:43:59.246852
5	76	38	1	pre	0	90	1	90	0.25	0.0139080574401	SW	n	NW	0	1.30815911293	0.0198100488504	4.34724013336	1	2015-09-11 12:44:01.481449
5	77	39	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.10553503036	0.0239475554285	3.21965177353	1	2015-09-11 12:44:03.519120
5	78	40	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.13185405731	0.0232526968473	2.86498229637	1	2015-09-11 12:44:05.583869
5	79	39	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SW	0	1.2030851841	0.0201119431067	4.84075353293	1	2015-09-11 12:44:07.716211
5	80	40	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.30269312859	0.0198609958324	5.01390611358	1	2015-09-11 12:44:09.948086
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.47902607918	0.0700628614664	5.23684287992	1	2015-09-11 12:44:50.856772
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10588908195	0.0324479412506	5.18760145261	1	2015-09-11 12:44:52.877900
6	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.26874399185	0.0700628614664	5.23684287992	1	2015-09-11 12:44:55.055934
6	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.01070690155	0.0646657573731	5.19552246791	1	2015-09-11 12:44:56.993786
6	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.03466486931	0.0313845263733	5.38141010871	1	2015-09-11 12:44:59.012821
6	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09863400459	0.0324479412506	5.18760145261	1	2015-09-11 12:45:01.069976
6	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.09263682365	0.0152760373286	5.18337959868	1	2015-09-11 12:45:03.086218
6	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.28436303139	0.0170978718187	5.44915204238	1	2015-09-11 12:45:05.299722
6	9	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.26284193993	0.0300771229477	5.1076621582	1	2015-09-11 12:45:07.489073
6	10	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.02548694611	0.0147653072362	5.33180265688	1	2015-09-11 12:45:09.442372
6	11	6	1	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.50544905663	0.0293174650025	4.94130395952	1	2015-09-11 12:45:11.927185
6	12	7	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.05935716629	0.0644294984029	4.09819592871	1	2015-09-11 12:45:13.917390
6	13	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.00330114365	0.028985341741	5.78842725088	1	2015-09-11 12:45:15.859708
6	14	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.25125598907	0.0621344493852	4.46671153293	1	2015-09-11 12:45:18.107955
6	15	8	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.96654009819	0.0329510656728	4.11448676173	1	2015-09-11 12:45:20.012912
6	16	8	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.23850703239	0.0331795067825	4.68546169079	1	2015-09-11 12:45:22.277079
6	17	9	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.1173760891	0.0203710480972	5.02018184472	1	2015-09-11 12:45:24.328372
6	18	10	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09806895256	0.0146848523852	5.20695515626	1	2015-09-11 12:45:26.361266
6	19	11	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.45718193054	0.0119226569026	4.935173671	1	2015-09-11 12:45:28.754107
6	20	9	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.12031388283	0.0685273199478	3.69016766746	1	2015-09-11 12:45:30.866771
6	21	12	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	0.967643022537	0.0154654383186	4.90509133393	1	2015-09-11 12:45:32.770631
6	22	13	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.19160890579	0.0126659265536	5.24616293783	1	2015-09-11 12:45:34.998531
6	23	10	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.33183693886	0.0376838504397	3.74990223734	1	2015-09-11 12:45:37.264584
6	24	11	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.21779417992	0.0236679492741	3.88077245291	1	2015-09-11 12:45:39.414417
6	25	12	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.0999379158	0.0172553635396	3.56519581647	1	2015-09-11 12:45:41.449246
6	26	14	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.08109903336	0.0112407794505	4.91721735676	1	2015-09-11 12:45:43.464950
6	27	13	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.16137814522	0.0135679388193	3.25257481353	1	2015-09-11 12:45:45.567408
6	28	14	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.61086893082	0.0111366900569	3.14636150166	1	2015-09-11 12:45:48.118341
6	29	15	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.08395290375	0.010204408539	4.69615629268	1	2015-09-11 12:45:50.141957
6	30	15	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.21230792999	0.00946783531548	2.96089163715	1	2015-09-11 12:45:52.294853
6	31	16	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.15542411804	0.00940378713569	4.1046946164	1	2015-09-11 12:45:54.390603
6	32	16	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.34765505791	0.0118431739651	2.84917408899	1	2015-09-11 12:45:56.677542
6	33	17	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.02870798111	0.0105137911103	4.71761665018	1	2015-09-11 12:45:58.642824
6	34	18	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.03665804863	0.0122783971491	4.29876905995	1	2015-09-11 12:46:00.650635
6	35	19	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.45262384415	0.0112433679803	4.64825819934	1	2015-09-11 12:46:03.066819
6	36	17	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.00738096237	0.0103017137969	2.9895017911	1	2015-09-11 12:46:05.012544
6	37	18	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.30334997177	0.0132699732682	2.41867828504	1	2015-09-11 12:46:07.313682
6	38	19	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.24050092697	0.0117051913332	2.56039694719	1	2015-09-11 12:46:09.495117
6	39	20	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.16305398941	0.0106292414119	2.6577413296	1	2015-09-11 12:46:11.604151
6	40	20	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.06999516487	0.0106066164131	4.98081463278	1	2015-09-11 12:46:13.609407
6	41	21	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.18472218513	0.0117139236231	3.20234779023	1	2015-09-11 12:46:15.737613
6	42	22	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.24049901962	0.0144866334786	2.41933120319	1	2015-09-11 12:46:17.920703
6	43	23	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.25741004944	0.0200171537648	1.68690720664	1	2015-09-11 12:46:20.122296
6	44	21	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.10379099846	0.011143239613	5.85549592519	1	2015-09-11 12:46:22.167754
6	45	24	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.11430120468	0.0172120842758	1.80184267509	1	2015-09-11 12:46:24.222093
6	46	22	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.17197990417	0.0106625262403	6.21403537771	1	2015-09-11 12:46:26.337411
6	47	25	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.13664889336	0.0154507933195	1.92150475782	1	2015-09-11 12:46:28.414454
6	48	26	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.24358201027	0.0142508555308	2.04093350907	1	2015-09-11 12:46:30.597584
6	49	27	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.04443883896	0.0133722120091	2.15308045884	1	2015-09-11 12:46:32.589810
6	50	28	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06839799881	0.0126389493199	2.21966773721	1	2015-09-11 12:46:34.606071
6	51	23	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.20393610001	0.0103069644059	6.38016981183	1	2015-09-11 12:46:36.752332
6	52	24	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.17765712738	0.00999980668442	6.00269300553	1	2015-09-11 12:46:38.867981
6	53	25	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.34200310707	0.00973359995771	4.98282111663	1	2015-09-11 12:46:41.152103
6	54	26	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.20186209679	0.00942727677866	4.01585486431	1	2015-09-11 12:46:43.294472
6	55	29	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07546901703	0.0120580230472	2.31525477669	1	2015-09-11 12:46:45.315965
6	56	27	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	SE	0	1.42996883392	0.00975711242128	4.7872936539	1	2015-09-11 12:46:47.684264
6	57	28	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.14963197708	0.00949876091892	3.95511481462	1	2015-09-11 12:46:49.776572
6	58	29	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.19331884384	0.00920744933375	3.20214117872	1	2015-09-11 12:46:51.908578
6	59	30	2	sim	1	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.08532094955	0.00886730329011	2.56540189648	1	2015-09-11 12:46:53.932717
6	60	31	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	NE	0	1.42917013168	0.00923277971243	3.04449615785	1	2015-09-11 12:46:56.299237
6	61	32	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NE	0	1.13462400436	0.00949968463987	3.54811787991	1	2015-09-11 12:46:58.374343
6	62	30	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.1875	0.01263801612	2.72068631479	1	2015-09-11 12:47:00.506743
6	63	31	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.15110301971	0.0121365327962	2.86617592993	1	2015-09-11 12:47:02.598352
6	64	33	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	NE	0	1.17145776749	0.00970973900186	4.07125463105	1	2015-09-11 12:47:04.707619
6	65	32	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.00619602203	0.011723111452	3.02581786989	1	2015-09-11 12:47:06.654048
6	66	34	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.15818309784	0.00949888560483	4.28154839159	1	2015-09-11 12:47:08.797377
6	67	33	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.17239904404	0.0113033035179	2.55089410783	1	2015-09-11 12:47:10.910802
6	68	35	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.09097504616	0.00933141295954	4.48079950058	1	2015-09-11 12:47:12.938973
6	69	34	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.19078183174	0.0108906193089	2.11852078406	1	2015-09-11 12:47:15.069533
6	70	36	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.24421000481	0.009120894512	4.01470616115	1	2015-09-11 12:47:17.247117
6	71	35	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.1866209507	0.0113144772346	2.45362990081	1	2015-09-11 12:47:19.378229
6	72	36	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.2714869976	0.0109455052565	2.07520456303	1	2015-09-11 12:47:21.585553
6	73	37	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NW	0	1.13614010811	0.0113096557772	2.36852538635	1	2015-09-11 12:47:23.660316
6	74	37	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.40536594391	0.00892585918414	3.47580986912	1	2015-09-11 12:47:25.993528
6	75	38	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.984154939651	0.0109994617756	2.48743401299	1	2015-09-11 12:47:27.915670
6	76	38	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.04809594154	0.00909745094869	3.9245365447	1	2015-09-11 12:47:29.968005
6	77	39	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.24007201195	0.0107266375394	2.60830067085	1	2015-09-11 12:47:32.165949
6	78	39	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.08367681503	0.00976087754788	3.15788462646	1	2015-09-11 12:47:34.183059
6	79	40	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.17856788635	0.00957677559104	3.30672813874	1	2015-09-11 12:47:36.296330
6	80	40	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.11327600479	0.0104123381931	2.22158264516	1	2015-09-11 12:47:38.410891
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.91936302185	0.0700628614664	5.23684287992	1	2015-09-11 12:48:19.217373
7	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17594790459	0.0324479412506	5.18760145261	1	2015-09-11 12:48:21.314720
7	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.23858785629	0.0700628614664	5.23684287992	1	2015-09-11 12:48:23.465849
7	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.15945696831	0.0152760373286	5.18337959868	1	2015-09-11 12:48:25.546001
7	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.32729005814	0.0324479412506	5.18760145261	1	2015-09-11 12:48:27.788312
7	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.29295992851	0.0646657573731	5.19552246791	1	2015-09-11 12:48:30.004210
7	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.17306303978	0.0300771229477	5.1076621582	1	2015-09-11 12:48:32.108452
7	8	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.02081894875	0.0147653072362	5.33180265688	1	2015-09-11 12:48:34.060247
7	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.24477314949	0.0313845263733	5.38141010871	1	2015-09-11 12:48:36.282489
7	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.15872216225	0.0595724188308	5.24775374192	1	2015-09-11 12:48:38.364897
7	11	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08432292938	0.0309029849722	5.61007729922	1	2015-09-11 12:48:40.423486
7	12	6	1	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SW	0	1.06570386887	0.0293174650025	4.94130395952	1	2015-09-11 12:48:42.418910
7	13	7	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NE	0	1.21767711639	0.0644294984029	4.09819592871	1	2015-09-11 12:48:44.569474
7	14	8	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.08770394325	0.0329510656728	4.11448676173	1	2015-09-11 12:48:46.587985
7	15	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.997179985046	0.0186207522146	5.96757885058	1	2015-09-11 12:48:48.519280
7	16	8	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.44513702393	0.0131477733886	6.13645220577	1	2015-09-11 12:48:50.961859
7	17	9	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.25528001785	0.0161534765357	7.35776692499	1	2015-09-11 12:48:53.147387
7	18	9	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.11773991585	0.0188323520642	4.28288109927	1	2015-09-11 12:48:55.198253
7	19	10	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.07486104965	0.0124868523074	7.90537372819	1	2015-09-11 12:48:57.206949
7	20	11	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.13013291359	0.0107911886946	8.18167674585	1	2015-09-11 12:48:59.274674
7	21	12	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.39840102196	0.0098540454023	7.98204837795	1	2015-09-11 12:49:01.608481
7	22	13	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.17659211159	0.0105295184636	9.45150553901	1	2015-09-11 12:49:03.725522
7	23	10	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	0.979521036148	0.0126985718544	4.14705851782	1	2015-09-11 12:49:05.640590
7	24	14	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.21948099136	0.00987954877031	9.77009209921	1	2015-09-11 12:49:07.885312
7	25	15	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.09967708588	0.00947237059659	10.015497284	1	2015-09-11 12:49:09.928059
7	26	16	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.31294703484	0.00918587694519	10.1763543223	1	2015-09-11 12:49:12.178839
7	27	11	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.1741540432	0.0179374786695	4.44477537039	1	2015-09-11 12:49:14.294129
7	28	12	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.17883586884	0.0126388494561	4.76859121781	1	2015-09-11 12:49:16.408728
7	29	17	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.54423284531	0.00974472732346	10.4353183823	1	2015-09-11 12:49:18.896499
7	30	13	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.28046917915	0.010147047358	4.91730057329	1	2015-09-11 12:49:21.121231
7	31	14	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.21571493149	0.0117542930698	6.00974368954	1	2015-09-11 12:49:23.278505
7	32	15	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.13040280342	0.00995477554198	6.46926398721	1	2015-09-11 12:49:25.348442
7	33	18	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.19645500183	0.00949580419593	10.8152107029	1	2015-09-11 12:49:27.485005
7	34	16	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.09989094734	0.00900188339806	6.85775448642	1	2015-09-11 12:49:29.529327
7	35	17	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.47955513	0.00954805021797	8.24745333439	1	2015-09-11 12:49:31.948838
7	36	19	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.06800699234	0.00931610879147	11.0833052005	1	2015-09-11 12:49:33.954104
