# ss_timing - p1085
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	11	1	pre	0	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.14552998543	0.141989483755	3.11323054581	1	2015-10-09 14:31:02.412879
5	23	12	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.05391597748	0.052848087857	6.61806960062	1	2015-10-09 14:31:04.350764
5	24	13	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.11783909798	0.0483275709715	5.52489835842	1	2015-10-09 14:31:06.410426
5	25	14	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.14977097511	0.0537962854044	6.79362158814	1	2015-10-09 14:31:08.442928
5	26	12	1	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.11971998215	0.10993496609	3.25442517854	1	2015-10-09 14:31:10.446203
5	27	13	1	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	0.996411085129	0.0902337556074	3.23974502941	1	2015-10-09 14:31:12.331230
5	28	15	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.0203537941	0.0505665878447	6.46686692478	1	2015-10-09 14:31:14.351832
5	29	14	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	0.964271068573	0.0768737026346	3.12987277587	1	2015-10-09 14:31:16.298401
5	30	16	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	0.980198144913	0.0477307619	6.32538649993	1	2015-10-09 14:31:18.310373
5	31	17	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.26010894775	0.0452679153647	6.31690493085	1	2015-10-09 14:31:20.585390
5	32	15	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.07299399376	0.066831231271	3.20670376658	1	2015-10-09 14:31:22.549894
5	33	18	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.08090615273	0.0476913971546	7.57701637999	1	2015-10-09 14:31:24.544021
5	34	16	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	0.984851837158	0.0593120545019	3.04994297573	1	2015-10-09 14:31:26.458940
5	35	19	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.21677303314	0.0459309706934	7.92669162351	1	2015-10-09 14:31:28.687246
5	36	17	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.09093499184	0.0529015429914	3.07190865724	1	2015-10-09 14:31:30.667070
5	37	20	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	0.994874954224	0.0445000042707	8.30045971493	1	2015-10-09 14:31:32.559874
5	38	21	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.39478993416	0.0433807619093	8.7254000123	1	2015-10-09 14:31:34.961146
5	39	18	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.25688409805	0.0475698135773	3.23871452154	1	2015-10-09 14:31:37.108587
5	40	19	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.07740306854	0.0431672202749	2.91856574717	1	2015-10-09 14:31:39.076395
5	41	20	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.22932910919	0.038921286943	2.85651439642	1	2015-10-09 14:31:41.233214
5	42	22	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.992678165436	0.042445967596	9.09787855955	1	2015-10-09 14:31:43.111772
5	43	21	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.25659704208	0.0350728393323	2.98183049492	1	2015-10-09 14:31:45.376750
5	44	22	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.08904099464	0.0318005573854	2.45786986552	1	2015-10-09 14:31:47.352433
5	45	23	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.22496414185	0.0365342400566	2.76545093969	1	2015-10-09 14:31:49.495475
5	46	24	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	0.962217092514	0.0437834532047	2.08773242966	1	2015-10-09 14:31:51.345806
5	47	25	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SE	0	0.826153993607	0.0529628029589	1.57786253658	1	2015-10-09 14:31:53.214748
5	48	26	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.24207401276	0.049436909798	1.66864861209	1	2015-10-09 14:31:55.630086
5	49	27	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.13946700096	0.0465710203332	1.76465982636	1	2015-10-09 14:31:57.676665
5	50	28	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.03681087494	0.0500729803665	2.02098939606	1	2015-10-09 14:31:59.605073
5	51	23	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.20475101471	0.0437939720695	10.4376107261	1	2015-10-09 14:32:01.776235
5	52	29	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	0.993172883987	0.0475503857859	2.15483026873	1	2015-10-09 14:32:03.664144
5	53	24	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.04909992218	0.0431083394249	10.8800568185	1	2015-10-09 14:32:05.703935
5	54	25	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.04902815819	0.042518609206	11.2198619602	1	2015-10-09 14:32:07.701988
5	55	26	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.04895710945	0.0419794562576	11.4362888409	1	2015-10-09 14:32:09.837945
5	56	27	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.13114976883	0.0413158110076	11.113850102	1	2015-10-09 14:32:11.851311
5	57	28	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	NW	0	1.26985311508	0.0423899164317	12.0598075769	1	2015-10-09 14:32:14.002072
5	58	30	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.08702802658	0.0454766729818	2.29350574844	1	2015-10-09 14:32:15.980576
5	59	31	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.07095909119	0.0432232370328	2.13600574386	1	2015-10-09 14:32:17.962120
5	60	32	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NW	0	1.23088693619	0.0450845803542	2.50660606238	1	2015-10-09 14:32:20.119974
5	61	29	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.04100203514	0.04199897337	12.3208931969	1	2015-10-09 14:32:22.039371
5	62	33	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.02494001389	0.0430913725274	2.61484268779	1	2015-10-09 14:32:24.035888
5	63	30	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.13686394691	0.0416185827376	12.4512219493	1	2015-10-09 14:32:26.131321
5	64	31	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	0.965529918671	0.0412884918658	12.5968806271	1	2015-10-09 14:32:27.971580
5	65	32	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.08544588089	0.040939882028	12.6059392437	1	2015-10-09 14:32:30.084648
5	66	33	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.26137304306	0.0403821609776	11.8051280658	1	2015-10-09 14:32:32.259130
5	67	34	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	0.997557878494	0.0395586332401	10.3043387484	1	2015-10-09 14:32:34.125255
5	68	34	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	0.997522115707	0.0413246736694	2.76076811478	1	2015-10-09 14:32:36.277527
5	69	35	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.16289496422	0.0397542694225	2.93968758101	1	2015-10-09 14:32:38.460460
5	70	35	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	NW	0	1.19595694542	0.0404727331069	11.663037729	1	2015-10-09 14:32:40.527947
5	71	36	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	1.13655090332	0.0410478746031	12.6829569062	1	2015-10-09 14:32:42.534471
5	72	37	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.16199684143	0.040779842271	12.7985890298	1	2015-10-09 14:32:44.568867
5	73	36	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.07953095436	0.0438744255597	2.32285439939	1	2015-10-09 14:32:46.535679
5	74	37	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.08746910095	0.0426242793413	2.46301421349	1	2015-10-09 14:32:48.542920
5	75	38	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.10340380669	0.0404956332467	12.7975591433	1	2015-10-09 14:32:50.559685
5	76	38	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.07122015953	0.0413276880441	2.04416959511	1	2015-10-09 14:32:52.525561
5	77	39	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.36725902557	0.0402356922239	12.8290215889	1	2015-10-09 14:32:54.806551
5	78	40	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.04161214828	0.039950299062	12.7380839981	1	2015-10-09 14:32:56.716536
5	79	39	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.08955001831	0.0426826970037	2.35676332689	1	2015-10-09 14:32:58.869680
5	80	40	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.00236010551	0.041614341971	2.48965165512	1	2015-10-09 14:33:00.756470
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.11679601669	0.276102478143	5.6485980102	1	2015-10-09 14:33:49.112475
6	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.27673101425	0.276102478143	5.6485980102	1	2015-10-09 14:33:51.271450
6	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.20737409592	0.44811159794	5.97833472991	1	2015-10-09 14:33:53.352920
6	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.14988493919	0.354138057061	5.7097335357	1	2015-10-09 14:33:55.372435
6	5	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.18630695343	0.486776231319	5.87627961327	1	2015-10-09 14:33:57.432984
6	6	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.81368684769	0.177241298686	5.45908386665	1	2015-10-09 14:34:00.119685
6	7	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.19095015526	0.417055052911	5.91392169459	1	2015-10-09 14:34:02.183056
6	8	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.3755068779	0.539851274208	5.27609039217	1	2015-10-09 14:34:04.435115
6	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.65941095352	0.113599596108	5.39916960824	1	2015-10-09 14:34:07.003129
6	10	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.49931097031	0.0748570692954	5.30700451363	1	2015-10-09 14:34:09.373486
6	11	7	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.09693288803	0.48408468128	5.31784236763	1	2015-10-09 14:34:11.342998
6	12	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.42483687401	0.0506881844177	5.02111455491	1	2015-10-09 14:34:13.674412
6	13	8	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.2039000988	0.44207756157	5.58711608256	1	2015-10-09 14:34:15.753323
6	14	6	1	sim	1	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.27693200111	0.0728411199492	5.63819373125	1	2015-10-09 14:34:17.911778
6	15	7	1	sim	1	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.16643714905	0.115034110329	4.93930306295	1	2015-10-09 14:34:19.954804
6	16	8	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	SW	0	1.12336206436	0.186206686256	4.27044318034	1	2015-10-09 14:34:21.954068
6	17	9	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.85127782822	0.137762605378	4.40789214628	1	2015-10-09 14:34:24.689444
6	18	9	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.10860705376	0.409627224583	5.85471799513	1	2015-10-09 14:34:26.770377
6	19	10	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.57149195671	0.211421839431	3.80555481898	1	2015-10-09 14:34:29.222868
6	20	10	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.32708001137	0.37915500401	5.20672860091	1	2015-10-09 14:34:31.429451
6	21	11	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.2644469738	0.338149633024	3.27121330527	1	2015-10-09 14:34:33.572602
6	22	11	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.88122487068	0.34906562999	4.83647708384	1	2015-10-09 14:34:36.328359
6	23	12	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.62941503525	0.272366559407	3.02255720953	1	2015-10-09 14:34:38.854886
6	24	13	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	NE	0	20.6943809986	0.384604412308	3.08657267548	1	2015-10-09 14:35:00.435837
6	25	12	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.3213789463	0.320794349663	4.67905218033	1	2015-10-09 14:35:02.651600
6	26	14	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.00957798958	0.515596007224	3.3865833522	1	2015-10-09 14:35:04.544229
6	27	13	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.22550487518	0.291105574853	3.91072539639	1	2015-10-09 14:35:06.768952
6	28	15	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.14811897278	0.456487989724	2.9485702742	1	2015-10-09 14:35:08.803305
6	29	14	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.20172405243	0.259701773714	3.55754072119	1	2015-10-09 14:35:10.880737
6	30	15	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.14024305344	0.229205800025	3.47819309079	1	2015-10-09 14:35:12.897499
6	31	16	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.21142506599	0.197907974113	3.0250673946	1	2015-10-09 14:35:14.989975
6	32	17	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	2.04685211182	0.164559919319	2.97180638361	1	2015-10-09 14:35:17.915703
6	33	16	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.25711297989	0.407561344689	2.68917495473	1	2015-10-09 14:35:20.062658
6	34	17	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.58208990097	0.364789118348	2.27745098752	1	2015-10-09 14:35:22.530766
6	35	18	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.40193390846	0.327483889194	2.1339804131	1	2015-10-09 14:35:24.822600
6	36	18	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.95803117752	0.132269043671	3.19781095901	1	2015-10-09 14:35:27.658370
6	37	19	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.31421303749	0.295757936892	2.15799970993	1	2015-10-09 14:35:29.857008
6	38	20	1	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.0834941864	0.267650677054	1.8478565816	1	2015-10-09 14:35:31.831840
6	39	19	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.05144476891	0.179622955119	2.63931734258	1	2015-10-09 14:35:33.793581
6	40	21	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.05936002731	0.241632131035	1.73308804147	1	2015-10-09 14:35:35.808074
6	41	20	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	SE	0	1.02730298042	0.224797917644	2.17590304996	1	2015-10-09 14:35:37.770067
6	42	22	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.19524216652	0.218455236677	1.7395070514	1	2015-10-09 14:35:39.941613
6	43	21	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	NW	0	1.77467513084	0.259768473043	2.4141846708	1	2015-10-09 14:35:42.616891
6	44	23	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.41133403778	0.197743663349	1.70535939086	1	2015-10-09 14:35:44.916846
6	45	22	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.2633330822	0.239794327129	2.53146458171	1	2015-10-09 14:35:47.062438
6	46	23	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.06970095634	0.222598307905	2.74120167734	1	2015-10-09 14:35:49.021170
6	47	24	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	2.04559016228	0.179001633588	1.77102345611	1	2015-10-09 14:35:52.000946
6	48	24	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.38706707954	0.208194461724	3.01610116655	1	2015-10-09 14:35:54.271659
6	49	25	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.34829711914	0.162478394864	1.91524614107	1	2015-10-09 14:35:56.509282
6	50	26	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.28662490845	0.1481483292	2.1149002689	1	2015-10-09 14:35:58.697418
6	51	27	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.97842311859	0.181267938364	1.45605023793	1	2015-10-09 14:36:01.568999
6	52	28	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.49877691269	0.168596887916	1.55976785265	1	2015-10-09 14:36:03.960840
6	53	25	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	NE	0	1.92287802696	0.224650930024	3.91023614925	1	2015-10-09 14:36:06.771950
6	54	29	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.52771806717	0.157625307763	1.67729177901	1	2015-10-09 14:36:09.194336
6	55	30	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.38526892662	0.148182570689	1.80808583963	1	2015-10-09 14:36:11.468927
6	56	26	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.23062896729	0.212319764222	4.39393296134	1	2015-10-09 14:36:13.589969
6	57	27	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.2375369072	0.20234120469	4.89844167365	1	2015-10-09 14:36:15.715073
6	58	31	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	2.45634889603	0.138797326495	1.55636174089	1	2015-10-09 14:36:19.061128
6	59	28	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.38225221634	0.193924438155	3.5425752168	1	2015-10-09 14:36:21.331233
6	60	32	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	2.68007707596	0.129413201468	1.45888806693	1	2015-10-09 14:36:24.902176
6	61	33	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.38906908035	0.120647188801	1.48923800151	1	2015-10-09 14:36:27.185927
6	62	34	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	NE	0	1.2732591629	0.139046553713	1.28214201593	1	2015-10-09 14:36:29.353406
6	63	35	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.54573488235	0.13248946665	1.34766505612	1	2015-10-09 14:36:31.798887
6	64	36	1	sim	1	90	1	90	0.25	0.0691101041213	SW	n	SE	0	1.212195158	0.141298635883	1.53981750732	1	2015-10-09 14:36:33.901922
6	65	29	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.14911103249	0.184165782372	2.60563856296	1	2015-10-09 14:36:35.940521
6	66	37	1	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.0864739418	0.13531690319	1.63476282848	1	2015-10-09 14:36:37.931306
6	67	30	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.77438592911	0.173845958006	2.00381968206	1	2015-10-09 14:36:40.598503
6	68	31	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	SE	0	16.036026001	0.186790832587	2.4663443699	1	2015-10-09 14:36:57.524148
6	69	32	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.32633519173	0.177688442828	1.97401654628	1	2015-10-09 14:36:59.741036
6	70	33	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.03739404678	0.168942051684	1.60142750095	1	2015-10-09 14:37:01.666329
6	71	34	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.19732284546	0.159920863777	1.35091688011	1	2015-10-09 14:37:03.824218
6	72	38	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.24211001396	0.130086935339	1.73597384762	1	2015-10-09 14:37:05.952286
6	73	35	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	2.08998012543	0.150803928775	1.18100599509	1	2015-10-09 14:37:08.932962
6	74	36	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.26124310493	0.141736587611	1.06482470319	1	2015-10-09 14:37:11.082947
6	75	39	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NE	0	1.31921410561	0.136435813595	2.04524823371	1	2015-10-09 14:37:13.292561
6	76	37	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.39754414558	0.152276798749	1.17008725366	1	2015-10-09 14:37:15.575381
6	77	38	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.61066889763	0.143875931983	1.0820966491	1	2015-10-09 14:37:18.074917
6	78	39	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.57506489754	0.155381187349	1.14729792008	1	2015-10-09 14:37:20.532729
6	79	40	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.26920890808	0.131625989926	2.18801938452	1	2015-10-09 14:37:22.705677
6	80	40	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.29621601105	0.149606847446	1.18892446967	1	2015-10-09 14:37:24.890898
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.49572396278	0.0700628614664	5.23684287992	1	2015-10-09 14:38:07.293685
7	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.35516500473	0.138491137029	5.32642185384	1	2015-10-09 14:38:09.518985
7	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.10580801964	0.276102478143	5.6485980102	1	2015-10-09 14:38:11.486492
7	4	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.07376003265	0.275124139318	5.15043010391	1	2015-10-09 14:38:13.462117
7	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.08167600632	0.177241298686	5.45908386665	1	2015-10-09 14:38:15.467791
7	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.46559810638	0.113599596108	5.39916960824	1	2015-10-09 14:38:17.852837
7	7	4	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.30776119232	0.180837925471	4.86588258405	1	2015-10-09 14:38:20.033714
7	8	5	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.39883685112	0.119973694275	4.72874906786	1	2015-10-09 14:38:22.311023
7	9	6	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.3054690361	0.082493103749	4.59394280104	1	2015-10-09 14:38:24.495789
7	10	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.19266605377	0.0748570692954	5.30700451363	1	2015-10-09 14:38:26.563733
7	11	7	1	sim	1	90	1	90	0.25	0.0389276224653	NW	n	NE	0	2.14864611626	0.114900165689	5.08779326479	1	2015-10-09 14:38:29.597479
7	12	5	2	sim	1	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.04284095764	0.115381306637	5.78635937832	1	2015-10-09 14:38:31.515236
7	13	6	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NE	0	1.73876190186	0.187618984135	4.93042833015	1	2015-10-09 14:38:34.215137
7	14	7	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.44907593727	0.136430744572	5.15295212868	1	2015-10-09 14:38:36.542122
7	15	8	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.31404304504	0.106567572822	5.48174774135	1	2015-10-09 14:38:38.744631
7	16	8	1	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	2.11946201324	0.0858492302985	5.37464842166	1	2015-10-09 14:38:41.748929
7	17	9	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NW	0	1.26711583138	0.124176026132	4.98429737976	1	2015-10-09 14:38:43.899246
7	18	9	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NE	0	1.34073996544	0.141535424047	5.53119956701	1	2015-10-09 14:38:46.118480
7	19	10	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.38545298576	0.0969159979908	5.42505212771	1	2015-10-09 14:38:48.393005
7	20	11	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SE	0	1.38286614418	0.142053565354	4.15747203988	1	2015-10-09 14:38:50.672308
7	21	10	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.3595161438	0.115487523229	6.07768711128	1	2015-10-09 14:38:52.912021
7	22	11	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.1757619381	0.164338773608	4.45192164896	1	2015-10-09 14:38:54.970192
7	23	12	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	NW	0	0.941545009613	0.225854295501	3.04030188832	1	2015-10-09 14:38:56.814139
7	24	13	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	0.68550491333	0.17884188598	3.09727987749	1	2015-10-09 14:38:58.544516
7	25	12	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SW	0	0.837413072586	0.254694381224	3.02245946276	1	2015-10-09 14:39:00.687185
7	26	13	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.14134407043	0.206182041654	3.08971859109	1	2015-10-09 14:39:02.989794
7	27	14	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.32175993919	0.147711239307	3.19979764504	1	2015-10-09 14:39:05.195230
7	28	14	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SE	0	1.22028183937	0.303013801474	2.42342748021	1	2015-10-09 14:39:07.296683
7	29	15	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	SE	0	1.16676807404	0.426912070473	2.48064274682	1	2015-10-09 14:39:09.346338
7	30	15	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NE	0	0.989043951035	0.197738636983	2.99169928785	1	2015-10-09 14:39:11.219733
7	31	16	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	0.89297914505	0.168518014794	3.24784211791	1	2015-10-09 14:39:13.129179
7	32	16	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	1.29292201996	0.549235124007	3.19620141732	1	2015-10-09 14:39:15.522880
7	33	17	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.09237098694	0.148381995944	3.49000747171	1	2015-10-09 14:39:17.505667
7	34	18	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SE	0	1.10830903053	0.169405630916	4.31036865697	1	2015-10-09 14:39:19.521617
7	35	19	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	NE	0	1.34822297096	0.229639161673	2.73797671361	1	2015-10-09 14:39:21.763363
