# ss_timing - p1093
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	16	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.15485906601	0.0258705547195	6.75389199657	1	2015-10-16 13:43:21.445333
5	25	9	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.23675489426	0.0294173214978	4.15400874335	1	2015-10-16 13:43:23.567423
5	26	10	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.26661300659	0.0220170601391	4.26188932662	1	2015-10-16 13:43:25.718486
5	27	11	2	pre	0	90	1	90	0.25	0.010132827726	SW	n	SW	1	1.49149107933	0.0168441384052	3.69255117963	1	2015-10-16 13:43:28.096396
5	28	17	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.12153816223	0.0245853723627	6.99390393502	1	2015-10-16 13:43:30.103008
5	29	18	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.16287088394	0.0235506616078	6.02268886669	1	2015-10-16 13:43:32.153864
5	30	12	2	pre	0	90	1	90	0.25	0.00783398630542	NE	n	NW	0	1.39197587967	0.0236638532967	3.78178720522	1	2015-10-16 13:43:34.431404
5	31	13	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.24239420891	0.0337844774611	3.34715399781	1	2015-10-16 13:43:36.565580
5	32	14	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.22817111015	0.0492723483564	2.60157025827	1	2015-10-16 13:43:38.682423
5	33	19	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NE	0	1.25527906418	0.0249004571573	7.06470078236	1	2015-10-16 13:43:40.821251
5	34	15	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.03639698029	0.040030675133	2.5312784973	1	2015-10-16 13:43:42.750671
5	35	16	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.18833804131	0.0337628712778	2.51178172694	1	2015-10-16 13:43:44.914030
5	36	17	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.09551692009	0.0292556410917	2.60895050339	1	2015-10-16 13:43:46.902430
5	37	18	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.31944799423	0.0258566267916	2.65482686537	1	2015-10-16 13:43:49.127365
5	38	19	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.09010004997	0.02313570754	2.82041159168	1	2015-10-16 13:43:51.111585
5	39	20	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.17003393173	0.0209713970797	3.06492169522	1	2015-10-16 13:43:53.194596
5	40	20	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.11878204346	0.0240458202282	7.38660868648	1	2015-10-16 13:43:55.205207
5	41	21	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SW	0	1.35611391068	0.0232170640118	3.83279148881	1	2015-10-16 13:43:57.453893
5	42	22	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.21137595177	0.02139665881	4.31924520203	1	2015-10-16 13:43:59.562849
5	43	21	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.07839107513	0.0249002550172	8.43978109586	1	2015-10-16 13:44:01.531412
5	44	23	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.1103208065	0.0199952374968	4.84114307208	1	2015-10-16 13:44:03.571441
5	45	24	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	NE	1	1.38169789314	0.0190408386225	3.57118732164	1	2015-10-16 13:44:05.846084
5	46	22	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.19500398636	0.0242517744901	8.81219208723	1	2015-10-16 13:44:07.931143
5	47	23	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.41387200356	0.023769475609	9.11220939932	1	2015-10-16 13:44:10.230664
5	48	24	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.13832807541	0.0233838732924	9.3306496004	1	2015-10-16 13:44:12.255843
5	49	25	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.16109395027	0.0229425432651	8.44246992578	1	2015-10-16 13:44:14.305386
5	50	26	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.39149904251	0.022455647035	7.31609205766	1	2015-10-16 13:44:16.579251
5	51	25	2	pre	0	90	1	90	0.25	0.0131062518777	NE	n	SE	0	1.40560293198	0.0203451699857	4.6161981756	1	2015-10-16 13:44:18.880972
5	52	27	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.27182412148	0.0218852624725	6.11238435693	1	2015-10-16 13:44:21.036704
5	53	26	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.2440431118	0.0242704753071	2.67970452317	1	2015-10-16 13:44:23.180801
5	54	28	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NW	0	1.06790709496	0.0224938842511	7.15434876444	1	2015-10-16 13:44:25.137692
5	55	29	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.03583502769	0.022025604864	6.19192937122	1	2015-10-16 13:44:27.104932
5	56	27	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.47575807571	0.0227760785737	2.96013426951	1	2015-10-16 13:44:29.556328
5	57	30	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SE	0	1.06821990013	0.0224957432007	7.107977311	1	2015-10-16 13:44:31.512634
5	58	28	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.16415810585	0.0215804774256	3.26506215773	1	2015-10-16 13:44:33.613410
5	59	31	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.49105000496	0.0231781912893	7.62601199151	1	2015-10-16 13:44:35.988598
5	60	32	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.14781212807	0.0228994928735	7.92513377499	1	2015-10-16 13:44:38.022348
5	61	29	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.20202803612	0.020608526203	3.5913653752	1	2015-10-16 13:44:40.120893
5	62	30	2	pre	0	90	1	90	0.25	0.0136354817709	SE	n	NW	0	1.14343905449	0.021386102048	4.45118519431	1	2015-10-16 13:44:42.154239
5	63	33	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NW	0	1.51802587509	0.0232323139136	8.79488475999	1	2015-10-16 13:44:44.557099
5	64	31	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.01113510132	0.0205372966459	4.8945770253	1	2015-10-16 13:44:46.461779
5	65	34	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	0.995043039322	0.0242563581601	7.62686486411	1	2015-10-16 13:44:48.439894
5	66	32	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.99494290352	0.0197384948877	5.00207385961	1	2015-10-16 13:44:51.445073
5	67	33	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.06699895859	0.0190280776254	5.31834789037	1	2015-10-16 13:44:53.402299
5	68	35	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.17093396187	0.0239313830722	7.9809493453	1	2015-10-16 13:44:55.502650
5	69	34	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NW	0	2.00130605698	0.0208434509203	4.11591822175	1	2015-10-16 13:44:58.394202
5	70	36	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.15770983696	0.0236817055418	8.30161839883	1	2015-10-16 13:45:00.436670
5	71	35	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.09920215607	0.0234488146675	2.50048657495	1	2015-10-16 13:45:02.429325
5	72	36	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.40311598778	0.0270514327241	1.65546032248	1	2015-10-16 13:45:04.729923
5	73	37	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.26184391975	0.0258872025912	1.75305202514	1	2015-10-16 13:45:06.887719
5	74	38	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.27999901772	0.0249287147622	1.8542150713	1	2015-10-16 13:45:09.061664
5	75	39	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NE	0	1.25801801682	0.0287351075455	1.35474444849	1	2015-10-16 13:45:11.211930
5	76	40	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.6676800251	0.0276058594708	1.41643152859	1	2015-10-16 13:45:13.768782
5	77	37	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	1.31880497932	0.0247125717174	6.89521093296	1	2015-10-16 13:45:15.971183
5	78	38	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.2043390274	0.0243913341611	7.22792551902	1	2015-10-16 13:45:18.063963
5	79	39	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.22350001335	0.0241466273623	7.53891522665	1	2015-10-16 13:45:20.171402
5	80	40	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.18801498413	0.0244069599986	8.36666982891	1	2015-10-16 13:45:22.243656
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0130200386	0.0700628614664	5.23684287992	1	2015-10-16 13:46:00.274842
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.980979204178	0.0324479412506	5.18760145261	1	2015-10-16 13:46:02.248565
6	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02891111374	0.0700628614664	5.23684287992	1	2015-10-16 13:46:04.291797
6	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.02884602547	0.0152760373286	5.18337959868	1	2015-10-16 13:46:06.305265
6	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.02877402306	0.0300771229477	5.1076621582	1	2015-10-16 13:46:08.308566
6	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.11669111252	0.138491137029	5.32642185384	1	2015-10-16 13:46:10.391922
6	7	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.09263396263	0.0638388465049	4.61344450975	1	2015-10-16 13:46:12.375892
6	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.02857494354	0.072315101389	5.41166067696	1	2015-10-16 13:46:14.302312
6	9	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	0.988498926163	0.136237238044	4.42122329893	1	2015-10-16 13:46:16.268742
6	10	7	1	pre	0	0	0	90	0.25	0.052383885413	SW	n	SW	1	1.0604391098	0.0740393873199	4.31388797788	1	2015-10-16 13:46:18.347211
6	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.14837002754	0.0406851823884	5.44493620892	1	2015-10-16 13:46:20.421775
6	12	8	1	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	0.992292165756	0.0433675935765	4.32107815671	1	2015-10-16 13:46:22.298126
6	13	9	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.0562338829	0.0283726976815	4.07579872382	1	2015-10-16 13:46:24.366424
6	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.05616497993	0.0250062355687	5.31423556207	1	2015-10-16 13:46:26.356854
6	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04808783531	0.0169961991159	4.51135414336	1	2015-10-16 13:46:28.349287
6	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.22401881218	0.0110508364432	4.24844424553	1	2015-10-16 13:46:30.527372
6	17	8	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SE	0	2.1904399395	0.0178395433588	4.08181574126	1	2015-10-16 13:46:33.605664
6	18	9	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.04011583328	0.0126995578578	3.89745271655	1	2015-10-16 13:46:35.532150
6	19	10	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.05604696274	0.0201912095616	3.64189969232	1	2015-10-16 13:46:37.551221
6	20	11	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.11998486519	0.0307495203298	3.63483679541	1	2015-10-16 13:46:39.610593
6	21	12	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.20300602913	0.0227257962175	3.67968818157	1	2015-10-16 13:46:41.703740
6	22	13	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.15784096718	0.0183906144676	3.20139468997	1	2015-10-16 13:46:43.754980
6	23	14	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.2585568428	0.0240031793848	3.59815318732	1	2015-10-16 13:46:45.905511
6	24	15	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.17198109627	0.0198123498247	3.82963271873	1	2015-10-16 13:46:47.973954
6	25	16	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.17548513412	0.0173918376255	3.39407886743	1	2015-10-16 13:46:50.040815
6	26	10	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.13259005547	0.0193338619545	3.56754531882	1	2015-10-16 13:46:52.058003
6	27	11	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.44335007668	0.0297167671593	3.76163779291	1	2015-10-16 13:46:54.383784
6	28	12	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.10951209068	0.0214487291697	3.90264579113	1	2015-10-16 13:46:56.385248
6	29	13	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.09200882912	0.0171280261262	3.9180975744	1	2015-10-16 13:46:58.369806
6	30	14	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.06794905663	0.0146829499586	3.19535169959	1	2015-10-16 13:47:00.345538
6	31	17	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.81986498833	0.0156570597781	2.68592724458	1	2015-10-16 13:47:03.100384
6	32	18	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.00872516632	0.0140379836758	2.24283666903	1	2015-10-16 13:47:05.000265
6	33	15	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.58462691307	0.0127749492343	2.74860393449	1	2015-10-16 13:47:07.571594
6	34	16	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.03341412544	0.0153807428198	3.07718362072	1	2015-10-16 13:47:09.497269
6	35	17	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.36136102676	0.0198868360294	3.04815443386	1	2015-10-16 13:47:11.822761
6	36	18	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.22214794159	0.0170821749259	3.31487444283	1	2015-10-16 13:47:13.939779
6	37	19	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.24108409882	0.0154023085426	3.58126519694	1	2015-10-16 13:47:16.073641
6	38	20	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.49117612839	0.0142379585781	2.85769481479	1	2015-10-16 13:47:18.457145
6	39	19	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.14760899544	0.0125568935436	2.00687204943	1	2015-10-16 13:47:20.500649
6	40	21	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.22406005859	0.0157408053222	3.55314737349	1	2015-10-16 13:47:22.615715
6	41	22	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.02095603943	0.0146883107443	3.82726634168	1	2015-10-16 13:47:24.532695
6	42	23	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.27688384056	0.0158149917362	4.79707811456	1	2015-10-16 13:47:26.782557
6	43	24	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.54200100899	0.0149672116619	5.16491932174	1	2015-10-16 13:47:29.216485
6	44	25	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.07603597641	0.0143423596222	4.1644082516	1	2015-10-16 13:47:31.183421
6	45	26	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.71594905853	0.0150143956164	5.13173041176	1	2015-10-16 13:47:33.825294
6	46	20	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.60311388969	0.0146973887629	2.12305001381	1	2015-10-16 13:47:36.327050
6	47	21	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.03731393814	0.0167066667714	2.42764888556	1	2015-10-16 13:47:38.260974
6	48	27	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.81322002411	0.014395243593	5.27330619502	1	2015-10-16 13:47:41.033365
6	49	22	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.09089207649	0.0217727832981	1.83173337382	1	2015-10-16 13:47:43.019952
6	50	23	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.13083100319	0.0194173115779	1.95674934886	1	2015-10-16 13:47:45.061539
6	51	28	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.19062614441	0.0149550466413	6.32786056181	1	2015-10-16 13:47:47.141512
6	52	29	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	0.982614040375	0.014459133592	6.63141305369	1	2015-10-16 13:47:49.017098
6	53	30	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.11054515839	0.0156839511984	6.05100931194	1	2015-10-16 13:47:51.141410
6	54	31	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NW	0	1.25447010994	0.018300999178	3.78443393711	1	2015-10-16 13:47:53.290736
6	55	24	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.06525301933	0.0178272289908	2.08529472621	1	2015-10-16 13:47:55.254547
6	56	32	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.10517191887	0.0172022183391	4.14295524245	1	2015-10-16 13:47:57.290903
6	57	25	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.12899208069	0.0166982124505	2.21394313739	1	2015-10-16 13:47:59.321172
6	58	33	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.11467504501	0.0164319058087	4.49345617146	1	2015-10-16 13:48:01.324442
6	59	26	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.07136297226	0.0156281406577	2.02564904899	1	2015-10-16 13:48:03.296775
6	60	27	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.6312828064	0.0166336716477	2.39685437792	1	2015-10-16 13:48:05.854143
6	61	34	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.09353089333	0.0158738659484	4.84140090871	1	2015-10-16 13:48:07.840586
6	62	28	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.38145208359	0.0157155443666	2.41174571914	1	2015-10-16 13:48:10.129463
6	63	29	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.2021150589	0.0149712656536	2.49687590765	1	2015-10-16 13:48:12.229153
6	64	35	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.13440513611	0.0154630172169	5.17822984788	1	2015-10-16 13:48:14.256174
6	65	36	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.17134690285	0.0151429552803	4.20767663442	1	2015-10-16 13:48:16.311946
6	66	30	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.1635260582	0.0155980177386	2.94350857772	1	2015-10-16 13:48:18.370631
6	67	37	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.11279392242	0.0154634720275	4.98511457568	1	2015-10-16 13:48:20.370867
6	68	31	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.07251501083	0.0149614623156	3.10387211538	1	2015-10-16 13:48:22.336790
6	69	38	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.12044715881	0.0151408593713	5.28986049485	1	2015-10-16 13:48:24.378271
6	70	32	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.05702805519	0.0144302183874	3.28764140873	1	2015-10-16 13:48:26.326639
6	71	33	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.12894701958	0.0139694632532	3.48078973232	1	2015-10-16 13:48:28.400503
6	72	34	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.17869496346	0.0143913902247	4.11082076783	1	2015-10-16 13:48:30.474573
6	73	39	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.77657103539	0.0154524868134	6.18098589316	1	2015-10-16 13:48:33.134529
6	74	40	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.1005589962	0.0151497582947	6.39896344157	1	2015-10-16 13:48:35.117132
6	75	35	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.12450218201	0.0139854961485	4.38236325741	1	2015-10-16 13:48:37.149205
6	76	36	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.32579493523	0.0136340135728	4.66942981109	1	2015-10-16 13:48:39.363342
6	77	37	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.03958511353	0.0133268049763	4.96654165294	1	2015-10-16 13:48:41.286459
6	78	38	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.19151592255	0.0137355162551	5.74680798392	1	2015-10-16 13:48:43.445432
6	79	39	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.04542708397	0.0147108853948	4.33533229784	1	2015-10-16 13:48:45.379918
6	80	40	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.01336503029	0.0144192210824	4.62361004744	1	2015-10-16 13:48:47.343977
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.03468894958	0.0700628614664	5.23684287992	1	2015-10-16 13:49:25.704710
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.05062508583	0.0700628614664	5.23684287992	1	2015-10-16 13:49:27.722019
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20255684853	0.0324479412506	5.18760145261	1	2015-10-16 13:49:29.878720
7	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.19510293007	0.0646657573731	5.19552246791	1	2015-10-16 13:49:31.951835
7	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.63393306732	0.137577743968	4.78828280861	1	2015-10-16 13:49:34.461141
7	6	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.03658413887	0.0736982499921	4.75798505443	1	2015-10-16 13:49:36.380865
7	7	6	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.10050678253	0.0426098774986	4.78060076014	1	2015-10-16 13:49:38.441589
7	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.17244100571	0.138491137029	5.32642185384	1	2015-10-16 13:49:40.516231
7	9	7	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11734414101	0.0273109364532	4.63937206155	1	2015-10-16 13:49:42.517274
7	10	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.09227085114	0.072315101389	5.41166067696	1	2015-10-16 13:49:44.483050
7	11	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.03620409966	0.0406851823884	5.44493620892	1	2015-10-16 13:49:46.426989
7	12	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.13212299347	0.0250062355687	5.31423556207	1	2015-10-16 13:49:48.528644
7	13	8	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.6007540226	0.0192266082619	4.22932915431	1	2015-10-16 13:49:51.010769
7	14	9	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.15857100487	0.0138411971893	4.26515097757	1	2015-10-16 13:49:53.053227
7	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.40407013893	0.0342047959796	6.23624799938	1	2015-10-16 13:49:55.339073
7	16	10	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.31817793846	0.010451084953	4.33271728782	1	2015-10-16 13:49:57.557347
7	17	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.06782603264	0.0229939748321	6.64113831683	1	2015-10-16 13:49:59.507742
7	18	11	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.4997549057	0.00818712509788	4.35537209678	1	2015-10-16 13:50:01.947546
7	19	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.18955588341	0.0175974020662	6.79856588071	1	2015-10-16 13:50:04.017028
7	20	12	1	sim	1	0	0	90	0.25	0.00450085610943	SW	n	NW	0	1.20002388954	0.0100937021143	5.1657411047	1	2015-10-16 13:50:06.107881
7	21	13	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.27712988853	0.00833519616026	5.7053972377	1	2015-10-16 13:50:08.275234
7	22	14	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.77370381355	0.0112300603082	4.54995822211	1	2015-10-16 13:50:10.942482
7	23	15	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.20241904259	0.0094856287469	5.11913523932	1	2015-10-16 13:50:13.034373
7	24	16	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.49447512627	0.012969602725	3.30022215622	1	2015-10-16 13:50:15.417947
7	25	9	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.19085597992	0.0145747896641	6.84327121666	1	2015-10-16 13:50:17.506528
7	26	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.2542219162	0.012658889121	6.55210269261	1	2015-10-16 13:50:19.644400
7	27	11	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.13230609894	0.0142296329679	8.00728579425	1	2015-10-16 13:50:21.662592
7	28	12	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.17007088661	0.0129513841299	8.32067565885	1	2015-10-16 13:50:23.721376
7	29	17	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	2.17520904541	0.0181410697218	2.25237605657	1	2015-10-16 13:50:26.785389
7	30	13	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.08715605736	0.0121304119745	8.63218632561	1	2015-10-16 13:50:28.756322
7	31	14	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.0550839901	0.0135504684998	8.62003661574	1	2015-10-16 13:50:30.723026
7	32	15	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08701515198	0.0128104408068	9.15348888897	1	2015-10-16 13:50:32.756276
7	33	16	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.0389559269	0.0123391025387	9.61101561625	1	2015-10-16 13:50:34.714655
7	34	18	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1268799305	0.0151525786952	2.32557761611	1	2015-10-16 13:50:36.803045
