# ss_timing - p1062
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.54783201218	0.0109691205012	4.98665155544	1	2015-09-15 11:58:13.017390
5	25	12	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.85332202911	0.01324266706	6.16683015768	1	2015-09-15 11:58:15.951416
5	26	14	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.21510410309	0.0124179930471	6.8368615647	1	2015-09-15 11:58:18.161656
5	27	15	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	2.04498910904	0.0133721480608	8.38069370515	1	2015-09-15 11:58:21.145369
5	28	16	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.22124195099	0.0127974337823	8.4778134029	1	2015-09-15 11:58:23.301791
5	29	17	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.16882109642	0.012279585897	7.62477789514	1	2015-09-15 11:58:25.409133
5	30	18	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.66145801544	0.0128589983101	8.97806608928	1	2015-09-15 11:58:28.153054
5	31	13	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.18139386177	0.0120355692694	6.07873752337	1	2015-09-15 11:58:30.283500
5	32	14	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.29905891418	0.0110120728447	4.73570262698	1	2015-09-15 11:58:32.518234
5	33	15	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.88030314445	0.00987786411159	3.67978787679	1	2015-09-15 11:58:35.337879
5	34	16	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	SW	0	2.56461405754	0.011282136174	4.53555660598	1	2015-09-15 11:58:38.837542
5	35	17	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.10493397713	0.0104335518512	3.89582617667	1	2015-09-15 11:58:40.879638
5	36	18	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.67884492874	0.011713243213	4.49368276722	1	2015-09-15 11:58:43.637982
5	37	19	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.12026906013	0.0110003973305	4.09456987643	1	2015-09-15 11:58:45.838000
5	38	19	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.24822497368	0.0124820265917	9.16733289799	1	2015-09-15 11:58:48.020391
5	39	20	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.57804608345	0.0121614315621	9.15458453923	1	2015-09-15 11:58:50.537878
5	40	21	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	2.06051802635	0.0118593660023	8.91808787739	1	2015-09-15 11:58:53.534671
5	41	20	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	2.55174207687	0.0104014853898	3.29181607496	1	2015-09-15 11:58:57.163641
5	42	21	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	2.09057998657	0.0110295740712	4.00949440517	1	2015-09-15 11:59:00.199889
5	43	22	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.40644598007	0.0124207526863	3.84850058671	1	2015-09-15 11:59:02.547108
5	44	22	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.33923888206	0.0115673962479	8.64154177677	1	2015-09-15 11:59:04.817729
5	45	23	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.82858705521	0.0150724363858	2.71790036028	1	2015-09-15 11:59:07.731966
5	46	23	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.37018704414	0.0111705478023	6.97156653536	1	2015-09-15 11:59:10.111713
5	47	24	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.9586019516	0.0116373363151	8.35978901862	1	2015-09-15 11:59:13.066598
5	48	25	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.31569290161	0.0113947991904	8.29386613432	1	2015-09-15 11:59:15.319001
5	49	24	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.22324895859	0.0139144422844	2.93201585516	1	2015-09-15 11:59:17.480487
5	50	26	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.66977286339	0.0116352327707	9.47079607816	1	2015-09-15 11:59:20.229087
5	51	27	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.49699401855	0.0114574874585	9.68305215795	1	2015-09-15 11:59:22.723148
5	52	25	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09907984734	0.0131097690581	3.14404974075	1	2015-09-15 11:59:24.767281
5	53	28	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.32691502571	0.0113083831003	9.94490082128	1	2015-09-15 11:59:27.025758
5	54	26	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.22842812538	0.0156554372939	2.25507031222	1	2015-09-15 11:59:29.200345
5	55	29	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.41382908821	0.0117251121077	9.32899538666	1	2015-09-15 11:59:31.696568
5	56	27	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.23737692833	0.0146552544808	2.41543446969	1	2015-09-15 11:59:34.000177
5	57	28	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.12596583366	0.013927552381	2.57563942066	1	2015-09-15 11:59:36.064729
5	58	30	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.80538988113	0.011597569798	9.65216037008	1	2015-09-15 11:59:38.799503
5	59	31	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.15060591698	0.0114820033275	9.909153372	1	2015-09-15 11:59:40.882623
5	60	29	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.21948289871	0.0133862633415	2.73318916448	1	2015-09-15 11:59:43.042395
5	61	30	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.74769616127	0.012867929147	2.29294786414	1	2015-09-15 11:59:45.730571
5	62	32	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.15546989441	0.0113855743766	10.1768453368	1	2015-09-15 11:59:47.961462
5	63	33	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.38045096397	0.0112166696542	9.01046881158	1	2015-09-15 11:59:50.280565
5	64	34	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.28548812866	0.0109953759995	7.60480952765	1	2015-09-15 11:59:52.490397
5	65	31	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.91561293602	0.0123675896873	1.91881657434	1	2015-09-15 11:59:55.348356
5	66	32	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.24162197113	0.011844857827	1.61671765187	1	2015-09-15 11:59:57.590783
5	67	35	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.74321293831	0.011236141269	8.76472832946	1	2015-09-15 12:00:00.410176
5	68	36	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.23562788963	0.0110555610063	7.495394488	1	2015-09-15 12:00:02.617056
5	69	33	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.27690911293	0.0112885153919	1.38149513565	1	2015-09-15 12:00:04.830872
5	70	37	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.18305397034	0.0108213833487	6.20574298453	1	2015-09-15 12:00:06.942253
5	71	34	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SW	1	1.39968299866	0.0107079504527	1.20067536377	1	2015-09-15 12:00:09.281645
5	72	38	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.48426604271	0.0110726306115	7.22610435495	1	2015-09-15 12:00:11.689655
5	73	35	2	sim	1	0	0	90	0.25	0.00487168369611	NE	n	SW	0	1.14024090767	0.0113333289361	1.34606020805	1	2015-09-15 12:00:13.774999
5	74	36	2	sim	1	0	0	90	0.25	0.00527306393669	SW	n	SW	1	1.15087199211	0.01079928774	1.18438834643	1	2015-09-15 12:00:15.865830
5	75	37	2	sim	1	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.14803314209	0.0113622708193	1.31471654184	1	2015-09-15 12:00:17.959757
5	76	39	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.1260869503	0.0108784996846	6.0793735367	1	2015-09-15 12:00:20.006955
5	77	40	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.32687902451	0.0110784628426	6.98315371717	1	2015-09-15 12:00:22.257536
5	78	38	2	sim	1	0	0	90	0.25	0.00506840207648	NE	n	NE	1	1.16428089142	0.0108698195516	1.16824676453	1	2015-09-15 12:00:24.364747
5	79	39	2	sim	1	0	0	90	0.25	0.00468260048764	SE	n	NE	0	1.36907100677	0.0113821350767	1.28545957315	1	2015-09-15 12:00:26.674927
5	80	40	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.02687096596	0.01104876702	1.32945084112	1	2015-09-15 12:00:28.640390
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.71838307381	0.276102478143	5.6485980102	1	2015-09-15 12:01:14.491135
6	2	2	2	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.0342900753	0.177241298686	5.45908386665	1	2015-09-15 12:01:16.442704
6	3	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.962292909622	0.113599596108	5.39916960824	1	2015-09-15 12:01:18.368208
6	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0902659893	0.0700628614664	5.23684287992	1	2015-09-15 12:01:20.493923
6	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.05550503731	0.0324479412506	5.18760145261	1	2015-09-15 12:01:22.466611
6	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.53547000885	0.0646657573731	5.19552246791	1	2015-09-15 12:01:24.948590
6	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.00880599022	0.0313845263733	5.38141010871	1	2015-09-15 12:01:27.086842
6	8	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.55040287971	0.0170978718187	5.44915204238	1	2015-09-15 12:01:29.705026
6	9	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.33218193054	0.010569227564	5.26282079147	1	2015-09-15 12:01:31.962596
6	10	7	1	pre	0	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.14677381516	0.00740307756911	4.42810351285	1	2015-09-15 12:01:34.039072
6	11	8	1	pre	0	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.56626915932	0.00517696671157	4.13008995161	1	2015-09-15 12:01:36.540421
6	12	9	1	pre	0	0	0	90	0.25	0.00291194642952	NW	n	NE	0	1.05690598488	0.00777437103465	4.01477286446	1	2015-09-15 12:01:38.535736
6	13	4	2	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.936877012253	0.0748570692954	5.30700451363	1	2015-09-15 12:01:40.396488
6	14	5	2	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	0.944831132889	0.0506881844177	5.02111455491	1	2015-09-15 12:01:42.404960
6	15	10	1	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NW	1	0.992777824402	0.00583070311814	3.78473792594	1	2015-09-15 12:01:44.469377
6	16	6	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.03274011612	0.0333072404572	4.53696117634	1	2015-09-15 12:01:46.498805
6	17	7	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.83270478249	0.0199542638702	4.5535668471	1	2015-09-15 12:01:49.305512
6	18	8	2	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.15569996834	0.0348981018938	4.24524364865	1	2015-09-15 12:01:51.530408
6	19	11	1	pre	0	0	0	90	0.25	0.00415825553987	NW	n	SW	0	1.87461400032	0.00841390157363	3.57865591855	1	2015-09-15 12:01:54.349439
6	20	9	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.16777300835	0.023226485018	4.40878419912	1	2015-09-15 12:01:56.452772
6	21	10	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.28043484688	0.0159038733673	4.79311064721	1	2015-09-15 12:01:58.671400
6	22	12	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.8697719574	0.00655371375719	3.50283241265	1	2015-09-15 12:02:01.479113
6	23	13	1	pre	0	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.20605301857	0.00548861426581	3.30119085983	1	2015-09-15 12:02:03.675565
6	24	14	1	pre	0	0	0	90	0.25	0.0036926253223	NW	n	NE	0	1.40160393715	0.00649398441533	3.85198294748	1	2015-09-15 12:02:06.099435
6	25	11	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.11369895935	0.0116479425242	4.79126190805	1	2015-09-15 12:02:08.147828
6	26	15	1	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.4652659893	0.00560744438821	4.07798939234	1	2015-09-15 12:02:10.548730
6	27	12	2	pre	0	0	0	90	0.25	0.0055956559359	NE	n	SE	0	1.18436098099	0.0148007772068	5.65209099484	1	2015-09-15 12:02:12.675171
6	28	16	1	pre	0	0	0	90	0.25	0.00487168369611	NE	n	NE	1	1.52190589905	0.00505353708137	4.18943492554	1	2015-09-15 12:02:15.142345
6	29	13	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.07072496414	0.0114801562427	6.17960825623	1	2015-09-15 12:02:17.151557
6	30	17	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.68550992012	0.00606258096988	3.67775036795	1	2015-09-15 12:02:19.914120
6	31	14	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.38669085503	0.0161775306198	5.28547222477	1	2015-09-15 12:02:22.263684
6	32	18	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NE	0	1.02135515213	0.00811784476032	2.54579939937	1	2015-09-15 12:02:24.225930
6	33	15	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.44530010223	0.0128566962877	5.94884933604	1	2015-09-15 12:02:26.651733
6	34	16	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.19326901436	0.0109221747152	6.53274861901	1	2015-09-15 12:02:28.787463
6	35	19	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.04151797295	0.0120426543832	1.87006485493	1	2015-09-15 12:02:30.767332
6	36	17	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.16948795319	0.00975039326101	6.93718985884	1	2015-09-15 12:02:32.903255
6	37	18	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.08573579788	0.0106580848765	8.06585283559	1	2015-09-15 12:02:34.937839
6	38	20	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.23510503769	0.0096697181435	1.99241611748	1	2015-09-15 12:02:37.117951
6	39	21	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.69497799873	0.00834797185922	2.12406494727	1	2015-09-15 12:02:39.893002
6	40	22	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.26375603676	0.0111844160343	1.77144271893	1	2015-09-15 12:02:42.161574
6	41	19	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.37932109833	0.00978334099332	8.65366960142	1	2015-09-15 12:02:44.488625
6	42	20	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.18824410439	0.00923124351243	9.0748855454	1	2015-09-15 12:02:46.622011
6	43	23	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.18284392357	0.00969517789631	1.89888330726	1	2015-09-15 12:02:48.744774
6	44	21	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.58808088303	0.0103162021036	8.52817373279	1	2015-09-15 12:02:51.281576
6	45	24	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.29123711586	0.00877152864178	2.03067088828	1	2015-09-15 12:02:53.518904
6	46	22	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.18993806839	0.00971864331671	9.1630814063	1	2015-09-15 12:02:55.699642
6	47	23	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.61717700958	0.0114911325486	6.63806239864	1	2015-09-15 12:02:58.282077
6	48	24	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.50671696663	0.0106196647418	7.28930837726	1	2015-09-15 12:03:00.741418
6	49	25	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.38335490227	0.00806105391723	1.84735817471	1	2015-09-15 12:03:03.069559
6	50	25	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.26320695877	0.0134275798506	4.346485807	1	2015-09-15 12:03:05.282682
6	51	26	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.13002896309	0.012135373238	4.87185082329	1	2015-09-15 12:03:07.357775
6	52	27	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.39896321297	0.0112619845747	5.3738429323	1	2015-09-15 12:03:09.706796
6	53	26	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.48192214966	0.00942962705655	1.94599133585	1	2015-09-15 12:03:12.145984
6	54	28	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.10672903061	0.0141659259366	3.06249703353	1	2015-09-15 12:03:14.201086
6	55	29	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.21959686279	0.0190781236942	1.63190428715	1	2015-09-15 12:03:16.366898
6	56	27	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.18976283073	0.00876592655061	2.08160424454	1	2015-09-15 12:03:18.503129
6	57	28	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.03753399849	0.00829761963266	2.21688834675	1	2015-09-15 12:03:20.486957
6	58	29	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.26949310303	0.00782311809708	1.8652242348	1	2015-09-15 12:03:22.719671
6	59	30	1	pre	0	0	0	90	0.25	0.0053784734085	SW	n	SE	0	1.5009469986	0.00840127049805	2.19516883094	1	2015-09-15 12:03:25.162472
6	60	31	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.26612591743	0.00805899048103	2.32391591136	1	2015-09-15 12:03:27.370129
6	61	32	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	2.23446893692	0.00865060030979	2.81956836916	1	2015-09-15 12:03:30.544882
6	62	33	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.15569591522	0.00920158399043	3.51546967053	1	2015-09-15 12:03:32.645874
6	63	34	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.33468794823	0.00967789980791	4.42908524621	1	2015-09-15 12:03:34.934059
6	64	35	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.886469841	0.0100376668344	5.52632580082	1	2015-09-15 12:03:37.758376
6	65	30	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.32614994049	0.0171056514726	1.80653892968	1	2015-09-15 12:03:40.170956
6	66	31	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.25739502907	0.0155802076126	1.99897289489	1	2015-09-15 12:03:42.375866
6	67	36	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.4206328392	0.00959504099076	5.93082522257	1	2015-09-15 12:03:44.735219
6	68	32	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.2212471962	0.0143863208049	2.20562026796	1	2015-09-15 12:03:46.908341
6	69	37	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.40011882782	0.00936117562459	4.69004703832	1	2015-09-15 12:03:49.252717
6	70	38	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SW	0	1.39174795151	0.00961387957803	5.74855158295	1	2015-09-15 12:03:51.725943
6	71	33	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.24633097649	0.0134445864494	2.42367581943	1	2015-09-15 12:03:54.031506
6	72	34	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.23689818382	0.0126975914022	2.65085554905	1	2015-09-15 12:03:56.212876
6	73	35	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.31153512001	0.0120958082955	2.88975253349	1	2015-09-15 12:03:58.470907
6	74	36	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	2.24546504021	0.0142334715015	1.80118120113	1	2015-09-15 12:04:01.663532
6	75	37	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05285620689	0.0135353788811	1.93744988878	1	2015-09-15 12:04:03.803685
6	76	38	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.992538928986	0.0129675875043	2.0767824532	1	2015-09-15 12:04:05.874289
6	77	39	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.03390693665	0.0124987703099	2.22024373369	1	2015-09-15 12:04:07.847826
6	78	39	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.52203679085	0.00929004374196	6.13095054057	1	2015-09-15 12:04:10.332004
6	79	40	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.6482861042	0.00949364966953	7.33465457397	1	2015-09-15 12:04:12.914318
6	80	40	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NE	0	0.786005020142	0.0144451367768	1.48703355596	1	2015-09-15 12:04:14.644872
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1677839756	0.0700628614664	5.23684287992	1	2015-09-15 12:04:54.433898
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13009691238	0.0700628614664	5.23684287992	1	2015-09-15 12:04:56.470343
7	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.46167588234	0.138491137029	5.32642185384	1	2015-09-15 12:04:58.854077
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.39792490005	0.0324479412506	5.18760145261	1	2015-09-15 12:05:01.169251
7	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.13073992729	0.072315101389	5.41166067696	1	2015-09-15 12:05:03.223202
7	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.90075492859	0.0646657573731	5.19552246791	1	2015-09-15 12:05:06.113712
7	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.17023086548	0.0406851823884	5.44493620892	1	2015-09-15 12:05:08.209842
7	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.15408205986	0.0250062355687	5.31423556207	1	2015-09-15 12:05:10.286439
7	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.42148184776	0.0342047959796	6.23624799938	1	2015-09-15 12:05:12.638323
7	10	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14158010483	0.0229939748321	6.64113831683	1	2015-09-15 12:05:14.705800
7	11	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.11408305168	0.0313845263733	5.38141010871	1	2015-09-15 12:05:16.745664
7	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.43421888351	0.0170978718187	5.44915204238	1	2015-09-15 12:05:19.105138
7	13	6	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.08272600174	0.028985341741	5.78842725088	1	2015-09-15 12:05:21.115774
7	14	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.22406101227	0.0165742528167	6.2832801285	1	2015-09-15 12:05:23.275464
7	15	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.20035505295	0.0113607179976	6.57263368102	1	2015-09-15 12:05:25.408568
7	16	9	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.86722612381	0.0163417789749	6.76681065691	1	2015-09-15 12:05:28.353145
7	17	10	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.14649200439	0.0117108844742	7.38123610574	1	2015-09-15 12:05:30.500039
7	18	11	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.40774607658	0.00966260467308	7.8606990918	1	2015-09-15 12:05:32.845946
7	19	8	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.74984002113	0.0175974020662	6.79856588071	1	2015-09-15 12:05:35.666595
7	20	9	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.11301112175	0.0145747896641	6.84327121666	1	2015-09-15 12:05:37.850030
7	21	12	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.29755783081	0.00866124424507	8.08246604013	1	2015-09-15 12:05:40.080357
7	22	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.06736898422	0.012658889121	6.55210269261	1	2015-09-15 12:05:42.075918
7	23	13	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.40332508087	0.00926177876462	9.57400739882	1	2015-09-15 12:05:44.420922
7	24	11	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.01478099823	0.0142296329679	8.00728579425	1	2015-09-15 12:05:46.369806
7	25	14	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.33474302292	0.0115395328476	7.94379169898	1	2015-09-15 12:05:48.688065
7	26	12	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.07559490204	0.0129513841299	8.32067565885	1	2015-09-15 12:05:50.695240
7	27	13	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.5724029541	0.0121304119745	8.63218632561	1	2015-09-15 12:05:53.205097
7	28	15	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.35054016113	0.0180920622931	5.12099255192	1	2015-09-15 12:05:55.628600
7	29	14	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.20687413216	0.0115239280665	8.63737527647	1	2015-09-15 12:05:57.915421
7	30	16	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	2.60796093941	0.0347844701589	2.96417875805	1	2015-09-15 12:06:01.461639
7	31	17	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.16595983505	0.0227797383277	3.21057630537	1	2015-09-15 12:06:03.706377
7	32	15	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.35305094719	0.0108546820174	6.97569941804	1	2015-09-15 12:06:06.086911
7	33	16	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.91663789749	0.0116729943586	8.52971238235	1	2015-09-15 12:06:08.937669
7	34	18	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.11387300491	0.0170214189288	3.53406136275	1	2015-09-15 12:06:10.992021
