# ss_timing - p1048
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.997228860855	0.0255154445436	3.46947069471	1	2015-09-04 17:25:33.836362
5	25	13	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.19717097282	0.0177021373602	7.33813667909	1	2015-09-04 17:25:36.033303
5	26	14	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.998901128769	0.0162502264765	7.68232021467	1	2015-09-04 17:25:37.966776
5	27	15	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.982872962952	0.0153060227422	6.32701279398	1	2015-09-04 17:25:39.951014
5	28	13	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	0.886835813522	0.0325109518994	3.78305497451	1	2015-09-04 17:25:41.863320
5	29	14	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.06278204918	0.0268661922666	4.18769968414	1	2015-09-04 17:25:44.037955
5	30	16	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10621190071	0.0143058421806	4.96637920102	1	2015-09-04 17:25:46.084448
5	31	15	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	SW	0	1.10768604279	0.038049392164	2.73193809342	1	2015-09-04 17:25:48.132479
5	32	17	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.75563788414	0.0132202593503	3.86254831111	1	2015-09-04 17:25:50.827931
5	33	18	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.67614817619	0.0146177016002	4.84492127725	1	2015-09-04 17:25:53.442685
5	34	16	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.11741805077	0.0321555786738	2.90451830805	1	2015-09-04 17:25:55.498216
5	35	17	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	SW	0	1.26186203957	0.0430343147105	2.17782215531	1	2015-09-04 17:25:57.699723
5	36	18	1	sim	1	0	0	90	0.25	0.0413091106677	NE	n	NE	1	0.948349952698	0.0371469497459	2.30203963502	1	2015-09-04 17:25:59.591929
5	37	19	1	sim	1	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.01230502129	0.0331121307611	2.4281280977	1	2015-09-04 17:26:01.659832
5	38	20	1	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.05227804184	0.0300649719617	2.47126979182	1	2015-09-04 17:26:03.709073
5	39	19	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.24295711517	0.0158115201684	5.86445551906	1	2015-09-04 17:26:05.939168
5	40	21	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.02083992958	0.0276425835417	2.27748957946	1	2015-09-04 17:26:07.902249
5	41	20	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.26881718636	0.0171044408595	6.65518293546	1	2015-09-04 17:26:10.146380
5	42	21	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SE	0	1.01360487938	0.0209956670838	4.60163373789	1	2015-09-04 17:26:12.096197
5	43	22	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NE	0	0.885577201843	0.0313222665099	2.39680229518	1	2015-09-04 17:26:13.976323
5	44	22	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	NW	0	0.797553062439	0.0291030082047	2.76761672995	1	2015-09-04 17:26:15.970454
5	45	23	1	sim	1	0	0	90	0.25	0.035259645124	NW	n	NW	1	1.26951789856	0.0291771248725	2.56525568825	1	2015-09-04 17:26:18.400931
5	46	24	1	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.06277394295	0.0274589238949	2.72032221058	1	2015-09-04 17:26:20.410452
5	47	23	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.10146212578	0.0246939468721	3.04705775943	1	2015-09-04 17:26:22.451425
5	48	24	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	SW	0	1.10049295425	0.0352638065162	1.91430351539	1	2015-09-04 17:26:24.485610
5	49	25	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.07428598404	0.0260265616006	2.18959201452	1	2015-09-04 17:26:26.502506
5	50	26	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.26536417007	0.0276852116967	2.6243330044	1	2015-09-04 17:26:28.712350
5	51	25	2	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.18349790573	0.0297996240963	2.07330109339	1	2015-09-04 17:26:30.837602
5	52	26	2	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.01023578644	0.026346602921	2.2409255916	1	2015-09-04 17:26:32.785398
5	53	27	1	sim	1	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.13820385933	0.0263688511218	2.79641961851	1	2015-09-04 17:26:34.919043
5	54	28	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.00877904892	0.0251912170646	2.31255508779	1	2015-09-04 17:26:36.876469
5	55	27	2	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.20074295998	0.0240423326224	2.41039623205	1	2015-09-04 17:26:39.060932
5	56	29	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.962867975235	0.0240072934497	1.88498920324	1	2015-09-04 17:26:40.968560
5	57	28	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.978823900223	0.0224076456715	2.57977685538	1	2015-09-04 17:26:42.977474
5	58	30	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.986778020859	0.0227463128202	1.56568213966	1	2015-09-04 17:26:44.993518
5	59	31	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.962735176086	0.021437442016	1.33498887955	1	2015-09-04 17:26:46.967565
5	60	32	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.13868403435	0.0229318798648	1.51993755211	1	2015-09-04 17:26:49.143451
5	61	33	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.12029886246	0.0217481392877	1.31464752637	1	2015-09-04 17:26:51.209742
5	62	29	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.957991123199	0.0211412467689	2.73627609893	1	2015-09-04 17:26:53.105971
5	63	30	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.20594501495	0.0201227094059	2.89406856405	1	2015-09-04 17:26:55.355297
5	64	31	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.940389871597	0.0192858998376	3.0686447281	1	2015-09-04 17:26:57.237178
5	65	32	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.956357002258	0.0185787753578	3.25863364269	1	2015-09-04 17:26:59.252641
5	66	34	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.02830314636	0.0205526209398	1.16106501439	1	2015-09-04 17:27:01.324922
5	67	33	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.00427794456	0.0179662870643	3.46286927009	1	2015-09-04 17:27:03.294822
5	68	34	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.14021992683	0.0174375456655	3.69008148745	1	2015-09-04 17:27:05.434151
5	69	35	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	0.96547794342	0.0178669554856	4.3742220875	1	2015-09-04 17:27:07.336712
5	70	36	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.31742596626	0.017386231138	4.68331261623	1	2015-09-04 17:27:09.682494
5	71	35	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.02110505104	0.0218807820825	1.29074552991	1	2015-09-04 17:27:11.650482
5	72	37	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.25306892395	0.0169778068838	5.028572885	1	2015-09-04 17:27:13.864966
5	73	38	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.1905901432	0.0166204525045	5.38841270364	1	2015-09-04 17:27:15.985660
5	74	39	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.16589188576	0.0163207019954	5.76872087994	1	2015-09-04 17:27:18.076000
5	75	36	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.19553804398	0.0207851213773	1.15077681101	1	2015-09-04 17:27:20.217628
5	76	37	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.05389904976	0.0196923309959	1.04103170779	1	2015-09-04 17:27:22.216633
5	77	38	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.05386805534	0.0186119410131	0.955357307746	1	2015-09-04 17:27:24.214285
5	78	40	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.10981202126	0.0159840598287	4.65633154015	1	2015-09-04 17:27:26.252424
5	79	39	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.06706905365	0.0175555568946	0.888796666651	1	2015-09-04 17:27:28.263183
5	80	40	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.14429497719	0.0187697584957	0.950775817513	1	2015-09-04 17:27:30.346762
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.0746679306	0.0700628614664	5.23684287992	1	2015-09-04 17:28:11.584162
6	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.05859494209	0.276102478143	5.6485980102	1	2015-09-04 17:28:13.567662
6	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	0.77067399025	0.44811159794	5.97833472991	1	2015-09-04 17:28:15.283879
6	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	0.810621976852	0.138491137029	5.32642185384	1	2015-09-04 17:28:17.326597
6	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	0.682629823685	0.611477491245	6.4452775909	1	2015-09-04 17:28:19.203622
6	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NE	0	0.962527036667	0.275124139318	5.15043010391	1	2015-09-04 17:28:21.477262
6	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SW	0	0.986477851868	0.446110856749	5.66645301319	1	2015-09-04 17:28:23.507483
6	8	5	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	0.994451999664	0.607348288505	6.25087069779	1	2015-09-04 17:28:25.519377
6	9	6	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	NW	0	0.954391002655	0.732276750792	6.93589754929	1	2015-09-04 17:28:27.480550
6	10	7	2	sim	1	90	1	90	0.25	0.714279514636	SE	n	SE	1	0.946375131607	0.682851964482	6.50878776674	1	2015-09-04 17:28:29.473922
6	11	8	2	sim	1	90	1	90	0.25	0.673100989856	SE	n	SE	1	0.978323936462	0.638687822744	6.32386467626	1	2015-09-04 17:28:31.506188
6	12	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.01027584076	0.540060900667	6.10531845447	1	2015-09-04 17:28:33.530907
6	13	9	2	sim	1	90	1	90	0.25	0.62186523006	NW	n	NW	1	0.962235927582	0.597877823647	6.10080606029	1	2015-09-04 17:28:35.490716
6	14	10	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.03420686722	0.551980057766	5.09210636115	1	2015-09-04 17:28:37.564556
6	15	5	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.01015901566	0.479147704884	5.96577149514	1	2015-09-04 17:28:39.529901
6	16	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.17011904716	0.427695803029	5.81786781107	1	2015-09-04 17:28:41.689444
6	17	11	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.08554792404	0.505087064532	4.50766840854	1	2015-09-04 17:28:43.706254
6	18	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.18073296547	0.488634707472	6.85481204913	1	2015-09-04 17:28:45.817490
6	19	12	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.00546693802	0.461092513979	4.29182200578	1	2015-09-04 17:28:47.756717
6	20	13	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.10944890976	0.415344689126	3.54472869985	1	2015-09-04 17:28:49.857295
6	21	14	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	0.997627019882	0.481006363356	4.07935120485	1	2015-09-04 17:28:51.791645
6	22	15	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.96558880806	0.448591202184	4.22019375396	1	2015-09-04 17:28:53.758775
6	23	16	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.02157115936	0.420530763745	4.44576627815	1	2015-09-04 17:28:55.817629
6	24	17	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	0.89351606369	0.454602318886	5.47004035221	1	2015-09-04 17:28:57.684274
6	25	18	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.917467832565	0.432680515526	5.99449541997	1	2015-09-04 17:28:59.711326
6	26	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NW	0	0.917440891266	0.578947674571	5.86210224835	1	2015-09-04 17:29:01.700026
6	27	9	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.01340389252	0.540537362783	6.18264392981	1	2015-09-04 17:29:03.801191
6	28	10	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.09334802628	0.510677840757	6.57456885094	1	2015-09-04 17:29:05.876905
6	29	19	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NE	0	1.001912117	0.493901377965	4.16127299362	1	2015-09-04 17:29:07.819010
6	30	11	1	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	0.969880104065	0.486507170134	6.8829430522	1	2015-09-04 17:29:09.775583
6	31	12	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.977841854095	0.463480635175	6.37982868912	1	2015-09-04 17:29:11.784575
6	32	13	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.0017850399	0.441018932852	6.07483245065	1	2015-09-04 17:29:13.810371
6	33	14	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.09775185585	0.419833090571	5.93912223186	1	2015-09-04 17:29:15.901421
6	34	15	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.14535093307	0.397836675426	4.71176972733	1	2015-09-04 17:29:17.976472
6	35	20	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.00627303123	0.472703333577	4.55073600146	1	2015-09-04 17:29:19.921537
6	36	21	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.982232809067	0.454632440596	4.98517558091	1	2015-09-04 17:29:21.894896
6	37	16	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	0.998199939728	0.371349854488	3.71537945226	1	2015-09-04 17:29:23.902422
6	38	22	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.40616393089	0.439827044257	5.44495746111	1	2015-09-04 17:29:26.321312
6	39	17	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.12534713745	0.408102160038	4.50097642378	1	2015-09-04 17:29:28.378952
6	40	23	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.027739048	0.423400314425	4.52051040822	1	2015-09-04 17:29:30.344738
6	41	18	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.14768815041	0.388304603155	3.69922122839	1	2015-09-04 17:29:32.453941
6	42	19	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.1687130928	0.36730052761	3.02083328996	1	2015-09-04 17:29:34.553056
6	43	24	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.18958687782	0.439546105646	5.56637855755	1	2015-09-04 17:29:36.678291
6	44	20	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	2.32831287384	0.391872709463	3.64688817866	1	2015-09-04 17:29:39.937564
6	45	25	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	NE	0	1.40503311157	0.466774075212	5.81900345614	1	2015-09-04 17:29:42.276572
6	46	21	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.0820081234	0.373742022629	3.43468619918	1	2015-09-04 17:29:44.288314
6	47	26	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.25423502922	0.454100541226	6.34491378474	1	2015-09-04 17:29:46.474917
6	48	22	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	0.963630914688	0.356871449341	3.43243240669	1	2015-09-04 17:29:48.370684
6	49	23	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NE	0	1.13959884644	0.370975398126	4.12124421625	1	2015-09-04 17:29:50.547866
6	50	24	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.26666092873	0.408887367276	3.43682792391	1	2015-09-04 17:29:52.743716
6	51	27	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.982801914215	0.444014283505	6.85830417109	1	2015-09-04 17:29:54.660432
6	52	25	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.966774940491	0.395872007307	3.66394825187	1	2015-09-04 17:29:56.636114
6	53	28	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.10271191597	0.434228843838	5.71410550029	1	2015-09-04 17:29:58.787725
6	54	26	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.946753025055	0.384469144767	3.8878800808	1	2015-09-04 17:30:00.662661
6	55	29	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.19477796555	0.445183673786	6.78655825742	1	2015-09-04 17:30:02.915698
6	56	27	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	0.786777973175	0.40068980511	4.40198276795	1	2015-09-04 17:30:04.628303
6	57	28	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.10670900345	0.390898522188	4.6735821982	1	2015-09-04 17:30:06.952726
6	58	30	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.00569105148	0.436902343914	7.26610756259	1	2015-09-04 17:30:08.890278
6	59	29	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.19765305519	0.3825559508	4.94144623682	1	2015-09-04 17:30:11.079377
6	60	30	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NE	0	1.01501893997	0.412163645098	3.87082267278	1	2015-09-04 17:30:13.017898
6	61	31	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	SW	0	1.08697509766	0.450788410139	8.05997769748	1	2015-09-04 17:30:15.093939
6	62	32	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.03241610527	0.443962879529	8.57092653309	1	2015-09-04 17:30:17.053365
6	63	31	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NE	0	1.27237987518	0.453867028799	2.68018549394	1	2015-09-04 17:30:19.293087
6	64	32	1	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.2172460556	0.442121021035	2.85387752364	1	2015-09-04 17:30:21.433658
6	65	33	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.13265514374	0.432128014324	3.02603094706	1	2015-09-04 17:30:23.492270
6	66	33	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.10603785515	0.438722069843	9.03684213969	1	2015-09-04 17:30:25.529519
6	67	34	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.12475204468	0.423681812887	3.19549920757	1	2015-09-04 17:30:27.584731
6	68	35	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.01356887817	0.416348245181	3.36441147502	1	2015-09-04 17:30:29.525268
6	69	34	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.06952190399	0.431842055338	8.16354106174	1	2015-09-04 17:30:31.587894
6	70	36	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.28237295151	0.42391647924	3.82885371976	1	2015-09-04 17:30:33.787380
6	71	35	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.09887695312	0.424724608354	7.20187212979	1	2015-09-04 17:30:35.814495
6	72	36	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.0797419548	0.417598107947	6.05524016473	1	2015-09-04 17:30:37.824160
6	73	37	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.19807100296	0.424312664304	7.03279384429	1	2015-09-04 17:30:39.953444
6	74	38	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.14076590538	0.419543011441	7.38037315542	1	2015-09-04 17:30:42.018613
6	75	37	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.05958580971	0.41735141831	4.01607378481	1	2015-09-04 17:30:43.995867
6	76	38	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.06754398346	0.41078417395	4.18771763856	1	2015-09-04 17:30:46.003851
6	77	39	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.0515229702	0.402926709966	3.67273129596	1	2015-09-04 17:30:47.990229
6	78	39	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.971469163895	0.413003500158	7.17007047852	1	2015-09-04 17:30:49.920670
6	79	40	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.11541295052	0.395245087095	3.16390807717	1	2015-09-04 17:30:52.057951
6	80	40	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.996189117432	0.407206820402	7.1963744218	1	2015-09-04 17:30:53.979679
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	3.64804196358	0.276102478143	5.6485980102	1	2015-09-04 17:31:41.944278
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18951702118	0.0700628614664	5.23684287992	1	2015-09-04 17:31:44.043846
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	0.969926118851	0.138491137029	5.32642185384	1	2015-09-04 17:31:45.935355
7	4	2	2	pre	0	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.00989508629	0.177241298686	5.45908386665	1	2015-09-04 17:31:47.967474
7	5	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.969848871231	0.113599596108	5.39916960824	1	2015-09-04 17:31:49.935100
7	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.929805994034	0.072315101389	5.41166067696	1	2015-09-04 17:31:51.895654
7	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04975700378	0.0406851823884	5.44493620892	1	2015-09-04 17:31:54.015460
7	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12172317505	0.0250062355687	5.31423556207	1	2015-09-04 17:31:56.092984
7	9	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.0247220993	0.0169961991159	4.51135414336	1	2015-09-04 17:31:58.042565
7	10	4	2	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.936681032181	0.0748570692954	5.30700451363	1	2015-09-04 17:31:59.946441
7	11	5	2	pre	0	0	0	90	0.25	0.0421348870262	SE	n	SE	1	0.992639064789	0.0506881844177	5.02111455491	1	2015-09-04 17:32:02.004832
7	12	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	0.95258307457	0.0110508364432	4.24844424553	1	2015-09-04 17:32:03.972084
7	13	8	1	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NE	1	0.944545984268	0.00712942943601	4.3446950032	1	2015-09-04 17:32:06.029973
7	14	9	1	pre	0	0	0	90	0.25	0.00321486931729	SW	n	SE	0	1.07250499725	0.0115744741606	3.9535054089	1	2015-09-04 17:32:08.103348
7	15	6	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.03028416634	0.0333072404572	4.53696117634	1	2015-09-04 17:32:10.057145
7	16	10	1	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	0.966239929199	0.00810861556325	4.186909339	1	2015-09-04 17:32:12.003705
7	17	11	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.01420092583	0.0130198869928	3.28454381324	1	2015-09-04 17:32:14.054337
7	18	12	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.05415010452	0.00973401056526	3.41103887745	1	2015-09-04 17:32:16.097359
7	19	7	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	0.942122936249	0.0546467206598	4.51042354405	1	2015-09-04 17:32:17.971659
7	20	8	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.990079164505	0.040224565942	4.09334652332	1	2015-09-04 17:32:20.024305
7	21	13	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	0.998027086258	0.0149220457639	2.56917599621	1	2015-09-04 17:32:22.040586
7	22	9	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.0139939785	0.0294173214978	4.15400874335	1	2015-09-04 17:32:24.048654
7	23	14	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.01393699646	0.0116997400399	2.50751105918	1	2015-09-04 17:32:26.057513
7	24	10	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.917918205261	0.0220170601391	4.26188932662	1	2015-09-04 17:32:27.951458
7	25	11	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	0.989866018295	0.0168441384052	3.69255117963	1	2015-09-04 17:32:30.027553
7	26	12	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	0.933814048767	0.0236638532967	3.78178720522	1	2015-09-04 17:32:31.971500
7	27	15	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.09379982948	0.0165630507034	2.24676824884	1	2015-09-04 17:32:34.142561
7	28	13	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	0.750920057297	0.0337844774611	3.34715399781	1	2015-09-04 17:32:35.831835
7	29	14	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	NE	0	2.21474599838	0.0492723483564	2.60157025827	1	2015-09-04 17:32:39.299455
7	30	15	2	pre	0	0	0	90	0.25	0.035259645124	SW	n	NE	0	0.78599190712	0.0697996157502	2.75769975324	1	2015-09-04 17:32:41.023839
7	31	16	2	pre	0	0	0	90	0.25	0.0534310484588	SE	n	SE	1	1.01791906357	0.0560094992903	2.8666113652	1	2015-09-04 17:32:43.258811
7	32	17	2	pre	0	0	0	90	0.25	0.047447984051	NE	n	NE	1	1.00187897682	0.0473069842118	2.99559293562	1	2015-09-04 17:32:45.243071
7	33	18	2	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.05784511566	0.0416311056652	2.374955459	1	2015-09-04 17:32:47.302654
7	34	19	2	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.13471889496	0.0368501518331	2.06746541463	1	2015-09-04 17:32:49.377458
7	35	20	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.955879926682	0.0329370210955	1.95361445722	1	2015-09-04 17:32:51.341013
7	36	16	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	0.995859861374	0.0134188969229	2.24147694876	1	2015-09-04 17:32:53.318733
