# ss_timing - p1090
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	16	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.42059612274	0.0364507717591	4.51016975992	1	2015-10-15 11:58:07.385159
5	27	17	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.37286710739	0.033278779355	4.68166103553	1	2015-10-15 11:58:09.693365
5	28	11	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.25666093826	0.0285169675541	6.58519136468	1	2015-10-15 11:58:11.877531
5	29	18	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.21647286415	0.0309008535536	4.95900254653	1	2015-10-15 11:58:14.034620
5	30	12	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.23536515236	0.0240387456674	7.03634207477	1	2015-10-15 11:58:16.203847
5	31	13	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.29812693596	0.0216878340028	6.95722140554	1	2015-10-15 11:58:18.438564
5	32	19	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.21538591385	0.0291012750693	5.29191846442	1	2015-10-15 11:58:20.594191
5	33	14	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	1.25975990295	0.0234226435282	8.2013982365	1	2015-10-15 11:58:22.789771
5	34	15	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.68016695976	0.0292030664313	6.82095433051	1	2015-10-15 11:58:25.404092
5	35	16	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.31381487846	0.0254082395331	7.44136021214	1	2015-10-15 11:58:27.656349
5	36	20	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.86154699326	0.030547139562	6.52999447848	1	2015-10-15 11:58:30.460961
5	37	17	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.68891692162	0.0234142140961	7.97050609102	1	2015-10-15 11:58:33.082782
5	38	18	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.37907409668	0.0222602078266	8.36729616321	1	2015-10-15 11:58:35.398268
5	39	19	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NW	0	1.49556279182	0.0234600535704	9.23685730883	1	2015-10-15 11:58:37.830921
5	40	21	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.23090696335	0.0291773176329	7.05822983366	1	2015-10-15 11:58:40.003631
5	41	20	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.41818809509	0.0225662314874	9.71869429029	1	2015-10-15 11:58:42.357399
5	42	22	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.44041013718	0.0281464005284	7.57299328459	1	2015-10-15 11:58:44.738229
5	43	21	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.47556304932	0.0220005526328	10.0982150399	1	2015-10-15 11:58:47.150559
5	44	23	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.32720994949	0.0273505098796	8.04676911678	1	2015-10-15 11:58:49.419137
5	45	24	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.27462911606	0.026492539219	6.59061287022	1	2015-10-15 11:58:51.635062
5	46	25	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.37068104744	0.0254540508453	5.0759897768	1	2015-10-15 11:58:53.942258
5	47	26	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.43947911263	0.0241877284562	3.75537940769	1	2015-10-15 11:58:56.318679
5	48	22	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.40701699257	0.0215472873177	9.28229932252	1	2015-10-15 11:58:58.667273
5	49	23	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.27442908287	0.0210836258083	8.25498207709	1	2015-10-15 11:59:00.874289
5	50	24	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.42740297318	0.0205824604158	7.01426932512	1	2015-10-15 11:59:03.242884
5	51	25	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.35475587845	0.0200046772342	5.75265910348	1	2015-10-15 11:59:05.532715
5	52	26	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.38493490219	0.0193253734943	4.61270814001	1	2015-10-15 11:59:07.858473
5	53	27	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.4991440773	0.0227229725876	2.78888093174	1	2015-10-15 11:59:10.293414
5	54	28	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.56821107864	0.0211234522173	2.14391883813	1	2015-10-15 11:59:12.800347
5	55	27	1	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NW	0	1.46126294136	0.0201063027331	5.56146436715	1	2015-10-15 11:59:15.200583
5	56	29	2	pre	0	90	1	90	0.25	0.0141860819446	SW	n	SW	1	1.68500804901	0.0194632991168	1.73964421682	1	2015-10-15 11:59:17.823516
5	57	30	2	pre	0	90	1	90	0.25	0.0111869217866	NE	n	SW	0	1.65404987335	0.0214727782	2.05562073675	1	2015-10-15 11:59:20.416577
5	58	28	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NW	0	1.46098589897	0.0206470588363	6.52339069798	1	2015-10-15 11:59:22.816866
5	59	29	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.58067393303	0.0211535939785	7.44429523907	1	2015-10-15 11:59:25.334167
5	60	31	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NW	0	1.47135210037	0.0232660797634	2.44938081502	1	2015-10-15 11:59:27.742103
5	61	32	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NW	0	1.50341296196	0.0246633957794	2.98172155991	1	2015-10-15 11:59:30.186542
5	62	30	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.21894812584	0.0207513525559	7.45215817126	1	2015-10-15 11:59:32.344043
5	63	31	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.24543809891	0.0204099519562	7.52500325013	1	2015-10-15 11:59:34.523459
5	64	33	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.47398900986	0.0236754066975	2.41088317352	1	2015-10-15 11:59:36.935822
5	65	32	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.34161806107	0.0200945114702	6.59625966095	1	2015-10-15 11:59:39.213473
5	66	33	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.38396811485	0.0197650357265	5.63592916045	1	2015-10-15 11:59:41.528897
5	67	34	1	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.25250792503	0.019395980415	4.72456162735	1	2015-10-15 11:59:43.713461
5	68	34	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NW	1	1.26795196533	0.0226704474751	1.98228417358	1	2015-10-15 11:59:45.916844
5	69	35	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.18453001976	0.0197607990649	5.43443018709	1	2015-10-15 11:59:48.039154
5	70	35	2	pre	0	90	1	90	0.25	0.0128493903144	SE	n	NW	0	1.3102221489	0.0237024888388	2.31626307997	1	2015-10-15 11:59:50.285515
5	71	36	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.51982903481	0.0228102721717	1.95592236524	1	2015-10-15 11:59:52.740151
5	72	37	2	pre	0	90	1	90	0.25	0.0123506707548	NE	n	SW	0	1.93719887733	0.0236588268137	2.24380266062	1	2015-10-15 11:59:55.616029
5	73	38	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.26128387451	0.0228118157683	2.01046489764	1	2015-10-15 11:59:57.813789
5	74	36	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NW	1	1.31950592995	0.0194495314125	4.61149615484	1	2015-10-15 12:00:00.060736
5	75	39	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SE	0	1.52856397629	0.0234865553025	2.27373025195	1	2015-10-15 12:00:02.522011
5	76	37	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	SW	1	1.39526391029	0.0190926910675	3.8687470901	1	2015-10-15 12:00:04.844915
5	77	40	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.37633395195	0.022921650331	2.38391183189	1	2015-10-15 12:00:07.154275
5	78	38	1	pre	0	90	1	90	0.25	0.0133682481486	SE	n	NW	0	1.50696802139	0.0194462034308	4.42913085187	1	2015-10-15 12:00:09.593125
5	79	39	1	pre	0	90	1	90	0.25	0.0141860819446	SE	n	SE	1	1.35609507561	0.0191399351721	3.76154640727	1	2015-10-15 12:00:11.876573
5	80	40	1	pre	0	90	1	90	0.25	0.0131062518777	NE	n	SW	0	1.64861392975	0.0194288213713	4.25539475175	1	2015-10-15 12:00:14.452317
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.21018695831	0.0700628614664	5.23684287992	1	2015-10-15 12:00:55.715354
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.32154989243	0.138491137029	5.32642185384	1	2015-10-15 12:00:57.956874
6	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.08804893494	0.072315101389	5.41166067696	1	2015-10-15 12:00:59.969736
6	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02715110779	0.0700628614664	5.23684287992	1	2015-10-15 12:01:01.907308
6	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.16309809685	0.0406851823884	5.44493620892	1	2015-10-15 12:01:04.055075
6	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13379192352	0.0324479412506	5.18760145261	1	2015-10-15 12:01:06.106751
6	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0980989933	0.0250062355687	5.31423556207	1	2015-10-15 12:01:08.133033
6	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.04780602455	0.0646657573731	5.19552246791	1	2015-10-15 12:01:10.104395
6	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.3997631073	0.0313845263733	5.38141010871	1	2015-10-15 12:01:12.457536
6	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.67528104782	0.0342047959796	6.23624799938	1	2015-10-15 12:01:15.058553
6	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.18623900414	0.0595724188308	5.24775374192	1	2015-10-15 12:01:17.176047
6	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11671900749	0.0309029849722	5.61007729922	1	2015-10-15 12:01:19.220937
6	13	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.13581800461	0.0186207522146	5.96757885058	1	2015-10-15 12:01:21.289571
6	14	8	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.32318496704	0.0131477733886	6.13645220577	1	2015-10-15 12:01:23.547961
6	15	9	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.25677990913	0.0106129185889	5.10645844843	1	2015-10-15 12:01:25.740563
6	16	10	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.60015296936	0.013521157153	6.03580443695	1	2015-10-15 12:01:28.275467
6	17	11	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.19323682785	0.0110648372836	6.20126427041	1	2015-10-15 12:01:30.410831
6	18	12	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.44982600212	0.0127908741508	7.27628862501	1	2015-10-15 12:01:32.802521
6	19	13	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.53813195229	0.0189639912926	5.46259712697	1	2015-10-15 12:01:35.277236
6	20	14	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.14337801933	0.0144703822886	6.02314133185	1	2015-10-15 12:01:37.363740
6	21	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11290311813	0.0229939748321	6.64113831683	1	2015-10-15 12:01:39.412259
6	22	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.06436800957	0.0175974020662	6.79856588071	1	2015-10-15 12:01:41.412722
6	23	15	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.10390782356	0.0123386426562	6.53395826235	1	2015-10-15 12:01:43.455301
6	24	9	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.32529306412	0.0145747896641	6.84327121666	1	2015-10-15 12:01:45.714757
6	25	10	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.12983798981	0.0181447483489	7.38581482884	1	2015-10-15 12:01:47.782827
6	26	11	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.19774985313	0.0155423231967	7.91483032327	1	2015-10-15 12:01:49.917116
6	27	12	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.69544696808	0.0141148349865	8.27907810977	1	2015-10-15 12:01:52.553056
6	28	16	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.50747513771	0.0112314394679	6.93028225393	1	2015-10-15 12:01:55.005406
6	29	17	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.5111041069	0.0124063456747	7.41948234816	1	2015-10-15 12:01:57.456455
6	30	18	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.25205111504	0.0114967021621	7.96258291777	1	2015-10-15 12:01:59.649969
6	31	13	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.16253304482	0.0132164711886	8.47341165437	1	2015-10-15 12:02:01.752913
6	32	19	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.21155190468	0.010979395348	8.40466778673	1	2015-10-15 12:02:03.906587
6	33	20	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	2.03387284279	0.0113512013009	9.55317775991	1	2015-10-15 12:02:06.883652
6	34	14	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	2.36881303787	0.0139466272023	9.96992962737	1	2015-10-15 12:02:10.195581
6	35	15	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.32885193825	0.013354603018	10.3240250218	1	2015-10-15 12:02:12.462348
6	36	21	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.55006790161	0.0109878166495	9.96295466449	1	2015-10-15 12:02:14.956913
6	37	16	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.65546894073	0.0129439754057	10.5776829359	1	2015-10-15 12:02:17.553337
6	38	17	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.40304493904	0.0126285808776	10.7216026077	1	2015-10-15 12:02:19.894579
6	39	18	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.22174715996	0.0123367795615	10.5589603225	1	2015-10-15 12:02:22.056227
6	40	22	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.30012512207	0.0107433103822	10.2691316183	1	2015-10-15 12:02:24.300618
6	41	23	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16772603989	0.010559437534	10.4642574091	1	2015-10-15 12:02:26.407689
6	42	19	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.18063998222	0.0119430977464	9.17997116162	1	2015-10-15 12:02:28.529513
6	43	20	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.18678307533	0.0113658608701	7.29429473737	1	2015-10-15 12:02:30.656678
6	44	24	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.19561600685	0.0103753264824	9.55493128138	1	2015-10-15 12:02:32.799951
6	45	25	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.09231591225	0.0101724992378	8.42697722154	1	2015-10-15 12:02:34.834351
6	46	26	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.15391802788	0.00993692383482	7.09716824439	1	2015-10-15 12:02:36.932592
6	47	27	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.21565890312	0.00965089867525	5.75861815848	1	2015-10-15 12:02:39.087438
6	48	21	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.13280797005	0.0105385054562	5.41700817201	1	2015-10-15 12:02:41.164448
6	49	22	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.07178401947	0.00948435410661	3.90444283993	1	2015-10-15 12:02:43.179471
6	50	28	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.43272805214	0.00997460325104	6.88852844544	1	2015-10-15 12:02:45.556600
6	51	23	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.07160615921	0.00830567212023	2.94716839297	1	2015-10-15 12:02:47.569825
6	52	24	2	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.21032094955	0.00710212931549	2.51247088375	1	2015-10-15 12:02:49.718455
6	53	25	2	sim	1	0	0	90	0.25	0.0045908290115	SE	n	NE	0	1.60569882393	0.00876952585826	2.59635941617	1	2015-10-15 12:02:52.267325
6	54	29	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.16082620621	0.00974142172005	5.77639336366	1	2015-10-15 12:02:54.418461
6	55	30	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.26567697525	0.00998468565931	6.75425309757	1	2015-10-15 12:02:56.621220
6	56	31	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.12689805031	0.00978706502215	5.87471621807	1	2015-10-15 12:02:58.689012
6	57	26	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.33110690117	0.00788697159819	2.17147321383	1	2015-10-15 12:03:00.963172
6	58	27	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.1609210968	0.00921357147115	2.40034569792	1	2015-10-15 12:03:03.065756
6	59	32	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NE	0	1.77031993866	0.00996943932424	6.72407926583	1	2015-10-15 12:03:05.778678
6	60	33	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.29737186432	0.00979062891241	6.3663906083	1	2015-10-15 12:03:08.013438
6	61	28	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.11861515045	0.0102478145751	3.02475111773	1	2015-10-15 12:03:10.074694
6	62	29	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.17733883858	0.00963485853203	2.33718671327	1	2015-10-15 12:03:12.193572
6	63	30	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.27442908287	0.00902715379706	1.88311627365	1	2015-10-15 12:03:14.405579
6	64	34	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.31842398643	0.00961857696459	6.15259364134	1	2015-10-15 12:03:16.658865
6	65	35	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.28912305832	0.00973695698907	6.88298067723	1	2015-10-15 12:03:18.885691
6	66	31	2	sim	1	0	0	90	0.25	0.0055956559359	NE	n	SW	0	1.13427996635	0.00972261524876	2.26837728623	1	2015-10-15 12:03:20.965882
6	67	36	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.14206910133	0.00959991998829	7.02049529948	1	2015-10-15 12:03:23.039828
6	68	37	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.12411689758	0.00947911585197	7.20785519737	1	2015-10-15 12:03:25.096341
6	69	38	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.14757990837	0.0093649532339	7.38746844887	1	2015-10-15 12:03:27.233669
6	70	32	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.17025089264	0.010445470626	2.71731469777	1	2015-10-15 12:03:29.352246
6	71	33	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.18765497208	0.00997983666066	2.25720064942	1	2015-10-15 12:03:31.481481
6	72	34	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SW	0	1.17039585114	0.0104558997828	2.65921407537	1	2015-10-15 12:03:33.591181
6	73	39	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.34870100021	0.00968373123013	6.68524795543	1	2015-10-15 12:03:35.871064
6	74	35	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.98079109192	0.0110409657632	3.11083927787	1	2015-10-15 12:03:38.795170
6	75	36	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.12862801552	0.0106664402865	2.63097149896	1	2015-10-15 12:03:40.865224
6	76	37	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.24259185791	0.0110315509508	3.04725146616	1	2015-10-15 12:03:43.050495
6	77	38	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.20130610466	0.0114950474096	3.53861524648	1	2015-10-15 12:03:45.193126
6	78	40	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.49867200851	0.0100659033766	5.64691481242	1	2015-10-15 12:03:47.624204
6	79	39	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.07557988167	0.0119295759643	4.18726822865	1	2015-10-15 12:03:49.640597
6	80	40	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.21117186546	0.0116331565947	3.55622390694	1	2015-10-15 12:03:51.790102
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.27116799355	0.276102478143	5.6485980102	1	2015-10-15 12:04:33.776010
7	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.39548301697	0.0700628614664	5.23684287992	1	2015-10-15 12:04:36.086493
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.55696821213	0.177241298686	5.45908386665	1	2015-10-15 12:04:38.558245
7	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.18919801712	0.113599596108	5.39916960824	1	2015-10-15 12:04:40.668556
7	5	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.19887185097	0.182791752049	5.56377171665	1	2015-10-15 12:04:42.787591
7	6	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.1118350029	0.12949067755	5.85274823249	1	2015-10-15 12:04:44.823837
7	7	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.30756402016	0.138491137029	5.32642185384	1	2015-10-15 12:04:47.051071
7	8	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SW	0	1.2163310051	0.198983105119	5.21188979869	1	2015-10-15 12:04:49.189151
7	9	7	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.1022207737	0.150221728464	5.58283341631	1	2015-10-15 12:04:51.217859
7	10	8	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.33750009537	0.122200111476	5.99541516797	1	2015-10-15 12:04:53.482471
7	11	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.32887101173	0.275124139318	5.15043010391	1	2015-10-15 12:04:55.736879
7	12	4	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.12245798111	0.180837925471	4.86588258405	1	2015-10-15 12:04:57.782317
7	13	9	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.11701703072	0.105438110159	6.24444388253	1	2015-10-15 12:04:59.826806
7	14	10	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NE	0	1.0724902153	0.119361896065	7.26194286199	1	2015-10-15 12:05:01.826961
7	15	5	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NW	0	1.24032497406	0.295170363885	5.12348559632	1	2015-10-15 12:05:03.995312
7	16	11	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.15194916725	0.107061035003	7.80886478831	1	2015-10-15 12:05:06.078919
7	17	6	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	NE	0	1.24432301521	0.457270833173	5.06169047506	1	2015-10-15 12:05:08.255522
7	18	7	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.07572412491	0.374509354561	4.69841882669	1	2015-10-15 12:05:10.265727
7	19	12	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.3055138588	0.129868485324	6.70796733206	1	2015-10-15 12:05:12.502381
7	20	13	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.24483990669	0.116514153932	7.34560625429	1	2015-10-15 12:05:14.681561
7	21	14	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.09764909744	0.108449864681	7.89537777055	1	2015-10-15 12:05:16.714518
7	22	8	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	2.15266799927	0.500183662849	5.01578552779	1	2015-10-15 12:05:19.798425
7	23	9	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.07674694061	0.437661241356	4.95929046249	1	2015-10-15 12:05:21.809980
7	24	15	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	NE	0	1.91317391396	0.125901873197	6.73907013105	1	2015-10-15 12:05:24.656282
7	25	10	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.19487214088	0.391051101272	5.14143796746	1	2015-10-15 12:05:26.785022
7	26	11	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.25009012222	0.351809877508	4.24775006105	1	2015-10-15 12:05:28.968795
7	27	12	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.83430886269	0.406113948289	5.16436955091	1	2015-10-15 12:05:31.734810
7	28	16	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	2.25226807594	0.116587823976	7.34717139207	1	2015-10-15 12:05:34.924693
7	29	13	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.11037707329	0.374795450946	5.51448528553	1	2015-10-15 12:05:36.971597
7	30	17	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	2.63945007324	0.144564751783	4.76822809089	1	2015-10-15 12:05:40.539914
7	31	14	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.06313991547	0.349449886315	5.56499775576	1	2015-10-15 12:05:42.536484
7	32	15	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.69507479668	0.327955968614	4.37212633841	1	2015-10-15 12:05:45.171723
7	33	16	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.12727308273	0.304303646013	3.38846959435	1	2015-10-15 12:05:47.237791
7	34	18	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.13319683075	0.131228497828	5.27204337262	1	2015-10-15 12:05:49.307654
7	35	19	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	NW	0	1.40731906891	0.170848934112	3.11575543345	1	2015-10-15 12:05:51.648791
7	36	17	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.09016489983	0.279060768856	2.74328164368	1	2015-10-15 12:05:53.680067
7	37	18	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.60288691521	0.253309140003	2.34552239669	1	2015-10-15 12:05:56.221664
