# ss_timing - p1029
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	11	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.967404127121	0.0177133556329	5.38927355491	1	2015-08-28 12:17:25.645022
5	26	15	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.19134879112	0.0117769819857	4.74745081095	1	2015-08-28 12:17:27.870517
5	27	12	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.18501901627	0.0154594043796	4.26580546304	1	2015-08-28 12:17:29.993897
5	28	16	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.07766199112	0.0108546274845	4.18945729717	1	2015-08-28 12:17:32.013700
5	29	13	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18580198288	0.0133013800737	3.58323544195	1	2015-08-28 12:17:34.137457
5	30	14	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.1500351429	0.0113369400234	3.33347045615	1	2015-08-28 12:17:36.230129
5	31	17	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.18536186218	0.0100074432572	3.8650910208	1	2015-08-28 12:17:38.355647
5	32	15	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.13184309006	0.0141844358175	3.35342324535	1	2015-08-28 12:17:40.570925
5	33	16	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.1963660717	0.0126062235539	3.19388795673	1	2015-08-28 12:17:42.842549
5	34	17	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.16466403008	0.0113056760648	3.28547379461	1	2015-08-28 12:17:44.947611
5	35	18	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.979813814163	0.0102596151406	3.53102351354	1	2015-08-28 12:17:46.863051
5	36	19	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.39577794075	0.0113915747023	4.36110132138	1	2015-08-28 12:17:49.282912
5	37	18	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.05247187614	0.00924615504934	3.75969610847	1	2015-08-28 12:17:51.271477
5	38	20	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.964432954788	0.0105437364615	4.88989573037	1	2015-08-28 12:17:53.191833
5	39	19	1	pre	0	0	0	90	0.25	0.00605668457937	NW	n	NE	0	1.1084048748	0.00996398996514	4.66346123794	1	2015-08-28 12:17:55.332556
5	40	20	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.15479111671	0.00935434192665	4.95188360951	1	2015-08-28 12:17:57.429323
5	41	21	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.09001612663	0.00989753019293	5.47797213638	1	2015-08-28 12:17:59.458160
5	42	22	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08517694473	0.00940428450053	6.0714359755	1	2015-08-28 12:18:01.481174
5	43	23	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.14214706421	0.00988455980862	7.56521329236	1	2015-08-28 12:18:03.565439
5	44	24	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.14586210251	0.00950389454013	8.263667992	1	2015-08-28 12:18:05.648846
5	45	21	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.07040691376	0.00885478888505	5.3800805997	1	2015-08-28 12:18:07.657220
5	46	22	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.03801894188	0.0084459661272	5.8667446221	1	2015-08-28 12:18:09.630492
5	47	25	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.23000502586	0.00916624555713	8.35866987845	1	2015-08-28 12:18:11.821449
5	48	23	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NE	0	1.88175392151	0.00877875735875	7.19020219559	1	2015-08-28 12:18:14.638698
5	49	24	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.2085340023	0.00845902372374	7.87484637964	1	2015-08-28 12:18:16.788519
5	50	26	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.1146709919	0.0098599694036	8.2066630863	1	2015-08-28 12:18:18.840256
5	51	25	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.04692792892	0.00820588080281	8.52303540801	1	2015-08-28 12:18:20.819322
5	52	26	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.35090112686	0.00879692834958	7.84045845727	1	2015-08-28 12:18:23.131347
5	53	27	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.19581007957	0.00857161335806	8.544654324	1	2015-08-28 12:18:25.327143
5	54	28	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.11199998856	0.00839704968482	9.20726905017	1	2015-08-28 12:18:27.376683
5	55	27	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.20644187927	0.0111943920098	4.84807751592	1	2015-08-28 12:18:29.524657
5	56	28	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.06646609306	0.0106979755627	5.45818575685	1	2015-08-28 12:18:31.594192
5	57	29	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.29291892052	0.0090636566247	6.0553616697	1	2015-08-28 12:18:33.821279
5	58	29	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.14580607414	0.0103092810389	6.08370640798	1	2015-08-28 12:18:36.110773
5	59	30	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.29614591599	0.00989507275603	4.01049214843	1	2015-08-28 12:18:38.487584
5	60	30	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.32733392715	0.0100037730399	6.71412578261	1	2015-08-28 12:18:40.899103
5	61	31	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.03580594063	0.00961526197667	4.31273845199	1	2015-08-28 12:18:42.996985
5	62	31	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.04203081131	0.00977175990624	7.32167517319	1	2015-08-28 12:18:44.976809
5	63	32	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.40998315811	0.00993328543802	8.66633506173	1	2015-08-28 12:18:47.346647
5	64	32	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.980321884155	0.00938027770853	4.63280720254	1	2015-08-28 12:18:49.263117
5	65	33	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.0682849884	0.00971720620452	9.02730536854	1	2015-08-28 12:18:51.417512
5	66	34	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.997471809387	0.00952618295877	9.31992458376	1	2015-08-28 12:18:53.347974
5	67	35	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10942602158	0.00936262625548	9.67186587172	1	2015-08-28 12:18:55.455178
5	68	33	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NW	0	1.09573984146	0.00952313395002	5.37666286531	1	2015-08-28 12:18:57.489032
5	69	34	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	0.997895956039	0.00931793623846	5.7742603106	1	2015-08-28 12:18:59.417568
5	70	36	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.18986296654	0.00984714826853	8.30665066144	1	2015-08-28 12:19:01.606836
5	71	35	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	0.880066156387	0.00914270240749	6.19064437036	1	2015-08-28 12:19:03.414789
5	72	36	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.01602292061	0.00899045187693	6.62254322615	1	2015-08-28 12:19:05.553389
5	73	37	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11998796463	0.00971163138373	8.86857940872	1	2015-08-28 12:19:07.655102
5	74	37	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	0.951745986938	0.00947883307781	5.02583491911	1	2015-08-28 12:19:09.541820
5	75	38	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.7676949501	0.00958758807072	7.28561312654	1	2015-08-28 12:19:12.354579
5	76	38	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.22025895119	0.010127561479	3.64588901238	1	2015-08-28 12:19:14.508243
5	77	39	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.10659599304	0.00993218297111	3.85167675415	1	2015-08-28 12:19:16.694589
5	78	40	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.04806900024	0.00977531636651	4.05361038461	1	2015-08-28 12:19:18.816793
5	79	39	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.26182103157	0.00971904281686	8.5428565265	1	2015-08-28 12:19:21.002744
5	80	40	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.23600697517	0.0103573950405	5.69341885325	1	2015-08-28 12:19:23.173758
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	3.09508705139	0.0700628614664	5.23684287992	1	2015-08-28 12:20:46.012336
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20984506607	0.0324479412506	5.18760145261	1	2015-08-28 12:20:48.142975
6	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.27919888496	0.0152760373286	5.18337959868	1	2015-08-28 12:20:50.350559
6	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08759212494	0.0700628614664	5.23684287992	1	2015-08-28 12:20:52.346954
6	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09554600716	0.0324479412506	5.18760145261	1	2015-08-28 12:20:54.424340
6	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.13381791115	0.0152760373286	5.18337959868	1	2015-08-28 12:20:56.624474
6	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	0.965488195419	0.0300771229477	5.1076621582	1	2015-08-28 12:20:58.659977
6	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.14597010612	0.0300771229477	5.1076621582	1	2015-08-28 12:21:00.737190
6	9	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.40490317345	0.0147653072362	5.33180265688	1	2015-08-28 12:21:03.073476
6	10	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.02860188484	0.0638388465049	4.61344450975	1	2015-08-28 12:21:05.029447
6	11	6	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.08455991745	0.00824898473893	5.50666438445	1	2015-08-28 12:21:07.091042
6	12	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.21099495888	0.0317148730721	4.6987352039	1	2015-08-28 12:21:09.234330
6	13	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.27572011948	0.0657751579718	4.29167118497	1	2015-08-28 12:21:11.440660
6	14	7	2	sim	1	0	0	90	0.25	0.00376644154935	SE	n	SE	1	1.16538214684	0.00545520292079	5.23196581786	1	2015-08-28 12:21:13.543334
6	15	8	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.03066897392	0.0350361316517	4.44216804068	1	2015-08-28 12:21:15.510499
6	16	8	2	sim	1	0	0	90	0.25	0.00274407145096	SE	n	NW	0	1.11861681938	0.00718756223884	6.26710995607	1	2015-08-28 12:21:17.594001
6	17	9	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.03596401215	0.0213891870413	4.64858108043	1	2015-08-28 12:21:19.560208
6	18	10	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.26793599129	0.0151464403413	4.65592253257	1	2015-08-28 12:21:21.796765
6	19	11	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.0251789093	0.0194149265632	5.6153422989	1	2015-08-28 12:21:23.754900
6	20	9	2	sim	1	0	0	90	0.25	0.00407676038561	SE	n	NW	0	1.14513301849	0.0122248488144	5.48220276004	1	2015-08-28 12:21:25.921794
6	21	10	2	sim	1	0	0	90	0.25	0.00548599003411	SW	n	SE	0	1.87611794472	0.0261211937863	3.90316001911	1	2015-08-28 12:21:28.875539
6	22	12	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.1702170372	0.0148017993805	6.02595436403	1	2015-08-28 12:21:31.076339
6	23	13	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08954381943	0.0125137209968	6.35944600759	1	2015-08-28 12:21:33.106768
6	24	11	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.32310080528	0.0572274590416	3.27397029554	1	2015-08-28 12:21:35.360302
6	25	14	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.39755320549	0.0137849470584	7.75851442935	1	2015-08-28 12:21:37.701495
6	26	15	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04033303261	0.0122758631249	8.32282923854	1	2015-08-28 12:21:39.683396
6	27	16	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.17629289627	0.0114592526631	8.67412852674	1	2015-08-28 12:21:41.819907
6	28	12	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.02588701248	0.0303989657959	3.21145873975	1	2015-08-28 12:21:43.778902
6	29	13	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.75386500359	0.0182751508658	3.29851122388	1	2015-08-28 12:21:46.514211
6	30	14	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.2435760498	0.0128686467404	3.10751591586	1	2015-08-28 12:21:48.838766
6	31	17	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.22286391258	0.0109353105276	8.8061948248	1	2015-08-28 12:21:51.090897
6	32	18	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.44285392761	0.0113602144529	10.2498354027	1	2015-08-28 12:21:53.478511
6	33	19	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.40718197823	0.012608128076	8.979110132	1	2015-08-28 12:21:55.827030
6	34	20	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.30668592453	0.0119389791758	9.58403338206	1	2015-08-28 12:21:58.078339
6	35	15	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.42336392403	0.0187590562482	3.19413126526	1	2015-08-28 12:22:00.580806
6	36	16	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.12871813774	0.0135203034036	3.43618372282	1	2015-08-28 12:22:02.791122
6	37	21	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.34238100052	0.0115425648928	10.0661987654	1	2015-08-28 12:22:05.077005
6	38	17	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.20064616203	0.0208032187177	3.00857428481	1	2015-08-28 12:22:07.217592
6	39	18	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.26804709435	0.0154023225471	3.29225860261	1	2015-08-28 12:22:09.426648
6	40	19	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.21898293495	0.0126927910199	3.59708814315	1	2015-08-28 12:22:11.585125
6	41	20	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.41249012947	0.0112781831085	2.92427793014	1	2015-08-28 12:22:13.943610
6	42	21	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.42997789383	0.0129799759881	3.63868294741	1	2015-08-28 12:22:16.321084
6	43	22	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.38049697876	0.0112800131215	10.4424753672	1	2015-08-28 12:22:18.645789
6	44	23	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.14377808571	0.011050870658	9.99608911559	1	2015-08-28 12:22:20.878161
6	45	22	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.12724304199	0.0186592118451	2.29398396258	1	2015-08-28 12:22:23.062012
6	46	23	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.43952488899	0.0154439953148	2.50686621941	1	2015-08-28 12:22:25.444606
6	47	24	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.31289792061	0.0108179209845	9.04297182831	1	2015-08-28 12:22:27.703501
6	48	25	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.20599889755	0.0105539177692	7.61114728532	1	2015-08-28 12:22:29.853942
6	49	24	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.31954717636	0.0229080159488	1.60379623933	1	2015-08-28 12:22:32.120019
6	50	25	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.18944501877	0.0188793220705	1.71673586018	1	2015-08-28 12:22:34.255065
6	51	26	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.23839497566	0.0102214018114	6.01617149538	1	2015-08-28 12:22:36.579044
6	52	26	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.12215399742	0.016466454424	1.84278464314	1	2015-08-28 12:22:38.785604
6	53	27	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.11566519737	0.0148959714925	1.97486499879	1	2015-08-28 12:22:40.845822
6	54	27	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.82357501984	0.00979955501633	4.55916971135	1	2015-08-28 12:22:43.609879
6	55	28	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.12347722054	0.0103066588417	5.74763602392	1	2015-08-28 12:22:45.678655
6	56	29	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.14269304276	0.00996412367295	4.46173859439	1	2015-08-28 12:22:47.758443
6	57	30	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.03090405464	0.0103507837312	5.47791462313	1	2015-08-28 12:22:49.745226
6	58	28	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.0868768692	0.0138025972975	2.1087670324	1	2015-08-28 12:22:51.788996
6	59	29	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.07230710983	0.0129206735623	2.2097665726	1	2015-08-28 12:22:53.806963
6	60	30	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.1663248539	0.0138811864383	2.64481538565	1	2015-08-28 12:22:56.126923
6	61	31	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.07824802399	0.010615609961	6.51425740554	1	2015-08-28 12:22:58.284273
6	62	31	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.24085593224	0.0131104601017	2.82377434178	1	2015-08-28 12:23:00.472366
6	63	32	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.09289598465	0.0108462537945	7.53027555394	1	2015-08-28 12:23:02.510447
6	64	33	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.09482097626	0.011226979744	8.01975276007	1	2015-08-28 12:23:04.685850
6	65	34	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.04723381996	0.0122122690315	5.90590003362	1	2015-08-28 12:23:06.818353
6	66	35	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.26671695709	0.0118190730146	6.33419039544	1	2015-08-28 12:23:09.027213
6	67	36	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.15400695801	0.0115441514684	6.7373201855	1	2015-08-28 12:23:11.127137
6	68	37	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.06208205223	0.0113461371093	7.11504014983	1	2015-08-28 12:23:13.124268
6	69	32	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.13403296471	0.0125024734957	3.02446594175	1	2015-08-28 12:23:15.206477
6	70	33	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.19869995117	0.0120113959477	2.38761423974	1	2015-08-28 12:23:17.347553
6	71	34	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.10559916496	0.0125587988919	2.88790588182	1	2015-08-28 12:23:19.396460
6	72	38	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.16868901253	0.0111979074136	7.46478988755	1	2015-08-28 12:23:21.506278
6	73	35	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11484098434	0.0120800041503	3.09655458337	1	2015-08-28 12:23:23.561434
6	74	36	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.01168704033	0.0125077381896	3.74359752406	1	2015-08-28 12:23:25.520245
6	75	37	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.04363393784	0.0120307361638	3.82716709298	1	2015-08-28 12:23:27.544189
6	76	38	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.11560416222	0.0131486599599	3.23707558759	1	2015-08-28 12:23:29.619410
6	77	39	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.36164999008	0.0113341688641	8.42081237515	1	2015-08-28 12:23:31.912893
6	78	40	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.08415412903	0.0118851217711	7.0333058764	1	2015-08-28 12:23:33.927871
6	79	39	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.02918791771	0.0148841431648	2.24301575483	1	2015-08-28 12:23:36.108000
6	80	40	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	0.992894887924	0.0142868274879	2.38307760588	1	2015-08-28 12:23:38.185724
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	2.60829091072	0.0700628614664	5.23684287992	1	2015-08-28 12:25:30.796632
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05561709404	0.0700628614664	5.23684287992	1	2015-08-28 12:25:32.763273
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.04758095741	0.0324479412506	5.18760145261	1	2015-08-28 12:25:34.761071
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14354610443	0.0324479412506	5.18760145261	1	2015-08-28 12:25:36.852518
7	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.22369003296	0.0646657573731	5.19552246791	1	2015-08-28 12:25:39.001157
7	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.09903383255	0.0646657573731	5.19552246791	1	2015-08-28 12:25:41.025967
7	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.05021882057	0.137577743968	4.78828280861	1	2015-08-28 12:25:43.002419
7	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.05817389488	0.0313845263733	5.38141010871	1	2015-08-28 12:25:45.012345
7	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.14612603188	0.0595724188308	5.24775374192	1	2015-08-28 12:25:47.095341
7	10	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.00479507446	0.0736982499921	4.75798505443	1	2015-08-28 12:25:49.030205
7	11	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.31675601006	0.0309029849722	5.61007729922	1	2015-08-28 12:25:51.341878
7	12	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.83821511269	0.0186207522146	5.96757885058	1	2015-08-28 12:25:54.109453
7	13	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.23062515259	0.0426098774986	4.78060076014	1	2015-08-28 12:25:56.267127
7	14	7	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.17694997787	0.0273109364532	4.63937206155	1	2015-08-28 12:25:58.374868
7	15	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.05315899849	0.0192266082619	4.22932915431	1	2015-08-28 12:26:00.359701
7	16	9	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0451169014	0.0138411971893	4.26515097757	1	2015-08-28 12:26:02.352868
7	17	8	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.31709194183	0.0131477733886	6.13645220577	1	2015-08-28 12:26:04.676263
7	18	10	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.15176916122	0.0199288456113	4.14382167832	1	2015-08-28 12:26:06.901875
7	19	9	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.56596803665	0.0161534765357	7.35776692499	1	2015-08-28 12:26:09.401231
7	20	11	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.52276206017	0.0153105249002	4.33559882306	1	2015-08-28 12:26:11.854533
7	21	10	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.16544103622	0.0124868523074	7.90537372819	1	2015-08-28 12:26:13.953253
7	22	12	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.00272798538	0.0223949592824	3.32518510232	1	2015-08-28 12:26:16.093136
7	23	11	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.31067490578	0.0170142996354	7.16764051887	1	2015-08-28 12:26:18.477901
7	24	12	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.1098690033	0.0133672842622	7.83295498886	1	2015-08-28 12:26:20.658339
7	25	13	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.72135400772	0.0196032769158	5.74805573373	1	2015-08-28 12:26:23.317817
7	26	13	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.15808796883	0.0177568962221	3.40806337385	1	2015-08-28 12:26:25.415219
7	27	14	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.20464301109	0.0151244038483	6.35234286212	1	2015-08-28 12:26:27.556246
7	28	15	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.05559921265	0.0130365213778	6.90746432963	1	2015-08-28 12:26:29.549213
7	29	14	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.04757595062	0.0150081121706	3.4850972173	1	2015-08-28 12:26:31.541509
7	30	15	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.14353585243	0.0131713442964	3.68016164175	1	2015-08-28 12:26:33.642783
7	31	16	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.13704299927	0.0118506710268	3.46476594231	1	2015-08-28 12:26:35.715993
7	32	16	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.91181302071	0.016958201463	5.22472954844	1	2015-08-28 12:26:38.613455
7	33	17	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.20633220673	0.0107153957323	3.42316411193	1	2015-08-28 12:26:40.899666
7	34	17	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.09594488144	0.0144243917742	5.73416670576	1	2015-08-28 12:26:43.040827
7	35	18	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.04294705391	0.00973487031856	2.76869467122	1	2015-08-28 12:26:45.027514
