# ss_timing - p1084
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	9	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.06654596329	0.0567606871545	5.3599436167	1	2015-10-09 14:16:32.486537
5	23	14	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.14262604713	0.0610910794407	3.64734839528	1	2015-10-09 14:16:34.567690
5	24	10	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.18144416809	0.0464314415714	5.63629364944	1	2015-10-09 14:16:36.686622
5	25	15	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.02252697945	0.0530208308602	3.56975708228	1	2015-10-09 14:16:38.653857
5	26	11	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.16647791862	0.040031973632	5.43139470936	1	2015-10-09 14:16:40.788229
5	27	16	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.1368689537	0.0468872487621	3.13332489083	1	2015-10-09 14:16:42.932945
5	28	12	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.16014909744	0.0351565751482	4.25654307607	1	2015-10-09 14:16:45.029469
5	29	13	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.199614048	0.0301873373883	3.52688749896	1	2015-10-09 14:16:47.165790
5	30	14	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.40727090836	0.0254923639294	3.27776820066	1	2015-10-09 14:16:49.506654
5	31	15	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.2504029274	0.0324577487449	3.28114657065	1	2015-10-09 14:16:51.691856
5	32	17	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.16115808487	0.0414342790949	2.94808361356	1	2015-10-09 14:16:53.794731
5	33	18	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.17829084396	0.0367911927528	2.98825131692	1	2015-10-09 14:16:55.910814
5	34	19	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.27819013596	0.0415819174572	3.6372038533	1	2015-10-09 14:16:58.130892
5	35	20	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.10608506203	0.0377107410022	3.99032047535	1	2015-10-09 14:17:00.180452
5	36	16	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	1.21652793884	0.0387353006348	3.58238816452	1	2015-10-09 14:17:02.334234
5	37	17	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.27872300148	0.0350969212322	3.11395981254	1	2015-10-09 14:17:04.551110
5	38	18	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.12583112717	0.0320378240296	2.85951377804	1	2015-10-09 14:17:06.616526
5	39	21	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.07637810707	0.0346604186706	4.44670580908	1	2015-10-09 14:17:08.639125
5	40	19	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.54178786278	0.0294603855319	2.52477747811	1	2015-10-09 14:17:11.118618
5	41	20	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NE	0	1.57430100441	0.0331869355254	2.78270352438	1	2015-10-09 14:17:13.634857
5	42	22	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.11403489113	0.0322907507084	4.95373404806	1	2015-10-09 14:17:15.688192
5	43	21	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.16469478607	0.0309102074753	2.8773922447	1	2015-10-09 14:17:17.793307
5	44	22	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.15555095673	0.0291555839555	2.37766993147	1	2015-10-09 14:17:19.884492
5	45	23	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.15234994888	0.03043821746	3.58712723536	1	2015-10-09 14:17:21.980974
5	46	23	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.12786412239	0.0273915242331	1.9486479862	1	2015-10-09 14:17:24.053076
5	47	24	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	NW	0	1.38373994827	0.0294245939143	2.29690532131	1	2015-10-09 14:17:26.379573
5	48	25	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.13722610474	0.0279800000488	2.42809102435	1	2015-10-09 14:17:28.462370
5	49	26	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SE	0	1.47040987015	0.0294567932055	2.85228575167	1	2015-10-09 14:17:30.878112
5	50	24	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.13467001915	0.0282166208587	2.64888361644	1	2015-10-09 14:17:32.955417
5	51	27	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.13734602928	0.028162024751	3.00185650641	1	2015-10-09 14:17:35.037213
5	52	25	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.11952495575	0.0313651341831	3.38272935042	1	2015-10-09 14:17:37.099004
5	53	28	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.19373202324	0.0269168166147	2.80838993707	1	2015-10-09 14:17:39.236771
5	54	26	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.77594399452	0.0335893897675	4.33376505497	1	2015-10-09 14:17:41.957062
5	55	29	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.46362900734	0.0257481493769	2.7847869207	1	2015-10-09 14:17:44.360990
5	56	27	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.33167886734	0.0317739159399	4.84124143462	1	2015-10-09 14:17:46.641314
5	57	28	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.07536292076	0.0303623690228	5.35394077496	1	2015-10-09 14:17:48.663858
5	58	30	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	NE	0	1.4447889328	0.0265880925989	3.25316652251	1	2015-10-09 14:17:51.052340
5	59	29	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.11229205132	0.0291112612613	4.24164782157	1	2015-10-09 14:17:53.105349
5	60	30	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.22728300095	0.0303268696895	5.36013927047	1	2015-10-09 14:17:55.273547
5	61	31	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13907003403	0.0290500202819	5.45909088877	1	2015-10-09 14:17:57.355646
5	62	31	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.20095300674	0.0256064241941	3.44313062145	1	2015-10-09 14:17:59.491878
5	63	32	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.13667321205	0.0279799680027	5.76660306809	1	2015-10-09 14:18:01.570641
5	64	32	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.11392903328	0.0247300526991	3.65876443373	1	2015-10-09 14:18:03.624633
5	65	33	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.02792000771	0.0239340234054	3.90096493488	1	2015-10-09 14:18:05.590792
5	66	33	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.27586603165	0.030808622368	4.79052508975	1	2015-10-09 14:18:07.846833
5	67	34	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.12570786476	0.0298229067782	5.26125421425	1	2015-10-09 14:18:09.913153
5	68	34	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.21137809753	0.0232183818821	4.18238257451	1	2015-10-09 14:18:12.116676
5	69	35	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.03183484077	0.0225933634659	4.51109334946	1	2015-10-09 14:18:14.078021
5	70	36	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.12779784203	0.022033333895	4.86899584785	1	2015-10-09 14:18:16.176272
5	71	35	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.02019691467	0.0290185657027	4.06929454087	1	2015-10-09 14:18:18.137837
5	72	37	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NE	0	1.34016895294	0.022496054548	5.76720655778	1	2015-10-09 14:18:20.451495
5	73	36	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.28094601631	0.0298327129371	5.03553151791	1	2015-10-09 14:18:22.670258
5	74	37	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.03818702698	0.0290392006937	5.46887195867	1	2015-10-09 14:18:24.652487
5	75	38	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.5661239624	0.0219914245113	6.23380426308	1	2015-10-09 14:18:27.166644
5	76	38	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.10175204277	0.0282323512877	4.68973704487	1	2015-10-09 14:18:29.210392
5	77	39	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.1779859066	0.0215390741953	6.70994471119	1	2015-10-09 14:18:31.314493
5	78	39	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.17787504196	0.0276248448503	3.60893796818	1	2015-10-09 14:18:33.432846
5	79	40	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.13151097298	0.0268674570602	2.74194697326	1	2015-10-09 14:18:35.498349
5	80	40	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.06600594521	0.022629195848	6.25364197181	1	2015-10-09 14:18:37.489735
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.26136898994	0.276102478143	5.6485980102	1	2015-10-09 14:19:30.090604
6	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.12139201164	0.44811159794	5.97833472991	1	2015-10-09 14:19:32.130400
6	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.54557394981	0.0700628614664	5.23684287992	1	2015-10-09 14:19:34.590808
6	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.20515322685	0.354138057061	5.7097335357	1	2015-10-09 14:19:36.716652
6	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.3752989769	0.138491137029	5.32642185384	1	2015-10-09 14:19:39.014944
6	6	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.20499515533	0.072315101389	5.41166067696	1	2015-10-09 14:19:41.142179
6	7	4	1	sim	1	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.28572511673	0.131868870395	5.34900849806	1	2015-10-09 14:19:43.352000
6	8	5	1	sim	1	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.50790715218	0.0754143696617	5.6233609659	1	2015-10-09 14:19:45.788160
6	9	6	1	sim	1	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.48773598671	0.142414691791	4.71750596392	1	2015-10-09 14:19:48.206131
6	10	7	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NE	0	1.30173611641	0.275717866479	4.20871734349	1	2015-10-09 14:19:50.430976
6	11	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.26087808609	0.282025344149	5.61918577638	1	2015-10-09 14:19:52.624351
6	12	8	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.1874859333	0.192390097612	3.84730096959	1	2015-10-09 14:19:54.744305
6	13	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.09150290489	0.228094812008	5.5095594056	1	2015-10-09 14:19:56.759750
6	14	9	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	SE	0	1.15604519844	0.306271896869	4.15640770532	1	2015-10-09 14:19:58.846026
6	15	10	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.1577641964	0.236056462845	4.06051579975	1	2015-10-09 14:20:00.937378
6	16	6	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.41841411591	0.182590649336	4.69953508347	1	2015-10-09 14:20:03.277689
6	17	7	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.29407095909	0.138727437637	4.43151406717	1	2015-10-09 14:20:05.494412
6	18	11	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.21332812309	0.189613171297	4.17376401321	1	2015-10-09 14:20:07.638613
6	19	8	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.18111896515	0.102064571091	4.50369787044	1	2015-10-09 14:20:09.745201
6	20	9	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.45851707458	0.0743538116372	4.61500005316	1	2015-10-09 14:20:12.132302
6	21	12	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	SW	0	1.23140192032	0.243430150031	5.02628536633	1	2015-10-09 14:20:14.299181
6	22	13	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.37650489807	0.352094945924	3.58475862495	1	2015-10-09 14:20:16.614950
6	23	10	2	sim	1	90	1	90	0.25	0.0429771707989	NW	n	NE	0	1.46872615814	0.107993592944	4.77191734579	1	2015-10-09 14:20:19.024103
6	24	14	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.29155302048	0.29652319428	3.65122574436	1	2015-10-09 14:20:21.251482
6	25	15	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.28814005852	0.257115405631	3.9300545155	1	2015-10-09 14:20:23.475406
6	26	16	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.33622288704	0.228600525457	4.24114649036	1	2015-10-09 14:20:25.750509
6	27	17	1	sim	1	90	1	90	0.25	0.182282503939	NE	n	SE	0	1.44512200356	0.268158938991	4.49907082597	1	2015-10-09 14:20:28.135187
6	28	18	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.36442303658	0.352547435853	2.81643965505	1	2015-10-09 14:20:30.434579
6	29	11	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.42498397827	0.158401301408	3.64160362708	1	2015-10-09 14:20:32.790286
6	30	19	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.55727601051	0.316488711198	3.05411363972	1	2015-10-09 14:20:35.287222
6	31	12	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.36432719231	0.21744156605	3.21657735038	1	2015-10-09 14:20:37.582912
6	32	20	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.25262022018	0.288898021178	3.36838884076	1	2015-10-09 14:20:39.777559
6	33	21	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.29796504974	0.267456921764	3.70546624544	1	2015-10-09 14:20:42.018825
6	34	13	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.40067887306	0.187180054936	2.93629342841	1	2015-10-09 14:20:44.351563
6	35	22	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.26790904999	0.249175864976	3.73879556361	1	2015-10-09 14:20:46.562069
6	36	23	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.25740385056	0.233603178931	3.91080079344	1	2015-10-09 14:20:48.761580
6	37	14	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.40188598633	0.234751295765	3.09509578634	1	2015-10-09 14:20:51.092470
6	38	15	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.90297412872	0.20815659303	3.21430460503	1	2015-10-09 14:20:53.991281
6	39	16	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SW	0	1.22815418243	0.262513619931	2.96311766993	1	2015-10-09 14:20:56.153978
6	40	24	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.28942799568	0.222041188376	2.99648313526	1	2015-10-09 14:20:58.387159
6	41	25	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.45625090599	0.237996277238	3.75752141202	1	2015-10-09 14:21:00.785565
6	42	17	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.32980585098	0.343944027786	2.16034167229	1	2015-10-09 14:21:03.046418
6	43	26	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SW	0	1.36495494843	0.278606233267	2.75901832251	1	2015-10-09 14:21:05.352425
6	44	18	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.52293395996	0.441997857097	1.84399436626	1	2015-10-09 14:21:07.802139
6	45	27	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.38519096375	0.34409597139	1.67231144785	1	2015-10-09 14:21:10.126183
6	46	19	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.85313105583	0.403566562438	1.79372243913	1	2015-10-09 14:21:12.912941
6	47	28	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	SW	0	1.54634904861	0.423639504119	1.16949675644	1	2015-10-09 14:21:15.396610
6	48	20	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.32668590546	0.371480307944	1.84887397075	1	2015-10-09 14:21:17.653076
6	49	21	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.42219185829	0.434439024271	2.04617386112	1	2015-10-09 14:21:20.004063
6	50	22	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.39120697975	0.406246646143	2.19939387249	1	2015-10-09 14:21:22.329232
6	51	29	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.41801404953	0.398952201422	1.22319382935	1	2015-10-09 14:21:24.681537
6	52	30	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.27368307114	0.376539380626	1.28960964805	1	2015-10-09 14:21:26.891332
6	53	31	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.2398788929	0.356395047647	1.36401464996	1	2015-10-09 14:21:29.065704
6	54	23	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.20950007439	0.382286159915	2.39419508202	1	2015-10-09 14:21:31.204674
6	55	24	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.47050404549	0.358119653574	1.88147341735	1	2015-10-09 14:21:33.605986
6	56	25	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.32518100739	0.334776827876	1.62243776699	1	2015-10-09 14:21:35.864424
6	57	26	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.45070886612	0.3175354792	1.72211953184	1	2015-10-09 14:21:38.248067
6	58	32	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.36306715012	0.338288834824	1.44440126654	1	2015-10-09 14:21:40.549613
6	59	33	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.25351786613	0.322164158736	1.52972176814	1	2015-10-09 14:21:42.743512
6	60	27	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.28357100487	0.297565410089	1.55374350039	1	2015-10-09 14:21:44.965690
6	61	28	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.36541199684	0.279338920527	1.49626737038	1	2015-10-09 14:21:47.264636
6	62	29	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.51443886757	0.266326528598	1.56677799258	1	2015-10-09 14:21:49.713694
6	63	30	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.54536581039	0.251250225239	1.36123767914	1	2015-10-09 14:21:52.190930
6	64	34	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.45211577415	0.307906560282	1.6193856566	1	2015-10-09 14:21:54.584114
6	65	35	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.37892103195	0.295176758288	1.71338003405	1	2015-10-09 14:21:56.902321
6	66	36	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.36469507217	0.283800758194	1.8121943562	1	2015-10-09 14:21:59.202877
6	67	37	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.42411899567	0.27249376616	1.5072752937	1	2015-10-09 14:22:01.615821
6	68	31	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	2.13915395737	0.236650488602	1.21519735488	1	2015-10-09 14:22:04.692056
6	69	32	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.38291192055	0.222600570133	1.10948996983	1	2015-10-09 14:22:07.007938
6	70	33	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.41899895668	0.209115578519	1.03332119739	1	2015-10-09 14:22:09.367161
6	71	34	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	2.18777418137	0.196225510707	0.979531066886	1	2015-10-09 14:22:12.491234
6	72	35	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NE	0	2.18366599083	0.21463096526	1.02247605699	1	2015-10-09 14:22:15.608038
6	73	36	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.54683113098	0.205857754918	1.04819047293	1	2015-10-09 14:22:18.090675
6	74	37	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.88018584251	0.197876537509	1.07395762732	1	2015-10-09 14:22:20.909058
6	75	38	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.51780700684	0.21003552667	1.16759335194	1	2015-10-09 14:22:23.366402
6	76	38	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	SW	0	3.26843595505	0.285107141604	1.73795810595	1	2015-10-09 14:22:27.572935
6	77	39	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.34188604355	0.275362521747	1.83428640292	1	2015-10-09 14:22:29.849406
6	78	39	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.5214009285	0.242037145343	1.01973495753	1	2015-10-09 14:22:32.306696
6	79	40	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.40809011459	0.233709265441	1.04624990684	1	2015-10-09 14:22:34.648845
6	80	40	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	1.43392300606	0.285204992585	2.12284978514	1	2015-10-09 14:22:37.009884
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.77781176567	0.0700628614664	5.23684287992	1	2015-10-09 14:23:17.223121
7	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.12336802483	0.276102478143	5.6485980102	1	2015-10-09 14:23:19.257137
7	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.68133091927	0.138491137029	5.32642185384	1	2015-10-09 14:23:21.854795
7	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.35565781593	0.177241298686	5.45908386665	1	2015-10-09 14:23:24.130600
7	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.34384012222	0.275124139318	5.15043010391	1	2015-10-09 14:23:26.389633
7	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.29279088974	0.113599596108	5.39916960824	1	2015-10-09 14:23:28.596696
7	7	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.30171608925	0.0748570692954	5.30700451363	1	2015-10-09 14:23:30.817354
7	8	5	1	sim	1	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.18505501747	0.0506881844177	5.02111455491	1	2015-10-09 14:23:32.924483
7	9	6	1	sim	1	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.32588410378	0.0728411199492	5.63819373125	1	2015-10-09 14:23:35.171775
7	10	7	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.39058089256	0.0546705608311	5.93917344592	1	2015-10-09 14:23:37.489571
7	11	8	1	sim	1	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.0007789135	0.0441407063232	6.16481980848	1	2015-10-09 14:23:39.414922
7	12	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.12074398994	0.180837925471	4.86588258405	1	2015-10-09 14:23:41.536439
7	13	9	1	sim	1	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.08188986778	0.0516503920212	7.38400047143	1	2015-10-09 14:23:43.559499
7	14	10	1	sim	1	90	1	90	0.25	0.0429771707989	SW	n	SE	0	1.08281612396	0.0729457094176	5.70258258708	1	2015-10-09 14:23:45.567094
7	15	5	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.06721806526	0.119973694275	4.72874906786	1	2015-10-09 14:23:47.555265
7	16	11	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SE	0	1.06716108322	0.11399932086	4.0786735049	1	2015-10-09 14:23:49.559371
7	17	12	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.01112794876	0.182569297622	3.3714820712	1	2015-10-09 14:23:51.508526
7	18	6	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.11507606506	0.190109174504	4.98100502562	1	2015-10-09 14:23:53.606327
7	19	13	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.05991196632	0.139382965854	3.4481055904	1	2015-10-09 14:23:55.592863
7	20	14	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.09188699722	0.212114593893	2.95939771818	1	2015-10-09 14:23:57.627156
7	21	15	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	SW	0	0.999055862427	0.330894027829	2.61771395421	1	2015-10-09 14:23:59.550621
7	22	7	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	NE	0	0.839026927948	0.306275663274	4.49597278455	1	2015-10-09 14:24:01.392587
7	23	8	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	0.998986005783	0.233760156691	4.44755776396	1	2015-10-09 14:24:03.551078
7	24	9	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.14294600487	0.18655295222	4.63540618011	1	2015-10-09 14:24:05.702801
7	25	16	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.0993449688	0.271944665428	2.36557101312	1	2015-10-09 14:24:07.735903
7	26	10	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.01823186874	0.155551830832	4.47175519916	1	2015-10-09 14:24:09.686420
7	27	11	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.1221909523	0.132444803648	4.08960364552	1	2015-10-09 14:24:11.787707
7	28	12	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SE	0	1.03042292595	0.168868623102	4.14333454755	1	2015-10-09 14:24:13.746886
7	29	13	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	NE	0	1.43037986755	0.22577941255	3.55950426518	1	2015-10-09 14:24:16.148680
7	30	14	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SW	0	1.4134118557	0.323482752686	2.52786677871	1	2015-10-09 14:24:18.497950
7	31	17	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.12011909485	0.228518543852	2.30496151114	1	2015-10-09 14:24:20.546000
7	32	15	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.10407090187	0.277921267577	2.55061267768	1	2015-10-09 14:24:22.582738
7	33	16	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.09132003784	0.244325941581	2.71232668644	1	2015-10-09 14:24:24.608981
7	34	18	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.00105595589	0.19544027695	2.21658500994	1	2015-10-09 14:24:26.538826
