# ss_timing - p1095
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	8	1	pre	0	0	0	90	0.25	0.00216393171973	NE	n	NW	0	2.19976687431	0.00809373796442	4.11290027028	1	2015-10-16 15:20:26.877083
5	24	9	1	pre	0	0	0	90	0.25	0.00321486931729	NE	n	NW	0	1.56926822662	0.0170979709888	3.48387624611	1	2015-10-16 15:20:29.335773
5	25	10	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	NE	0	1.64649605751	0.0386565290614	3.22250318317	1	2015-10-16 15:20:31.869409
5	26	16	2	pre	0	0	0	90	0.25	0.00582160828452	NW	n	SE	0	1.49681520462	0.00896605379382	5.40236298413	1	2015-10-16 15:20:34.257835
5	27	11	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.3003308773	0.0198202057684	3.19529946593	1	2015-10-16 15:20:36.446460
5	28	17	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.68761920929	0.0107717624696	4.78940648458	1	2015-10-16 15:20:39.024680
5	29	12	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.58937096596	0.0374626419053	3.52728907044	1	2015-10-16 15:20:41.504923
5	30	18	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.33303999901	0.00961671939426	5.10740780396	1	2015-10-16 15:20:43.733491
5	31	19	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.30445313454	0.00891879715216	5.35510687349	1	2015-10-16 15:20:45.934210
5	32	20	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.47169089317	0.00843984837813	4.99657621215	1	2015-10-16 15:20:48.300548
5	33	13	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.43327689171	0.0208562085908	3.70996692709	1	2015-10-16 15:20:50.623624
5	34	21	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	2.40612101555	0.00911380996267	5.48803127602	1	2015-10-16 15:20:53.925894
5	35	14	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.53577303886	0.0137862368094	3.66980805064	1	2015-10-16 15:20:56.349884
5	36	15	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.76774287224	0.0183189677414	4.85877347035	1	2015-10-16 15:20:59.009441
5	37	16	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.4201271534	0.0129520604338	5.3487015431	1	2015-10-16 15:21:01.318542
5	38	22	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.47096896172	0.00867423778182	5.84514766637	1	2015-10-16 15:21:03.685101
5	39	17	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.60835289955	0.0186007417258	5.21654356396	1	2015-10-16 15:21:06.186031
5	40	23	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.24336981773	0.00986262856288	4.53313703466	1	2015-10-16 15:21:08.318554
5	41	18	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.37478709221	0.0136920822857	5.84475410551	1	2015-10-16 15:21:10.587220
5	42	19	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.31408309937	0.0225817209352	3.61248306409	1	2015-10-16 15:21:12.795253
5	43	20	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.58598613739	0.0164786512952	4.05260155199	1	2015-10-16 15:21:15.278932
5	44	24	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.46225404739	0.00933223863179	4.88445054017	1	2015-10-16 15:21:17.635506
5	45	25	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.36961913109	0.0110686603334	3.23760979619	1	2015-10-16 15:21:19.902170
5	46	26	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.49488806725	0.0103124489773	3.50853820051	1	2015-10-16 15:21:22.294236
5	47	21	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.75875496864	0.0134766932454	4.51680201595	1	2015-10-16 15:21:24.946682
5	48	22	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.25827312469	0.0118901583186	4.96895062458	1	2015-10-16 15:21:27.096951
5	49	23	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	2.01991820335	0.0127582472206	6.20618573285	1	2015-10-16 15:21:30.013490
5	50	24	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.15133500099	0.0117233334485	6.20152676011	1	2015-10-16 15:21:32.063745
5	51	27	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.58901596069	0.0098076015749	3.77005847339	1	2015-10-16 15:21:34.544490
5	52	25	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.20422697067	0.0109572561928	6.3902001739	1	2015-10-16 15:21:36.647407
5	53	28	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.36525201797	0.00945188566478	4.02547485399	1	2015-10-16 15:21:38.902755
5	54	29	2	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NE	0	1.38985204697	0.00967256914043	4.6953011094	1	2015-10-16 15:21:41.186747
5	55	30	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.47379899025	0.0108463956401	3.60044818683	1	2015-10-16 15:21:43.552066
5	56	26	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.41243195534	0.0125149637896	5.51091549832	1	2015-10-16 15:21:45.864294
5	57	31	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.44414806366	0.0132524183126	2.31685406922	1	2015-10-16 15:21:48.202907
5	58	27	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.16147613525	0.0116768276329	6.00996197053	1	2015-10-16 15:21:50.264058
5	59	32	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.2522790432	0.0122705771474	2.50219140753	1	2015-10-16 15:21:52.411756
5	60	33	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.68851399422	0.0115738992035	2.6868429659	1	2015-10-16 15:21:54.995120
5	61	28	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.68108797073	0.0119531421554	7.16632912606	1	2015-10-16 15:21:57.572436
5	62	29	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	2.21569108963	0.0143143264508	5.10002917069	1	2015-10-16 15:22:00.691820
5	63	30	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.24826097488	0.0130990290115	5.59090224754	1	2015-10-16 15:22:02.837773
5	64	34	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.46225500107	0.0110629337497	2.87050377234	1	2015-10-16 15:22:05.195177
5	65	31	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.5687930584	0.0123561346416	6.05056223474	1	2015-10-16 15:22:07.655275
5	66	35	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.46862983704	0.0106815335452	3.04987477805	1	2015-10-16 15:22:10.018548
5	67	32	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.32930612564	0.0118760725383	6.47319053166	1	2015-10-16 15:22:12.239702
5	68	36	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.48411607742	0.0103860339818	3.22824562105	1	2015-10-16 15:22:14.615725
5	69	37	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.86795401573	0.0115693689453	2.33904634402	1	2015-10-16 15:22:17.377203
5	70	38	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.45848011971	0.011191022415	2.46938604175	1	2015-10-16 15:22:19.724762
5	71	33	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.40685892105	0.0115194558207	6.15345626839	1	2015-10-16 15:22:22.022664
5	72	34	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.77288103104	0.0121464458374	6.40601370023	1	2015-10-16 15:22:24.689191
5	73	35	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.41030907631	0.0118047525151	6.80503860453	1	2015-10-16 15:22:26.997928
5	74	39	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.4375128746	0.0108926105293	2.59852423892	1	2015-10-16 15:22:29.324478
5	75	40	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.37487697601	0.0106563172005	2.72446580795	1	2015-10-16 15:22:31.588909
5	76	36	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.2624399662	0.0115665635514	7.16537585255	1	2015-10-16 15:22:33.746705
5	77	37	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.42457795143	0.0113713932925	6.08982456155	1	2015-10-16 15:22:36.062711
5	78	38	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.38850998878	0.0115481802387	7.01300951735	1	2015-10-16 15:22:38.344037
5	79	39	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.25913596153	0.0113334901957	7.09503875245	1	2015-10-16 15:22:40.493108
5	80	40	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.4780061245	0.0111524674633	6.28666179482	1	2015-10-16 15:22:42.860083
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.87089896202	0.276102478143	5.6485980102	1	2015-10-16 15:23:29.966699
6	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.33123207092	0.177241298686	5.45908386665	1	2015-10-16 15:23:32.165384
6	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.95648503304	0.0700628614664	5.23684287992	1	2015-10-16 15:23:34.983079
6	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.32273507118	0.113599596108	5.39916960824	1	2015-10-16 15:23:37.175323
6	5	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	3.57838487625	0.0748570692954	5.30700451363	1	2015-10-16 15:23:41.627261
6	6	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.47839903831	0.115381306637	5.78635937832	1	2015-10-16 15:23:43.979147
6	7	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.40643382072	0.138491137029	5.32642185384	1	2015-10-16 15:23:46.259006
6	8	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.25453615189	0.275124139318	5.15043010391	1	2015-10-16 15:23:48.385037
6	9	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	2.15242910385	0.180837925471	4.86588258405	1	2015-10-16 15:23:51.414921
6	10	6	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.21049404144	0.0833233391782	6.1662083801	1	2015-10-16 15:23:53.497207
6	11	5	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.41615915298	0.119973694275	4.72874906786	1	2015-10-16 15:23:55.792538
6	12	6	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SW	0	2.02473378181	0.190109174504	4.98100502562	1	2015-10-16 15:23:58.693586
6	13	7	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.25165200233	0.138353293801	5.19710237927	1	2015-10-16 15:24:00.828888
6	14	7	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.37230300903	0.12750606689	5.285557041	1	2015-10-16 15:24:03.081516
6	15	8	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SW	0	1.43162703514	0.208485553397	4.12605143324	1	2015-10-16 15:24:05.388972
6	16	8	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	NE	0	2.396089077	0.213164824901	4.55124336301	1	2015-10-16 15:24:08.675348
6	17	9	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.42964506149	0.156394756091	4.25055179491	1	2015-10-16 15:24:10.982872
6	18	9	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.32208991051	0.164505082779	4.84051301535	1	2015-10-16 15:24:13.189425
6	19	10	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.38746881485	0.124646556688	4.44960749778	1	2015-10-16 15:24:15.458110
6	20	11	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.38273119926	0.104712094471	4.65606416097	1	2015-10-16 15:24:17.718484
6	21	12	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	NE	0	2.79426693916	0.126173653977	4.9488597784	1	2015-10-16 15:24:21.394028
6	22	13	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.36665201187	0.109522435676	5.39040298043	1	2015-10-16 15:24:23.644495
6	23	10	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.72413086891	0.135249269972	5.18599189983	1	2015-10-16 15:24:26.256383
6	24	14	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.69619417191	0.0990330381799	5.79182242699	1	2015-10-16 15:24:28.836144
6	25	11	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	SW	0	1.82836008072	0.177641194465	4.96745548252	1	2015-10-16 15:24:31.548782
6	26	15	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.19567513466	0.092366640261	4.91903363868	1	2015-10-16 15:24:33.628892
6	27	12	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.30751013756	0.15030098973	5.48523906026	1	2015-10-16 15:24:35.825659
6	28	13	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	NW	0	1.75067400932	0.204947995607	3.97898822727	1	2015-10-16 15:24:38.458947
6	29	14	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.4053440094	0.175121563527	4.40579844626	1	2015-10-16 15:24:40.764533
6	30	15	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.36369800568	0.155880882529	4.86185651042	1	2015-10-16 15:24:43.019055
6	31	16	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SE	0	1.78910207748	0.101536771169	5.78919694801	1	2015-10-16 15:24:45.688446
6	32	17	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.43166208267	0.0947743737891	6.20630851538	1	2015-10-16 15:24:48.005473
6	33	18	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.35458302498	0.0901599050153	5.52063864707	1	2015-10-16 15:24:50.239194
6	34	19	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.47280406952	0.0860893747494	4.64401061842	1	2015-10-16 15:24:52.609974
6	35	20	1	sim	1	90	1	90	0.25	0.0677556566753	SE	n	SW	0	1.54197001457	0.0908277196501	5.55309114251	1	2015-10-16 15:24:55.031453
6	36	16	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.32843995094	0.143050528591	5.27068540776	1	2015-10-16 15:24:57.245005
6	37	17	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.26683306694	0.133562243027	4.78685788411	1	2015-10-16 15:24:59.403831
6	38	18	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	NE	0	2.06793904305	0.142202799774	5.84296622463	1	2015-10-16 15:25:02.363268
6	39	19	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	NE	0	1.43644094467	0.159673626706	5.74671755808	1	2015-10-16 15:25:04.687162
6	40	20	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	NE	0	1.71248698235	0.205708537721	3.52481429431	1	2015-10-16 15:25:07.285969
6	41	21	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.40961885452	0.0869543761567	5.82779288718	1	2015-10-16 15:25:09.582202
6	42	22	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.3373439312	0.083770375708	5.67095586267	1	2015-10-16 15:25:11.806994
6	43	21	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SW	0	1.78449296951	0.283636685755	1.99455353312	1	2015-10-16 15:25:14.475382
6	44	22	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.38803815842	0.251847828209	2.1537799662	1	2015-10-16 15:25:16.752754
6	45	23	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.25461697578	0.335796581063	1.45508822886	1	2015-10-16 15:25:18.895620
6	46	23	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	2.11967611313	0.0864663594641	6.65139360622	1	2015-10-16 15:25:21.898621
6	47	24	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SW	0	1.65260791779	0.0943741194829	5.91147575607	1	2015-10-16 15:25:24.431094
6	48	24	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.21609401703	0.304427885922	1.51266408064	1	2015-10-16 15:25:26.535067
6	49	25	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.45606613159	0.0909006681228	6.31213881635	1	2015-10-16 15:25:28.873322
6	50	26	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	NW	0	1.93374800682	0.102651260008	4.57791017882	1	2015-10-16 15:25:31.689136
6	51	25	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.52586293221	0.27804754647	1.60822548707	1	2015-10-16 15:25:34.102759
6	52	27	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	SE	0	1.43218708038	0.126207465345	2.8313035017	1	2015-10-16 15:25:36.412081
6	53	26	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.78680801392	0.255833669721	1.72129436037	1	2015-10-16 15:25:39.086184
6	54	27	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.22465515137	0.237174467081	1.84257013117	1	2015-10-16 15:25:41.195444
6	55	28	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	2.19532299042	0.220812334009	1.9555399291	1	2015-10-16 15:25:44.279501
6	56	28	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.35921192169	0.116552257827	3.08965982758	1	2015-10-16 15:25:46.521633
6	57	29	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.29302310944	0.20696277274	2.08312076865	1	2015-10-16 15:25:48.704964
6	58	30	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.75764918327	0.195192632143	2.22837502875	1	2015-10-16 15:25:51.355581
6	59	29	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.41895294189	0.109501690393	3.34411809593	1	2015-10-16 15:25:53.655135
6	60	31	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.34335184097	0.185014621758	2.39307469453	1	2015-10-16 15:25:55.889767
6	61	30	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.45266914368	0.104311980243	3.59426443871	1	2015-10-16 15:25:58.222692
6	62	31	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.23168611526	0.100388452065	3.84547429783	1	2015-10-16 15:26:00.339733
6	63	32	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.29058790207	0.176198659225	2.5805093288	1	2015-10-16 15:26:02.523425
6	64	33	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.28285503387	0.168579498511	2.79247872033	1	2015-10-16 15:26:04.699261
6	65	32	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NW	0	1.85094714165	0.11425120981	2.70341246915	1	2015-10-16 15:26:07.431322
6	66	33	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.42283415794	0.109271817714	2.88092181418	1	2015-10-16 15:26:09.739743
6	67	34	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.37836098671	0.162057311125	3.02863348089	1	2015-10-16 15:26:12.007898
6	68	35	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.5101518631	0.156480242326	3.28639210338	1	2015-10-16 15:26:14.407824
6	69	34	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.31015896797	0.105480446102	3.05458584428	1	2015-10-16 15:26:16.608924
6	70	36	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.38101100922	0.151715395652	3.5625361598	1	2015-10-16 15:26:18.881631
6	71	37	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.31625080109	0.147362476833	2.77036140082	1	2015-10-16 15:26:21.090162
6	72	35	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.29166698456	0.102541383514	3.22454118591	1	2015-10-16 15:26:23.265304
6	73	38	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SW	0	3.10044193268	0.152263514171	3.34839072317	1	2015-10-16 15:26:27.254601
6	74	39	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.17508983612	0.148248511634	3.61412290923	1	2015-10-16 15:26:29.320686
6	75	36	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.10095691681	0.100253026541	3.38855934316	1	2015-10-16 15:26:31.304781
6	76	37	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.50886487961	0.0983816034991	3.54859403636	1	2015-10-16 15:26:33.703791
6	77	40	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.42973089218	0.144398606134	2.8624683215	1	2015-10-16 15:26:36.021661
6	78	38	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	NW	0	2.07979679108	0.100241293165	4.01075886415	1	2015-10-16 15:26:38.977457
6	79	39	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.29194688797	0.098180303755	4.13232669035	1	2015-10-16 15:26:41.143767
6	80	40	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.48558211327	0.0963767258341	4.28809501594	1	2015-10-16 15:26:43.501980
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.50396490097	0.0700628614664	5.23684287992	1	2015-10-16 15:27:33.680650
7	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.29945588112	0.0324479412506	5.18760145261	1	2015-10-16 15:27:35.845809
7	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.27822613716	0.0700628614664	5.23684287992	1	2015-10-16 15:27:37.989244
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.19875597954	0.0324479412506	5.18760145261	1	2015-10-16 15:27:40.054162
7	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.19779205322	0.0152760373286	5.18337959868	1	2015-10-16 15:27:42.127855
7	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.70803904533	0.0300771229477	5.1076621582	1	2015-10-16 15:27:44.728329
7	7	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.13952302933	0.0638388465049	4.61344450975	1	2015-10-16 15:27:46.749318
7	8	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.37446689606	0.0317148730721	4.6987352039	1	2015-10-16 15:27:49.010016
7	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.32971596718	0.0646657573731	5.19552246791	1	2015-10-16 15:27:51.211556
7	10	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.28013181686	0.0175166654002	4.86842196645	1	2015-10-16 15:27:53.377734
7	11	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.28189492226	0.0313845263733	5.38141010871	1	2015-10-16 15:27:55.538568
7	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.28899884224	0.0595724188308	5.24775374192	1	2015-10-16 15:27:57.705869
7	13	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.6896340847	0.0113916073824	4.6528376755	1	2015-10-16 15:28:00.279158
7	14	9	2	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NW	0	1.38030099869	0.0159490400989	5.30735607238	1	2015-10-16 15:28:02.547078
7	15	10	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.29633593559	0.0110459511395	5.5890509893	1	2015-10-16 15:28:04.731243
7	16	11	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.23211598396	0.0173427689125	4.91640428758	1	2015-10-16 15:28:06.849033
7	17	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.21826815605	0.0309029849722	5.61007729922	1	2015-10-16 15:28:08.950552
7	18	12	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.42070508003	0.0122372109886	5.36805366564	1	2015-10-16 15:28:11.265147
7	19	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.23405909538	0.0186207522146	5.96757885058	1	2015-10-16 15:28:13.384813
7	20	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.50633502007	0.0131477733886	6.13645220577	1	2015-10-16 15:28:15.777535
7	21	13	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.46555995941	0.00991491134462	5.68015076988	1	2015-10-16 15:28:18.134583
7	22	14	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.27646207809	0.00880597596024	4.9186860349	1	2015-10-16 15:28:20.302202
7	23	9	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.13278603554	0.0161534765357	7.35776692499	1	2015-10-16 15:28:22.320089
7	24	15	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.1308619976	0.0101152704917	5.79803562852	1	2015-10-16 15:28:24.344383
7	25	10	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.5945019722	0.0274842562594	5.66552586731	1	2015-10-16 15:28:26.821737
7	26	16	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.38909602165	0.00898641308542	6.22524635039	1	2015-10-16 15:28:29.103948
7	27	17	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.69081711769	0.0110286123858	5.28572548507	1	2015-10-16 15:28:31.687142
7	28	18	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.41157102585	0.00977055698158	5.77852204519	1	2015-10-16 15:28:33.987922
7	29	19	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	2.00673007965	0.00908091436871	6.22517346793	1	2015-10-16 15:28:36.887442
7	30	11	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	2.45113515854	0.0564540233145	3.81503322278	1	2015-10-16 15:28:40.221372
7	31	12	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.38114285469	0.0332564951752	4.06016599249	1	2015-10-16 15:28:42.488570
7	32	20	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.26589393616	0.00955028079242	7.4149350743	1	2015-10-16 15:28:44.646932
7	33	13	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.25147914886	0.0226952462701	4.41692353944	1	2015-10-16 15:28:46.781146
7	34	14	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.24522614479	0.017748061545	4.75117933224	1	2015-10-16 15:28:48.916665
