# ss_timing - p1020
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.25748109818	0.130321279106	4.35363149115	1	2015-08-19 11:19:33.467242
3	14	7	1	pre	0	0	0	90	0.25	0.0503507252688	SE	n	SE	1	1.07936501503	0.0713436695024	4.28649773091	1	2015-08-19 11:19:35.479303
3	15	8	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.18727397919	0.0388745333823	5.22588596732	1	2015-08-19 11:19:37.596689
3	16	9	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	NE	0	1.02188301086	0.0678729693318	4.50992375039	1	2015-08-19 11:19:39.549170
3	17	10	2	pre	0	0	0	90	0.25	0.0338911230184	NE	n	SE	0	0.957836866379	0.137599638187	3.49898524243	1	2015-08-19 11:19:41.489271
3	18	8	1	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.24581408501	0.0425083028989	4.36141589124	1	2015-08-19 11:19:43.772130
3	19	9	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.27841520309	0.0285341497573	4.27728569325	1	2015-08-19 11:19:45.982215
3	20	11	2	pre	0	0	0	90	0.25	0.0733380761167	SW	n	SW	1	1.20429801941	0.086434740785	3.43969621165	1	2015-08-19 11:19:48.127256
3	21	10	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.995249986649	0.0210256180327	4.16885326836	1	2015-08-19 11:19:50.057919
3	22	12	2	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	0.947208881378	0.0594477264027	3.60781172823	1	2015-08-19 11:19:52.010527
3	23	13	2	pre	0	0	0	90	0.25	0.0374167362475	NW	n	NW	1	1.02716493607	0.0452984386826	3.64118673438	1	2015-08-19 11:19:54.095275
3	24	11	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08312010765	0.0162619235505	4.38531723582	1	2015-08-19 11:19:56.143954
3	25	12	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.03449392319	0.0132814836266	4.74159483561	1	2015-08-19 11:19:58.119989
3	26	14	2	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.21045994759	0.0369548488852	3.57960850701	1	2015-08-19 11:20:00.296289
3	27	15	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	NW	0	1.88213396072	0.0493430261192	3.27209089077	1	2015-08-19 11:20:03.123095
3	28	13	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.215321064	0.0113632157143	5.0892858627	1	2015-08-19 11:20:05.279911
3	29	16	2	pre	0	0	0	90	0.25	0.0413091106677	NE	n	NE	1	0.882481813431	0.0409618243552	3.51118420919	1	2015-08-19 11:20:07.105929
3	30	17	2	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	0.962445020676	0.0359632703302	3.33710478197	1	2015-08-19 11:20:09.182560
3	31	14	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	0.938388824463	0.0129488975278	6.21026715061	1	2015-08-19 11:20:11.155385
3	32	15	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.01035904884	0.0115325081648	6.87759022644	1	2015-08-19 11:20:13.230883
3	33	16	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.06631708145	0.01061354885	7.34679242609	1	2015-08-19 11:20:15.289097
3	34	18	2	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.11321187019	0.0322475835569	3.27956600772	1	2015-08-19 11:20:17.341415
3	35	17	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.22889184952	0.0119925370447	7.5363642768	1	2015-08-19 11:20:19.513952
3	36	18	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	0.99235200882	0.0111764207191	8.2782365532	1	2015-08-19 11:20:21.447743
3	37	19	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.00030112267	0.0294518414833	2.92924076934	1	2015-08-19 11:20:23.457665
3	38	19	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NE	0	0.976249933243	0.0134223674618	5.59018999702	1	2015-08-19 11:20:25.431963
3	39	20	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	0.960222959518	0.026962206942	2.8103455064	1	2015-08-19 11:20:27.415725
3	40	20	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	0.968159914017	0.017210925144	3.15113311764	1	2015-08-19 11:20:29.422390
3	41	21	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.12811899185	0.0153558424695	3.50880492916	1	2015-08-19 11:20:31.581985
3	42	22	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.03623390198	0.0140724354963	3.90916190328	1	2015-08-19 11:20:33.557225
3	43	21	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.06018304825	0.024851782027	2.50050241883	1	2015-08-19 11:20:35.583090
3	44	23	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.01108694077	0.0131492265245	4.33799629085	1	2015-08-19 11:20:37.533429
3	45	22	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.04305911064	0.0228635624606	2.39286673418	1	2015-08-19 11:20:39.565901
3	46	24	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.05102491379	0.012470137313	4.77980088198	1	2015-08-19 11:20:41.573912
3	47	25	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.00296092033	0.011952254851	5.22482459759	1	2015-08-19 11:20:43.532858
3	48	23	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.1229300499	0.0210782903823	2.4326826742	1	2015-08-19 11:20:45.650917
3	49	24	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.2471871376	0.0195604833049	1.93556005066	1	2015-08-19 11:20:47.842094
3	50	26	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.04007506371	0.011532705636	5.64364835594	1	2015-08-19 11:20:49.822877
3	51	25	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.28794193268	0.0179686442245	1.635672291	1	2015-08-19 11:20:52.074449
3	52	27	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.11962580681	0.0118164278046	6.74784393062	1	2015-08-19 11:20:54.134170
3	53	28	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.13988399506	0.0128684853895	5.4795034264	1	2015-08-19 11:20:56.218222
3	54	29	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.07183098793	0.0147675706575	3.38205674051	1	2015-08-19 11:20:58.235775
3	55	30	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.09423303604	0.0140555772838	3.68590530341	1	2015-08-19 11:21:00.276178
3	56	26	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.941821098328	0.0163757393295	1.49765964101	1	2015-08-19 11:21:02.158342
3	57	27	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.23778104782	0.0148363487338	1.48007066639	1	2015-08-19 11:21:04.458388
3	58	28	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.04760503769	0.0133796052956	1.5541794207	1	2015-08-19 11:21:06.447214
3	59	29	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.11955499649	0.0120300300247	1.71428345564	1	2015-08-19 11:21:08.522382
3	60	30	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.1035630703	0.0108003265507	1.94913171051	1	2015-08-19 11:21:10.561358
3	61	31	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.16857504845	0.0162978748482	2.39127886002	1	2015-08-19 11:21:12.675694
3	62	31	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.07022190094	0.0129146162633	1.66795203571	1	2015-08-19 11:21:14.691143
3	63	32	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	0.990759849548	0.0118487087031	1.90915396384	1	2015-08-19 11:21:16.619768
3	64	33	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.17472910881	0.0108944546732	2.21903094168	1	2015-08-19 11:21:18.803984
3	65	34	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.27786803246	0.013119956489	1.2267125356	1	2015-08-19 11:21:21.020262
3	66	32	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.01361203194	0.0154626747145	2.5634247499	1	2015-08-19 11:21:22.975112
3	67	35	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.3095870018	0.0122422450066	1.32175736484	1	2015-08-19 11:21:25.271654
3	68	33	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.02620410919	0.0148228676796	2.73812389197	1	2015-08-19 11:21:27.242545
3	69	36	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.05816316605	0.0141433396402	1.01894751926	1	2015-08-19 11:21:29.273095
3	70	34	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09673690796	0.0143200633671	2.91569478897	1	2015-08-19 11:21:31.316233
3	71	37	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.34157705307	0.0134261810915	1.05391538542	1	2015-08-19 11:21:33.594241
3	72	38	2	pre	0	0	0	90	0.25	0.00570751407828	NE	n	SW	0	1.66356110573	0.0143158297092	1.17847417096	1	2015-08-19 11:21:36.196223
3	73	35	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.20555281639	0.0139146149416	3.09675402088	1	2015-08-19 11:21:38.340463
3	74	39	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.01329302788	0.0136453782959	1.23869601021	1	2015-08-19 11:21:40.295089
3	75	36	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06126308441	0.0135786190512	3.2821842183	1	2015-08-19 11:21:42.336112
3	76	37	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.957226991653	0.013291865963	3.47313629825	1	2015-08-19 11:21:44.234430
3	77	40	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.981170892715	0.0130350451034	1.30829694032	1	2015-08-19 11:21:46.259792
3	78	38	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.14913511276	0.013032334372	2.89636876085	1	2015-08-19 11:21:48.424992
3	79	39	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.05668592453	0.0127134543168	2.40401583617	1	2015-08-19 11:21:50.416652
3	80	40	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.0246720314	0.0123323788844	2.00006135638	1	2015-08-19 11:21:52.381021
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.34325098991	0.0700628614664	5.23684287992	1	2015-08-19 11:22:37.176796
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.39255905151	0.138491137029	5.32642185384	1	2015-08-19 11:22:39.484121
4	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.04523205757	0.072315101389	5.41166067696	1	2015-08-19 11:22:41.452617
4	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06116986275	0.0700628614664	5.23684287992	1	2015-08-19 11:22:43.459773
4	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.06913900375	0.0324479412506	5.18760145261	1	2015-08-19 11:22:45.466912
4	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04509711266	0.0406851823884	5.44493620892	1	2015-08-19 11:22:47.456472
4	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.06912207603	0.0646657573731	5.19552246791	1	2015-08-19 11:22:49.474187
4	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.07702684402	0.0690550751445	5.68142934694	1	2015-08-19 11:22:51.482716
4	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.14098286629	0.0313845263733	5.38141010871	1	2015-08-19 11:22:53.551060
4	10	6	2	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.10615205765	0.0415432073948	6.10048476578	1	2015-08-19 11:22:55.585744
4	11	7	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.18349099159	0.0288437621139	6.38797642073	1	2015-08-19 11:22:57.695085
4	12	8	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.11412191391	0.0225884652003	6.23699106983	1	2015-08-19 11:22:59.737130
4	13	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.53605794907	0.0595724188308	5.24775374192	1	2015-08-19 11:23:02.202633
4	14	9	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.18254899979	0.0268228931445	7.49415539673	1	2015-08-19 11:23:04.313142
4	15	10	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15199685097	0.0223232326028	7.9193104872	1	2015-08-19 11:23:06.397071
4	16	11	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.02809309959	0.0199048442183	8.18584573252	1	2015-08-19 11:23:08.358400
4	17	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0440428257	0.0309029849722	5.61007729922	1	2015-08-19 11:23:10.372860
4	18	12	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.5559990406	0.0184208027021	8.31738966877	1	2015-08-19 11:23:12.882984
4	19	7	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.0061480999	0.0609995868203	4.73404913207	1	2015-08-19 11:23:14.822660
4	20	8	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.14209198952	0.03368763928	5.06480667877	1	2015-08-19 11:23:16.957344
4	21	9	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09175896645	0.0217004395437	5.47028617478	1	2015-08-19 11:23:18.983958
4	22	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.32111907005	0.0164523507701	5.53352676003	1	2015-08-19 11:23:21.242316
4	23	11	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	0.998739957809	0.0204305016492	6.3039043661	1	2015-08-19 11:23:23.176364
4	24	13	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.03868699074	0.0172462154118	6.8778655992	1	2015-08-19 11:23:25.216419
4	25	14	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.0786550045	0.0158347532119	5.35401209801	1	2015-08-19 11:23:27.258485
4	26	15	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.25456905365	0.0141626970591	4.16242402032	1	2015-08-19 11:23:29.450069
4	27	12	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.974925994873	0.0163009041933	6.80616948585	1	2015-08-19 11:23:31.362001
4	28	16	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.08689284325	0.0122306640322	3.28419878425	1	2015-08-19 11:23:33.467185
4	29	13	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.11778712273	0.0142979639546	7.17256760817	1	2015-08-19 11:23:35.520244
4	30	17	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.28872704506	0.0148405406417	3.79701027673	1	2015-08-19 11:23:37.744420
4	31	18	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.03253698349	0.0168086823259	4.67417183861	1	2015-08-19 11:23:39.711246
4	32	19	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.34448409081	0.0157633198941	3.8363015296	1	2015-08-19 11:23:42.029094
4	33	14	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.2118229866	0.0156475736679	8.33881787323	1	2015-08-19 11:23:44.181476
4	34	20	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	0.939433097839	0.0172032395599	4.68291704034	1	2015-08-19 11:23:46.063771
4	35	15	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13938307762	0.014252743512	8.87028233409	1	2015-08-19 11:23:48.264455
4	36	16	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.16841197014	0.0134929708426	9.2433884949	1	2015-08-19 11:23:50.372121
4	37	21	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.14874005318	0.0163199147947	4.11576820426	1	2015-08-19 11:23:52.463597
4	38	22	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.23321294785	0.0171006577393	4.96834547687	1	2015-08-19 11:23:54.638795
4	39	23	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.43403792381	0.016342918293	4.95296394662	1	2015-08-19 11:23:57.012746
4	40	24	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17206192017	0.015716307713	5.00741421636	1	2015-08-19 11:23:59.121791
4	41	17	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20698595047	0.0130061498712	9.39705709999	1	2015-08-19 11:24:01.264844
4	42	18	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.42393898964	0.0126046996265	8.09050241412	1	2015-08-19 11:24:03.629872
4	43	19	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.05089592934	0.012139307536	6.62485148951	1	2015-08-19 11:24:05.621246
4	44	25	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.10683703423	0.0170490954819	4.74965934568	1	2015-08-19 11:24:07.671501
4	45	26	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.16124916077	0.0165083361968	5.05110017554	1	2015-08-19 11:24:09.771379
4	46	27	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.51733088493	0.0160593832555	4.18671211206	1	2015-08-19 11:24:12.231937
4	47	28	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	2.12075304985	0.0155859300939	3.37435246161	1	2015-08-19 11:24:15.289811
4	48	20	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.04686999321	0.0115774261907	5.24795981805	1	2015-08-19 11:24:17.272502
4	49	21	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.11884593964	0.0122883524255	6.47442916878	1	2015-08-19 11:24:19.348848
4	50	22	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.13982081413	0.0118534745994	5.32781637112	1	2015-08-19 11:24:21.432261
4	51	29	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.27239584923	0.0160841914923	3.99260146467	1	2015-08-19 11:24:23.646605
4	52	23	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.11401891708	0.0123707359042	6.39889871726	1	2015-08-19 11:24:25.698288
4	53	24	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.21432685852	0.0120071912366	5.56520397644	1	2015-08-19 11:24:27.848325
4	54	25	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.36826205254	0.0116434576364	4.63906531622	1	2015-08-19 11:24:30.158324
4	55	26	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.15425395966	0.0119887648543	5.46128721848	1	2015-08-19 11:24:32.251561
4	56	27	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	3.88496518135	0.012481403001	6.0703688498	1	2015-08-19 11:24:37.073678
4	57	30	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.15885591507	0.0164604714668	4.63436898723	1	2015-08-19 11:24:39.172553
4	58	31	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.00397896767	0.0160595298893	4.89122752269	1	2015-08-19 11:24:41.111433
4	59	32	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.02791309357	0.0157350896224	5.12269869041	1	2015-08-19 11:24:43.135979
4	60	28	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.17189192772	0.0121946338493	6.33613313817	1	2015-08-19 11:24:45.282168
4	61	33	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.00632214546	0.0153674011554	4.66987273616	1	2015-08-19 11:24:47.229623
4	62	29	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.08626794815	0.0119595384641	6.51328408986	1	2015-08-19 11:24:49.305931
4	63	34	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.99850201607	0.0156543537769	5.30401380794	1	2015-08-19 11:24:52.235993
4	64	30	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	4.79641294479	0.0122433245519	7.34556030811	1	2015-08-19 11:24:57.973489
4	65	31	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.09892106056	0.0120517203743	7.55064396399	1	2015-08-19 11:25:00.012529
4	66	32	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.25184011459	0.0125589656741	7.34476221194	1	2015-08-19 11:25:02.206940
4	67	35	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.08143186569	0.0163155197832	5.43936130152	1	2015-08-19 11:25:04.228232
4	68	36	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.04413199425	0.0160496845061	5.69226678944	1	2015-08-19 11:25:06.212059
4	69	37	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.09207701683	0.0158342170926	5.92451674186	1	2015-08-19 11:25:08.251046
4	70	33	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.20528006554	0.0134336751912	5.77833349632	1	2015-08-19 11:25:10.397690
4	71	34	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.35461401939	0.015223584296	3.85229856104	1	2015-08-19 11:25:12.689366
4	72	35	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.05492782593	0.0187707291094	2.37696043465	1	2015-08-19 11:25:14.681086
4	73	38	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.08689498901	0.0155679796679	5.33523428134	1	2015-08-19 11:25:16.711799
4	74	39	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.18446707726	0.0153036478075	4.80631709256	1	2015-08-19 11:25:18.821883
4	75	36	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	SE	0	1.27437186241	0.0250386050272	1.48838851603	1	2015-08-19 11:25:21.027551
4	76	37	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	NW	0	1.08467793465	0.0351849115774	1.0364799476	1	2015-08-19 11:25:23.042894
4	77	38	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.06133508682	0.0308653533148	1.09163359249	1	2015-08-19 11:25:25.036777
4	78	40	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.08529520035	0.0150569053919	4.1880925239	1	2015-08-19 11:25:27.054778
4	79	39	1	sim	1	0	0	90	0.25	0.0389276224653	SE	n	SE	1	1.08141684532	0.0277144210378	1.1520012436	1	2015-08-19 11:25:29.071833
4	80	40	1	sim	1	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.09635806084	0.0253373122507	1.21562158388	1	2015-08-19 11:25:31.104433
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.19706296921	0.0700628614664	5.23684287992	1	2015-08-19 11:26:49.394412
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.16521883011	0.276102478143	5.6485980102	1	2015-08-19 11:26:51.469175
5	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.15443181992	0.138491137029	5.32642185384	1	2015-08-19 11:26:53.543796
5	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.20780396461	0.44811159794	5.97833472991	1	2015-08-19 11:26:55.733875
5	5	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.41768193245	0.354138057061	5.7097335357	1	2015-08-19 11:26:58.071359
5	6	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.36823296547	0.486776231319	5.87627961327	1	2015-08-19 11:27:00.365002
5	7	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.29853487015	0.072315101389	5.41166067696	1	2015-08-19 11:27:02.579227
5	8	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.05230808258	0.417055052911	5.91392169459	1	2015-08-19 11:27:04.556456
5	9	4	2	sim	1	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.22827219963	0.0406851823884	5.44493620892	1	2015-08-19 11:27:06.733145
5	10	5	2	sim	1	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.32236790657	0.0690550751445	5.68142934694	1	2015-08-19 11:27:08.983324
5	11	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.09618186951	0.539851274208	5.27609039217	1	2015-08-19 11:27:11.001202
5	12	6	2	sim	1	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.23828816414	0.0415432073948	6.10048476578	1	2015-08-19 11:27:13.169899
5	13	7	2	sim	1	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.23757410049	0.0715779281253	5.42055494383	1	2015-08-19 11:27:15.337519
5	14	7	1	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	0.997950077057	0.48408468128	5.31784236763	1	2015-08-19 11:27:17.258910
5	15	8	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.00591301918	0.44207756157	5.58711608256	1	2015-08-19 11:27:19.301393
5	16	8	2	sim	1	90	1	90	0.25	0.0345686125044	SE	n	SW	0	1.30164194107	0.148782263856	3.9265409232	1	2015-08-19 11:27:21.568943
5	17	9	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.05447888374	0.409627224583	5.85471799513	1	2015-08-19 11:27:23.551256
5	18	10	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.00642108917	0.37915500401	5.20672860091	1	2015-08-19 11:27:25.502278
5	19	11	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.3663828373	0.427509356658	5.80173175428	1	2015-08-19 11:27:27.861956
5	20	12	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.05741500854	0.40516531935	6.20910271135	1	2015-08-19 11:27:29.843323
5	21	13	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.985382080078	0.385061836541	5.82659842467	1	2015-08-19 11:27:31.779390
5	22	14	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.06534695625	0.417584495909	6.43101393901	1	2015-08-19 11:27:33.854780
5	23	9	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.59328794479	0.0921001187047	3.89595859505	1	2015-08-19 11:27:36.380824
5	24	10	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	SW	0	1.25848388672	0.174315725313	3.2697612591	1	2015-08-19 11:27:38.572034
