# ss_timing - p1046
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	15	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.06502103806	0.0136214022612	4.513780255	1	2015-09-04 15:52:13.077442
5	24	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.09583091736	0.025712216669	5.38418421767	1	2015-09-04 15:52:15.105598
5	25	10	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00368690491	0.0191113614013	5.79445735755	1	2015-09-04 15:52:17.039248
5	26	16	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.09163117409	0.0125122856774	4.43041826322	1	2015-09-04 15:52:19.136231
5	27	11	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.03702402115	0.0157746280565	6.12941074347	1	2015-09-04 15:52:21.109846
5	28	12	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.16496682167	0.0139005878312	6.02943716367	1	2015-09-04 15:52:23.234858
5	29	13	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.17836403847	0.0125768530879	4.69052225083	1	2015-09-04 15:52:25.352499
5	30	17	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.21269702911	0.0116054676894	3.49023389042	1	2015-09-04 15:52:27.503761
5	31	14	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.13338208199	0.0111902405779	3.72883891279	1	2015-09-04 15:52:29.576517
5	32	15	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.12466192245	0.00983052108456	3.17631239953	1	2015-09-04 15:52:31.635503
5	33	18	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.03366303444	0.0106195968775	2.73321761288	1	2015-09-04 15:52:33.604358
5	34	19	1	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.0976099968	0.0118186611908	3.34719676784	1	2015-09-04 15:52:35.671389
5	35	16	2	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NW	0	1.21375012398	0.0114545544896	3.78328596486	1	2015-09-04 15:52:37.819985
5	36	17	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.13714289665	0.0104130064179	3.5902328697	1	2015-09-04 15:52:39.896080
5	37	20	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.18900418282	0.0129143457595	3.97195881279	1	2015-09-04 15:52:42.020963
5	38	21	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.15211892128	0.0121380359485	4.17633631477	1	2015-09-04 15:52:44.116086
5	39	18	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.12099599838	0.00952500435811	3.66954008248	1	2015-09-04 15:52:46.180685
5	40	19	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.06437587738	0.00878913770818	3.90804439046	1	2015-09-04 15:52:48.190214
5	41	20	2	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.15083694458	0.00805420750733	2.88534002748	1	2015-09-04 15:52:50.281051
5	42	21	2	sim	1	0	0	90	0.25	0.00527306393669	NW	n	NW	1	1.09997797012	0.00722062825182	2.26147907133	1	2015-09-04 15:52:52.384007
5	43	22	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.06100916862	0.011549118852	4.44261444378	1	2015-09-04 15:52:54.388119
5	44	22	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NW	0	1.06487894058	0.00836977827682	2.6265823289	1	2015-09-04 15:52:56.399536
5	45	23	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.12546300888	0.0120807445058	5.37653188962	1	2015-09-04 15:52:58.465466
5	46	24	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1715400219	0.0116041674202	5.75026910313	1	2015-09-04 15:53:00.581094
5	47	25	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07186102867	0.0112400534246	6.1494255502	1	2015-09-04 15:53:02.596937
5	48	23	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NE	0	1.12800884247	0.00919802845211	3.31906499392	1	2015-09-04 15:53:04.667552
5	49	26	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.2653901577	0.011780137184	6.93671551806	1	2015-09-04 15:53:06.873739
5	50	27	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.13119006157	0.0114847200428	7.43222276378	1	2015-09-04 15:53:08.947436
5	51	28	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.18545794487	0.0124723686819	5.43084761461	1	2015-09-04 15:53:11.074100
5	52	29	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.04280686378	0.0121164296401	5.84059936583	1	2015-09-04 15:53:13.055275
5	53	24	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.1307618618	0.0106916083469	2.44393066579	1	2015-09-04 15:53:15.152845
5	54	30	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.0440299511	0.0118395549013	6.24387672705	1	2015-09-04 15:53:17.137445
5	55	31	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.05999088287	0.0116051501121	5.1431040799	1	2015-09-04 15:53:19.153697
5	56	25	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.09915995598	0.0121834993738	2.290979048	1	2015-09-04 15:53:21.194458
5	57	32	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.14637184143	0.0118441471812	6.05249883445	1	2015-09-04 15:53:23.278533
5	58	26	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.07828879356	0.0115439083574	2.43488734581	1	2015-09-04 15:53:25.302445
5	59	33	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.07836484909	0.0116305843342	6.43264395052	1	2015-09-04 15:53:27.321655
5	60	27	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.47513389587	0.0121408153138	2.87222147612	1	2015-09-04 15:53:29.742569
5	61	34	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.09421181679	0.0114565033057	6.79804479218	1	2015-09-04 15:53:31.774824
5	62	28	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.1099460125	0.0116155837152	3.0501152223	1	2015-09-04 15:53:33.826181
5	63	35	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.20256614685	0.0112384363406	5.89442567464	1	2015-09-04 15:53:35.964755
5	64	36	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.17599391937	0.0110143385401	4.94353328985	1	2015-09-04 15:53:38.071286
5	65	29	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.38943696022	0.011104834275	2.87066149844	1	2015-09-04 15:53:40.400788
5	66	30	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.25991797447	0.0114812463805	3.33273111723	1	2015-09-04 15:53:42.600723
5	67	37	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.1479511261	0.0107697690342	4.0290215949	1	2015-09-04 15:53:44.679168
5	68	31	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.10148596764	0.011085035033	3.48789668702	1	2015-09-04 15:53:46.725720
5	69	32	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.08693099022	0.0120002926161	3.40064272093	1	2015-09-04 15:53:48.758367
5	70	33	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.0382771492	0.011648342295	3.59420759598	1	2015-09-04 15:53:50.741698
5	71	34	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.06224393845	0.0113764632525	3.77819275403	1	2015-09-04 15:53:52.763242
5	72	38	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.1053879261	0.0110157316323	4.70703909566	1	2015-09-04 15:53:54.797000
5	73	35	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.05560708046	0.0117701111967	4.36405851814	1	2015-09-04 15:53:56.788778
5	74	36	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.127576828	0.0114628542576	3.92474660785	1	2015-09-04 15:53:58.864170
5	75	37	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11641788483	0.0112494064185	4.09967065251	1	2015-09-04 15:54:00.920226
5	76	38	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.21235203743	0.0115175639397	4.66733286314	1	2015-09-04 15:54:03.134335
5	77	39	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.01421713829	0.0111935672504	5.39710617739	1	2015-09-04 15:54:05.078585
5	78	39	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.13416695595	0.0113023438583	4.75072681734	1	2015-09-04 15:54:07.202775
5	79	40	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.08975982666	0.0110346682208	5.65595989161	1	2015-09-04 15:54:09.218707
5	80	40	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.02579784393	0.0110701577467	4.42956709518	1	2015-09-04 15:54:11.176171
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.20200395584	0.0700628614664	5.23684287992	1	2015-09-04 15:54:51.635367
6	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.12087607384	0.138491137029	5.32642185384	1	2015-09-04 15:54:53.676250
6	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.21597003937	0.276102478143	5.6485980102	1	2015-09-04 15:54:55.802634
6	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.937580108643	0.177241298686	5.45908386665	1	2015-09-04 15:54:57.659164
6	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.05754685402	0.072315101389	5.41166067696	1	2015-09-04 15:54:59.779056
6	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.10550189018	0.131868870395	5.34900849806	1	2015-09-04 15:55:01.830644
6	7	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.10954093933	0.0754143696617	5.6233609659	1	2015-09-04 15:55:03.868090
6	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.992058038712	0.113599596108	5.39916960824	1	2015-09-04 15:55:05.776972
6	9	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.01604604721	0.0483752029026	5.98893479719	1	2015-09-04 15:55:07.809260
6	10	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.11999392509	0.0355189289864	5.9689270138	1	2015-09-04 15:55:09.921272
6	11	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.0108320713	0.0748570692954	5.30700451363	1	2015-09-04 15:55:11.854709
6	12	8	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	0.986782073975	0.0284961450008	5.00389659918	1	2015-09-04 15:55:13.837079
6	13	9	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.30674290657	0.0369018300225	5.7723532371	1	2015-09-04 15:55:16.158138
6	14	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.01394510269	0.0506881844177	5.02111455491	1	2015-09-04 15:55:18.097824
6	15	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.10989403725	0.0333072404572	4.53696117634	1	2015-09-04 15:55:20.191045
6	16	10	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	0.964986085892	0.0302547141711	5.92387861578	1	2015-09-04 15:55:22.088982
6	17	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	NW	1	1.25296211243	0.0199542638702	4.5535668471	1	2015-09-04 15:55:24.371320
6	18	11	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.04871106148	0.0373675621581	6.45869651732	1	2015-09-04 15:55:26.349477
6	19	12	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	0.968662977219	0.0316542330714	6.95438611538	1	2015-09-04 15:55:28.275231
6	20	13	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.06461501122	0.0285209446602	7.37560865399	1	2015-09-04 15:55:30.369602
6	21	8	2	pre	0	90	1	90	0.25	0.00630125324499	SE	n	SE	1	1.08858799934	0.0115466417558	4.72703399373	1	2015-09-04 15:55:32.392094
6	22	9	2	pre	0	90	1	90	0.25	0.00376644154935	NE	n	NW	0	1.13186192513	0.0204685509047	4.37663586365	1	2015-09-04 15:55:34.464098
6	23	10	2	pre	0	90	1	90	0.25	0.00831324871042	SW	n	SE	0	1.13985204697	0.0362527311217	3.61112592362	1	2015-09-04 15:55:36.539303
6	24	14	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.24864983559	0.0266029552636	7.43522296972	1	2015-09-04 15:55:38.726630
6	25	15	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	0.997309923172	0.0280197676543	8.85645533441	1	2015-09-04 15:55:40.662265
6	26	11	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.22127008438	0.0251236183575	3.62736706881	1	2015-09-04 15:55:42.890728
6	27	16	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	2.15316295624	0.0321929910406	7.78412953901	1	2015-09-04 15:55:45.978336
6	28	12	2	pre	0	90	1	90	0.25	0.0141860819446	NE	n	SW	0	1.56956291199	0.0409159304707	3.03557407751	1	2015-09-04 15:55:48.491136
6	29	13	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.12872600555	0.0307955219309	2.96083948043	1	2015-09-04 15:55:50.559484
6	30	17	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.22835302353	0.0297349876156	8.39335936292	1	2015-09-04 15:55:52.728597
6	31	18	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.01923704147	0.0283105412213	8.92456401461	1	2015-09-04 15:55:54.686682
6	32	19	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13920712471	0.0274037788253	9.32149876002	1	2015-09-04 15:55:56.803210
6	33	14	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.12058186531	0.0470931051028	2.47555462502	1	2015-09-04 15:55:58.868959
6	34	20	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.15884494781	0.0283824980245	10.3243664676	1	2015-09-04 15:56:00.960595
6	35	21	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.02717494965	0.0276911085433	10.7386514333	1	2015-09-04 15:56:02.929738
6	36	15	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.03515601158	0.037487400066	2.25658514517	1	2015-09-04 15:56:04.936655
6	37	22	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.01113796234	0.0272006434883	11.0358248317	1	2015-09-04 15:56:06.912191
6	38	16	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.00305604935	0.0308208457976	2.25608687943	1	2015-09-04 15:56:08.976078
6	39	17	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.15558004379	0.0261406735399	2.36236086997	1	2015-09-04 15:56:11.211846
6	40	18	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.14386606216	0.0322857197923	2.53013822132	1	2015-09-04 15:56:13.306542
6	41	19	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.01716399193	0.0281892407153	2.75923117923	1	2015-09-04 15:56:15.273734
6	42	20	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.2731218338	0.0252942771845	3.03900896328	1	2015-09-04 15:56:17.531643
6	43	23	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.49603509903	0.0268140000912	11.2058153081	1	2015-09-04 15:56:19.963375
6	44	21	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.48029088974	0.0232008347401	2.35007331037	1	2015-09-04 15:56:22.390509
6	45	22	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.2451198101	0.0211399799268	1.91860535585	1	2015-09-04 15:56:24.582514
6	46	23	2	pre	0	90	1	90	0.25	0.0133682481486	NE	n	NE	1	1.24510502815	0.0191897886623	1.66048387388	1	2015-09-04 15:56:26.776046
6	47	24	2	pre	0	90	1	90	0.25	0.0123506707548	SE	n	SE	1	1.13154578209	0.017364005739	1.5426260493	1	2015-09-04 15:56:28.857904
6	48	24	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.02568507195	0.0263948326929	10.403499166	1	2015-09-04 15:56:30.821610
6	49	25	2	pre	0	90	1	90	0.25	0.0118713078489	SW	n	SW	1	1.24963903427	0.0156864319851	1.53341765926	1	2015-09-04 15:56:33.057180
6	50	25	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.18638920784	0.0259207934801	9.14688569835	1	2015-09-04 15:56:35.181008
6	51	26	2	pre	0	90	1	90	0.25	0.0116386492124	NW	n	SW	0	1.02254319191	0.0185256643448	1.3947590763	1	2015-09-04 15:56:37.152201
6	52	27	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NE	0	1.08650803566	0.0214621549829	1.41299557217	1	2015-09-04 15:56:39.218765
6	53	26	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.01676011086	0.0253440140118	7.74775346879	1	2015-09-04 15:56:41.171404
6	54	27	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.22471690178	0.0259731656175	9.02483661833	1	2015-09-04 15:56:43.377159
6	55	28	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.44232583046	0.0255066646384	7.91413147132	1	2015-09-04 15:56:45.750529
6	56	28	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.14895296097	0.0201381543811	1.48974735294	1	2015-09-04 15:56:47.852091
6	57	29	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.03138899803	0.0249732162703	6.67289709557	1	2015-09-04 15:56:49.819747
6	58	30	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.14332914352	0.0255403335445	7.75794427563	1	2015-09-04 15:56:51.926968
6	59	29	2	pre	0	90	1	90	0.25	0.0111869217866	SW	n	SE	0	1.35648488998	0.0217855490878	1.74373213848	1	2015-09-04 15:56:54.236003
6	60	31	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.43943309784	0.0251000246595	6.67218536935	1	2015-09-04 15:56:56.612486
6	61	32	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.07093596458	0.0245994029058	5.57821467145	1	2015-09-04 15:56:58.621002
6	62	30	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.09439778328	0.0206009517917	1.86006315722	1	2015-09-04 15:57:00.666877
6	63	33	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.37651109695	0.0240007630957	4.53238656341	1	2015-09-04 15:57:02.977492
6	64	34	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SW	0	1.06587004662	0.0246300461649	5.32615343317	1	2015-09-04 15:57:04.977471
6	65	35	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	1.20983099937	0.0250643596058	6.11168456582	1	2015-09-04 15:57:07.119527
6	66	36	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.49183297157	0.0246779609217	5.2738924518	1	2015-09-04 15:57:09.544203
6	67	37	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.08311200142	0.0242669849877	4.45705997419	1	2015-09-04 15:57:11.559561
6	68	31	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.11575293541	0.019648080219	1.98140029022	1	2015-09-04 15:57:13.623439
6	69	32	2	pre	0	90	1	90	0.25	0.0123506707548	SE	n	SE	1	1.10785698891	0.0186073952583	1.64578754514	1	2015-09-04 15:57:15.681274
6	70	33	2	pre	0	90	1	90	0.25	0.00993424051783	SW	n	SE	0	1.49001002312	0.0196915041965	1.93144481761	1	2015-09-04 15:57:18.115958
6	71	38	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.16732215881	0.0237920020011	3.70479136407	1	2015-09-04 15:57:20.215373
6	72	34	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.0118830204	0.0189123717403	2.04890438171	1	2015-09-04 15:57:22.174547
6	73	35	2	pre	0	90	1	90	0.25	0.0131062518777	SE	n	SE	1	1.49984002113	0.0180134564042	1.78247608104	1	2015-09-04 15:57:24.663515
6	74	36	2	pre	0	90	1	90	0.25	0.00936152722988	SE	n	NW	0	1.44370508194	0.0188068661406	2.06906508023	1	2015-09-04 15:57:27.054258
6	75	39	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	0.988945007324	0.0232219422285	3.03990147453	1	2015-09-04 15:57:28.972571
6	76	37	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.11691713333	0.0180207506538	2.12225598208	1	2015-09-04 15:57:31.112806
6	77	40	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	SW	0	1.17839407921	0.0238044421683	3.52723636519	1	2015-09-04 15:57:33.226404
6	78	38	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.12876009941	0.0203140146282	1.7484250083	1	2015-09-04 15:57:35.306547
6	79	39	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.04061698914	0.0196470957179	1.84203819338	1	2015-09-04 15:57:37.296373
6	80	40	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.04056286812	0.01908888959	1.93763122469	1	2015-09-04 15:57:39.294007
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.15065479279	0.0700628614664	5.23684287992	1	2015-09-04 15:58:21.195211
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.03164315224	0.0324479412506	5.18760145261	1	2015-09-04 15:58:23.142909
7	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.11960196495	0.0152760373286	5.18337959868	1	2015-09-04 15:58:25.241903
7	4	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.0489089489	0.0300771229477	5.1076621582	1	2015-09-04 15:58:27.220210
7	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.904886007309	0.0700628614664	5.23684287992	1	2015-09-04 15:58:29.053046
7	6	5	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SW	0	0.952831029892	0.0638388465049	4.61344450975	1	2015-09-04 15:58:31.122468
7	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.06478786469	0.0324479412506	5.18760145261	1	2015-09-04 15:58:33.227505
7	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.04076695442	0.0152760373286	5.18337959868	1	2015-09-04 15:58:35.209783
7	9	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	0.936722040176	0.0300771229477	5.1076621582	1	2015-09-04 15:58:37.104523
7	10	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.928677082062	0.0317148730721	4.6987352039	1	2015-09-04 15:58:39.099016
7	11	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.04864907265	0.0147653072362	5.33180265688	1	2015-09-04 15:58:41.224710
7	12	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.10459589958	0.0175166654002	4.86842196645	1	2015-09-04 15:58:43.276688
7	13	8	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	0.998016834259	0.0289300263451	5.27013919418	1	2015-09-04 15:58:45.210645
7	14	6	2	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.24597001076	0.0293174650025	4.94130395952	1	2015-09-04 15:58:47.456675
7	15	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.18597102165	0.0172078297368	5.75236115614	1	2015-09-04 15:58:49.578820
7	16	7	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.12784981728	0.0644294984029	4.09819592871	1	2015-09-04 15:58:51.640079
7	17	8	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.02653694153	0.0329510656728	4.11448676173	1	2015-09-04 15:58:53.600954
7	18	9	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.962510824203	0.0188323520642	4.28288109927	1	2015-09-04 15:58:55.535077
7	19	10	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.12247300148	0.0122840921912	5.94277595899	1	2015-09-04 15:58:57.694867
7	20	11	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	0.939749002457	0.00993615826521	5.58740434395	1	2015-09-04 15:58:59.571881
7	21	10	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	0.955697059631	0.0126985718544	4.14705851782	1	2015-09-04 15:59:01.586860
7	22	12	1	pre	0	0	0	90	0.25	0.00668674712601	NE	n	SE	0	1.15566396713	0.0115043932654	6.94668199558	1	2015-09-04 15:59:03.789156
7	23	13	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	0.973428010941	0.00974659630949	7.30353432157	1	2015-09-04 15:59:05.699822
7	24	14	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.07738304138	0.0124287042692	6.53445552818	1	2015-09-04 15:59:07.807209
7	25	15	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.05132508278	0.0105340345272	7.11068497849	1	2015-09-04 15:59:09.800815
7	26	11	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.13128805161	0.0179374786695	4.44477537039	1	2015-09-04 15:59:11.872554
7	27	12	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.06594920158	0.0126388494561	4.76859121781	1	2015-09-04 15:59:13.871687
7	28	13	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.1059319973	0.010147047358	4.91730057329	1	2015-09-04 15:59:15.915280
7	29	16	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04718279839	0.00958204765659	7.54512075154	1	2015-09-04 15:59:17.900255
7	30	14	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.07115197182	0.0117542930698	6.00974368954	1	2015-09-04 15:59:19.923470
7	31	15	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.02297997475	0.00995477554198	6.46926398721	1	2015-09-04 15:59:21.884794
7	32	16	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.11092400551	0.00900188339806	6.85775448642	1	2015-09-04 15:59:23.975123
7	33	17	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.07532215118	0.0102128232365	8.75319291504	1	2015-09-04 15:59:25.992914
