# ss_timing - p1032
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.42427015305	0.0415432073948	6.10048476578	1	2015-08-28 14:04:27.549565
3	12	7	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.20221495628	0.0288437621139	6.38797642073	1	2015-08-28 14:04:29.634012
3	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.23773407936	0.134836924785	4.67945300699	1	2015-08-28 14:04:31.748482
3	14	7	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.17121505737	0.0798083953617	4.82718707261	1	2015-08-28 14:04:33.801163
3	15	8	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.3104569912	0.0225884652003	6.23699106983	1	2015-08-28 14:04:35.992926
3	16	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.15866684914	0.0525327250444	5.15848136982	1	2015-08-28 14:04:38.035188
3	17	9	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	NW	1	1.78831982613	0.0188579110204	5.12942242148	1	2015-08-28 14:04:40.702199
3	18	10	1	pre	0	90	1	90	0.25	0.0136354817709	SW	n	NE	0	1.51326608658	0.023423486229	6.17288161501	1	2015-08-28 14:04:43.094359
3	19	9	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.15307116508	0.0392129682013	5.35733710183	1	2015-08-28 14:04:45.128773
3	20	11	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.32659912109	0.0200713387661	6.29899761186	1	2015-08-28 14:04:47.338325
3	21	10	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.33299016953	0.0321995298309	4.94502379744	1	2015-08-28 14:04:49.554083
3	22	11	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.1411960125	0.0270536814306	4.88041694354	1	2015-08-28 14:04:51.580390
3	23	12	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.0188331604	0.0232211020634	7.15127507075	1	2015-08-28 14:04:53.480312
3	24	12	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.12275695801	0.0233574904333	5.03223582479	1	2015-08-28 14:04:55.589742
3	25	13	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.15338397026	0.0206110170695	5.03690725839	1	2015-08-28 14:04:57.624048
3	26	13	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.16703081131	0.0205605183661	7.63046499227	1	2015-08-28 14:04:59.673261
3	27	14	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.24575996399	0.0232625572368	6.14223700348	1	2015-08-28 14:05:01.808376
3	28	15	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.11060285568	0.0212059078019	6.689660328	1	2015-08-28 14:05:03.808822
3	29	16	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.18211197853	0.0197391728118	7.13867766783	1	2015-08-28 14:05:05.875244
3	30	14	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.14764404297	0.0190404168257	8.02006996178	1	2015-08-28 14:05:07.906988
3	31	15	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.40383481979	0.0219197289437	7.31904882129	1	2015-08-28 14:05:10.199230
3	32	17	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.07955789566	0.0186144041033	7.36695961144	1	2015-08-28 14:05:12.167634
3	33	16	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.0074839592	0.0202920336853	7.87118324953	1	2015-08-28 14:05:14.091029
3	34	17	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	0.999419927597	0.0193272230666	8.35919599873	1	2015-08-28 14:05:16.082861
3	35	18	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.01533889771	0.0186857796568	7.0362643754	1	2015-08-28 14:05:18.099664
3	36	18	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NE	0	1.4952609539	0.019605850129	8.83441070035	1	2015-08-28 14:05:20.584356
3	37	19	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NE	0	1.11817502975	0.0222012974091	7.19556937183	1	2015-08-28 14:05:22.593200
3	38	19	1	pre	0	90	1	90	0.25	0.0153548797031	SW	n	NW	0	1.76525783539	0.0193971726616	8.35777016055	1	2015-08-28 14:05:25.242421
3	39	20	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NE	0	1.28399395943	0.0216905429754	6.90814543761	1	2015-08-28 14:05:27.409007
3	40	21	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.37335205078	0.0205669058062	7.43765984336	1	2015-08-28 14:05:29.667590
3	41	20	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.21871781349	0.0210000637678	7.88856889759	1	2015-08-28 14:05:31.777527
3	42	22	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.34873318672	0.0198541530003	7.91047334081	1	2015-08-28 14:05:34.009793
3	43	21	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	1.21243286133	0.0243353682874	5.36892949646	1	2015-08-28 14:05:36.111309
3	44	23	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.08683204651	0.0193722371707	8.32207907972	1	2015-08-28 14:05:38.084709
3	45	22	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	0.998809099197	0.022889151279	5.93926467645	1	2015-08-28 14:05:39.994602
3	46	23	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	0.990708827972	0.0269435585195	3.69930226764	1	2015-08-28 14:05:41.986064
3	47	24	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.19863796234	0.0189435314775	7.21184650034	1	2015-08-28 14:05:44.193218
3	48	24	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.94871783257	0.0252319134414	4.03830231544	1	2015-08-28 14:05:47.029144
3	49	25	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.20075893402	0.0239683043892	4.39700213184	1	2015-08-28 14:05:49.120785
3	50	25	1	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NE	1	1.06907701492	0.0184726862556	6.02446908962	1	2015-08-28 14:05:51.077260
3	51	26	1	pre	0	90	1	90	0.25	0.01475891533	SE	n	NE	0	1.06900405884	0.0189637041703	7.09907098064	1	2015-08-28 14:05:53.078845
3	52	27	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NE	0	1.24492383003	0.0195682833564	7.91847426587	1	2015-08-28 14:05:55.251339
3	53	28	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.39436817169	0.0213324079799	5.98551207411	1	2015-08-28 14:05:57.536382
3	54	29	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	2.29324507713	0.0250435247597	3.79639654079	1	2015-08-28 14:06:00.718206
3	55	26	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	2.20731806755	0.0274090084315	3.06455107159	1	2015-08-28 14:06:03.812874
3	56	30	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.1526248455	0.0234500826524	4.13178451333	1	2015-08-28 14:06:05.851604
3	57	27	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.14585208893	0.0260327801571	3.28517174238	1	2015-08-28 14:06:07.888416
3	58	28	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.32498502731	0.0250163813078	3.50429694521	1	2015-08-28 14:06:10.105231
3	59	31	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.35611891747	0.0223505335814	4.46105275702	1	2015-08-28 14:06:12.343993
3	60	29	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.3732919693	0.0242359794083	3.7217752229	1	2015-08-28 14:06:14.604461
3	61	30	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.13676691055	0.023610797729	3.93718481311	1	2015-08-28 14:06:16.627871
3	62	31	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.1053340435	0.0230474100206	3.28683775364	1	2015-08-28 14:06:18.618563
3	63	32	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.29725003242	0.0215682431029	4.78538083523	1	2015-08-28 14:06:20.812404
3	64	33	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NE	0	1.6806769371	0.0244786290755	3.18236729509	1	2015-08-28 14:06:23.385662
3	65	32	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SE	0	1.45936083794	0.0236278006357	3.79325387694	1	2015-08-28 14:06:25.727619
3	66	33	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NE	0	1.26935505867	0.0257811256376	3.00191757928	1	2015-08-28 14:06:27.888239
3	67	34	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.08466696739	0.0233850457412	3.41349349349	1	2015-08-28 14:06:29.860333
3	68	35	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.08460903168	0.0225800991683	3.64132612611	1	2015-08-28 14:06:31.859039
3	69	34	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	1.25253486633	0.0293352752193	2.15879373518	1	2015-08-28 14:06:34.028976
3	70	35	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.16780900955	0.0281285386801	2.28471869189	1	2015-08-28 14:06:36.086806
3	71	36	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NW	0	1.17392706871	0.0329313126943	1.64607795697	1	2015-08-28 14:06:38.146204
3	72	37	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.42648696899	0.0313255443423	1.73685234539	1	2015-08-28 14:06:40.462733
3	73	36	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.22189188004	0.0219720000378	3.86663372003	1	2015-08-28 14:06:42.566132
3	74	38	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.09445309639	0.0300600451423	1.82746951026	1	2015-08-28 14:06:44.544745
3	75	37	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.07039093971	0.0215075152833	4.08534088746	1	2015-08-28 14:06:46.515488
3	76	39	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.23830795288	0.0290458224727	1.91784114574	1	2015-08-28 14:06:48.684432
3	77	40	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.08800888062	0.0282189066518	2.00793800552	1	2015-08-28 14:06:50.659957
3	78	38	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.64791107178	0.021134158397	4.30245053061	1	2015-08-28 14:06:53.214115
3	79	39	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.06221699715	0.0208197280253	4.51747083802	1	2015-08-28 14:06:55.167115
3	80	40	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	NW	0	1.34212207794	0.0210776974113	5.08338190537	1	2015-08-28 14:06:57.437542
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.24259614944	0.0700628614664	5.23684287992	1	2015-08-28 14:07:38.939235
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13598299026	0.0324479412506	5.18760145261	1	2015-08-28 14:07:40.946772
4	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.07240796089	0.0700628614664	5.23684287992	1	2015-08-28 14:07:42.880584
4	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.28832817078	0.0646657573731	5.19552246791	1	2015-08-28 14:07:45.110619
4	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08446002007	0.0313845263733	5.38141010871	1	2015-08-28 14:07:47.071880
4	6	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.05239295959	0.0170978718187	5.44915204238	1	2015-08-28 14:07:49.040393
4	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.04431796074	0.0324479412506	5.18760145261	1	2015-08-28 14:07:51.021117
4	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.13224291801	0.0646657573731	5.19552246791	1	2015-08-28 14:07:53.119179
4	9	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.13971590996	0.028985341741	5.78842725088	1	2015-08-28 14:07:55.141954
4	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.01288795471	0.0313845263733	5.38141010871	1	2015-08-28 14:07:57.030247
4	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.40480899811	0.0170978718187	5.44915204238	1	2015-08-28 14:07:59.424151
4	12	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.10655999184	0.0165742528167	6.2832801285	1	2015-08-28 14:08:01.409132
4	13	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.66647696495	0.0292970379283	5.57715977107	1	2015-08-28 14:08:03.977026
4	14	9	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.10561609268	0.01755269957	6.14540763334	1	2015-08-28 14:08:05.970313
4	15	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.14553117752	0.028985341741	5.78842725088	1	2015-08-28 14:08:08.000708
4	16	10	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10583090782	0.0126292955489	6.64306479913	1	2015-08-28 14:08:09.987571
4	17	11	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.13774800301	0.0104723387042	6.66151759765	1	2015-08-28 14:08:12.022226
4	18	12	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.03621912003	0.00930518319476	5.85625112081	1	2015-08-28 14:08:13.947937
4	19	13	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.13213706017	0.00836374759029	5.24367394534	1	2015-08-28 14:08:16.040456
4	20	14	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SW	0	1.15388512611	0.00926664414696	6.41160160955	1	2015-08-28 14:08:18.083392
4	21	15	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.11089301109	0.00853419139279	6.39882486785	1	2015-08-28 14:08:20.082692
4	22	16	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.07082295418	0.0097596136239	6.0972705966	1	2015-08-28 14:08:22.042680
4	23	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.03075814247	0.0165742528167	6.2832801285	1	2015-08-28 14:08:23.993394
4	24	8	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.19868898392	0.0113607179976	6.57263368102	1	2015-08-28 14:08:26.161076
4	25	9	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.52901601791	0.0163417789749	6.76681065691	1	2015-08-28 14:08:28.570918
4	26	17	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.19113707542	0.00905780984908	6.44576156102	1	2015-08-28 14:08:30.650436
4	27	18	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.11156415939	0.0100904795941	6.42117415856	1	2015-08-28 14:08:32.651285
4	28	19	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.97464394569	0.0128724999489	4.39983936717	1	2015-08-28 14:08:35.517453
4	29	20	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.14042711258	0.0112939978266	4.82593157639	1	2015-08-28 14:08:37.552279
4	30	10	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12156200409	0.0117108844742	7.38123610574	1	2015-08-28 14:08:39.554733
4	31	21	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.11105298996	0.0104126065893	5.22958018679	1	2015-08-28 14:08:41.551166
4	32	22	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.06299185753	0.00987320788189	5.60145752532	1	2015-08-28 14:08:43.510988
4	33	11	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.47090697289	0.0182912389179	5.84090143607	1	2015-08-28 14:08:45.914171
4	34	12	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.03945684433	0.0130877776919	6.46334367693	1	2015-08-28 14:08:47.839329
4	35	23	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.13539910316	0.00948687072792	5.76258649755	1	2015-08-28 14:08:49.944182
4	36	24	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.025359869	0.00918490751648	5.92199223753	1	2015-08-28 14:08:51.861353
4	37	25	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.14527606964	0.0089397983544	4.85873854878	1	2015-08-28 14:08:53.978089
4	38	13	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.09536385536	0.0217555121714	4.34540524056	1	2015-08-28 14:08:55.956013
4	39	26	1	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.14329981804	0.00865031024564	3.87553316075	1	2015-08-28 14:08:58.010787
4	40	14	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.34255886078	0.0436264207605	2.68875688204	1	2015-08-28 14:09:00.240078
4	41	15	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.16120314598	0.0274388036662	2.81657507709	1	2015-08-28 14:09:02.290721
4	42	27	1	sim	1	0	0	90	0.25	0.00605668457937	NE	n	NW	0	1.0865240097	0.00896835777713	4.65680102527	1	2015-08-28 14:09:04.269372
4	43	16	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05445408821	0.0197485761345	3.04412141379	1	2015-08-28 14:09:06.233604
4	44	28	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.03838396072	0.00872383187833	3.81314681561	1	2015-08-28 14:09:08.219432
4	45	17	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.08631682396	0.0325734483878	2.16881820896	1	2015-08-28 14:09:10.267059
4	46	29	1	sim	1	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.64622402191	0.00844838680288	3.04732233094	1	2015-08-28 14:09:12.825614
4	47	30	1	sim	1	0	0	90	0.25	0.0053784734085	NE	n	NE	1	1.63135910034	0.00812218499953	2.41381191907	1	2015-08-28 14:09:15.341493
4	48	31	1	sim	1	0	0	90	0.25	0.00487168369611	NW	n	NW	1	1.02743887901	0.00774684423325	1.92039424157	1	2015-08-28 14:09:17.256707
4	49	18	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.05136489868	0.0239226244661	2.31392395446	1	2015-08-28 14:09:19.298182
4	50	19	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.00330114365	0.0194205303555	2.48644802641	1	2015-08-28 14:09:21.235909
4	51	20	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05123901367	0.0168367545937	2.63776028854	1	2015-08-28 14:09:23.299008
4	52	21	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.08315300941	0.0151473951492	2.58964231565	1	2015-08-28 14:09:25.311538
4	53	32	1	sim	1	0	0	90	0.25	0.00432616572165	NW	n	NW	1	1.3630771637	0.00733434376678	1.55202138758	1	2015-08-28 14:09:27.590656
4	54	22	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.05798697472	0.013874268947	2.65246544398	1	2015-08-28 14:09:29.537525
4	55	23	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.08190989494	0.012877401199	2.79196601995	1	2015-08-28 14:09:31.562387
4	56	33	1	sim	1	0	0	90	0.25	0.00391853029886	SW	n	NE	0	1.11385011673	0.0078003971139	1.83518643296	1	2015-08-28 14:09:33.593099
4	57	34	1	sim	1	0	0	90	0.25	0.00424137979654	NW	n	NW	1	1.15936899185	0.00743045246298	1.51207764258	1	2015-08-28 14:09:35.642319
4	58	24	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07013392448	0.0120761794724	2.99530409817	1	2015-08-28 14:09:37.605122
4	59	25	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.12605810165	0.0114215555687	3.2478167529	1	2015-08-28 14:09:39.662928
4	60	35	1	sim	1	0	0	90	0.25	0.00384173337571	SE	n	SE	1	1.47340297699	0.00704177115923	1.27537668467	1	2015-08-28 14:09:42.023776
4	61	26	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.47250008583	0.0108807015858	3.53928914385	1	2015-08-28 14:09:44.386994
4	62	27	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.06922602654	0.0104398013884	3.86569953037	1	2015-08-28 14:09:46.344500
4	63	28	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SE	0	1.13316893578	0.0108217228153	4.73832026843	1	2015-08-28 14:09:48.411127
4	64	36	1	sim	1	0	0	90	0.25	0.00341154645467	SW	n	NW	0	1.08501315117	0.00746869399381	1.46125623787	1	2015-08-28 14:09:50.384215
4	65	37	1	sim	1	0	0	90	0.25	0.0036926253223	SW	n	SW	1	1.1729490757	0.00711395228557	1.25156871556	1	2015-08-28 14:09:52.466133
4	66	29	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.05390882492	0.0104488040085	5.18563142822	1	2015-08-28 14:09:54.410136
4	67	30	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.07784295082	0.0101421956903	5.63585569974	1	2015-08-28 14:09:56.434685
4	68	31	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.08577108383	0.00981199834685	5.55006989553	1	2015-08-28 14:09:58.440032
4	69	38	1	sim	1	0	0	90	0.25	0.00334468560355	NE	n	SE	0	1.55768799782	0.00749623982688	1.41583951932	1	2015-08-28 14:10:00.909322
4	70	32	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.09853005409	0.00951381417995	5.72672834742	1	2015-08-28 14:10:02.889006
4	71	33	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.18644690514	0.0092483839817	4.42698885324	1	2015-08-28 14:10:04.979099
4	72	34	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.30063295364	0.00890972511813	3.30603834714	1	2015-08-28 14:10:07.171898
4	73	35	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.18779087067	0.00849931875561	2.44767319658	1	2015-08-28 14:10:09.234724
4	74	36	2	sim	1	0	0	90	0.25	0.0053784734085	NE	n	NE	1	1.46891212463	0.00803684378137	1.85070878587	1	2015-08-28 14:10:11.583628
4	75	37	2	sim	1	0	0	90	0.25	0.00477620649166	NE	n	SW	0	1.2639670372	0.00858745482982	2.29329748181	1	2015-08-28 14:10:13.726735
4	76	38	2	sim	1	0	0	90	0.25	0.00527306393669	SE	n	SW	0	1.16079497337	0.00901496549022	2.8259136667	1	2015-08-28 14:10:15.768649
4	77	39	1	sim	1	0	0	90	0.25	0.00362025577517	NW	n	NW	1	1.1188390255	0.00716999417814	1.23052929183	1	2015-08-28 14:10:17.775140
4	78	39	2	sim	1	0	0	90	0.25	0.00582160828452	SW	n	NE	0	1.58429098129	0.00933909255649	3.44354651856	1	2015-08-28 14:10:20.235793
4	79	40	1	sim	1	0	0	90	0.25	0.00327913511811	SE	n	NW	0	1.86756205559	0.00751504295222	1.37622508654	1	2015-08-28 14:10:22.993263
4	80	40	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.11804986	0.00957659492293	4.13328024236	1	2015-08-28 14:10:24.995122
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.8083050251	0.276102478143	5.6485980102	1	2015-08-28 14:11:08.103484
5	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14276003838	0.177241298686	5.45908386665	1	2015-08-28 14:11:10.118371
5	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.14383292198	0.113599596108	5.39916960824	1	2015-08-28 14:11:12.136558
5	4	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.07759189606	0.0748570692954	5.30700451363	1	2015-08-28 14:11:14.088625
5	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.03752017021	0.0700628614664	5.23684287992	1	2015-08-28 14:11:16.036239
5	6	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.981455087662	0.0506881844177	5.02111455491	1	2015-08-28 14:11:17.989425
5	7	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.31737184525	0.0728411199492	5.63819373125	1	2015-08-28 14:11:20.334760
5	8	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.991206169128	0.0546705608311	5.93917344592	1	2015-08-28 14:11:22.203312
5	9	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.11113190651	0.0441407063232	6.16481980848	1	2015-08-28 14:11:24.328988
5	10	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.05506110191	0.0373443316709	5.06144359707	1	2015-08-28 14:11:26.272296
5	11	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.41498684883	0.138491137029	5.32642185384	1	2015-08-28 14:11:28.620175
5	12	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.03357410431	0.072315101389	5.41166067696	1	2015-08-28 14:11:30.522041
5	13	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.02552008629	0.0406851823884	5.44493620892	1	2015-08-28 14:11:32.524895
5	14	10	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.08945608139	0.0306545490501	4.3190025297	1	2015-08-28 14:11:34.589782
5	15	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.08138895035	0.0250062355687	5.31423556207	1	2015-08-28 14:11:36.576380
5	16	6	2	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SW	0	1.14531183243	0.0342047959796	6.23624799938	1	2015-08-28 14:11:38.644580
5	17	11	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.08895492554	0.0239316729655	3.70773908691	1	2015-08-28 14:11:40.616010
5	18	12	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SW	0	1.03288412094	0.0330542930272	3.79072938189	1	2015-08-28 14:11:42.561425
5	19	7	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NE	1	1.1447789669	0.0229939748321	6.64113831683	1	2015-08-28 14:11:44.671956
5	20	8	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	2.17338085175	0.0175974020662	6.79856588071	1	2015-08-28 14:11:47.722572
5	21	13	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.05874013901	0.0281874646531	3.51778693893	1	2015-08-28 14:11:49.670658
