# ss_timing - p1101
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.18591284752	0.0109691205012	4.98665155544	1	2015-10-19 17:30:59.480044
5	25	12	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.40302491188	0.01324266706	6.16683015768	1	2015-10-19 17:31:01.814433
5	26	14	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.3005900383	0.0136080199689	6.75631727135	1	2015-10-19 17:31:04.053169
5	27	15	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.21388602257	0.0198306723903	5.25694392952	1	2015-10-19 17:31:06.202909
5	28	16	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07212710381	0.0152549609438	5.87309585424	1	2015-10-19 17:31:08.213110
5	29	13	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.20592021942	0.0120355692694	6.07873752337	1	2015-10-19 17:31:10.358363
5	30	17	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.07664203644	0.0130571114304	6.45335166478	1	2015-10-19 17:31:12.380526
5	31	14	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.91047906876	0.0110120728447	4.73570262698	1	2015-10-19 17:31:15.231204
5	32	18	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.27578282356	0.0120687599123	5.60994060222	1	2015-10-19 17:31:17.446475
5	33	19	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.58849596977	0.0113405338417	4.37727564021	1	2015-10-19 17:31:19.979460
5	34	20	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.60749411583	0.0121057723945	5.50968935555	1	2015-10-19 17:31:22.528858
5	35	15	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.51406598091	0.0123256285523	5.95858410062	1	2015-10-19 17:31:24.983298
5	36	16	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.04360485077	0.0115497852229	6.11907020298	1	2015-10-19 17:31:26.965911
5	37	17	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.05159401894	0.010880686092	5.12141698349	1	2015-10-19 17:31:28.974592
5	38	18	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.24353909492	0.0101833438225	4.12438741858	1	2015-10-19 17:31:31.231982
5	39	19	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.36289095879	0.0109599645355	5.11647721545	1	2015-10-19 17:31:33.534795
5	40	20	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.1960580349	0.0119136162221	5.65563780415	1	2015-10-19 17:31:35.735501
5	41	21	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.84331297874	0.0137526594661	4.48907409216	1	2015-10-19 17:31:38.518827
5	42	22	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.73996496201	0.0129193201041	4.85092039884	1	2015-10-19 17:31:41.195101
5	43	23	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.39970207214	0.0152888692097	3.43501322377	1	2015-10-19 17:31:43.536441
5	44	21	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.52230405807	0.0135439673435	5.92131987379	1	2015-10-19 17:31:45.996086
5	45	22	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.35868597031	0.0124042245313	6.46109048976	1	2015-10-19 17:31:48.298272
5	46	24	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.44847393036	0.0142462624348	3.72393853092	1	2015-10-19 17:31:50.685715
5	47	25	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.15703105927	0.0135295355296	4.00683195163	1	2015-10-19 17:31:52.785638
5	48	26	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.16108489037	0.0130205924635	4.27943200539	1	2015-10-19 17:31:54.885719
5	49	23	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.68498396873	0.011739939578	6.94795431247	1	2015-10-19 17:31:57.514272
5	50	24	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.41644906998	0.0121258377668	8.20594148767	1	2015-10-19 17:31:59.871228
5	51	25	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.38744401932	0.0140743699664	6.26607351186	1	2015-10-19 17:32:02.197419
5	52	26	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.25323796272	0.0130557462296	6.82448796843	1	2015-10-19 17:32:04.388087
5	53	27	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.55856204033	0.0160985951997	4.25514984853	1	2015-10-19 17:32:06.887701
5	54	27	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	2.09892487526	0.0135518138698	5.05010743492	1	2015-10-19 17:32:09.928391
5	55	28	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.71421694756	0.0153148567711	3.81626397877	1	2015-10-19 17:32:12.577123
5	56	28	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.20944213867	0.0226266024864	2.33190837582	1	2015-10-19 17:32:14.727538
5	57	29	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.20303487778	0.0146172080613	4.10501296684	1	2015-10-19 17:32:16.868898
5	58	29	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.21362400055	0.0192884384	2.57602212434	1	2015-10-19 17:32:19.020653
5	59	30	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.125893116	0.0171822582767	2.83417788031	1	2015-10-19 17:32:21.088392
5	60	30	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.47412919998	0.0141169081848	4.38583302304	1	2015-10-19 17:32:23.502578
5	61	31	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.17190003395	0.0157810998229	3.10028780934	1	2015-10-19 17:32:25.614157
5	62	32	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.14034509659	0.0148035410299	3.3748971907	1	2015-10-19 17:32:27.698709
5	63	31	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.10376906395	0.013750512627	4.65288078659	1	2015-10-19 17:32:29.789611
5	64	33	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18885993958	0.0140911719553	3.65992365439	1	2015-10-19 17:32:31.923464
5	65	32	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.60698103905	0.0133569519766	4.18136650844	1	2015-10-19 17:32:34.466989
5	66	33	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.51143097878	0.0136947067627	4.85147001415	1	2015-10-19 17:32:36.916695
5	67	34	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.2377178669	0.016293057868	2.44802917262	1	2015-10-19 17:32:39.097250
5	68	34	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.27315497398	0.0133398636232	4.76333268959	1	2015-10-19 17:32:41.307516
5	69	35	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.14287590981	0.0154384602264	2.62200038103	1	2015-10-19 17:32:43.390476
5	70	35	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.76390194893	0.0140756523823	4.69422931039	1	2015-10-19 17:32:46.092918
5	71	36	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.28542995453	0.0148091541346	2.79201108545	1	2015-10-19 17:32:48.322836
5	72	37	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11149692535	0.0143293530356	2.96116513797	1	2015-10-19 17:32:50.372518
5	73	36	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.29379987717	0.0138044466697	4.94765010968	1	2015-10-19 17:32:52.599837
5	74	38	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06648588181	0.0139527318527	3.12959357614	1	2015-10-19 17:32:54.601211
5	75	39	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.08909606934	0.0136471607767	3.29718547128	1	2015-10-19 17:32:56.627041
5	76	37	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.48722696304	0.0140776623773	5.65306693894	1	2015-10-19 17:32:59.048515
5	77	38	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.06576395035	0.0138591944357	5.9179008759	1	2015-10-19 17:33:01.048385
5	78	39	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.13772010803	0.014215589482	6.58799479414	1	2015-10-19 17:33:03.123309
5	79	40	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.01492619514	0.0133630617575	2.76091014629	1	2015-10-19 17:33:05.075498
5	80	40	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.16689395905	0.0140285137101	6.85807533626	1	2015-10-19 17:33:07.221245
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00529885292	0.0700628614664	5.23684287992	1	2015-10-19 17:33:47.746518
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0773730278	0.0324479412506	5.18760145261	1	2015-10-19 17:33:49.826187
6	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.957320928574	0.0700628614664	5.23684287992	1	2015-10-19 17:33:51.705549
6	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.35728001595	0.0152760373286	5.18337959868	1	2015-10-19 17:33:54.118637
6	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.09127998352	0.00763911783416	5.22244754357	1	2015-10-19 17:33:56.138216
6	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.52767586708	0.138491137029	5.32642185384	1	2015-10-19 17:33:58.586582
6	7	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	SW	0	1.3272690773	0.0143363447552	5.06271022218	1	2015-10-19 17:34:00.849688
6	8	6	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	SE	0	1.2561621666	0.0302796927949	4.45436957162	1	2015-10-19 17:34:03.039638
6	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.00218677521	0.072315101389	5.41166067696	1	2015-10-19 17:34:04.964622
6	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.994148015976	0.0406851823884	5.44493620892	1	2015-10-19 17:34:06.959196
6	11	7	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.05812597275	0.0152181239394	4.58496114236	1	2015-10-19 17:34:09.098506
6	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01527810097	0.0250062355687	5.31423556207	1	2015-10-19 17:34:11.044345
6	13	8	1	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.35127282143	0.008701014465	4.7974851475	1	2015-10-19 17:34:13.431989
6	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.32176494598	0.0169961991159	4.51135414336	1	2015-10-19 17:34:15.686309
6	15	9	1	pre	0	0	0	90	0.25	0.00407676038561	NE	n	NE	1	1.20341682434	0.00599364244483	4.49197221839	1	2015-10-19 17:34:17.830611
6	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.3951280117	0.025780658175	4.8998117297	1	2015-10-19 17:34:20.156321
6	17	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.05338907242	0.018143409166	4.8844888615	1	2015-10-19 17:34:22.142176
6	18	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.33336806297	0.013994661765	4.61058708643	1	2015-10-19 17:34:24.424147
6	19	10	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.30552792549	0.0113069469505	4.08174207625	1	2015-10-19 17:34:26.669649
6	20	10	1	pre	0	0	0	90	0.25	0.00334468560355	SE	n	NE	0	1.74000501633	0.00820806686472	5.05603607917	1	2015-10-19 17:34:29.346852
6	21	11	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.14280295372	0.0137382702105	4.84253777581	1	2015-10-19 17:34:31.428589
6	22	12	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.50904107094	0.0116414134808	4.81945922055	1	2015-10-19 17:34:33.878910
6	23	13	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.35471105576	0.0101752233694	4.97740865649	1	2015-10-19 17:34:36.173095
6	24	14	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.28448915482	0.0127972092485	4.20263225887	1	2015-10-19 17:34:38.395956
6	25	15	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.21362495422	0.0113815313326	4.47702234338	1	2015-10-19 17:34:40.607979
6	26	11	1	pre	0	0	0	90	0.25	0.00487168369611	NE	n	NW	0	1.77751493454	0.0146524218571	4.15406015811	1	2015-10-19 17:34:43.329642
6	27	16	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.39992499352	0.0104190097277	4.6420295338	1	2015-10-19 17:34:45.673198
6	28	17	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.76833891869	0.00968728340667	3.92415058185	1	2015-10-19 17:34:48.382567
6	29	18	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.94694209099	0.00896590240557	2.99352316858	1	2015-10-19 17:34:51.276596
6	30	19	2	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.81289792061	0.00814573402661	2.32139861277	1	2015-10-19 17:34:54.034857
6	31	20	2	pre	0	0	0	90	0.25	0.00506840207648	NE	n	NW	0	1.78262400627	0.00921909203284	2.79240448415	1	2015-10-19 17:34:56.757831
6	32	21	2	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SW	0	1.07564902306	0.00997602457606	3.45965441656	1	2015-10-19 17:34:58.776057
6	33	22	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.46538090706	0.0110319994368	3.7376543885	1	2015-10-19 17:35:01.186481
6	34	12	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.4469230175	0.031498117494	3.02554963529	1	2015-10-19 17:35:03.571661
6	35	13	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.08576893806	0.0719978703803	2.73796540745	1	2015-10-19 17:35:05.596079
6	36	23	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	2.49331188202	0.0135426395161	2.51765630578	1	2015-10-19 17:35:09.036411
6	37	14	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.07693910599	0.0395483784717	2.5684018096	1	2015-10-19 17:35:11.058234
6	38	15	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.35914802551	0.0244375156532	2.43806537817	1	2015-10-19 17:35:13.358843
6	39	24	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.3385078907	0.0124314636683	2.71813964601	1	2015-10-19 17:35:15.644647
6	40	16	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1807050705	0.0170180261661	2.28977670115	1	2015-10-19 17:35:17.767724
6	41	17	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.20160198212	0.0258350326206	2.34254432798	1	2015-10-19 17:35:19.919347
6	42	18	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.07395911217	0.0187540891472	2.43896315678	1	2015-10-19 17:35:21.936534
6	43	19	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.20873093605	0.0150293342264	2.46682760345	1	2015-10-19 17:35:24.095615
6	44	25	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.03366589546	0.0116590316818	2.92157166276	1	2015-10-19 17:35:26.079874
6	45	20	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.15363693237	0.0128541973626	2.04934709862	1	2015-10-19 17:35:28.196515
6	46	21	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.15672898293	0.0157757316158	2.39169248966	1	2015-10-19 17:35:30.305996
6	47	22	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.09524393082	0.0230431184025	1.79649320956	1	2015-10-19 17:35:32.347516
6	48	26	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.20572018623	0.0110888136865	3.12409580342	1	2015-10-19 17:35:34.502882
6	49	23	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.07432889938	0.0188279827868	1.92175967042	1	2015-10-19 17:35:36.522651
6	50	24	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.05452394485	0.0163561524462	2.06173206592	1	2015-10-19 17:35:38.521201
6	51	25	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.24650502205	0.0146545429175	1.93551933938	1	2015-10-19 17:35:40.723589
6	52	26	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.64557504654	0.0134080762893	1.6322452373	1	2015-10-19 17:35:43.324785
6	53	27	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.37235307693	0.0149770447855	1.92719793609	1	2015-10-19 17:35:45.647518
6	54	27	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.60961008072	0.0129345682459	2.28197510816	1	2015-10-19 17:35:48.203698
6	55	28	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.53340291977	0.0122584691977	2.43487079822	1	2015-10-19 17:35:50.828133
6	56	28	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.30873799324	0.0138582959534	2.0571763111	1	2015-10-19 17:35:53.090023
6	57	29	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.11906290054	0.0117558996529	2.58621016351	1	2015-10-19 17:35:55.154156
6	58	30	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.31890201569	0.0113116395002	2.14438329964	1	2015-10-19 17:35:57.418343
6	59	31	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.31071996689	0.0117658110189	2.48952969882	1	2015-10-19 17:35:59.677434
6	60	29	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.21160197258	0.0164924559879	1.92019268511	1	2015-10-19 17:36:01.839561
6	61	32	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	2.28945589066	0.0136780808817	1.80344055117	1	2015-10-19 17:36:05.077806
6	62	33	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.04318189621	0.0130354776563	1.90546554525	1	2015-10-19 17:36:07.069793
6	63	34	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.05914998055	0.0125305716259	2.00789418424	1	2015-10-19 17:36:09.082940
6	64	30	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.03801608086	0.0153317508594	2.05687304437	1	2015-10-19 17:36:11.072849
6	65	35	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.10999393463	0.0121308141286	2.10945894578	1	2015-10-19 17:36:13.132937
6	66	31	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.10802817345	0.0166977569014	2.53750495224	1	2015-10-19 17:36:15.189972
6	67	32	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.11490488052	0.015697945642	2.7411376973	1	2015-10-19 17:36:17.256972
6	68	33	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11994600296	0.0148951832258	2.18007483205	1	2015-10-19 17:36:19.324771
6	69	36	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.00413489342	0.011802812425	2.21063347421	1	2015-10-19 17:36:21.275948
6	70	34	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.0441069603	0.0141650716075	1.77644861935	1	2015-10-19 17:36:23.315151
6	71	35	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.988057851791	0.0135929100793	1.87325834814	1	2015-10-19 17:36:25.264765
6	72	37	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.15600204468	0.0114090109965	1.89125814158	1	2015-10-19 17:36:27.423820
6	73	36	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.71306109428	0.0143232049454	2.22530117913	1	2015-10-19 17:36:30.089452
6	74	38	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NW	0	1.19937109947	0.0117967002302	2.14023123074	1	2015-10-19 17:36:32.231985
6	75	39	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.4488389492	0.0132234205894	1.64843705799	1	2015-10-19 17:36:34.624768
6	76	37	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.32002711296	0.0150144300674	2.66072785675	1	2015-10-19 17:36:36.895774
6	77	38	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.089012146	0.0144811159732	2.82820798381	1	2015-10-19 17:36:38.928133
6	78	39	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.39263606071	0.0154076381706	3.3667608102	1	2015-10-19 17:36:41.333245
6	79	40	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.09149813652	0.012815918334	1.72093589019	1	2015-10-19 17:36:43.367174
6	80	40	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.93756914139	0.0161470175406	4.1267004991	1	2015-10-19 17:36:46.250490
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06170582771	0.0700628614664	5.23684287992	1	2015-10-19 17:37:30.717178
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.957785844803	0.0700628614664	5.23684287992	1	2015-10-19 17:37:32.617112
7	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.01373505592	0.0324479412506	5.18760145261	1	2015-10-19 17:37:34.673156
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.03771090508	0.138491137029	5.32642185384	1	2015-10-19 17:37:36.700417
7	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.933662891388	0.072315101389	5.41166067696	1	2015-10-19 17:37:38.602032
7	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.981617927551	0.0406851823884	5.44493620892	1	2015-10-19 17:37:40.655233
7	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18157887459	0.0250062355687	5.31423556207	1	2015-10-19 17:37:42.856527
7	8	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.703799963	0.0169961991159	4.51135414336	1	2015-10-19 17:37:45.482065
7	9	7	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.22224402428	0.025780658175	4.8998117297	1	2015-10-19 17:37:47.699833
7	10	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.22046613693	0.0152760373286	5.18337959868	1	2015-10-19 17:37:49.847968
7	11	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.256316185	0.0300771229477	5.1076621582	1	2015-10-19 17:37:52.033941
7	12	8	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07035708427	0.018143409166	4.8844888615	1	2015-10-19 17:37:54.102043
7	13	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.994222164154	0.013994661765	4.61058708643	1	2015-10-19 17:37:56.029526
7	14	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.02618312836	0.0638388465049	4.61344450975	1	2015-10-19 17:37:58.051453
7	15	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.07412695885	0.0317148730721	4.6987352039	1	2015-10-19 17:38:00.105190
7	16	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.54301309586	0.0657751579718	4.29167118497	1	2015-10-19 17:38:02.625948
7	17	8	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.10226511955	0.0350361316517	4.44216804068	1	2015-10-19 17:38:04.656724
7	18	10	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.17545199394	0.0113069469505	4.08174207625	1	2015-10-19 17:38:06.765098
7	19	9	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.17108607292	0.0213891870413	4.64858108043	1	2015-10-19 17:38:08.865340
7	20	11	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.12681293488	0.00917837777714	3.41568244531	1	2015-10-19 17:38:10.924690
7	21	12	1	pre	0	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.47545385361	0.00722442987555	3.19659019513	1	2015-10-19 17:38:13.334991
7	22	10	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.18513393402	0.0151464403413	4.65592253257	1	2015-10-19 17:38:15.458563
7	23	11	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.33354306221	0.0120169189233	3.9525057821	1	2015-10-19 17:38:17.726241
7	24	12	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.27386903763	0.0159268656766	4.47226751027	1	2015-10-19 17:38:19.935538
7	25	13	1	pre	0	0	0	90	0.25	0.00407676038561	NW	n	SE	0	1.36853718758	0.00983848174234	3.00528738817	1	2015-10-19 17:38:22.245995
7	26	13	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.50604987144	0.0128284881438	4.69612651531	1	2015-10-19 17:38:24.687243
7	27	14	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	3.12878918648	0.00826442896979	2.80044887104	1	2015-10-19 17:38:28.754613
7	28	14	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.26138186455	0.015180633043	5.6558447955	1	2015-10-19 17:38:30.955048
7	29	15	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NE	1	1.22095704079	0.0069915995423	2.85036909683	1	2015-10-19 17:38:33.113921
7	30	15	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.50206780434	0.0128717286542	6.13397806522	1	2015-10-19 17:38:35.555386
7	31	16	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.04460096359	0.0116407441761	6.55409242247	1	2015-10-19 17:38:37.539283
7	32	16	1	pre	0	0	0	90	0.25	0.0055956559359	NE	n	SE	0	1.41254711151	0.0091306762564	2.39910258483	1	2015-10-19 17:38:39.906347
7	33	17	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.36559104919	0.0114554289952	2.35587573027	1	2015-10-19 17:38:42.215076
7	34	18	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.08085894585	0.010107799467	2.32733482878	1	2015-10-19 17:38:44.241205
