# ss_timing - p1017
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	28	13	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.08071994781	0.0228228698973	4.37769309985	1	2015-08-18 16:10:51.181923
5	29	16	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.07264685631	0.020574867905	4.70948988326	1	2015-08-18 16:10:53.170183
5	30	14	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.18456792831	0.0171576089172	4.96297669391	1	2015-08-18 16:10:55.279340
5	31	15	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.15165114403	0.0138452291749	5.5590750787	1	2015-08-18 16:10:57.322333
5	32	17	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.10860490799	0.0175676003866	5.16221724154	1	2015-08-18 16:10:59.316784
5	33	16	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.0285320282	0.0119355748366	5.59086133298	1	2015-08-18 16:11:01.248307
5	34	18	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.25244784355	0.0158720306153	5.58961566692	1	2015-08-18 16:11:03.466961
5	35	19	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.05180501938	0.014819096874	5.90480894378	1	2015-08-18 16:11:05.409475
5	36	20	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.139731884	0.0140700304157	5.74499361236	1	2015-08-18 16:11:07.493231
5	37	21	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.16947603226	0.0154589801296	5.69058786129	1	2015-08-18 16:11:09.551115
5	38	17	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.07153177261	0.0137656006006	6.23933734324	1	2015-08-18 16:11:11.516163
5	39	22	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.00746107101	0.0147364241604	6.10203227086	1	2015-08-18 16:11:13.451823
5	40	23	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.03137898445	0.0142374909813	6.45607468033	1	2015-08-18 16:11:15.468713
5	41	24	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	4.70322203636	0.0138233896666	5.44442194633	1	2015-08-18 16:11:21.156814
5	42	25	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.44952917099	0.013379198334	4.50916702644	1	2015-08-18 16:11:23.494294
5	43	26	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.03201389313	0.0129054629191	3.60147040015	1	2015-08-18 16:11:25.418045
5	44	18	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.69590997696	0.0191023892307	4.44530345698	1	2015-08-18 16:11:28.082231
5	45	19	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	0.979958057404	0.0159087340788	5.06393190262	1	2015-08-18 16:11:29.958562
5	46	27	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.34787392616	0.0123655609688	2.82228919625	1	2015-08-18 16:11:32.317385
5	47	20	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.96870303154	0.01395130657	5.6563150679	1	2015-08-18 16:11:34.183838
5	48	28	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.14463281631	0.011747775674	2.21241477084	1	2015-08-18 16:11:36.349670
5	49	21	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.08833003044	0.0127281482482	6.18706177262	1	2015-08-18 16:11:38.334229
5	50	22	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	0.976258039474	0.0140505501769	6.79870235165	1	2015-08-18 16:11:40.226879
5	51	29	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	0.94417309761	0.0110673439755	1.75867732373	1	2015-08-18 16:11:42.181830
5	52	30	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	0.952107191086	0.0118495831378	2.10787042512	1	2015-08-18 16:11:44.192988
5	53	31	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.03202605247	0.0124531450817	2.50930270724	1	2015-08-18 16:11:46.269067
5	54	23	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.00795316696	0.018761107016	4.01992629859	1	2015-08-18 16:11:48.251953
5	55	32	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.03988194466	0.0129234401761	2.95249954206	1	2015-08-18 16:11:50.278236
5	56	24	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.01581501961	0.0270644030266	2.02140448557	1	2015-08-18 16:11:52.259966
5	57	25	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.02374601364	0.0231925280839	2.25776584144	1	2015-08-18 16:11:54.269018
5	58	26	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.14366388321	0.0203964398572	2.54281120155	1	2015-08-18 16:11:56.394727
5	59	27	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.08277392387	0.0183357068874	2.85993232309	1	2015-08-18 16:11:58.378280
5	60	28	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.04270792007	0.0168008064606	3.19465797501	1	2015-08-18 16:12:00.336270
5	61	33	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.28261899948	0.0133038778857	3.43634353056	1	2015-08-18 16:12:02.570158
5	62	34	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.13916397095	0.0129766646506	3.62801417389	1	2015-08-18 16:12:04.593399
5	63	29	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.13190698624	0.0156368669804	3.54548574459	1	2015-08-18 16:12:06.619110
5	64	30	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09813308716	0.0147334096023	3.91375081077	1	2015-08-18 16:12:08.610031
5	65	31	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.1220600605	0.0140227467309	4.29377922966	1	2015-08-18 16:12:10.634567
5	66	32	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.17857384682	0.0134663579587	4.67964901411	1	2015-08-18 16:12:12.708349
5	67	33	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.12074995041	0.0130180707493	5.06316815884	1	2015-08-18 16:12:14.721943
5	68	35	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.17909693718	0.0133930112175	4.18334569311	1	2015-08-18 16:12:16.785801
5	69	34	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.13916301727	0.0133460389595	6.06146111788	1	2015-08-18 16:12:18.814297
5	70	35	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.10264587402	0.0129401547324	6.33594840481	1	2015-08-18 16:12:20.804520
5	71	36	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.06257796288	0.0125940901229	6.68551337015	1	2015-08-18 16:12:22.768478
5	72	36	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	0.966506958008	0.0131207262791	4.400109331	1	2015-08-18 16:12:24.667957
5	73	37	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.10243487358	0.0123056603327	7.08225563943	1	2015-08-18 16:12:26.799197
5	74	37	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.142359972	0.0127927063402	4.01911437638	1	2015-08-18 16:12:28.842737
5	75	38	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.1059858799	0.0133178027938	4.38490283512	1	2015-08-18 16:12:30.833665
5	76	39	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.2738878727	0.0131022645379	4.59603727672	1	2015-08-18 16:12:33.010849
5	77	40	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.24974894524	0.0133736728018	5.24781154047	1	2015-08-18 16:12:35.147806
5	78	38	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.21673297882	0.0120575709017	7.45993285208	1	2015-08-18 16:12:37.246113
5	79	39	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.12638711929	0.0118538386536	7.86188245013	1	2015-08-18 16:12:39.251820
5	80	40	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.2166159153	0.0120853743741	9.08404699883	1	2015-08-18 16:12:41.344499
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.08596301079	0.0700628614664	5.23684287992	1	2015-08-18 16:13:25.174356
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.25295114517	0.138491137029	5.32642185384	1	2015-08-18 16:13:27.294318
6	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.12494587898	0.072315101389	5.41166067696	1	2015-08-18 16:13:29.288432
6	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02887606621	0.0700628614664	5.23684287992	1	2015-08-18 16:13:31.186697
6	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.10879015923	0.0406851823884	5.44493620892	1	2015-08-18 16:13:33.275162
6	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20472598076	0.0324479412506	5.18760145261	1	2015-08-18 16:13:35.368364
6	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.098706007	0.0250062355687	5.31423556207	1	2015-08-18 16:13:37.343213
6	8	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.17062497139	0.0169961991159	4.51135414336	1	2015-08-18 16:13:39.418521
6	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.14443993568	0.0152760373286	5.18337959868	1	2015-08-18 16:13:41.442089
6	10	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.31280994415	0.0110508364432	4.24844424553	1	2015-08-18 16:13:43.638541
6	11	8	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.18830490112	0.0178395433588	4.08181574126	1	2015-08-18 16:13:45.708848
6	12	9	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.14194297791	0.0263417941576	4.38677782213	1	2015-08-18 16:13:47.734986
6	13	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.13976979256	0.00763911783416	5.22244754357	1	2015-08-18 16:13:49.754873
6	14	10	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.74380302429	0.0188732454602	4.46669237406	1	2015-08-18 16:13:52.385949
6	15	5	1	sim	1	0	0	90	0.25	0.0022513111905	SW	n	SE	0	1.29668498039	0.0143363447552	5.06271022218	1	2015-08-18 16:13:54.565909
6	16	6	1	sim	1	0	0	90	0.25	0.00384173337571	SE	n	NE	0	1.24467086792	0.0302796927949	4.45436957162	1	2015-08-18 16:13:56.691002
6	17	11	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.18354105949	0.0149258740045	4.3385335059	1	2015-08-18 16:13:58.762286
6	18	7	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.21620202065	0.0152181239394	4.58496114236	1	2015-08-18 16:14:00.860128
6	19	12	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.238312006	0.0181778032761	5.31881973086	1	2015-08-18 16:14:02.987629
6	20	8	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	SW	0	1.07875585556	0.0314086590776	4.05698514526	1	2015-08-18 16:14:04.951695
6	21	13	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.03867888451	0.0150915683495	5.66243984862	1	2015-08-18 16:14:06.914224
6	22	14	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.06260800362	0.0133418257721	5.94877465593	1	2015-08-18 16:14:08.940562
6	23	9	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.01453900337	0.0698584664144	3.54678929918	1	2015-08-18 16:14:10.885787
6	24	15	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	0.974477052689	0.0145145006005	7.29254913805	1	2015-08-18 16:14:12.850787
6	25	10	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.90237903595	0.0366216375323	3.45048808317	1	2015-08-18 16:14:15.779400
6	26	11	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.21467089653	0.073562294768	3.3959827731	1	2015-08-18 16:14:17.880198
6	27	12	1	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.17782402039	0.0416700257023	3.44818335422	1	2015-08-18 16:14:19.948689
6	28	16	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.3012650013	0.0184522644618	5.74656053091	1	2015-08-18 16:14:22.140728
6	29	17	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.06918811798	0.0274064926118	3.65063591422	1	2015-08-18 16:14:24.107559
6	30	18	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.14912509918	0.0217746316006	4.0110868417	1	2015-08-18 16:14:26.183319
6	31	13	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.17052006721	0.0270940078561	3.48224249924	1	2015-08-18 16:14:28.253216
6	32	14	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.1165561676	0.0201522875492	2.93051264069	1	2015-08-18 16:14:30.258635
6	33	15	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1670820713	0.0157715166143	2.64191959952	1	2015-08-18 16:14:32.317908
6	34	16	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.28375720978	0.0218121707926	2.77467607293	1	2015-08-18 16:14:34.493836
6	35	17	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.09977698326	0.0175492761881	2.79044629812	1	2015-08-18 16:14:36.485933
6	36	19	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.07572722435	0.0186702369316	4.39609385443	1	2015-08-18 16:14:38.459116
6	37	20	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.21165704727	0.0168320283995	4.77684288869	1	2015-08-18 16:14:40.601114
6	38	18	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17640089989	0.0150273502239	2.50101813251	1	2015-08-18 16:14:42.670884
6	39	21	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.13052988052	0.0156333913743	4.95707175919	1	2015-08-18 16:14:44.693463
6	40	22	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.94787502289	0.0147398551325	5.20177037732	1	2015-08-18 16:14:47.535146
6	41	19	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.45013999939	0.0132592749168	2.06239863294	1	2015-08-18 16:14:49.878945
6	42	20	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.14628386497	0.0154454578171	2.42911754461	1	2015-08-18 16:14:51.921421
6	43	23	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.2397608757	0.0167741733939	4.22484559954	1	2015-08-18 16:14:54.065531
6	44	21	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.17559790611	0.0207338458319	1.99329502573	1	2015-08-18 16:14:56.138318
6	45	22	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.15876102448	0.017874661844	2.13676397404	1	2015-08-18 16:14:58.188710
6	46	24	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06832098961	0.015849983098	4.56822073096	1	2015-08-18 16:15:00.152234
6	47	23	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.14024209976	0.0160782082957	2.2775651355	1	2015-08-18 16:15:02.222676
6	48	24	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.11425685883	0.0184123217035	2.73304405819	1	2015-08-18 16:15:04.230992
6	49	25	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09789609909	0.0152090149317	4.89762350818	1	2015-08-18 16:15:06.221071
6	50	25	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.16981697083	0.0168698155811	2.95839438777	1	2015-08-18 16:15:08.297540
6	51	26	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.12724089622	0.0157924893323	5.76397998201	1	2015-08-18 16:15:10.318744
6	52	27	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12199091911	0.0152889103108	6.12466214178	1	2015-08-18 16:15:12.335809
6	53	28	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.16887402534	0.0148473644833	5.98516754217	1	2015-08-18 16:15:14.395161
6	54	26	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.17348217964	0.0157573225495	2.36614552361	1	2015-08-18 16:15:16.465495
6	55	27	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.15906977654	0.0169320045166	2.91689784228	1	2015-08-18 16:15:18.523023
6	56	28	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.15750312805	0.015919162175	3.12268080347	1	2015-08-18 16:15:20.572624
6	57	29	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.03585910797	0.0157211516314	5.99605194413	1	2015-08-18 16:15:22.503421
6	58	30	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.13179206848	0.0153425386261	6.36402849114	1	2015-08-18 16:15:24.593973
6	59	29	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	2.04639410973	0.0150878715532	2.6262820359	1	2015-08-18 16:15:27.540223
6	60	31	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.18008685112	0.0150632064607	5.31516304699	1	2015-08-18 16:15:29.610632
6	61	32	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.21362090111	0.0147483024417	4.35465918382	1	2015-08-18 16:15:31.718115
6	62	33	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10609793663	0.0143909848348	3.5158438848	1	2015-08-18 16:15:33.716775
6	63	30	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.15402889252	0.0143959705559	2.11556398941	1	2015-08-18 16:15:35.766349
6	64	34	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.46574687958	0.0147600011921	4.14629031609	1	2015-08-18 16:15:38.125556
6	65	31	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.2584810257	0.0151337732653	2.51673484811	1	2015-08-18 16:15:40.282287
6	66	35	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.22170209885	0.0144533445888	3.40631525145	1	2015-08-18 16:15:42.391002
6	67	32	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.14491701126	0.0145221961505	2.66850300564	1	2015-08-18 16:15:44.432367
6	68	33	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.21553111076	0.0139537913393	2.18865984151	1	2015-08-18 16:15:46.540215
6	69	36	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.17962408066	0.014106343659	2.79093744612	1	2015-08-18 16:15:48.608688
6	70	37	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.25509905815	0.0144623811923	3.2468520373	1	2015-08-18 16:15:50.748943
6	71	34	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.17878985405	0.0145377856321	2.56487700668	1	2015-08-18 16:15:52.823441
6	72	35	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.09625983238	0.0140620900701	2.70232029845	1	2015-08-18 16:15:54.813334
6	73	36	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.19217896461	0.0145489498853	3.15472993956	1	2015-08-18 16:15:56.905175
6	74	37	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.03842711449	0.0140270847022	3.07163379482	1	2015-08-18 16:15:58.836622
6	75	38	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.14234519005	0.0147342128317	3.73149482169	1	2015-08-18 16:16:00.931529
6	76	38	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.01996779442	0.0155415012463	2.55013972123	1	2015-08-18 16:16:02.845355
6	77	39	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.21188879013	0.0150692059828	2.69148137318	1	2015-08-18 16:16:05.035597
6	78	39	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09177708626	0.0144507193259	3.9283629028	1	2015-08-18 16:16:07.014758
6	79	40	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SE	0	1.05969810486	0.0170871939788	1.93847806638	1	2015-08-18 16:16:08.986375
6	80	40	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04363799095	0.0142298214653	4.11789913383	1	2015-08-18 16:16:10.962330
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.14637112617	0.0700628614664	5.23684287992	1	2015-08-18 16:16:56.655537
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.05458593369	0.0700628614664	5.23684287992	1	2015-08-18 16:16:58.580415
7	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12651205063	0.0324479412506	5.18760145261	1	2015-08-18 16:17:00.652841
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09444284439	0.0324479412506	5.18760145261	1	2015-08-18 16:17:02.619506
7	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.20639896393	0.0646657573731	5.19552246791	1	2015-08-18 16:17:04.743064
7	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.15086507797	0.0313845263733	5.38141010871	1	2015-08-18 16:17:06.778998
7	7	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.49087309837	0.0170978718187	5.44915204238	1	2015-08-18 16:17:09.155915
7	8	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.24990200996	0.010569227564	5.26282079147	1	2015-08-18 16:17:11.290349
7	9	7	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	SW	0	1.25941801071	0.0143592547776	6.26201577804	1	2015-08-18 16:17:13.434898
7	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.2428188324	0.0152760373286	5.18337959868	1	2015-08-18 16:17:15.561048
7	11	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.30061602592	0.0300771229477	5.1076621582	1	2015-08-18 16:17:17.747451
7	12	8	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.19415616989	0.00966749055072	6.62227988299	1	2015-08-18 16:17:19.826177
7	13	9	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.22738790512	0.014896181105	6.05260600974	1	2015-08-18 16:17:21.945041
7	14	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.0604698658	0.0147653072362	5.33180265688	1	2015-08-18 16:17:23.891502
7	15	10	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.11639595032	0.028074938204	4.50594416863	1	2015-08-18 16:17:25.951466
7	16	6	2	sim	1	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.02995705605	0.0293174650025	4.94130395952	1	2015-08-18 16:17:27.867256
7	17	7	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	0.94188785553	0.0644294984029	4.09819592871	1	2015-08-18 16:17:29.783576
7	18	8	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.54179501534	0.0329510656728	4.11448676173	1	2015-08-18 16:17:32.386206
7	19	9	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.17904901505	0.0188323520642	4.28288109927	1	2015-08-18 16:17:34.453543
7	20	10	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.14366793633	0.0305701574666	4.54279569937	1	2015-08-18 16:17:36.487808
7	21	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.28534698486	0.0634970521934	3.42088567565	1	2015-08-18 16:17:38.663599
7	22	11	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.22151207924	0.0601489018117	3.35122186411	1	2015-08-18 16:17:40.785965
7	23	12	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.09109282494	0.0337965791109	3.40791140203	1	2015-08-18 16:17:42.769857
7	24	13	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.23498702049	0.0217413963663	3.5961995155	1	2015-08-18 16:17:44.914134
7	25	12	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.02682304382	0.0362608060358	3.51489200053	1	2015-08-18 16:17:46.831455
7	26	14	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.34674787521	0.0160947296703	3.71577846423	1	2015-08-18 16:17:49.156252
7	27	15	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.16059684753	0.0131460126417	3.68777544112	1	2015-08-18 16:17:51.208279
7	28	16	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.11651301384	0.0112663702752	3.84601967529	1	2015-08-18 16:17:53.216978
7	29	13	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.05977487564	0.0237743155625	3.71221101595	1	2015-08-18 16:17:55.166999
7	30	14	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.01170706749	0.0179304880383	3.67493675647	1	2015-08-18 16:17:57.125109
7	31	17	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.01163887978	0.0143903228002	3.17932355185	1	2015-08-18 16:17:59.126124
7	32	18	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08355998993	0.0124926845771	3.42031539084	1	2015-08-18 16:18:01.192608
7	33	15	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.18747782707	0.0244935231765	3.70395359691	1	2015-08-18 16:18:03.301438
7	34	16	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.05507397652	0.0428348402661	2.64891005476	1	2015-08-18 16:18:05.250625
7	35	17	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.991007089615	0.0297893752762	2.83994870995	1	2015-08-18 16:18:07.185960
7	36	19	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03892111778	0.0113091496574	3.50775569714	1	2015-08-18 16:18:09.234536
7	37	20	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.998861074448	0.0104660565448	3.65749733969	1	2015-08-18 16:18:11.193222
7	38	18	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.04677796364	0.0232869786019	3.05650749285	1	2015-08-18 16:18:13.245600
