# ss_timing - p1007
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	10	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.18247103691	0.480460537561	5.43601083978	1	2015-08-12 15:34:15.620694
3	14	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	SE	0	1.25383710861	0.457351241951	5.36078019068	1	2015-08-12 15:34:17.749820
3	15	11	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.20465397835	0.412992615514	5.42194731812	1	2015-08-12 15:34:19.844640
3	16	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.50977301598	0.371564584295	5.02926843054	1	2015-08-12 15:34:22.226878
3	17	12	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.26348400116	0.363798566784	5.63086128083	1	2015-08-12 15:34:24.387358
3	18	13	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.24696397781	0.32483523967	5.43511091469	1	2015-08-12 15:34:26.528860
3	19	6	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.07340717316	0.49933051041	5.2567551179	1	2015-08-12 15:34:28.478098
3	20	14	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.18532013893	0.288189070035	4.32021645033	1	2015-08-12 15:34:30.612778
3	21	7	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	SW	0	1.23738002777	0.634923144087	5.34425899093	1	2015-08-12 15:34:32.730459
3	22	8	1	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.05563592911	0.576333336543	4.91434550296	1	2015-08-12 15:34:34.663419
3	23	9	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.22356510162	0.527451302907	4.77753767335	1	2015-08-12 15:34:36.830869
3	24	10	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.1791241169	0.48207949368	4.23624243365	1	2015-08-12 15:34:38.889214
3	25	11	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.21673607826	0.440506835973	3.98583191323	1	2015-08-12 15:34:40.981020
3	26	15	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.40487313271	0.25077415563	3.66615466148	1	2015-08-12 15:34:43.280334
3	27	16	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.32949113846	0.213675506156	2.89896147669	1	2015-08-12 15:34:45.513566
3	28	17	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.57620310783	0.177011380168	2.51636966063	1	2015-08-12 15:34:47.989860
3	29	18	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NW	0	1.36384797096	0.232059758233	2.6455517919	1	2015-08-12 15:34:50.249338
3	30	12	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.18432116508	0.51417962262	3.97327389335	1	2015-08-12 15:34:52.315756
3	31	19	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.18185400963	0.203036161355	2.36814855297	1	2015-08-12 15:34:54.392403
3	32	13	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.1851580143	0.483479289166	4.15644808691	1	2015-08-12 15:34:56.458200
3	33	14	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.14330101013	0.457171599935	4.33918685948	1	2015-08-12 15:34:58.484594
3	34	20	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	NE	0	1.2608628273	0.249946885793	2.48209104362	1	2015-08-12 15:35:00.643162
3	35	15	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NE	0	1.44622707367	0.488878628945	5.25918283403	1	2015-08-12 15:35:02.967543
3	36	16	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.26579999924	0.468292587335	5.66780200517	1	2015-08-12 15:35:05.117975
3	37	17	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.11531281471	0.451204305744	6.03326547415	1	2015-08-12 15:35:07.118566
3	38	18	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.16268110275	0.434116365939	5.71002756134	1	2015-08-12 15:35:09.159580
3	39	19	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.37760210037	0.448922973613	6.86985258709	1	2015-08-12 15:35:11.416908
3	40	20	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.15222001076	0.434894791701	7.01083795452	1	2015-08-12 15:35:13.451174
3	41	21	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SW	0	1.19789481163	0.467723520594	6.31809801481	1	2015-08-12 15:35:15.533738
3	42	21	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	NE	0	1.34728288651	0.304642319906	2.50427305437	1	2015-08-12 15:35:17.776461
3	43	22	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.14452815056	0.352781388067	2.94692645095	1	2015-08-12 15:35:19.817651
3	44	23	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.38325095177	0.436028733867	1.95328418015	1	2015-08-12 15:35:22.099953
3	45	24	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.22090101242	0.407040044414	2.0849865685	1	2015-08-12 15:35:24.217201
3	46	25	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.39959597588	0.382299148176	2.25990035075	1	2015-08-12 15:35:26.517685
3	47	26	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.24305605888	0.361257117457	2.45658074773	1	2015-08-12 15:35:28.659565
3	48	27	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.22913193703	0.339936849682	1.94687441973	1	2015-08-12 15:35:30.786176
3	49	28	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	NW	0	1.63845086098	0.366696236639	2.41185972893	1	2015-08-12 15:35:33.324251
3	50	29	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	NE	0	1.82831096649	0.437993802979	1.58208202177	1	2015-08-12 15:35:36.046274
3	51	22	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.21823811531	0.45591721546	6.7853211058	1	2015-08-12 15:35:38.143977
3	52	23	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.12048697472	0.446536815529	7.21554969166	1	2015-08-12 15:35:40.145024
3	53	30	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.34337806702	0.416930970968	1.69643595187	1	2015-08-12 15:35:42.380865
3	54	24	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	1.52347993851	0.457142523582	8.24273797888	1	2015-08-12 15:35:44.781005
3	55	31	2	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.05928707123	0.398105891134	1.82136193377	1	2015-08-12 15:35:46.731725
3	56	32	2	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.86719608307	0.381494679407	1.95379291313	1	2015-08-12 15:35:49.540162
3	57	25	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	NE	0	1.91599607468	0.4892265622	6.67769521469	1	2015-08-12 15:35:52.328279
3	58	33	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.43181180954	0.420497658706	2.1339335509	1	2015-08-12 15:35:54.651284
3	59	26	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.85273194313	0.478660503825	7.15755301339	1	2015-08-12 15:35:57.378881
3	60	27	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.35709905624	0.47038642633	7.60020087384	1	2015-08-12 15:35:59.612562
3	61	28	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.30735898018	0.463834962084	8.00083698562	1	2015-08-12 15:36:01.796950
3	62	34	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.1309170723	0.40531593857	2.3038216449	1	2015-08-12 15:36:03.818842
3	63	35	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SW	0	1.31696295738	0.425628648488	2.86738979009	1	2015-08-12 15:36:06.017935
3	64	29	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	NW	0	1.93380308151	0.472815568814	8.92031747799	1	2015-08-12 15:36:08.824143
3	65	36	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.47153711319	0.412040452598	3.10768688459	1	2015-08-12 15:36:11.176874
3	66	30	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	NW	0	1.72673296928	0.500575952012	6.97712985306	1	2015-08-12 15:36:13.769363
3	67	31	1	sim	1	90	1	90	0.25	0.552230442203	NE	n	NE	1	1.27020001411	0.491845679099	7.43690046781	1	2015-08-12 15:36:15.903574
3	68	37	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.77592778206	0.428793516156	3.87034995674	1	2015-08-12 15:36:18.550996
3	69	32	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.22441291809	0.484939850207	7.85989626145	1	2015-08-12 15:36:20.645426
3	70	33	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	2.07394385338	0.479651785718	8.2422723963	1	2015-08-12 15:36:23.587868
3	71	34	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	NE	0	4.05936908722	0.485888633075	9.15945219309	1	2015-08-12 15:36:28.506496
3	72	35	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.13270711899	0.481383637963	9.49558887113	1	2015-08-12 15:36:30.498739
3	73	36	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.34062886238	0.47703477136	9.68741405676	1	2015-08-12 15:36:32.707601
3	74	38	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.20347905159	0.416240769327	3.13448844884	1	2015-08-12 15:36:34.787269
3	75	37	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.25176405907	0.472055051084	9.35559153107	1	2015-08-12 15:36:36.900144
3	76	39	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.11484217644	0.404635180701	3.37739138204	1	2015-08-12 15:36:38.888389
3	77	40	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.21876692772	0.393256155924	2.65597564352	1	2015-08-12 15:36:40.999171
3	78	38	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.2877099514	0.4674583909	9.26976209455	1	2015-08-12 15:36:43.150942
3	79	39	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	SE	0	1.98386001587	0.478060418703	9.32210644767	1	2015-08-12 15:36:45.996994
3	80	40	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SW	0	3.63369297981	0.494542268881	7.5640198523	1	2015-08-12 15:36:50.486607
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.28841876984	0.0700628614664	5.23684287992	1	2015-08-12 15:37:32.785768
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.07583093643	0.276102478143	5.6485980102	1	2015-08-12 15:37:34.727171
4	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	0.979748010635	0.0324479412506	5.18760145261	1	2015-08-12 15:37:36.633395
4	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.01967811584	0.177241298686	5.45908386665	1	2015-08-12 15:37:38.675472
4	5	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SW	0	1.14759492874	0.0646657573731	5.19552246791	1	2015-08-12 15:37:40.807387
4	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.05402517319	0.113599596108	5.39916960824	1	2015-08-12 15:37:42.735150
4	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.11792707443	0.182791752049	5.56377171665	1	2015-08-12 15:37:44.796445
4	8	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.09386920929	0.137577743968	4.78828280861	1	2015-08-12 15:37:46.774714
4	9	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.06980109215	0.12949067755	5.85274823249	1	2015-08-12 15:37:48.747498
4	10	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	0.949724197388	0.0990783621142	6.13321028455	1	2015-08-12 15:37:50.631843
4	11	5	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.957653999329	0.0736982499921	4.75798505443	1	2015-08-12 15:37:52.645393
4	12	6	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.02157998085	0.0426098774986	4.78060076014	1	2015-08-12 15:37:54.713545
4	13	7	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.22149515152	0.0808368296147	5.99581497668	1	2015-08-12 15:37:56.907768
4	14	8	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.44122290611	0.0676356397647	4.99567891622	1	2015-08-12 15:37:59.225729
4	15	7	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.25918197632	0.0720493329926	5.05236440537	1	2015-08-12 15:38:01.365073
4	16	8	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.38380694389	0.0444795272983	5.45410611828	1	2015-08-12 15:38:03.632225
4	17	9	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.14060401917	0.0744449450746	4.94911164918	1	2015-08-12 15:38:05.659174
4	18	10	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.92957901955	0.151016174375	3.50832724613	1	2015-08-12 15:38:08.475070
4	19	9	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SW	0	1.05763292313	0.0854857792837	5.83223582952	1	2015-08-12 15:38:10.410379
4	20	11	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SW	0	1.06556391716	0.28378320755	3.69057577525	1	2015-08-12 15:38:12.427356
4	21	12	2	pre	0	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.01749992371	0.204045925449	3.23862334728	1	2015-08-12 15:38:14.380736
4	22	10	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SW	0	1.07341814041	0.112502918359	5.44278920837	1	2015-08-12 15:38:16.426166
4	23	11	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.09734392166	0.095141289658	5.93664477333	1	2015-08-12 15:38:18.452691
4	24	13	2	pre	0	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.21727108955	0.15036839525	2.95853120273	1	2015-08-12 15:38:20.582797
4	25	12	1	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.14960503578	0.0847569761348	6.22160870364	1	2015-08-12 15:38:22.613066
4	26	14	2	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.03130602837	0.114401559478	2.56889361705	1	2015-08-12 15:38:24.533358
4	27	15	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.135212183	0.0887014143622	2.46351514352	1	2015-08-12 15:38:26.642538
4	28	13	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	0.97772693634	0.0778011069847	6.23709191581	1	2015-08-12 15:38:28.504489
4	29	16	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.02564692497	0.0705890610263	2.59919047875	1	2015-08-12 15:38:30.560182
4	30	17	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	0.953560829163	0.057982066269	2.85891105258	1	2015-08-12 15:38:32.494400
4	31	14	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	SW	0	1.20148587227	0.0845920319476	7.37923484025	1	2015-08-12 15:38:34.721649
4	32	15	1	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.27438902855	0.0791589357341	7.82075532142	1	2015-08-12 15:38:36.880856
4	33	18	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	0.971138000488	0.0490862318923	3.07504860851	1	2015-08-12 15:38:38.744809
4	34	16	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.0670580864	0.0754595015906	8.12348111071	1	2015-08-12 15:38:40.832502
4	35	19	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.05098891258	0.0623913770435	2.68458822925	1	2015-08-12 15:38:42.829464
4	36	17	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.01890993118	0.07265784943	6.9958103229	1	2015-08-12 15:38:44.781830
4	37	20	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.01085019112	0.0540617807322	3.00772227312	1	2015-08-12 15:38:46.787892
4	38	21	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.24276900291	0.0482266764157	3.35139771122	1	2015-08-12 15:38:49.021900
4	39	22	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SW	0	1.18978786469	0.0636183387828	2.10885986287	1	2015-08-12 15:38:51.105689
4	40	18	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.05795192719	0.069630012827	5.7911080055	1	2015-08-12 15:38:53.048716
4	41	19	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.03388285637	0.0662365307426	4.63952959781	1	2015-08-12 15:38:55.023520
4	42	20	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.08180904388	0.0623922726099	3.68885117981	1	2015-08-12 15:38:57.065353
4	43	21	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.27372598648	0.0580834463301	2.90442071291	1	2015-08-12 15:38:59.265538
4	44	22	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.40187907219	0.0634234715652	3.54626724902	1	2015-08-12 15:39:01.550626
4	45	23	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SW	0	1.31675004959	0.0679561173035	4.22223734012	1	2015-08-12 15:39:03.750735
4	46	24	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.10859203339	0.071535975538	4.99742508789	1	2015-08-12 15:39:05.742380
4	47	23	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.12450909615	0.0569016440719	2.32941639036	1	2015-08-12 15:39:07.773120
4	48	24	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.23809695244	0.0519375427571	2.56873152781	1	2015-08-12 15:39:09.906114
4	49	25	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.2810549736	0.0482449696564	2.81732707737	1	2015-08-12 15:39:12.082598
4	50	26	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.18450784683	0.0450789997859	2.32777157878	1	2015-08-12 15:39:14.164930
4	51	27	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.24614095688	0.0420208610491	2.04494574654	1	2015-08-12 15:39:16.307664
4	52	25	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	SE	0	2.10331296921	0.07627703212	5.5314728047	1	2015-08-12 15:39:19.289787
4	53	28	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.82513189316	0.0391210460159	1.94202459711	1	2015-08-12 15:39:22.015060
4	54	29	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SE	0	1.15581202507	0.044174049897	1.9105751444	1	2015-08-12 15:39:24.066410
4	55	30	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.2564060688	0.041914679661	2.04680086568	1	2015-08-12 15:39:26.223748
4	56	26	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	SE	0	1.10701084137	0.0892209610653	3.74294048827	1	2015-08-12 15:39:28.217245
4	57	27	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	SW	0	1.88291406631	0.114597157626	2.2403931588	1	2015-08-12 15:39:31.002679
4	58	31	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.19195795059	0.039786765249	1.67209485163	1	2015-08-12 15:39:33.090664
4	59	28	1	pre	0	90	1	90	0.25	0.125147219059	SW	n	NW	0	1.58391404152	0.156392135186	1.40943993031	1	2015-08-12 15:39:35.564276
4	60	32	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.38224196434	0.0422377772834	1.97087466728	1	2015-08-12 15:39:37.840511
4	61	29	1	pre	0	90	1	90	0.25	0.175207627399	NE	n	SW	0	2.08992910385	0.217200986249	1.02794859133	1	2015-08-12 15:39:40.803526
4	62	30	1	pre	0	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.20686292648	0.194204091565	1.06492264777	1	2015-08-12 15:39:42.902588
4	63	33	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	SE	0	1.82773590088	0.0502804901211	1.38984777291	1	2015-08-12 15:39:45.625028
4	64	34	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.78523302078	0.047684507041	1.46653202577	1	2015-08-12 15:39:48.307591
4	65	35	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	NE	0	2.19058513641	0.0569993492867	1.11861990932	1	2015-08-12 15:39:51.400059
4	66	36	2	pre	0	90	1	90	0.25	0.0876381920758	NE	n	SW	0	1.14608716965	0.0699863823867	0.921612933159	1	2015-08-12 15:39:53.440365
4	67	31	1	pre	0	90	1	90	0.25	0.235772330697	NW	n	SE	0	2.03369402885	0.261810688714	0.882001072426	1	2015-08-12 15:39:56.353420
4	68	32	1	pre	0	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.12058806419	0.237921754258	0.896849512135	1	2015-08-12 15:39:58.355121
4	69	33	1	pre	0	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.04684114456	0.217402911797	0.923083738444	1	2015-08-12 15:40:00.280792
4	70	34	1	pre	0	90	1	90	0.25	0.287377473324	NW	n	NW	1	0.990772008896	0.199773154434	0.954303817391	1	2015-08-12 15:40:02.223564
4	71	35	1	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	0.966688156128	0.184644960185	0.987805322375	1	2015-08-12 15:40:04.198517
4	72	36	1	pre	0	90	1	90	0.25	0.250196253568	NW	n	NW	1	0.966611146927	0.171564300771	1.02162603678	1	2015-08-12 15:40:06.199482
4	73	37	1	pre	0	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.01455283165	0.160229218258	1.05574353773	1	2015-08-12 15:40:08.249613
4	74	38	1	pre	0	90	1	90	0.25	0.217825581718	NW	n	NW	1	0.990474224091	0.150449693367	1.09221787523	1	2015-08-12 15:40:10.225259
4	75	37	2	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.22239208221	0.0658010596753	0.949278424853	1	2015-08-12 15:40:12.479053
4	76	38	2	pre	0	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.11455416679	0.0623197158679	0.977569371899	1	2015-08-12 15:40:14.490559
4	77	39	1	pre	0	90	1	90	0.25	0.209371182286	NW	n	NW	1	0.974984169006	0.142042562688	1.13190727473	1	2015-08-12 15:40:16.350716
4	78	40	1	pre	0	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.1508910656	0.134627727756	1.17434649089	1	2015-08-12 15:40:18.525872
4	79	39	2	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.09158802032	0.0593852427821	1.00645904327	1	2015-08-12 15:40:20.515145
4	80	40	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.16350388527	0.0568799023905	1.03594860551	1	2015-08-12 15:40:22.580529
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.33995294571	0.0700628614664	5.23684287992	1	2015-08-12 15:41:01.690975
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.949403047562	0.0700628614664	5.23684287992	1	2015-08-12 15:41:03.498819
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.0533220768	0.138491137029	5.32642185384	1	2015-08-12 15:41:05.615869
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.32524490356	0.138491137029	5.32642185384	1	2015-08-12 15:41:07.890328
5	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.11788988113	0.072315101389	5.41166067696	1	2015-08-12 15:41:09.884674
5	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.01383805275	0.072315101389	5.41166067696	1	2015-08-12 15:41:11.776152
5	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.10174608231	0.0406851823884	5.44493620892	1	2015-08-12 15:41:13.870297
5	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.1016740799	0.0406851823884	5.44493620892	1	2015-08-12 15:41:15.870298
5	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04561114311	0.0250062355687	5.31423556207	1	2015-08-12 15:41:17.813506
5	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.40552282333	0.0169961991159	4.51135414336	1	2015-08-12 15:41:20.185324
5	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.16659379005	0.025780658175	4.8998117297	1	2015-08-12 15:41:22.235218
5	12	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.07665610313	0.0418224704475	4.93199695438	1	2015-08-12 15:41:24.193917
5	13	9	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.21256804466	0.0279318213432	5.22628455266	1	2015-08-12 15:41:26.327993
5	14	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.29576396942	0.0250062355687	5.31423556207	1	2015-08-12 15:41:28.497448
5	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.5582511425	0.0342047959796	6.23624799938	1	2015-08-12 15:41:30.932296
5	16	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SE	0	1.09136486053	0.0451150261219	4.61444470959	1	2015-08-12 15:41:32.904102
5	17	11	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.21127820015	0.0312083129601	5.0237275406	1	2015-08-12 15:41:35.043712
5	18	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.38782906532	0.0229939748321	6.64113831683	1	2015-08-12 15:41:37.309481
5	19	12	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	NW	0	1.26597499847	0.0519695706567	3.81795653661	1	2015-08-12 15:41:39.463958
5	20	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.26347184181	0.0340904713399	6.31743390507	1	2015-08-12 15:41:41.610166
5	21	9	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NE	0	1.29323506355	0.0610849786409	4.76668189283	1	2015-08-12 15:41:43.785032
5	22	10	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.10230302811	0.0391768785529	5.14309497665	1	2015-08-12 15:41:45.769813
5	23	11	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	2.03020000458	0.0288711151243	5.50471147155	1	2015-08-12 15:41:48.694749
5	24	12	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.28845620155	0.0237698636054	5.63752730968	1	2015-08-12 15:41:50.863639
5	25	13	2	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.26350092888	0.0367436825739	4.16840815845	1	2015-08-12 15:41:53.015528
