# ss_timing - p1077
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	15	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.21243691444	0.0346195404118	3.63525926146	1	2015-09-25 11:05:32.320098
5	25	16	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.27970790863	0.0275231366297	3.94601695079	1	2015-09-25 11:05:34.488385
5	26	10	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	2.15936112404	0.0447342632809	4.88901299375	1	2015-09-25 11:05:37.537878
5	27	11	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.17380690575	0.0328948014634	5.07764148282	1	2015-09-25 11:05:39.597668
5	28	12	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SE	0	1.10597491264	0.0437102612186	5.79639453001	1	2015-09-25 11:05:41.590604
5	29	13	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.32988905907	0.0337327465655	6.37294982039	1	2015-09-25 11:05:43.816233
5	30	17	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.47929692268	0.0396647368545	3.03051532864	1	2015-09-25 11:05:46.180479
5	31	14	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.21899604797	0.0494110747747	5.02413989194	1	2015-09-25 11:05:48.292751
5	32	18	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.21066808701	0.0317872231082	3.31358859991	1	2015-09-25 11:05:50.389390
5	33	19	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.24197793007	0.0274260956309	3.59401130812	1	2015-09-25 11:05:52.522923
5	34	15	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.21240210533	0.038251894434	5.60324198431	1	2015-09-25 11:05:54.626218
5	35	20	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.30904912949	0.0318909099444	4.00392701641	1	2015-09-25 11:05:56.823409
5	36	16	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.983815908432	0.032606632683	6.15066127666	1	2015-09-25 11:05:58.701816
5	37	17	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.31972789764	0.0299182997796	5.31972937937	1	2015-09-25 11:06:01.036181
5	38	21	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.10692691803	0.028208965934	4.3750401664	1	2015-09-25 11:06:03.033195
5	39	18	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.066852808	0.0334876994772	6.22795012643	1	2015-09-25 11:06:04.995894
5	40	19	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.11478209496	0.0304402976271	6.76269958295	1	2015-09-25 11:06:07.045628
5	41	22	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.04933094978	0.0259866087555	4.69776722837	1	2015-09-25 11:06:08.982679
5	42	23	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.16124796867	0.0246108570835	3.9081107697	1	2015-09-25 11:06:11.099588
5	43	20	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.11526298523	0.0371633512963	5.25316130618	1	2015-09-25 11:06:13.103986
5	44	24	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.43881511688	0.0264196832973	4.6849080768	1	2015-09-25 11:06:15.432685
5	45	21	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.91001200676	0.0333934130992	5.78165016431	1	2015-09-25 11:06:18.237318
5	46	22	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.27335190773	0.0311849418781	6.26615471925	1	2015-09-25 11:06:20.404740
5	47	25	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	2.22585821152	0.0323429081831	3.36443384957	1	2015-09-25 11:06:23.516479
5	48	26	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.05805683136	0.0294653215834	3.66910135114	1	2015-09-25 11:06:25.466132
5	49	23	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.15398001671	0.0299854931628	5.13910854749	1	2015-09-25 11:06:27.563032
5	50	27	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.61139512062	0.0383869693821	2.25348941026	1	2015-09-25 11:06:30.064992
5	51	28	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.07739019394	0.0343465998095	2.4522469308	1	2015-09-25 11:06:32.032161
5	52	24	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.41330599785	0.028833756104	3.97591747173	1	2015-09-25 11:06:34.372163
5	53	25	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.29011106491	0.0275375871144	3.03453447461	1	2015-09-25 11:06:36.555383
5	54	29	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.65081501007	0.0316106753094	2.6536625488	1	2015-09-25 11:06:39.091657
5	55	26	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	0.962491989136	0.0290428458131	3.77924970066	1	2015-09-25 11:06:40.946784
5	56	30	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.02640891075	0.0297013370144	2.85360558072	1	2015-09-25 11:06:43.008851
5	57	27	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SW	0	1.11432909966	0.03014149384	4.60170742524	1	2015-09-25 11:06:45.096384
5	58	28	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.22962284088	0.0289064226156	4.9333567707	1	2015-09-25 11:06:47.221763
5	59	29	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.31218886375	0.0278754241681	4.45260461793	1	2015-09-25 11:06:49.429423
5	60	30	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.12848711014	0.0270988363751	3.58404043985	1	2015-09-25 11:06:51.455464
5	61	31	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.27839589119	0.0283251766555	3.05187841909	1	2015-09-25 11:06:53.625769
5	62	31	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NE	0	1.21203899384	0.0278873409916	4.27395955229	1	2015-09-25 11:06:55.728904
5	63	32	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	0.964852809906	0.0269468150135	4.21323689316	1	2015-09-25 11:06:57.587256
5	64	33	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SE	0	1.15677189827	0.0274611254786	4.91387350382	1	2015-09-25 11:06:59.778198
5	65	34	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.18743610382	0.0294080225701	4.59438097738	1	2015-09-25 11:07:01.850913
5	66	32	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.17068314552	0.0272845637447	3.25033092214	1	2015-09-25 11:07:03.909576
5	67	33	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.47195601463	0.0264046260733	2.71278087783	1	2015-09-25 11:07:06.268467
5	68	35	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.21701598167	0.0285575538816	4.87381611826	1	2015-09-25 11:07:08.376618
5	69	34	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.11681604385	0.0256531066095	2.86190492572	1	2015-09-25 11:07:10.383895
5	70	35	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SW	0	1.17349004745	0.0265409509628	3.34888186451	1	2015-09-25 11:07:12.441608
5	71	36	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.12371301651	0.0279396420165	5.13421518338	1	2015-09-25 11:07:14.450260
5	72	37	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.13102507591	0.0273244203643	4.62247836411	1	2015-09-25 11:07:16.465929
5	73	36	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.25130391121	0.0258497621	3.51728016895	1	2015-09-25 11:07:18.605951
5	74	38	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.0552380085	0.0268292088476	3.93147183214	1	2015-09-25 11:07:20.548990
5	75	37	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.19915795326	0.0251338564387	2.99159184736	1	2015-09-25 11:07:22.689388
5	76	38	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.40367913246	0.0258018835359	3.44158686277	1	2015-09-25 11:07:24.979818
5	77	39	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.32919883728	0.0263324683604	3.28912465951	1	2015-09-25 11:07:27.200729
5	78	40	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	1.30023503304	0.0268108083057	3.76700570099	1	2015-09-25 11:07:29.389762
5	79	39	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.17517280579	0.0251182898698	3.46760292813	1	2015-09-25 11:07:31.446832
5	80	40	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.2540178299	0.0245854729414	3.61722293789	1	2015-09-25 11:07:33.586547
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09528589249	0.0700628614664	5.23684287992	1	2015-09-25 11:08:18.784541
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00722312927	0.0324479412506	5.18760145261	1	2015-09-25 11:08:20.707490
6	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.13515090942	0.0700628614664	5.23684287992	1	2015-09-25 11:08:22.826609
6	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08707809448	0.0324479412506	5.18760145261	1	2015-09-25 11:08:24.783384
6	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.41499996185	0.0152760373286	5.18337959868	1	2015-09-25 11:08:27.114954
6	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.13652896881	0.0646657573731	5.19552246791	1	2015-09-25 11:08:29.123558
6	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13588690758	0.0313845263733	5.38141010871	1	2015-09-25 11:08:31.133655
6	8	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.42973208427	0.0300771229477	5.1076621582	1	2015-09-25 11:08:33.443539
6	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.18380308151	0.0595724188308	5.24775374192	1	2015-09-25 11:08:35.509899
6	10	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05338692665	0.0309029849722	5.61007729922	1	2015-09-25 11:08:37.445463
6	11	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.9332780838	0.0638388465049	4.61344450975	1	2015-09-25 11:08:40.319786
6	12	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.13935208321	0.0317148730721	4.6987352039	1	2015-09-25 11:08:42.339037
6	13	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	2.11204099655	0.0175166654002	4.86842196645	1	2015-09-25 11:08:45.344879
6	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.36212205887	0.0609995868203	4.73404913207	1	2015-09-25 11:08:47.587713
6	15	8	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.14327406883	0.0113916073824	4.6528376755	1	2015-09-25 11:08:49.616800
6	16	9	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.05013513565	0.00828973067407	4.20735981621	1	2015-09-25 11:08:51.550937
6	17	8	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.01807117462	0.03368763928	5.06480667877	1	2015-09-25 11:08:53.513830
6	18	10	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.24198102951	0.0119226490106	4.30865548198	1	2015-09-25 11:08:55.743816
6	19	9	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02697706223	0.0217004395437	5.47028617478	1	2015-09-25 11:08:57.658191
6	20	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.20288801193	0.0164523507701	5.53352676003	1	2015-09-25 11:08:59.832430
6	21	11	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.73822903633	0.0197936456882	3.97936429746	1	2015-09-25 11:09:02.460057
6	22	11	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.08655691147	0.0137629159818	5.0127118395	1	2015-09-25 11:09:04.434110
6	23	12	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.41448283195	0.0171837850714	5.44018041889	1	2015-09-25 11:09:06.759776
6	24	13	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.09073495865	0.0256178376805	4.33967669972	1	2015-09-25 11:09:08.736092
6	25	14	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.1226670742	0.0194643223555	4.77149388981	1	2015-09-25 11:09:10.769280
6	26	15	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.09712290764	0.016493772383	5.17786925901	1	2015-09-25 11:09:12.754731
6	27	16	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.32904791832	0.0150054991673	4.68918816366	1	2015-09-25 11:09:14.988092
6	28	17	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.0782020092	0.0138538821609	4.31655882979	1	2015-09-25 11:09:16.955589
6	29	12	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.13414120674	0.0133084490857	4.3037178936	1	2015-09-25 11:09:19.012562
6	30	18	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.15761899948	0.0129252160433	3.84168320579	1	2015-09-25 11:09:21.063405
6	31	13	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.21873307228	0.0202888068269	4.21081638203	1	2015-09-25 11:09:23.170901
6	32	19	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.23117303848	0.0121201866072	3.07032667773	1	2015-09-25 11:09:25.290551
6	33	14	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.26349687576	0.0143042277484	4.64999127275	1	2015-09-25 11:09:27.447232
6	34	20	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.41075491905	0.0112577209708	2.45056487897	1	2015-09-25 11:09:29.748271
6	35	21	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.62164998055	0.0123463174123	2.94667397661	1	2015-09-25 11:09:32.257022
6	36	22	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.07284617424	0.0116069617507	2.46470266838	1	2015-09-25 11:09:34.223209
6	37	23	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.08878397942	0.0123891456313	2.95170229678	1	2015-09-25 11:09:36.240439
6	38	15	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	0.9767100811	0.0115466918512	5.08562779884	1	2015-09-25 11:09:38.124130
6	39	16	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.60862493515	0.0102981492012	4.11174635558	1	2015-09-25 11:09:40.757948
6	40	17	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.05171704292	0.0117197309877	5.12647313389	1	2015-09-25 11:09:42.699202
6	41	24	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.971655845642	0.0117019260878	2.74631519217	1	2015-09-25 11:09:44.624570
6	42	18	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.32356786728	0.0104242559635	5.55727492432	1	2015-09-25 11:09:46.976307
6	43	25	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.16920399666	0.0110615052991	2.7082255762	1	2015-09-25 11:09:49.032952
6	44	26	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.37649989128	0.0115216305306	3.22773950931	1	2015-09-25 11:09:51.299682
6	45	19	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.23772096634	0.00970429948796	4.77625603677	1	2015-09-25 11:09:53.425520
6	46	20	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.14382719994	0.0103225470217	5.90985809983	1	2015-09-25 11:09:55.459246
6	47	27	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.37404489517	0.0109575916902	3.4284111627	1	2015-09-25 11:09:57.725403
6	48	21	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.09985017776	0.0119921965381	5.66341752613	1	2015-09-25 11:09:59.717500
6	49	28	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.80374193192	0.012157907501	2.77256771984	1	2015-09-25 11:10:02.416113
6	50	29	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.30501008034	0.0141969037405	2.01553189021	1	2015-09-25 11:10:04.617677
6	51	30	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.05540108681	0.0134662917662	2.13607989545	1	2015-09-25 11:10:06.567383
6	52	31	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.07131695747	0.0129217223225	2.2539817709	1	2015-09-25 11:10:08.584580
6	53	32	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.05524992943	0.0124986955574	2.37027649351	1	2015-09-25 11:10:10.565799
6	54	22	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.03917598724	0.0109152193853	6.17637637406	1	2015-09-25 11:10:12.552765
6	55	23	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.11910104752	0.0102970576877	6.639400361	1	2015-09-25 11:10:14.626552
6	56	24	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.07027602196	0.00991448854358	5.61332548455	1	2015-09-25 11:10:16.594169
6	57	33	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.03820586205	0.012159389831	2.48447596245	1	2015-09-25 11:10:18.555003
6	58	25	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.00613498688	0.0103807186218	6.69691351443	1	2015-09-25 11:10:20.527670
6	59	26	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.9900598526	0.00999635615861	7.10330317617	1	2015-09-25 11:10:22.511166
6	60	34	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.05399513245	0.0125017232097	2.81311832833	1	2015-09-25 11:10:24.571862
6	61	35	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.06190800667	0.0135728271462	2.60119762714	1	2015-09-25 11:10:26.582431
6	62	27	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.0698390007	0.00971114873833	6.25981890328	1	2015-09-25 11:10:28.586540
6	63	36	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.02176809311	0.0132298537713	2.72239051568	1	2015-09-25 11:10:30.536506
6	64	28	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.19769501686	0.00996796440184	7.35058965643	1	2015-09-25 11:10:32.719393
6	65	29	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.32097291946	0.00969999425178	7.46717970536	1	2015-09-25 11:10:34.935531
6	66	37	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.15278697014	0.0129560451022	2.83912933551	1	2015-09-25 11:10:36.970625
6	67	30	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.1816470623	0.00948262170817	7.54937241623	1	2015-09-25 11:10:39.043343
6	68	31	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.06887984276	0.0100291747351	7.08734476941	1	2015-09-25 11:10:41.001827
6	69	32	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.18880295753	0.00982124758886	7.4808421286	1	2015-09-25 11:10:43.126187
6	70	38	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.12192678452	0.0133411364675	3.18108041545	1	2015-09-25 11:10:45.137411
6	71	33	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.08665513992	0.00997345579323	8.55761255936	1	2015-09-25 11:10:47.117322
6	72	39	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.11058282852	0.0129933348094	2.94474810666	1	2015-09-25 11:10:49.137472
6	73	34	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	0.974502086639	0.00981574385794	8.88964604596	1	2015-09-25 11:10:51.000043
6	74	35	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.00642895699	0.00968317964949	9.06474878899	1	2015-09-25 11:10:53.030560
6	75	36	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.20634412766	0.00983330660147	10.0396501722	1	2015-09-25 11:10:55.229473
6	76	40	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.962344169617	0.0127789523344	3.05522116134	1	2015-09-25 11:10:57.075610
6	77	37	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.03427219391	0.0102064227611	9.37545296199	1	2015-09-25 11:10:59.147084
6	78	38	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.10619592667	0.0100717181848	9.77223666307	1	2015-09-25 11:11:01.219817
6	79	39	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.06612920761	0.00997097007194	10.1070148578	1	2015-09-25 11:11:03.177461
6	80	40	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.37004899979	0.00987416821623	9.13778366881	1	2015-09-25 11:11:05.484963
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.09121704102	0.0700628614664	5.23684287992	1	2015-09-25 11:11:43.040493
7	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.3711669445	0.138491137029	5.32642185384	1	2015-09-25 11:11:45.336755
7	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	0.965820074081	0.0700628614664	5.23684287992	1	2015-09-25 11:11:47.165237
7	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.30173802376	0.138491137029	5.32642185384	1	2015-09-25 11:11:49.506711
7	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.19576597214	0.072315101389	5.41166067696	1	2015-09-25 11:11:51.575844
7	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.18258094788	0.131868870395	5.34900849806	1	2015-09-25 11:11:53.636410
7	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.13796305656	0.072315101389	5.41166067696	1	2015-09-25 11:11:55.651148
7	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.15517306328	0.131868870395	5.34900849806	1	2015-09-25 11:11:57.678211
7	9	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.01604795456	0.0754143696617	5.6233609659	1	2015-09-25 11:11:59.572170
7	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.14398813248	0.0754143696617	5.6233609659	1	2015-09-25 11:12:01.697381
7	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.25279307365	0.0483752029026	5.98893479719	1	2015-09-25 11:12:03.831875
7	12	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.12624907494	0.0355189289864	5.9689270138	1	2015-09-25 11:12:05.841470
7	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.14860391617	0.0483752029026	5.98893479719	1	2015-09-25 11:12:07.865398
7	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.11662101746	0.0355189289864	5.9689270138	1	2015-09-25 11:12:09.858589
7	15	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.10055088997	0.0436032475347	7.07982737704	1	2015-09-25 11:12:11.860202
7	16	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.036495924	0.0436032475347	7.07982737704	1	2015-09-25 11:12:13.785836
7	17	9	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.0764029026	0.034419649213	7.56794100823	1	2015-09-25 11:12:15.827292
7	18	10	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.09234619141	0.0296936867471	7.86146359836	1	2015-09-25 11:12:17.844722
7	19	9	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.10826516151	0.034419649213	7.56794100823	1	2015-09-25 11:12:19.852287
7	20	11	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.09220314026	0.0269058724257	7.80393722554	1	2015-09-25 11:12:21.837670
7	21	10	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.12411808968	0.0296936867471	7.86146359836	1	2015-09-25 11:12:23.869676
7	22	12	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.07194685936	0.0289285679244	9.21587244305	1	2015-09-25 11:12:25.829927
7	23	13	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	1.31986689568	0.0340246753805	8.36825203668	1	2015-09-25 11:12:28.072009
7	24	11	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.04551410675	0.0269058724257	7.80393722554	1	2015-09-25 11:12:30.004665
7	25	14	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.08543395996	0.0305825425837	8.97972193833	1	2015-09-25 11:12:32.039253
7	26	12	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	1.22136592865	0.0289285679244	9.21587244305	1	2015-09-25 11:12:34.180057
7	27	15	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.22530007362	0.0286776994372	9.50105917238	1	2015-09-25 11:12:36.291660
7	28	13	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.38565421104	0.0269879024694	9.53865756007	1	2015-09-25 11:12:38.565109
7	29	16	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.01615405083	0.0275204474927	9.85161091648	1	2015-09-25 11:12:40.466260
7	30	14	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.36806917191	0.0305276444445	8.78601214059	1	2015-09-25 11:12:42.814753
7	31	15	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.13439798355	0.0284572949691	9.34375041353	1	2015-09-25 11:12:44.833027
7	32	16	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.38006591797	0.0272250705879	9.8105490382	1	2015-09-25 11:12:47.100049
7	33	17	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1210091114	0.026399824044	10.0797455762	1	2015-09-25 11:12:49.107665
7	34	18	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.34532499313	0.0257044997109	9.68112536014	1	2015-09-25 11:12:51.341788
