# ss_timing - p1060
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.25691604614	0.40076680615	4.46230831297	1	2015-09-15 10:24:24.951285
3	14	7	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.03662490845	0.351185390456	5.13656194854	1	2015-09-15 10:24:26.926536
3	15	8	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.02863717079	0.481533430489	5.51002421677	1	2015-09-15 10:24:28.921053
3	16	8	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.27654695511	0.341387606864	4.35063259648	1	2015-09-15 10:24:31.152255
3	17	9	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.37961888313	0.413716281923	5.50557058236	1	2015-09-15 10:24:33.470334
3	18	10	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.38154578209	0.364347748904	5.72420677715	1	2015-09-15 10:24:35.924110
3	19	9	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.19159889221	0.294831970525	4.19402265713	1	2015-09-15 10:24:38.120189
3	20	11	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.2596540451	0.439191441817	6.07414904187	1	2015-09-15 10:24:40.325496
3	21	10	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.35031890869	0.256633978529	4.0593600038	1	2015-09-15 10:24:42.601306
3	22	11	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	SW	0	1.17849802971	0.321370272451	3.70118554609	1	2015-09-15 10:24:44.713742
3	23	12	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.77001285553	0.409996698163	3.1524899262	1	2015-09-15 10:24:47.555355
3	24	13	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.1282081604	0.371902625843	3.30350096051	1	2015-09-15 10:24:49.754978
3	25	14	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.14456295967	0.342264579021	3.52461605331	1	2015-09-15 10:24:51.830352
3	26	12	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.973370790482	0.400338469852	6.59830490221	1	2015-09-15 10:24:53.739454
3	27	15	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.42931985855	0.387050032839	4.09958079834	1	2015-09-15 10:24:56.191991
3	28	13	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.01973605156	0.373184809672	7.13526726306	1	2015-09-15 10:24:58.149830
3	29	16	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.07568907738	0.361890896681	4.50315814606	1	2015-09-15 10:25:00.197890
3	30	17	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.3177959919	0.342415242997	4.90173308877	1	2015-09-15 10:25:02.447269
3	31	14	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.04436802864	0.351931711363	7.33311612812	1	2015-09-15 10:25:04.433324
3	32	18	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.59632396698	0.326075453038	3.82286568706	1	2015-09-15 10:25:06.973525
3	33	19	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.2461180687	0.308697692548	3.08814426986	1	2015-09-15 10:25:09.150695
3	34	15	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NE	0	1.19694399834	0.372768892743	8.86334750286	1	2015-09-15 10:25:11.293609
3	35	16	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.38202500343	0.357825227045	9.34527234026	1	2015-09-15 10:25:13.665284
3	36	20	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NE	0	2.49030804634	0.333292603005	3.76868804741	1	2015-09-15 10:25:17.232252
3	37	21	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	1.34714484215	0.395141613396	2.4581721358	1	2015-09-15 10:25:19.553368
3	38	22	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	2.21809792519	0.374604535693	2.67615796209	1	2015-09-15 10:25:22.706249
3	39	17	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.23331809044	0.346170696103	9.62131145946	1	2015-09-15 10:25:24.883919
3	40	18	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.02360296249	0.336142629602	9.63478632988	1	2015-09-15 10:25:26.854436
3	41	23	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	SE	0	1.11159896851	0.446426282909	1.72867603612	1	2015-09-15 10:25:28.923722
3	42	19	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.07979607582	0.32513841336	8.27250865486	1	2015-09-15 10:25:30.945582
3	43	20	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.17790293694	0.337317781178	9.79145475567	1	2015-09-15 10:25:33.067692
3	44	24	2	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	1.20776987076	0.424758336522	1.85070907215	1	2015-09-15 10:25:35.215835
3	45	21	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.35563802719	0.35719453334	9.6308276256	1	2015-09-15 10:25:37.518080
3	46	22	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.60536694527	0.392642895361	7.40979788178	1	2015-09-15 10:25:40.218180
3	47	25	2	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.17722296715	0.405577859702	1.98260906822	1	2015-09-15 10:25:42.325758
3	48	23	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.02164196968	0.378794106712	8.04711424832	1	2015-09-15 10:25:44.291900
3	49	26	2	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.17359900475	0.388580046889	2.12210108996	1	2015-09-15 10:25:46.432159
3	50	24	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.03521513939	0.368622296557	8.61919922311	1	2015-09-15 10:25:48.407369
3	51	27	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.0991768837	0.373890459274	2.26588211233	1	2015-09-15 10:25:50.464347
3	52	28	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.15498209	0.361081742362	2.41327516514	1	2015-09-15 10:25:52.548662
3	53	25	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.07066488266	0.361059319716	9.12142335013	1	2015-09-15 10:25:54.557852
3	54	26	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.08548283577	0.354627349154	9.42720766687	1	2015-09-15 10:25:56.585611
3	55	29	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	SW	0	1.41770601273	0.375848507294	2.86411950612	1	2015-09-15 10:25:58.927983
3	56	27	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SE	0	1.33931493759	0.368254591045	9.62865042165	1	2015-09-15 10:26:01.206112
3	57	28	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.2451441288	0.362885038546	10.0983018427	1	2015-09-15 10:26:03.388548
3	58	30	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NW	0	3.23071694374	0.424377067081	2.10100337619	1	2015-09-15 10:26:07.692285
3	59	31	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.03078699112	0.410735822917	2.23411570266	1	2015-09-15 10:26:09.797767
3	60	29	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.56522917747	0.358722182217	10.4897556649	1	2015-09-15 10:26:12.298142
3	61	30	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.30506110191	0.354249343639	9.25146927268	1	2015-09-15 10:26:14.540244
3	62	31	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.17495012283	0.348803645499	7.86389226507	1	2015-09-15 10:26:16.660144
3	63	32	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.19904398918	0.398975660209	2.36802144183	1	2015-09-15 10:26:18.786596
3	64	33	2	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.37657189369	0.388703094651	2.50300622255	1	2015-09-15 10:26:21.086708
3	65	32	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NW	0	1.76442408562	0.354348231684	9.0477158745	1	2015-09-15 10:26:23.787331
3	66	34	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.32779598236	0.402221162128	2.91059347633	1	2015-09-15 10:26:26.040151
3	67	33	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.92297506332	0.349684715892	7.91931601916	1	2015-09-15 10:26:28.896817
3	68	34	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.53027296066	0.354081673805	8.97611149271	1	2015-09-15 10:26:31.358822
3	69	35	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.16426610947	0.350455520518	9.2927658212	1	2015-09-15 10:26:33.458140
3	70	36	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SW	0	1.40893292427	0.354986131979	10.2104863129	1	2015-09-15 10:26:35.940242
3	71	37	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	1.31066203117	0.365839363046	9.70068309153	1	2015-09-15 10:26:38.207026
3	72	35	2	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.03602790833	0.393393816261	3.07325165825	1	2015-09-15 10:26:40.166400
3	73	38	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	SE	0	1.16396403313	0.386885836106	7.45047072094	1	2015-09-15 10:26:42.281855
3	74	36	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.17716312408	0.380943580534	2.88042742188	1	2015-09-15 10:26:44.383046
3	75	39	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.00394797325	0.379527056831	7.91611466227	1	2015-09-15 10:26:46.298483
3	76	37	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.00389504433	0.369266935314	2.85684733893	1	2015-09-15 10:26:48.310930
3	77	38	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.25186395645	0.358576031084	2.92768116068	1	2015-09-15 10:26:50.560503
3	78	40	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.05845689774	0.374014785141	8.34336435398	1	2015-09-15 10:26:52.531066
3	79	39	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.97843003273	0.348981369626	3.06520838484	1	2015-09-15 10:26:54.470256
3	80	40	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	NW	0	1.23437595367	0.356840727825	3.58146377341	1	2015-09-15 10:26:56.714059
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.61698794365	0.0700628614664	5.23684287992	1	2015-09-15 10:28:02.211802
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.02269601822	0.138491137029	5.32642185384	1	2015-09-15 10:28:04.154098
4	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.982636928558	0.072315101389	5.41166067696	1	2015-09-15 10:28:06.114140
4	4	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.0705947876	0.0406851823884	5.44493620892	1	2015-09-15 10:28:08.209301
4	5	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.15054297447	0.0250062355687	5.31423556207	1	2015-09-15 10:28:10.285458
4	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.24495697021	0.0700628614664	5.23684287992	1	2015-09-15 10:28:12.437246
4	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20516896248	0.0324479412506	5.18760145261	1	2015-09-15 10:28:14.606835
4	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.05153799057	0.0646657573731	5.19552246791	1	2015-09-15 10:28:16.583642
4	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.52350616455	0.137577743968	4.78828280861	1	2015-09-15 10:28:19.051241
4	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.05512595177	0.0169961991159	4.51135414336	1	2015-09-15 10:28:21.035260
4	11	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.14307904243	0.025780658175	4.8998117297	1	2015-09-15 10:28:23.123698
4	12	8	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.35061192513	0.0418224704475	4.93199695438	1	2015-09-15 10:28:25.406809
4	13	9	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.05949807167	0.0279318213432	5.22628455266	1	2015-09-15 10:28:27.543562
4	14	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.19459915161	0.0736982499921	4.75798505443	1	2015-09-15 10:28:29.791665
4	15	6	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.07464694977	0.0426098774986	4.78060076014	1	2015-09-15 10:28:31.798548
4	16	7	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.15569019318	0.0273109364532	4.63937206155	1	2015-09-15 10:28:33.944814
4	17	10	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.16944503784	0.0211455614931	5.46792190816	1	2015-09-15 10:28:36.041907
4	18	11	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.28034710884	0.0175585195723	5.55244866242	1	2015-09-15 10:28:38.253701
4	19	12	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.22054100037	0.0153864878279	4.5441830096	1	2015-09-15 10:28:40.411364
4	20	13	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.23086214066	0.0134782277722	3.89228988758	1	2015-09-15 10:28:42.579937
4	21	8	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.15828418732	0.0388745333823	5.22588596732	1	2015-09-15 10:28:44.668285
4	22	14	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.36590099335	0.0157741119967	4.67093383028	1	2015-09-15 10:28:46.971153
4	23	15	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.2310218811	0.0142436766434	4.42185700393	1	2015-09-15 10:28:49.139865
4	24	16	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.24630904198	0.013047557129	4.41211415642	1	2015-09-15 10:28:51.321773
4	25	9	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.14437198639	0.0269381546163	5.52059138585	1	2015-09-15 10:28:53.402677
4	26	10	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.23943710327	0.0209618737357	5.73400837167	1	2015-09-15 10:28:55.719816
4	27	17	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.53815102577	0.0121161513541	4.54457585727	1	2015-09-15 10:28:58.231057
4	28	18	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.45905995369	0.0130261356188	5.64692364477	1	2015-09-15 10:29:00.631778
4	29	11	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.21832108498	0.0177133556329	5.38927355491	1	2015-09-15 10:29:02.787891
4	30	12	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.11819505692	0.0154594043796	4.26580546304	1	2015-09-15 10:29:04.839692
4	31	13	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.13036394119	0.0182756138937	5.15655548017	1	2015-09-15 10:29:07.110321
4	32	14	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.14751887321	0.0229387730289	5.17250919069	1	2015-09-15 10:29:09.344977
4	33	19	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.04889798164	0.0123219883377	6.06942932023	1	2015-09-15 10:29:11.332564
4	34	15	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.13701605797	0.0197606972406	5.62535557189	1	2015-09-15 10:29:13.424027
4	35	16	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.06595683098	0.0179612660347	5.99666653107	1	2015-09-15 10:29:15.575362
4	36	17	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.28247094154	0.0191418727369	7.33632770114	1	2015-09-15 10:29:17.943268
4	37	18	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.09053897858	0.0178807182548	7.78349751429	1	2015-09-15 10:29:19.975468
4	38	19	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.20249295235	0.0170672191583	8.07286950885	1	2015-09-15 10:29:22.118673
4	39	20	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.18729090691	0.0164908118138	6.75186002914	1	2015-09-15 10:29:24.243336
4	40	21	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.198595047	0.0158664165212	5.41803098855	1	2015-09-15 10:29:26.430344
4	41	22	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.34762907028	0.0151732187928	4.21881163879	1	2015-09-15 10:29:28.719223
4	42	20	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.09067201614	0.011802512515	6.54663080306	1	2015-09-15 10:29:30.748793
4	43	21	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.2530901432	0.0122474753037	7.83635755163	1	2015-09-15 10:29:32.940011
4	44	22	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.20587897301	0.0136893632423	5.74001597604	1	2015-09-15 10:29:35.082012
4	45	23	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.2558400631	0.0160028590044	5.23871322258	1	2015-09-15 10:29:37.278097
4	46	24	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.5077559948	0.0154273264581	4.25046750151	1	2015-09-15 10:29:39.870778
4	47	25	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.27490401268	0.0160190745521	5.12151609956	1	2015-09-15 10:29:42.152029
4	48	26	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.8737859726	0.015495610947	4.48192954499	1	2015-09-15 10:29:44.968085
4	49	27	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.27370500565	0.0159125681199	5.24853249102	1	2015-09-15 10:29:47.185885
4	50	23	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.5358839035	0.015558650044	4.27157745245	1	2015-09-15 10:29:49.656691
4	51	24	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.52905702591	0.0190487749009	2.94104476716	1	2015-09-15 10:29:52.123533
4	52	25	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.24620890617	0.0174751802059	3.17653783143	1	2015-09-15 10:29:54.309881
4	53	28	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.33185315132	0.0154636505402	5.48409498243	1	2015-09-15 10:29:56.583832
4	54	26	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.32188796997	0.0164092283767	3.4086762925	1	2015-09-15 10:29:58.843116
4	55	29	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.68657588959	0.0150603176001	5.48598362254	1	2015-09-15 10:30:01.467492
4	56	30	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.48620605469	0.0160027407476	5.25110890145	1	2015-09-15 10:30:04.035360
4	57	27	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.1981549263	0.0197481758679	2.41900306365	1	2015-09-15 10:30:06.215366
4	58	28	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.07429504395	0.0183877360975	2.5929677303	1	2015-09-15 10:30:08.225201
4	59	29	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.3284509182	0.0174229076443	2.76381650424	1	2015-09-15 10:30:10.492695
4	60	31	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.24492096901	0.0156666493362	5.54516115964	1	2015-09-15 10:30:12.674756
4	61	30	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.20685195923	0.0167112096336	2.9302723446	1	2015-09-15 10:30:14.817288
4	62	31	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.06432294846	0.0161650327418	3.0903400955	1	2015-09-15 10:30:16.818584
4	63	32	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.24700808525	0.0159899422103	6.36595644268	1	2015-09-15 10:30:19.008499
4	64	33	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.809082984924	0.0157207491971	6.6619321209	1	2015-09-15 10:30:20.755950
4	65	34	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.63304281235	0.0154463251769	5.96209763036	1	2015-09-15 10:30:23.787822
4	66	32	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.38958001137	0.0175186267271	3.07933870006	1	2015-09-15 10:30:26.175084
4	67	35	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	2.55443286896	0.0157254097475	6.72150458002	1	2015-09-15 10:30:29.663222
4	68	36	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.794296979904	0.0155073832062	6.96637160433	1	2015-09-15 10:30:31.398434
4	69	37	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.28223514557	0.0153220529416	7.17200513902	1	2015-09-15 10:30:33.877684
4	70	33	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	NE	0	3.10777616501	0.0202862363857	2.14770759804	1	2015-09-15 10:30:37.924404
4	71	38	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	3.06092500687	0.0156300911907	7.87697568549	1	2015-09-15 10:30:41.918716
4	72	34	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	SW	0	2.09069800377	0.0250059301604	1.49557457649	1	2015-09-15 10:30:44.950380
4	73	35	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.23501086235	0.0232648840634	1.58579632053	1	2015-09-15 10:30:47.127870
4	74	36	2	sim	1	0	0	90	0.25	0.0319372850314	NW	n	NE	0	1.70551204681	0.029408719456	1.16404446444	1	2015-09-15 10:30:49.774733
4	75	39	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NE	0	1.12260293961	0.0162738659694	6.98906121991	1	2015-09-15 10:30:51.826760
4	76	37	2	sim	1	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.0545899868	0.0272050058884	1.22188614666	1	2015-09-15 10:30:53.817591
4	77	38	2	sim	1	0	0	90	0.25	0.0397057924575	SW	n	SW	1	1.15856099129	0.0254943352229	1.28071636664	1	2015-09-15 10:30:55.925577
4	78	40	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.00375318527	0.0160760810864	7.30033722322	1	2015-09-15 10:30:57.858106
4	79	39	2	sim	1	0	0	90	0.25	0.0381647033596	NW	n	NW	1	1.2117190361	0.0241368475589	1.34034433573	1	2015-09-15 10:31:00.075621
4	80	40	2	sim	1	0	0	90	0.25	0.0359644916066	NE	n	NE	1	1.04566311836	0.0230282867824	1.4013212355	1	2015-09-15 10:31:02.057583
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.1255440712	0.276102478143	5.6485980102	1	2015-09-15 10:31:58.295475
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	0.929444074631	0.276102478143	5.6485980102	1	2015-09-15 10:32:00.140931
5	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.913403987885	0.177241298686	5.45908386665	1	2015-09-15 10:32:02.130590
5	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.00135993958	0.177241298686	5.45908386665	1	2015-09-15 10:32:04.214591
5	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.929318189621	0.113599596108	5.39916960824	1	2015-09-15 10:32:06.149554
5	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.24928307533	0.113599596108	5.39916960824	1	2015-09-15 10:32:08.464596
5	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.02425289154	0.0748570692954	5.30700451363	1	2015-09-15 10:32:10.408329
5	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.01622200012	0.182791752049	5.56377171665	1	2015-09-15 10:32:12.399565
5	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.09617400169	0.0506881844177	5.02111455491	1	2015-09-15 10:32:14.484737
5	10	5	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.08406114578	0.12949067755	5.85274823249	1	2015-09-15 10:32:16.494265
5	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.25054001808	0.0333072404572	4.53696117634	1	2015-09-15 10:32:18.669272
5	12	6	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.29151010513	0.0990783621142	6.13321028455	1	2015-09-15 10:32:20.884880
5	13	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.08388209343	0.0808368296147	5.99581497668	1	2015-09-15 10:32:23.103678
5	14	8	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.07292914391	0.0676356397647	4.99567891622	1	2015-09-15 10:32:25.248834
5	15	7	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.1517329216	0.0546467206598	4.51042354405	1	2015-09-15 10:32:27.335348
5	16	8	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.06538510323	0.040224565942	4.09334652332	1	2015-09-15 10:32:29.398758
5	17	9	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.26595902443	0.0547994074479	4.39410160787	1	2015-09-15 10:32:31.731433
5	18	9	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.08512210846	0.0598956375415	3.98293069254	1	2015-09-15 10:32:33.893849
5	19	10	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.65866589546	0.046620398931	4.08387257428	1	2015-09-15 10:32:36.487465
5	20	10	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.0972070694	0.0681316249611	5.0645969805	1	2015-09-15 10:32:38.514377
5	21	11	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	NE	0	1.23027181625	0.084678300679	5.18439055719	1	2015-09-15 10:32:40.674891
5	22	11	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.55775380135	0.0592476675097	4.7841496004	1	2015-09-15 10:32:43.165467
5	23	12	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.05915498734	0.0741899637609	5.34509574132	1	2015-09-15 10:32:45.160563
5	24	13	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.27511501312	0.0670086844893	5.32051409577	1	2015-09-15 10:32:47.369163
5	25	12	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.20742988586	0.0900293100173	3.61281448649	1	2015-09-15 10:32:49.514441
