# ss_timing - p1016
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	10	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.09718203545	0.0302547141711	5.92387861578	1	2015-08-18 15:48:27.333027
5	24	11	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.27955102921	0.0373675621581	6.45869651732	1	2015-08-18 15:48:29.540204
5	25	14	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.38435101509	0.0249030189881	5.6501275363	1	2015-08-18 15:48:31.860767
5	26	15	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.35979390144	0.0219667561412	6.11432481554	1	2015-08-18 15:48:34.154677
5	27	12	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.17784190178	0.0316542330714	6.95438611538	1	2015-08-18 15:48:36.268536
5	28	13	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.19198179245	0.0285209446602	7.37560865399	1	2015-08-18 15:48:38.393693
5	29	14	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.20281195641	0.0266029552636	7.43522296972	1	2015-08-18 15:48:40.527042
5	30	15	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.15744590759	0.0251462003454	5.9739234705	1	2015-08-18 15:48:42.618159
5	31	16	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.13831686974	0.0270477282188	7.33218080323	1	2015-08-18 15:48:44.695183
5	32	17	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.15726900101	0.0257828951099	7.54503842927	1	2015-08-18 15:48:46.785690
5	33	18	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.15474390984	0.0247778442856	6.32460310166	1	2015-08-18 15:48:48.877569
5	34	19	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.07086014748	0.0236710238401	5.14640613136	1	2015-08-18 15:48:50.889025
5	35	20	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.25138306618	0.0224218662412	4.01247411815	1	2015-08-18 15:48:53.131164
5	36	16	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.2010011673	0.0203134423898	6.43296123915	1	2015-08-18 15:48:55.270142
5	37	17	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.32623910904	0.0192338261316	5.65138461311	1	2015-08-18 15:48:57.528353
5	38	18	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.34001302719	0.0181927184576	5.11097917813	1	2015-08-18 15:48:59.803951
5	39	19	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	1.16842198372	0.0198064185179	5.64510334364	1	2015-08-18 15:49:01.919505
5	40	21	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.34884309769	0.0209720960934	3.10625108766	1	2015-08-18 15:49:04.206262
5	41	22	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SE	0	1.13404083252	0.0228071356438	3.83470781128	1	2015-08-18 15:49:06.281410
5	42	20	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.18688511848	0.0213500427242	6.15282924573	1	2015-08-18 15:49:08.404066
5	43	21	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.25624108315	0.0202779353311	6.58567330773	1	2015-08-18 15:49:10.596379
5	44	23	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.24789905548	0.0216569485375	3.05910415773	1	2015-08-18 15:49:12.779776
5	45	22	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.14449501038	0.0195816317243	6.95937313186	1	2015-08-18 15:49:14.862559
5	46	23	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.09369015694	0.0201320935685	8.001079464	1	2015-08-18 15:49:16.896326
5	47	24	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.21991610527	0.0196067216675	8.31860775658	1	2015-08-18 15:49:19.055928
5	48	24	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SE	0	1.19628787041	0.0229789043908	3.71448455595	1	2015-08-18 15:49:21.189694
5	49	25	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.33450007439	0.0192152875245	8.56669911464	1	2015-08-18 15:49:23.462931
5	50	25	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.28527617455	0.0241042337285	4.40441081558	1	2015-08-18 15:49:25.689042
5	51	26	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.22713589668	0.0188833717655	8.63143081647	1	2015-08-18 15:49:27.856142
5	52	26	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.34802603722	0.0254783563545	5.01634867648	1	2015-08-18 15:49:30.138842
5	53	27	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.35329008102	0.0246523395369	5.32793862458	1	2015-08-18 15:49:32.430446
5	54	27	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	1.30970001221	0.01924270499	9.6324428179	1	2015-08-18 15:49:34.678983
5	55	28	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.2371430397	0.0239534950919	4.64084381563	1	2015-08-18 15:49:36.855921
5	56	28	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.26817893982	0.0201257285914	8.87110182847	1	2015-08-18 15:49:39.063029
5	57	29	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.22906589508	0.0233302484977	3.90873830464	1	2015-08-18 15:49:41.231187
5	58	29	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	2.1648581028	0.0197953969556	9.26751605679	1	2015-08-18 15:49:44.330016
5	59	30	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.20207190514	0.0195523457255	9.60407973874	1	2015-08-18 15:49:46.468751
5	60	31	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.22328805923	0.0193578917113	9.86913695131	1	2015-08-18 15:49:48.625347
5	61	32	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.25867891312	0.019125648026	8.97202435125	1	2015-08-18 15:49:50.820471
5	62	33	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.40755486488	0.0188753537234	8.07232917724	1	2015-08-18 15:49:53.160340
5	63	30	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NE	0	1.28365397453	0.0239001532843	4.52896347958	1	2015-08-18 15:49:55.380609
5	64	34	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.56740689278	0.0191141629985	9.00499001751	1	2015-08-18 15:49:57.883068
5	65	31	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.63290905952	0.0264950613106	3.45736915499	1	2015-08-18 15:50:00.455682
5	66	32	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.19627404213	0.0255670764715	3.67681155523	1	2015-08-18 15:50:02.588291
5	67	35	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NW	0	1.90364694595	0.0194225879366	9.7230525508	1	2015-08-18 15:50:05.480270
5	68	36	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.39565014839	0.0192711189753	9.99616591908	1	2015-08-18 15:50:07.808748
5	69	37	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.36317110062	0.0191366041497	10.2008843004	1	2015-08-18 15:50:10.096892
5	70	33	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.22701001167	0.0291423521522	2.5786674023	1	2015-08-18 15:50:12.264105
5	71	34	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.21976590157	0.0278492488018	2.74708214063	1	2015-08-18 15:50:14.466642
5	72	35	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.26521492004	0.026876391794	2.91308113016	1	2015-08-18 15:50:16.669978
5	73	38	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.21386289597	0.0189598901889	9.59941421751	1	2015-08-18 15:50:18.812315
5	74	36	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.17552614212	0.0261374039593	3.07391343676	1	2015-08-18 15:50:20.918609
5	75	37	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.20520377159	0.0255537183525	3.23215129286	1	2015-08-18 15:50:23.059922
5	76	39	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SW	0	1.79187989235	0.019147565704	10.4029513906	1	2015-08-18 15:50:25.778621
5	77	40	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.26516914368	0.0190272218337	10.5511738912	1	2015-08-18 15:50:27.968198
5	78	38	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.11561799049	0.0250900530334	3.3856922364	1	2015-08-18 15:50:30.016104
5	79	39	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.23565101624	0.0245507290204	2.89500442339	1	2015-08-18 15:50:32.184087
5	80	40	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	NE	0	1.17966794968	0.0250511145394	3.26698699859	1	2015-08-18 15:50:34.292990
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.14214205742	0.0700628614664	5.23684287992	1	2015-08-18 15:51:16.396674
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1987888813	0.0700628614664	5.23684287992	1	2015-08-18 15:51:18.504165
6	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.33927512169	0.0324479412506	5.18760145261	1	2015-08-18 15:51:20.759828
6	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17960906029	0.0324479412506	5.18760145261	1	2015-08-18 15:51:22.851997
6	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.3754298687	0.0152760373286	5.18337959868	1	2015-08-18 15:51:25.152785
6	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.32261586189	0.0300771229477	5.1076621582	1	2015-08-18 15:51:27.403965
6	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.59941005707	0.0646657573731	5.19552246791	1	2015-08-18 15:51:29.925853
6	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.22152900696	0.0313845263733	5.38141010871	1	2015-08-18 15:51:32.209747
6	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.64143896103	0.0595724188308	5.24775374192	1	2015-08-18 15:51:34.779162
6	10	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.24817609787	0.0309029849722	5.61007729922	1	2015-08-18 15:51:36.956386
6	11	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.26294898987	0.0638388465049	4.61344450975	1	2015-08-18 15:51:39.147787
6	12	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.28752088547	0.0186207522146	5.96757885058	1	2015-08-18 15:51:41.408135
6	13	8	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.29115009308	0.0131477733886	6.13645220577	1	2015-08-18 15:51:43.634543
6	14	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.72072291374	0.0161534765357	7.35776692499	1	2015-08-18 15:51:46.285201
6	15	10	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	5.17403888702	0.0124868523074	7.90537372819	1	2015-08-18 15:51:52.394317
6	16	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.27290797234	0.0317148730721	4.6987352039	1	2015-08-18 15:51:54.599668
6	17	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.259526968	0.0175166654002	4.86842196645	1	2015-08-18 15:51:56.792534
6	18	11	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.28266215324	0.0107911886946	8.18167674585	1	2015-08-18 15:51:59.012962
6	19	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.3742120266	0.0113916073824	4.6528376755	1	2015-08-18 15:52:01.320281
6	20	9	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.40285921097	0.00828973067407	4.20735981621	1	2015-08-18 15:52:03.671652
6	21	12	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.21149802208	0.0098540454023	7.98204837795	1	2015-08-18 15:52:05.821921
6	22	13	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.17319822311	0.0105295184636	9.45150553901	1	2015-08-18 15:52:07.931392
6	23	14	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.59172582626	0.00987954877031	9.77009209921	1	2015-08-18 15:52:10.456927
6	24	15	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.67417407036	0.00947237059659	10.015497284	1	2015-08-18 15:52:13.065455
6	25	10	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.61761784554	0.0119226490106	4.30865548198	1	2015-08-18 15:52:15.621973
6	26	11	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.629103899	0.0197936456882	3.97936429746	1	2015-08-18 15:52:18.189175
6	27	16	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.2618689537	0.0103070334581	9.54686073546	1	2015-08-18 15:52:20.390521
6	28	12	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.22851490974	0.0133084490857	4.3037178936	1	2015-08-18 15:52:22.556512
6	29	13	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.2545170784	0.0104024431507	4.34239389761	1	2015-08-18 15:52:24.815918
6	30	14	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.20306706429	0.0126077497252	5.24754783615	1	2015-08-18 15:52:26.958040
6	31	15	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.37294077873	0.0103337967151	5.66227591962	1	2015-08-18 15:52:29.268669
6	32	17	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.22229790688	0.00989335070377	10.019368631	1	2015-08-18 15:52:31.433657
6	33	16	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.37729501724	0.00915771917969	5.97847097229	1	2015-08-18 15:52:33.752856
6	34	18	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.51410007477	0.00963019456742	10.3891845455	1	2015-08-18 15:52:36.209061
6	35	19	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.47387504578	0.0102064160088	10.0406906239	1	2015-08-18 15:52:38.625930
6	36	20	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.30499315262	0.0114221612059	7.78286932254	1	2015-08-18 15:52:40.867152
6	37	21	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.63173699379	0.0108033568094	8.39388201549	1	2015-08-18 15:52:43.441305
6	38	17	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.26558208466	0.00983992548783	7.31906602049	1	2015-08-18 15:52:45.653315
6	39	18	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.33354592323	0.0123366324295	6.04468695728	1	2015-08-18 15:52:47.927451
6	40	19	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.31540298462	0.0106417280989	6.64258409452	1	2015-08-18 15:52:50.187594
6	41	20	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.22325015068	0.0097594453018	7.16243966892	1	2015-08-18 15:52:52.355150
6	42	22	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.14368891716	0.0104315110034	8.94118229013	1	2015-08-18 15:52:54.442100
6	43	23	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.1527030468	0.0101915336815	9.42123357211	1	2015-08-18 15:52:56.535241
6	44	24	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.29954791069	0.0109534391108	7.58338040164	1	2015-08-18 15:52:58.775287
6	45	25	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.1954870224	0.0106282431002	8.09376042061	1	2015-08-18 15:53:00.909771
6	46	26	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.23699307442	0.0104163111227	8.55264010627	1	2015-08-18 15:53:03.085387
6	47	27	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.12537407875	0.0102741576191	7.22030377485	1	2015-08-18 15:53:05.151356
6	48	28	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.17138695717	0.0100887644856	5.84019832745	1	2015-08-18 15:53:07.259951
6	49	21	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	2.15876698494	0.0117117883685	5.59190920374	1	2015-08-18 15:53:10.363060
6	50	22	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.18364977837	0.0167160548583	3.17373121198	1	2015-08-18 15:53:12.486636
6	51	23	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.13206601143	0.0138594246954	3.53382223996	1	2015-08-18 15:53:14.561153
6	52	24	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.24952197075	0.0122436392218	3.90321805354	1	2015-08-18 15:53:16.752064
6	53	29	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.1946041584	0.00983571931853	4.56061211891	1	2015-08-18 15:53:18.882270
6	54	30	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	SW	0	1.19239997864	0.0101263883159	5.51989229355	1	2015-08-18 15:53:21.079060
6	55	31	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.57955408096	0.0103057125343	6.47609041703	1	2015-08-18 15:53:23.601247
6	56	25	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.18536496162	0.0112643214439	4.26991044872	1	2015-08-18 15:53:25.728596
6	57	32	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.60200595856	0.0112441801642	4.44110473459	1	2015-08-18 15:53:28.268879
6	58	26	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.62169098854	0.0106264039183	4.63744363051	1	2015-08-18 15:53:30.837892
6	59	27	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.15669083595	0.0101792201751	4.99768739725	1	2015-08-18 15:53:32.937874
6	60	28	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.24066901207	0.00984645952256	5.34278929548	1	2015-08-18 15:53:35.121916
6	61	33	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.2886428833	0.010886586902	4.76099100385	1	2015-08-18 15:53:37.351446
6	62	29	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.33907413483	0.0101069475202	6.34713519494	1	2015-08-18 15:53:39.689832
6	63	34	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.20066595078	0.0106255737579	5.0771375152	1	2015-08-18 15:53:41.823615
6	64	30	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.25889396667	0.00983996590818	6.72791565466	1	2015-08-18 15:53:44.027090
6	65	31	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.13541698456	0.00962682047336	7.08658834278	1	2015-08-18 15:53:46.102297
6	66	32	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.57217097282	0.00984434641404	8.12102553937	1	2015-08-18 15:53:48.618557
6	67	33	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.52789092064	0.00967529413414	8.53818532353	1	2015-08-18 15:53:51.084347
6	68	34	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.19008803368	0.00953447574261	8.90516392861	1	2015-08-18 15:53:53.217321
6	69	35	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.14511322975	0.00942143117902	9.27315000738	1	2015-08-18 15:53:55.297908
6	70	36	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.37650585175	0.00927508867414	8.61135273879	1	2015-08-18 15:53:57.611993
6	71	37	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.26240301132	0.00912508718936	7.48316512433	1	2015-08-18 15:53:59.812479
6	72	35	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.16589903831	0.0104326769783	5.38167463655	1	2015-08-18 15:54:01.914716
6	73	36	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.20764398575	0.0105494936897	6.14410110537	1	2015-08-18 15:54:04.054731
6	74	37	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.16364598274	0.010404562788	6.45690712932	1	2015-08-18 15:54:06.155506
6	75	38	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.19881105423	0.0092703446676	8.57085376165	1	2015-08-18 15:54:08.286266
6	76	39	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.11604118347	0.00958135174213	8.34868952474	1	2015-08-18 15:54:10.337520
6	77	38	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.11278891563	0.0102900925328	6.75334882144	1	2015-08-18 15:54:12.383423
6	78	40	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.52284002304	0.00948553512136	8.73903348656	1	2015-08-18 15:54:14.834525
6	79	39	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.68775415421	0.0103966730723	7.53842459052	1	2015-08-18 15:54:17.451125
6	80	40	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.25513386726	0.0102983774976	7.81621925234	1	2015-08-18 15:54:19.633508
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	2.0602991581	0.276102478143	5.6485980102	1	2015-08-18 15:55:07.279558
7	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.23435997963	0.177241298686	5.45908386665	1	2015-08-18 15:55:09.426772
7	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.7111518383	0.291806565962	5.56693913687	1	2015-08-18 15:55:12.054904
7	4	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.17902588844	0.211634063959	5.66678093744	1	2015-08-18 15:55:14.157170
7	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.7567179203	0.276102478143	5.6485980102	1	2015-08-18 15:55:16.819601
7	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.18226695061	0.177241298686	5.45908386665	1	2015-08-18 15:55:18.919831
7	7	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.33002114296	0.161828281714	5.87982313073	1	2015-08-18 15:55:21.263668
7	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.1941640377	0.113599596108	5.39916960824	1	2015-08-18 15:55:23.369930
7	9	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.29589080811	0.0748570692954	5.30700451363	1	2015-08-18 15:55:25.581015
7	10	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.19679188728	0.13017611254	5.76096484802	1	2015-08-18 15:55:27.701074
7	11	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.12471485138	0.106630282821	4.87035452929	1	2015-08-18 15:55:29.750500
7	12	8	2	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.81124305725	0.0842395533669	4.44292967915	1	2015-08-18 15:55:32.485547
7	13	9	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.21220612526	0.0650455884204	4.36323693595	1	2015-08-18 15:55:34.619509
7	14	5	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.12625789642	0.0506881844177	5.02111455491	1	2015-08-18 15:55:36.729490
7	15	6	1	sim	1	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.19224691391	0.0333072404572	4.53696117634	1	2015-08-18 15:55:38.843553
7	16	7	1	sim	1	90	1	90	0.25	0.0121086173724	SW	n	NW	0	1.0621650219	0.0546467206598	4.51042354405	1	2015-08-18 15:55:40.831752
7	17	10	2	sim	1	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.30213904381	0.0494693751866	4.2520644624	1	2015-08-18 15:55:43.070468
7	18	8	1	sim	1	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.14722704887	0.0744436261586	5.08293399944	1	2015-08-18 15:55:45.151581
7	19	9	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.26610898972	0.0567606871545	5.3599436167	1	2015-08-18 15:55:47.353920
7	20	11	2	sim	1	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.16774916649	0.0662251597866	4.67151500181	1	2015-08-18 15:55:49.449754
7	21	10	1	sim	1	90	1	90	0.25	0.0438362919717	SW	n	NE	0	1.15989398956	0.0829109180355	4.66031680446	1	2015-08-18 15:55:51.544001
7	22	12	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.93764209747	0.0917800929133	3.8034018666	1	2015-08-18 15:55:54.408725
7	23	13	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.14488196373	0.121264184843	3.44841192954	1	2015-08-18 15:55:56.485186
7	24	11	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.20440816879	0.131978000434	3.58138739075	1	2015-08-18 15:55:58.620538
7	25	12	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.19706511497	0.100760811163	3.75909970233	1	2015-08-18 15:56:00.754087
7	26	14	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.36748290062	0.105184139808	3.24662187376	1	2015-08-18 15:56:03.053098
7	27	15	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.11646795273	0.0927336346281	3.14866084513	1	2015-08-18 15:56:05.104051
7	28	13	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.11348509789	0.0819999955806	3.91549462475	1	2015-08-18 15:56:07.157033
7	29	16	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.10850811005	0.0828856166442	3.21007765833	1	2015-08-18 15:56:09.196784
7	30	17	2	sim	1	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.38873505592	0.0748706164902	3.06810731177	1	2015-08-18 15:56:11.521617
7	31	14	1	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.23989009857	0.0700357853315	4.01685997608	1	2015-08-18 15:56:13.698707
7	32	18	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.07079219818	0.067841031415	3.12307946308	1	2015-08-18 15:56:15.706271
7	33	15	1	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.23119711876	0.0618600231208	3.88733586609	1	2015-08-18 15:56:17.874930
