# ss_timing - p1061
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	10	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.16908502579	0.0345361564392	3.92608285064	1	2015-09-15 10:48:48.337324
5	23	11	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.06831288338	0.0201277066989	4.20992676358	1	2015-09-15 10:48:50.288173
5	24	13	2	sim	1	0	0	90	0.25	0.00188395980726	NE	n	SW	0	1.26023602486	0.00333621143909	4.50903998209	1	2015-09-15 10:48:52.484716
5	25	12	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.20882606506	0.0376454770246	3.42978092546	1	2015-09-15 10:48:54.580713
5	26	14	2	sim	1	0	0	90	0.25	0.00279892591996	SE	n	SE	1	2.39273810387	0.00291250707819	4.86381772098	1	2015-09-15 10:48:57.869366
5	27	13	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	2.72801208496	0.023104080189	3.67880879517	1	2015-09-15 10:49:01.481364
5	28	15	2	sim	1	0	0	90	0.25	0.00274407145096	NW	n	NE	0	2.31594514847	0.00370701921117	3.48747943576	1	2015-09-15 10:49:04.686052
5	29	14	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.39920806885	0.0451610097399	2.6081625934	1	2015-09-15 10:49:06.973824
5	30	15	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.15137505531	0.0287990159417	2.72241048035	1	2015-09-15 10:49:09.016091
5	31	16	2	sim	1	0	0	90	0.25	0.00327913511811	SE	n	SE	1	1.75703883171	0.00326463906846	3.68534634997	1	2015-09-15 10:49:11.662435
5	32	16	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.99863791466	0.021006312804	2.92036798983	1	2015-09-15 10:49:14.551060
5	33	17	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.15796399117	0.017027259165	3.10664273552	1	2015-09-15 10:49:16.601696
5	34	18	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.17128396034	0.021374181457	3.42462063274	1	2015-09-15 10:49:18.660851
5	35	17	2	sim	1	0	0	90	0.25	0.00297015674875	NE	n	SW	0	2.24005293846	0.0039865360346	3.20226817609	1	2015-09-15 10:49:21.795645
5	36	18	2	sim	1	0	0	90	0.25	0.00391853029886	SW	n	SW	1	1.28921318054	0.00355432807553	3.442057157	1	2015-09-15 10:49:23.979699
5	37	19	2	sim	1	0	0	90	0.25	0.00376644154935	SW	n	SW	1	1.17711400986	0.00328878394438	3.68698316166	1	2015-09-15 10:49:26.046820
5	38	20	2	sim	1	0	0	90	0.25	0.0024367977458	NE	n	SE	0	2.41391205788	0.00351733624686	4.39718532213	1	2015-09-15 10:49:29.355884
5	39	19	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.09680604935	0.0179440825444	3.75211328147	1	2015-09-15 10:49:31.344896
5	40	21	2	sim	1	0	0	90	0.25	0.0036926253223	SE	n	SW	0	1.07273888588	0.0043109612345	3.18973139787	1	2015-09-15 10:49:33.322465
5	41	22	2	sim	1	0	0	90	0.25	0.00450085610943	NW	n	SW	0	1.9206469059	0.00588308947894	2.1113044004	1	2015-09-15 10:49:36.172396
5	42	23	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SE	0	1.50412797928	0.00912770268675	1.44883964437	1	2015-09-15 10:49:38.572644
5	43	20	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.4398188591	0.0162086705294	3.09359754418	1	2015-09-15 10:49:40.903387
5	44	21	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.87700796127	0.0180897147956	3.81442275969	1	2015-09-15 10:49:43.671014
5	45	24	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.41333985329	0.0072471572832	1.52945029444	1	2015-09-15 10:49:45.981672
5	46	25	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.29463100433	0.0112265502686	1.16732747663	1	2015-09-15 10:49:48.173498
5	47	22	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.47074508667	0.0162874213826	4.1560331306	1	2015-09-15 10:49:50.537214
5	48	23	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.33096790314	0.0183551508865	4.68374677248	1	2015-09-15 10:49:52.762499
5	49	26	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.0896499157	0.0089908924301	1.21182026179	1	2015-09-15 10:49:54.749586
5	50	27	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.40156888962	0.0076985651142	1.26778935868	1	2015-09-15 10:49:57.057729
5	51	24	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.08232092857	0.0168138592715	5.11415461701	1	2015-09-15 10:49:59.030188
5	52	28	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.27424287796	0.0109120572583	1.03835623722	1	2015-09-15 10:50:01.224607
5	53	25	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.20333790779	0.0158519045292	5.50002485109	1	2015-09-15 10:50:03.321790
5	54	26	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.06611204147	0.0152356055919	4.34949792612	1	2015-09-15 10:50:05.281066
5	55	29	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.45804190636	0.0169660017339	0.883156329302	1	2015-09-15 10:50:07.674621
5	56	27	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.86515593529	0.0146081227087	3.40295106393	1	2015-09-15 10:50:10.431697
5	57	28	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.20403409004	0.0153011888916	4.1928699294	1	2015-09-15 10:50:12.531495
5	58	29	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.2081861496	0.0158975917823	5.06876796128	1	2015-09-15 10:50:14.629709
5	59	30	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.26992893219	0.0137585212204	0.892325954118	1	2015-09-15 10:50:16.793134
5	60	30	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.23444700241	0.0152690367069	5.4043541914	1	2015-09-15 10:50:18.922004
5	61	31	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11353993416	0.0147618033665	4.926534329	1	2015-09-15 10:50:20.929853
5	62	31	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.19364380836	0.0118096176897	0.912952399869	1	2015-09-15 10:50:23.019433
5	63	32	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.39200305939	0.0151146605257	5.79751616491	1	2015-09-15 10:50:25.304966
5	64	32	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.5464220047	0.0168308456585	0.816698075901	1	2015-09-15 10:50:27.753015
5	65	33	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.28232097626	0.0164791044759	5.24191694364	1	2015-09-15 10:50:29.928674
5	66	34	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.11461091042	0.0158908037696	5.60321453069	1	2015-09-15 10:50:31.936862
5	67	33	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.10636901855	0.0144997978253	0.831091279551	1	2015-09-15 10:50:33.945107
5	68	35	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.21008181572	0.0154819874966	5.93594923727	1	2015-09-15 10:50:36.044966
5	69	34	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.1501789093	0.0129174768155	0.849259325618	1	2015-09-15 10:50:38.095169
5	70	35	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.12393403053	0.017491446343	0.77563724301	1	2015-09-15 10:50:40.119979
5	71	36	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.36306118965	0.0159751930983	6.86261217665	1	2015-09-15 10:50:42.367707
5	72	36	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.09929203987	0.0156049212116	0.790309066648	1	2015-09-15 10:50:44.362521
5	73	37	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.07522320747	0.014211575345	0.806224198174	1	2015-09-15 10:50:46.345879
5	74	37	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.37914609909	0.0156550117185	6.0192666172	1	2015-09-15 10:50:48.634195
5	75	38	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.23264598846	0.0153528595192	6.33539795579	1	2015-09-15 10:50:50.750039
5	76	39	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.20476484299	0.0156567735999	7.28602060335	1	2015-09-15 10:50:52.839939
5	77	38	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.22680997849	0.0131314085477	0.822350808092	1	2015-09-15 10:50:54.962634
5	78	40	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.12007308006	0.0153802885799	7.37105890593	1	2015-09-15 10:50:56.963364
5	79	39	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.14330077171	0.0122590079199	0.837760793907	1	2015-09-15 10:50:59.004028
5	80	40	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.10258603096	0.0114581494999	0.836547256827	1	2015-09-15 10:51:01.003484
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.29978299141	0.276102478143	5.6485980102	1	2015-09-15 10:51:39.211883
6	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.56577801704	0.276102478143	5.6485980102	1	2015-09-15 10:51:41.645834
6	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.12379312515	0.177241298686	5.45908386665	1	2015-09-15 10:51:43.643697
6	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.12372994423	0.291806565962	5.56693913687	1	2015-09-15 10:51:45.646537
6	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.58698797226	0.44811159794	5.97833472991	1	2015-09-15 10:51:48.101817
6	6	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	1.21966218948	0.611477491245	6.4452775909	1	2015-09-15 10:51:50.196557
6	7	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.62886190414	0.540060900667	6.10531845447	1	2015-09-15 10:51:52.699951
6	8	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.58943295479	0.211634063959	5.66678093744	1	2015-09-15 10:51:55.163754
6	9	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.19753813744	0.479147704884	5.96577149514	1	2015-09-15 10:51:57.232025
6	10	6	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.08924603462	0.427695803029	5.81786781107	1	2015-09-15 10:51:59.199880
6	11	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SW	0	1.36116909981	0.321731957252	5.19584170896	1	2015-09-15 10:52:01.466502
6	12	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	2.62260890007	0.375734919124	4.93369472554	1	2015-09-15 10:52:04.967130
6	13	8	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.41794490814	0.452848850872	5.53182359473	1	2015-09-15 10:52:07.261381
6	14	6	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.68363690376	0.252603546939	5.36791634501	1	2015-09-15 10:52:09.833634
6	15	7	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.33534002304	0.208724074553	5.7453757709	1	2015-09-15 10:52:12.043191
6	16	9	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SW	0	1.42172002792	0.535676744336	5.22214596571	1	2015-09-15 10:52:14.343660
6	17	8	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	SW	0	1.41719794273	0.277472322274	5.1918347585	1	2015-09-15 10:52:16.636200
6	18	10	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.12461900711	0.500622550856	5.527464729	1	2015-09-15 10:52:18.636664
6	19	9	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	SW	0	2.41207790375	0.399772560173	3.72170672752	1	2015-09-15 10:52:21.928142
6	20	10	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.52051997185	0.536067967471	3.7987920466	1	2015-09-15 10:52:24.330123
6	21	11	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.08651590347	0.476088661882	3.39814171034	1	2015-09-15 10:52:26.296453
6	22	12	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.22244381905	0.426607049999	3.21141545711	1	2015-09-15 10:52:28.430790
6	23	13	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.16975808144	0.383424516458	2.84239450499	1	2015-09-15 10:52:30.481608
6	24	14	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.31888794899	0.455724536628	3.01150551221	1	2015-09-15 10:52:32.682633
6	25	15	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.16580891609	0.421550291685	3.15157305956	1	2015-09-15 10:52:34.731462
6	26	16	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.10890507698	0.393661374321	3.34986853063	1	2015-09-15 10:52:36.723858
6	27	11	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.14086794853	0.473380894996	5.88838561802	1	2015-09-15 10:52:38.754896
6	28	17	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.77336406708	0.432473474943	4.22494271428	1	2015-09-15 10:52:41.406669
6	29	12	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.22557806969	0.448247954849	5.00167832526	1	2015-09-15 10:52:43.513228
6	30	13	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.48695087433	0.422196867004	4.33366236982	1	2015-09-15 10:52:45.879157
6	31	18	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.14497804642	0.409478287346	4.63107406104	1	2015-09-15 10:52:47.906976
6	32	14	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.22911691666	0.457603451673	5.14437852088	1	2015-09-15 10:52:50.013571
6	33	15	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.05844378471	0.438152266387	5.44074657709	1	2015-09-15 10:52:51.956221
6	34	19	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.37836408615	0.390638776502	3.56647779524	1	2015-09-15 10:52:54.275543
6	35	20	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	2.46036291122	0.370845588301	2.80927663633	1	2015-09-15 10:52:57.618062
6	36	21	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	2.35777997971	0.398338960458	3.47906137125	1	2015-09-15 10:53:00.857858
6	37	22	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.14193797112	0.381211748561	3.78150256737	1	2015-09-15 10:53:02.883629
6	38	16	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.25212693214	0.419498336089	5.17879185477	1	2015-09-15 10:53:05.014276
6	39	23	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.90538406372	0.400060644475	4.73277652122	1	2015-09-15 10:53:07.797267
6	40	17	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.31434512138	0.402335493177	5.12348562289	1	2015-09-15 10:53:09.990910
6	41	18	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.14466905594	0.386135938766	4.03034141906	1	2015-09-15 10:53:12.015843
6	42	24	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.19168901443	0.384087022114	5.00335328093	1	2015-09-15 10:53:14.090284
6	43	19	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.84518098831	0.406086795571	4.93612920434	1	2015-09-15 10:53:16.815476
6	44	25	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.21594190598	0.370189065535	5.14222243989	1	2015-09-15 10:53:18.915856
6	45	20	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.09152984619	0.392067333605	5.12293585904	1	2015-09-15 10:53:20.891186
6	46	26	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SW	0	1.23543691635	0.381281963554	6.29400851974	1	2015-09-15 10:53:23.029059
6	47	21	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SE	0	1.14622116089	0.404789028035	6.10351458651	1	2015-09-15 10:53:25.056560
6	48	22	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.12667393684	0.393250374611	6.42926319259	1	2015-09-15 10:53:27.066199
6	49	23	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.09298610687	0.383690906162	6.80004667818	1	2015-09-15 10:53:29.041910
6	50	27	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.11692500114	0.369791737674	6.56409267973	1	2015-09-15 10:53:31.063250
6	51	28	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	SW	0	1.45283484459	0.403075299641	5.42635211412	1	2015-09-15 10:53:33.391602
6	52	29	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.15143895149	0.391680662117	5.87273329424	1	2015-09-15 10:53:35.417302
6	53	30	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.10968112946	0.382744793418	6.29218956078	1	2015-09-15 10:53:37.400864
6	54	24	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.22161483765	0.375530027981	7.15504174381	1	2015-09-15 10:53:39.516580
6	55	25	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.3703110218	0.366916981322	6.01295939643	1	2015-09-15 10:53:41.765420
6	56	26	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	SW	0	1.1854197979	0.375858205634	7.07909267795	1	2015-09-15 10:53:43.833570
6	57	31	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.12521910667	0.373934892453	5.22551966332	1	2015-09-15 10:53:45.836656
6	58	27	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.0660879612	0.369349157446	7.46291380236	1	2015-09-15 10:53:47.782185
6	59	28	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.10601782799	0.363705778859	7.8116991852	1	2015-09-15 10:53:49.823942
6	60	29	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.28194785118	0.356336332761	7.02815178978	1	2015-09-15 10:53:51.998653
6	61	32	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.21592998505	0.382234893423	6.25905479677	1	2015-09-15 10:53:54.088713
6	62	33	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	1.13385486603	0.39493560877	7.09730211637	1	2015-09-15 10:53:56.083854
6	63	30	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	3.03772497177	0.348615321745	6.46413575399	1	2015-09-15 10:54:00.009166
6	64	31	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	2.67720794678	0.340669586045	5.25776943452	1	2015-09-15 10:54:03.568829
6	65	32	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	SE	0	1.92547988892	0.349199180779	6.20861355881	1	2015-09-15 10:54:06.374425
6	66	34	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.16783714294	0.387274787225	7.51757591451	1	2015-09-15 10:54:08.409565
6	67	33	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.46862888336	0.354766820707	7.10588403347	1	2015-09-15 10:54:10.753539
6	68	34	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.43659996986	0.368426851733	6.98299388901	1	2015-09-15 10:54:13.067812
6	69	35	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.41026687622	0.363925873788	7.33755059139	1	2015-09-15 10:54:15.351405
6	70	35	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.70260691643	0.380938724923	6.51082260257	1	2015-09-15 10:54:17.919118
6	71	36	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.05484509468	0.360003813348	7.663241016	1	2015-09-15 10:54:19.852378
6	72	37	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.190762043	0.354878843429	6.92072859688	1	2015-09-15 10:54:21.987224
6	73	38	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.18662285805	0.360537484202	7.7332066266	1	2015-09-15 10:54:24.048223
6	74	36	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.13357710838	0.375375848367	5.41574312534	1	2015-09-15 10:54:26.045904
6	75	37	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.11751389503	0.370023822785	4.40045355217	1	2015-09-15 10:54:28.040411
6	76	38	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SW	0	1.16543292999	0.375453953063	5.17289998804	1	2015-09-15 10:54:30.075804
6	77	39	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.20184898376	0.357085464576	8.03109587802	1	2015-09-15 10:54:32.148291
6	78	40	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.1933028698	0.354190575645	8.32337590714	1	2015-09-15 10:54:34.223517
6	79	39	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.08606886864	0.369297830999	5.47678503955	1	2015-09-15 10:54:36.176627
6	80	40	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.45392894745	0.363916647269	4.57643163823	1	2015-09-15 10:54:38.544497
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0221350193	0.0700628614664	5.23684287992	1	2015-09-15 10:55:16.602037
7	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.982074975967	0.0700628614664	5.23684287992	1	2015-09-15 10:55:18.568819
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.2139840126	0.0324479412506	5.18760145261	1	2015-09-15 10:55:20.800158
7	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.1001958847	0.0152760373286	5.18337959868	1	2015-09-15 10:55:22.782261
7	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.0441160202	0.0300771229477	5.1076621582	1	2015-09-15 10:55:24.727052
7	6	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.17203879356	0.0147653072362	5.33180265688	1	2015-09-15 10:55:26.854670
7	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.1815290451	0.138491137029	5.32642185384	1	2015-09-15 10:55:28.910636
7	8	6	1	pre	0	0	0	90	0.25	0.00477620649166	NE	n	SE	0	2.23747682571	0.0293174650025	4.94130395952	1	2015-09-15 10:55:32.030011
7	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.958056926727	0.072315101389	5.41166067696	1	2015-09-15 10:55:33.862607
7	10	7	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.14997291565	0.0151495130885	5.28150396737	1	2015-09-15 10:55:36.064684
7	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.07527804375	0.0406851823884	5.44493620892	1	2015-09-15 10:55:38.015719
7	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01120591164	0.0250062355687	5.31423556207	1	2015-09-15 10:55:39.959448
7	13	8	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.0671339035	0.0308327216864	4.33534463954	1	2015-09-15 10:55:42.015919
7	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02706503868	0.0169961991159	4.51135414336	1	2015-09-15 10:55:43.967727
7	15	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.1069920063	0.0110508364432	4.24844424553	1	2015-09-15 10:55:46.054265
7	16	9	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.13090515137	0.0166708456335	4.64586159232	1	2015-09-15 10:55:48.083077
7	17	10	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.1845741272	0.0337339839271	3.68879934912	1	2015-09-15 10:55:50.159277
7	18	11	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.12432193756	0.0191565136296	3.92681541001	1	2015-09-15 10:55:52.168216
7	19	12	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.52329611778	0.039762638003	2.86646015831	1	2015-09-15 10:55:54.577390
7	20	8	2	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NW	0	1.48210096359	0.0178395433588	4.08181574126	1	2015-09-15 10:55:56.949537
7	21	13	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	0.989890098572	0.0236909007584	2.9682579423	1	2015-09-15 10:55:58.828352
7	22	9	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.45379519463	0.0126995578578	3.89745271655	1	2015-09-15 10:56:01.292539
7	23	10	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.22276997566	0.00941995266705	4.06053930382	1	2015-09-15 10:56:03.402016
7	24	11	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SE	0	1.16922402382	0.0133156994069	3.95958112426	1	2015-09-15 10:56:05.461094
7	25	12	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.10212302208	0.0104568430793	4.29124726221	1	2015-09-15 10:56:07.453965
7	26	13	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.3340280056	0.0150658900972	3.04706539558	1	2015-09-15 10:56:09.687712
7	27	14	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.03539800644	0.046753547591	2.31147835145	1	2015-09-15 10:56:11.612848
7	28	15	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.0113120079	0.0293549734033	2.34425737033	1	2015-09-15 10:56:13.588846
7	29	14	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.02723288536	0.0220578816052	2.74686711587	1	2015-09-15 10:56:15.604584
7	30	15	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.987164974213	0.0171744469314	2.82699024625	1	2015-09-15 10:56:17.563756
7	31	16	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.02707505226	0.0210579095489	2.45551481543	1	2015-09-15 10:56:19.607184
7	32	17	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.0430188179	0.0168239719362	2.38380480273	1	2015-09-15 10:56:21.624632
7	33	16	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.29092597961	0.0241090737438	2.85091591924	1	2015-09-15 10:56:23.873169
7	34	17	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.0975689888	0.0192981756752	3.06460467816	1	2015-09-15 10:56:25.867637
