# ss_timing - p1050
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.04627203941	0.366732647975	6.17530762928	1	2015-09-09 10:19:41.178501
3	14	8	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SE	0	1.31822109222	0.369605241833	7.26469882215	1	2015-09-09 10:19:43.443537
3	15	9	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.10247588158	0.342216128174	7.74260042779	1	2015-09-09 10:19:45.470427
3	16	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.06757998466	0.328111435479	6.13369362861	1	2015-09-09 10:19:47.458777
3	17	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.43553185463	0.369605241833	7.26469882215	1	2015-09-09 10:19:49.826662
3	18	9	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.09530591965	0.342216128174	7.74260042779	1	2015-09-09 10:19:51.845551
3	19	10	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.17241096497	0.322196359356	8.056689007	1	2015-09-09 10:19:53.946801
3	20	11	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.07115483284	0.306115679561	8.08761125055	1	2015-09-09 10:19:55.944777
3	21	10	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.21510505676	0.322196359356	8.056689007	1	2015-09-09 10:19:58.088177
3	22	11	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.18574285507	0.306115679561	8.08761125055	1	2015-09-09 10:20:00.204691
3	23	12	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SE	0	2.33319592476	0.321413918743	9.50014078765	1	2015-09-09 10:20:03.465486
3	24	12	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	SE	0	1.55239605904	0.321413918743	9.50014078765	1	2015-09-09 10:20:05.948317
3	25	13	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.14955091476	0.310002095107	9.85745394591	1	2015-09-09 10:20:08.050440
3	26	14	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.15124607086	0.301097860777	10.1327958514	1	2015-09-09 10:20:10.134724
3	27	13	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.17912483215	0.3543233617	8.4697202892	1	2015-09-09 10:20:12.241036
3	28	14	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.01677680016	0.339144902934	9.11117098806	1	2015-09-09 10:20:14.194253
3	29	15	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.38473320007	0.322234350847	9.61130556751	1	2015-09-09 10:20:16.556978
3	30	16	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.10080599785	0.313741022461	10.1202598687	1	2015-09-09 10:20:18.590006
3	31	15	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.12376499176	0.328254805472	9.62419129653	1	2015-09-09 10:20:20.639925
3	32	17	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.18583583832	0.307323088046	10.5225647357	1	2015-09-09 10:20:22.761604
3	33	16	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.27215790749	0.35861234311	8.08767327832	1	2015-09-09 10:20:24.967128
3	34	18	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SE	0	1.15460920334	0.325701597297	9.51398726766	1	2015-09-09 10:20:27.052231
3	35	17	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.14147400856	0.346181029784	8.7072337307	1	2015-09-09 10:20:29.124403
3	36	18	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.11731791496	0.337286534948	9.24642063167	1	2015-09-09 10:20:31.176446
3	37	19	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.09723806381	0.318795367597	10.0644490276	1	2015-09-09 10:20:33.202556
3	38	20	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	1.20715284348	0.343399227523	7.83386441066	1	2015-09-09 10:20:35.481884
3	39	21	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.14362692833	0.333988520762	8.42094771507	1	2015-09-09 10:20:37.557616
3	40	22	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.09203886986	0.327095180807	8.95010709692	1	2015-09-09 10:20:39.581588
3	41	23	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.10806393623	0.32193129232	9.4166720923	1	2015-09-09 10:20:41.616863
3	42	19	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.13674283028	0.330723751629	9.70022138069	1	2015-09-09 10:20:43.685369
3	43	20	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.09225392342	0.338978636084	10.6529612371	1	2015-09-09 10:20:45.707359
3	44	24	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.67823910713	0.31761849088	7.9724767508	1	2015-09-09 10:20:48.319823
3	45	21	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.47376298904	0.360526282616	9.05609882387	1	2015-09-09 10:20:50.722559
3	46	22	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.10300397873	0.351966218363	9.64080033629	1	2015-09-09 10:20:52.755327
3	47	25	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.09423494339	0.311713417346	6.47984386951	1	2015-09-09 10:20:54.929884
3	48	26	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.14348912239	0.303796208201	5.06014499192	1	2015-09-09 10:20:57.001946
3	49	27	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.27157402039	0.293592837482	3.85491997857	1	2015-09-09 10:20:59.203072
3	50	23	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.11043691635	0.34578017772	10.144804104	1	2015-09-09 10:21:01.238126
3	51	24	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.04337501526	0.341139953858	10.5627688122	1	2015-09-09 10:21:03.207924
3	52	25	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.17132997513	0.357285604969	9.15956756886	1	2015-09-09 10:21:05.337965
3	53	26	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.07951402664	0.351547299944	9.65847626483	1	2015-09-09 10:21:07.348357
3	54	28	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SE	0	1.10109591484	0.305792662191	4.78562677732	1	2015-09-09 10:21:09.384834
3	55	27	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.12861204147	0.347326976887	10.097454079	1	2015-09-09 10:21:11.438602
3	56	28	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.09883308411	0.344280907404	10.4829658962	1	2015-09-09 10:21:13.465486
3	57	29	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.1359360218	0.340786705534	9.33324090413	1	2015-09-09 10:21:15.530666
3	58	30	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.15874099731	0.344530960958	10.3872822268	1	2015-09-09 10:21:17.610208
3	59	29	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	SW	0	2.17517805099	0.313630799093	5.76323222137	1	2015-09-09 10:21:20.715983
3	60	31	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.04538202286	0.342069543172	10.7157250232	1	2015-09-09 10:21:22.687151
3	61	32	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.2373509407	0.338817388125	9.79251774391	1	2015-09-09 10:21:24.878135
3	62	33	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.19520497322	0.33518309735	8.81933395072	1	2015-09-09 10:21:26.995330
3	63	34	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	1.52599000931	0.33878639897	9.78381674599	1	2015-09-09 10:21:29.442666
3	64	30	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SW	0	1.26263093948	0.318693789393	6.74622216878	1	2015-09-09 10:21:31.629094
3	65	31	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.06821203232	0.313929798003	7.11723848445	1	2015-09-09 10:21:33.621395
3	66	32	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.31615114212	0.309285212214	6.06879937743	1	2015-09-09 10:21:35.872902
3	67	33	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.08836913109	0.304314220745	5.07702104605	1	2015-09-09 10:21:37.889849
3	68	34	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SE	0	1.91939210892	0.309041967421	5.87016689511	1	2015-09-09 10:21:40.738402
3	69	35	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	2.2548160553	0.342378899951	10.5989350668	1	2015-09-09 10:21:43.910249
3	70	35	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.5949640274	0.313074096269	6.66839381133	1	2015-09-09 10:21:46.425106
3	71	36	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.14410996437	0.309232890584	6.97442327148	1	2015-09-09 10:21:48.554567
3	72	36	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.17460894585	0.34026518726	10.8723514002	1	2015-09-09 10:21:50.644867
3	73	37	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.53229308128	0.314391794705	7.75314138376	1	2015-09-09 10:21:53.092223
3	74	38	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.16490387917	0.311268593769	8.05031989505	1	2015-09-09 10:21:55.167527
3	75	39	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.30559802055	0.307640389281	7.33516960497	1	2015-09-09 10:21:57.384381
3	76	37	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.28073096275	0.337848296751	10.8702938878	1	2015-09-09 10:21:59.578277
3	77	40	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.31883811951	0.303968690727	6.68866155379	1	2015-09-09 10:22:01.811661
3	78	38	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.29342389107	0.335413533181	10.76403526	1	2015-09-09 10:22:04.049530
3	79	39	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.15138792992	0.333107316785	10.7058088166	1	2015-09-09 10:22:06.123284
3	80	40	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.18980193138	0.330939711107	10.6910885006	1	2015-09-09 10:22:08.321833
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.0628759861	0.276102478143	5.6485980102	1	2015-09-09 10:22:48.773126
4	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.09491991997	0.177241298686	5.45908386665	1	2015-09-09 10:22:50.813630
4	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.0671479702	0.276102478143	5.6485980102	1	2015-09-09 10:22:52.789923
4	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.2590970993	0.177241298686	5.45908386665	1	2015-09-09 10:22:54.988302
4	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.17246794701	0.291806565962	5.56693913687	1	2015-09-09 10:22:57.082937
4	6	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.10979580879	0.211634063959	5.66678093744	1	2015-09-09 10:22:59.117558
4	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SE	0	1.35515809059	0.291806565962	5.56693913687	1	2015-09-09 10:23:01.391286
4	8	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NW	0	1.06542396545	0.457351241951	5.36078019068	1	2015-09-09 10:23:03.375167
4	9	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.1133890152	0.161828281714	5.87982313073	1	2015-09-09 10:23:05.429280
4	10	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.25139498711	0.371564584295	5.02926843054	1	2015-09-09 10:23:07.603826
4	11	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.07684206963	0.13017611254	5.76096484802	1	2015-09-09 10:23:09.603401
4	12	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.36481499672	0.49933051041	5.2567551179	1	2015-09-09 10:23:11.895878
4	13	7	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.16876006126	0.434504406829	5.21491999027	1	2015-09-09 10:23:13.989420
4	14	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NE	0	1.08320879936	0.15716050111	6.78163709407	1	2015-09-09 10:23:15.996683
4	15	8	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.37191915512	0.386667538766	5.41921386955	1	2015-09-09 10:23:18.299674
4	16	8	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	1.25291800499	0.214355356634	5.73242280976	1	2015-09-09 10:23:20.515635
4	17	9	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.11695504189	0.348361200882	5.24446308648	1	2015-09-09 10:23:22.556136
4	18	9	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.10044503212	0.177714173402	6.27537234608	1	2015-09-09 10:23:24.583722
4	19	10	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	2.28083086014	0.392957440732	6.37825047583	1	2015-09-09 10:23:27.789890
4	20	11	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.09063506126	0.364810980591	6.85787924448	1	2015-09-09 10:23:29.808877
4	21	10	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.05564403534	0.155947233413	6.71129260204	1	2015-09-09 10:23:31.788872
4	22	11	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	NW	0	1.18360304832	0.186201838259	6.59263861662	1	2015-09-09 10:23:33.925373
4	23	12	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.0591480732	0.343722735569	7.20949001107	1	2015-09-09 10:23:35.917023
4	24	13	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.06707715988	0.32605938951	5.86546443196	1	2015-09-09 10:23:37.926965
4	25	12	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	SE	0	1.09749603271	0.262306198066	4.13895926879	1	2015-09-09 10:23:39.948898
4	26	14	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.23556303978	0.348318190871	7.25725437998	1	2015-09-09 10:23:42.118855
4	27	13	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.11359596252	0.223389547398	4.54192436257	1	2015-09-09 10:23:44.243591
4	28	14	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.25266504288	0.197709847942	5.01937077165	1	2015-09-09 10:23:46.425926
4	29	15	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.22247719765	0.332947336336	7.58448179894	1	2015-09-09 10:23:48.578541
4	30	16	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.79788684845	0.366739502416	7.12865301108	1	2015-09-09 10:23:51.311837
4	31	15	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SW	0	1.28054189682	0.2587481145	3.37216159661	1	2015-09-09 10:23:53.525335
4	32	17	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.13903403282	0.352165115048	7.7199327797	1	2015-09-09 10:23:55.596336
4	33	16	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.14001011848	0.230206132506	3.70777229237	1	2015-09-09 10:23:57.667069
4	34	17	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	1.21325993538	0.308384362453	2.31166317603	1	2015-09-09 10:23:59.809024
4	35	18	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.19928193092	0.40903869512	1.75370576948	1	2015-09-09 10:24:01.934070
4	36	18	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.1382329464	0.399046338414	5.43132974512	1	2015-09-09 10:24:04.018882
4	37	19	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.10923790932	0.381310796345	5.97932087	1	2015-09-09 10:24:06.061076
4	38	19	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.987210988998	0.370454662347	1.7273602567	1	2015-09-09 10:24:07.975548
4	39	20	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.18717193604	0.367660427025	6.50649652254	1	2015-09-09 10:24:10.177070
4	40	20	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.06318998337	0.338302713561	1.79022127281	1	2015-09-09 10:24:12.255040
4	41	21	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.05720496178	0.357288946393	6.99530181909	1	2015-09-09 10:24:14.244808
4	42	22	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.1131529808	0.365741163394	8.22875719506	1	2015-09-09 10:24:16.301270
4	43	23	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	0.970947980881	0.357410523546	8.65339512941	1	2015-09-09 10:24:18.205012
4	44	21	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.18689799309	0.310935844789	1.88681688354	1	2015-09-09 10:24:20.420446
4	45	22	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.09174394608	0.287544551666	1.99579329286	1	2015-09-09 10:24:22.444458
4	46	24	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.987721920013	0.349832302222	8.6619171989	1	2015-09-09 10:24:24.361979
4	47	23	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.09168696404	0.267354911125	2.10825187402	1	2015-09-09 10:24:26.471354
4	48	24	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.17679286003	0.250174711326	2.23807701054	1	2015-09-09 10:24:28.579862
4	49	25	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.12425804138	0.235664577411	2.38627357858	1	2015-09-09 10:24:30.639696
4	50	26	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SE	0	1.25643491745	0.276099627421	1.86552976887	1	2015-09-09 10:24:32.829886
4	51	25	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.10622406006	0.343091538154	8.76676524907	1	2015-09-09 10:24:34.870949
4	52	26	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.7851369381	0.337248159199	8.94324829474	1	2015-09-09 10:24:37.585701
4	53	27	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.34235501289	0.2626004914	1.9786090973	1	2015-09-09 10:24:39.861762
4	54	27	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.49029803276	0.331048447383	7.53037065066	1	2015-09-09 10:24:42.349268
4	55	28	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.17876386642	0.251328631592	2.09148884003	1	2015-09-09 10:24:44.462200
4	56	29	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.07382416725	0.295467246362	1.57179263525	1	2015-09-09 10:24:46.470227
4	57	28	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.08179783821	0.337384562593	8.75940708428	1	2015-09-09 10:24:48.530950
4	58	29	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.06105208397	0.332204106816	8.91845805436	1	2015-09-09 10:24:50.517086
4	59	30	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.02101612091	0.28242791855	1.65522287104	1	2015-09-09 10:24:52.533614
4	60	30	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.21036791801	0.346362871003	8.2477824118	1	2015-09-09 10:24:54.674780
4	61	31	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06917500496	0.271441271987	1.73857724204	1	2015-09-09 10:24:56.679058
4	62	32	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.06487488747	0.262068194844	1.82176179206	1	2015-09-09 10:24:58.681511
4	63	33	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.08644008636	0.254183899007	1.90382997132	1	2015-09-09 10:25:00.705992
4	64	34	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NW	0	1.17392897606	0.267242972893	2.14080146814	1	2015-09-09 10:25:02.955945
4	65	31	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NW	0	2.21177697182	0.349606980144	9.30425006558	1	2015-09-09 10:25:06.094291
4	66	35	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.12959384918	0.260303136313	2.23826596359	1	2015-09-09 10:25:08.153539
4	67	36	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	SE	0	1.11033701897	0.275323846097	2.50548921932	1	2015-09-09 10:25:10.191561
4	68	32	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.04029488564	0.345266446423	9.65924903714	1	2015-09-09 10:25:12.238518
4	69	33	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.16116094589	0.341499099431	9.94271832039	1	2015-09-09 10:25:14.321598
4	70	37	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	NW	0	1.23823189735	0.286467144159	2.88910560305	1	2015-09-09 10:25:16.485108
4	71	38	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.09871912003	0.307460752257	3.02365725272	1	2015-09-09 10:25:18.498140
4	72	34	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.06967401505	0.338355075145	10.2311330703	1	2015-09-09 10:25:20.502994
4	73	39	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.07280302048	0.300269022186	3.19867923349	1	2015-09-09 10:25:22.490420
4	74	35	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.02476501465	0.335423761411	10.4396666356	1	2015-09-09 10:25:24.498126
4	75	36	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.06471800804	0.332901285163	10.6618293258	1	2015-09-09 10:25:26.487324
4	76	40	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.12068390846	0.291803534366	2.71567681462	1	2015-09-09 10:25:28.540781
4	77	37	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.06697201729	0.329175434093	9.73528984912	1	2015-09-09 10:25:30.532969
4	78	38	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.11491799355	0.324960264976	8.61659675343	1	2015-09-09 10:25:32.581254
4	79	39	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.28245592117	0.32002451216	7.40098263824	1	2015-09-09 10:25:34.791678
4	80	40	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.32001519203	0.314065084278	6.13398995939	1	2015-09-09 10:25:37.040798
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03200888634	0.0700628614664	5.23684287992	1	2015-09-09 10:26:15.848742
5	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.07207298279	0.138491137029	5.32642185384	1	2015-09-09 10:26:17.943921
5	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.05549001694	0.072315101389	5.41166067696	1	2015-09-09 10:26:19.918865
5	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15141606331	0.0406851823884	5.44493620892	1	2015-09-09 10:26:22.019893
5	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.05948591232	0.0700628614664	5.23684287992	1	2015-09-09 10:26:24.010139
5	6	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.16328406334	0.0250062355687	5.31423556207	1	2015-09-09 10:26:26.107502
5	7	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.09185695648	0.0342047959796	6.23624799938	1	2015-09-09 10:26:28.125057
5	8	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.22628593445	0.0229939748321	6.64113831683	1	2015-09-09 10:26:30.277970
5	9	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.35335707664	0.0175974020662	6.79856588071	1	2015-09-09 10:26:32.560021
5	10	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.47929501534	0.138491137029	5.32642185384	1	2015-09-09 10:26:34.957763
5	11	9	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.03354310989	0.0145747896641	6.84327121666	1	2015-09-09 10:26:36.920442
5	12	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.00149011612	0.072315101389	5.41166067696	1	2015-09-09 10:26:38.877157
5	13	10	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17745494843	0.012658889121	6.55210269261	1	2015-09-09 10:26:41.070399
5	14	11	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.06485700607	0.0109691205012	4.98665155544	1	2015-09-09 10:26:43.073830
5	15	12	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.10943603516	0.01324266706	6.16683015768	1	2015-09-09 10:26:45.117073
5	16	13	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.18616580963	0.0159254388715	6.36261581645	1	2015-09-09 10:26:47.241212
5	17	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.11799001694	0.0406851823884	5.44493620892	1	2015-09-09 10:26:49.280340
5	18	14	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.4468691349	0.0142450865214	6.78042166984	1	2015-09-09 10:26:51.714333
5	19	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01285004616	0.0250062355687	5.31423556207	1	2015-09-09 10:26:53.657749
5	20	15	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.10080695152	0.0132312123239	7.18222485682	1	2015-09-09 10:26:55.752416
5	21	16	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.10272097588	0.0125348835308	5.71205690546	1	2015-09-09 10:26:57.793280
5	22	17	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.11786103249	0.0133864812474	7.08667540452	1	2015-09-09 10:26:59.851985
5	23	18	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.55514097214	0.0127489445893	7.41919885994	1	2015-09-09 10:27:02.344791
5	24	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.09430193901	0.0342047959796	6.23624799938	1	2015-09-09 10:27:04.366639
5	25	19	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.08047199249	0.0133175810026	8.67156676186	1	2015-09-09 10:27:06.386843
5	26	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10823512077	0.0229939748321	6.64113831683	1	2015-09-09 10:27:08.427433
5	27	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.14761209488	0.0175974020662	6.79856588071	1	2015-09-09 10:27:10.502159
