# ss_timing - p1003
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.30745100975	0.013994661765	4.61058708643	1	2015-08-11 14:22:37.940278
5	23	14	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.21109199524	0.00730121534299	4.19763648942	1	2015-08-11 14:22:40.040035
5	24	15	2	pre	0	0	0	90	0.25	0.00496906950659	SE	n	NE	0	1.13528108597	0.00868117195851	5.00757294575	1	2015-08-11 14:22:42.065575
5	25	16	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.58167695999	0.012131155363	3.2829870112	1	2015-08-11 14:22:44.540758
5	26	17	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.16243886948	0.0170337513935	2.35561700876	1	2015-08-11 14:22:46.590908
5	27	10	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.28823900223	0.0113069469505	4.08174207625	1	2015-08-11 14:22:48.766897
5	28	11	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.13619589806	0.00917837777714	3.41568244531	1	2015-08-11 14:22:50.795481
5	29	12	1	pre	0	0	0	90	0.25	0.0053784734085	NE	n	NW	0	1.14757084846	0.0119189035821	3.72297209454	1	2015-08-11 14:22:52.828440
5	30	18	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.68253612518	0.0141188821987	2.44409863761	1	2015-08-11 14:22:55.400070
5	31	19	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.22285604477	0.0122113726682	2.62940609127	1	2015-08-11 14:22:57.517086
5	32	13	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.19378399849	0.0101342019039	3.60693208364	1	2015-08-11 14:22:59.596100
5	33	14	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.21870994568	0.00882075743532	3.60040106272	1	2015-08-11 14:23:01.704735
5	34	20	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15805602074	0.0109035579434	2.86467636304	1	2015-08-11 14:23:03.758933
5	35	21	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.12778997421	0.00990759707125	2.78167193768	1	2015-08-11 14:23:05.776717
5	36	22	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.45394396782	0.0116988442477	2.57703996108	1	2015-08-11 14:23:08.127802
5	37	23	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.38280177116	0.0107684869989	2.81921023649	1	2015-08-11 14:23:10.402992
5	38	24	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.17956614494	0.0100869458663	3.07556834184	1	2015-08-11 14:23:12.478321
5	39	25	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.28817296028	0.0094975405573	2.55316848802	1	2015-08-11 14:23:14.674373
5	40	15	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.24407100677	0.0102385872778	4.36224837682	1	2015-08-11 14:23:16.806735
5	41	16	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.28766703606	0.00920628487899	4.74540517222	1	2015-08-11 14:23:19.030603
5	42	17	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.3197350502	0.0113921880121	3.46465331158	1	2015-08-11 14:23:21.240022
5	43	18	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.29426908493	0.0141888169571	2.8406169912	1	2015-08-11 14:23:23.423639
5	44	26	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.24658989906	0.0102752237818	3.02002651027	1	2015-08-11 14:23:25.562289
5	45	19	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.21188092232	0.0196086618604	2.13661442818	1	2015-08-11 14:23:27.679275
5	46	27	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09485197067	0.00976546102252	3.27998103549	1	2015-08-11 14:23:29.670213
5	47	20	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.20677399635	0.0166395979218	2.27952535639	1	2015-08-11 14:23:31.774530
5	48	21	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.29549312592	0.0148059932532	2.43243664295	1	2015-08-11 14:23:33.958110
5	49	22	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.21586799622	0.0135745984841	2.57301902867	1	2015-08-11 14:23:36.067412
5	50	23	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.27450609207	0.0126052342676	2.50271533751	1	2015-08-11 14:23:38.233967
5	51	24	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.21989488602	0.0118389985757	2.54764343771	1	2015-08-11 14:23:40.343581
5	52	25	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.30221700668	0.0112123299453	2.16104304124	1	2015-08-11 14:23:42.534485
5	53	28	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.44725990295	0.0104992807508	3.8829615014	1	2015-08-11 14:23:44.879663
5	54	26	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.16603207588	0.0118252480366	2.53648362669	1	2015-08-11 14:23:46.934991
5	55	27	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.23064517975	0.0112593764935	2.66792804208	1	2015-08-11 14:23:49.060367
5	56	29	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.12124085426	0.0123674194628	2.41004934693	1	2015-08-11 14:23:51.080720
5	57	28	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.82876801491	0.0107921304121	2.80738708653	1	2015-08-11 14:23:53.801129
5	58	29	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.33233594894	0.0114670047782	3.12652358454	1	2015-08-11 14:23:56.026529
5	59	30	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.97886514664	0.0151709900656	1.60060942378	1	2015-08-11 14:23:58.905377
5	60	31	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.15596604347	0.014089149451	1.7011180974	1	2015-08-11 14:24:00.956030
5	61	30	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.35324597359	0.0110730591117	3.31499415238	1	2015-08-11 14:24:03.199735
5	62	32	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.26949596405	0.0132704900263	1.8045611526	1	2015-08-11 14:24:05.496199
5	63	31	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.41284394264	0.010742132523	3.50332847938	1	2015-08-11 14:24:07.798633
5	64	33	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.18252420425	0.0126249045016	1.91187642453	1	2015-08-11 14:24:09.880637
5	65	34	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.23642992973	0.0121068061317	2.02225753691	1	2015-08-11 14:24:12.011669
5	66	35	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.15335416794	0.0116742835409	2.13709543575	1	2015-08-11 14:24:14.059671
5	67	36	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.24129796028	0.0132173460367	1.64505225368	1	2015-08-11 14:24:16.195188
5	68	32	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.31371307373	0.0110815897973	4.0833249535	1	2015-08-11 14:24:18.399691
5	69	37	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.21316003799	0.0127609657208	1.72018628061	1	2015-08-11 14:24:20.501469
5	70	38	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.11934304237	0.0123836243271	1.79560603105	1	2015-08-11 14:24:22.508728
5	71	33	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.56802797318	0.0107975724071	4.31842840766	1	2015-08-11 14:24:24.966108
5	72	34	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.16658997536	0.01135186353	4.62195569554	1	2015-08-11 14:24:27.023513
5	73	35	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.18910002708	0.011112630291	4.90666661815	1	2015-08-11 14:24:29.097165
5	74	39	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.29942798615	0.0127754463215	2.01595936377	1	2015-08-11 14:24:31.284718
5	75	36	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.415817976	0.0109150370514	5.18602151066	1	2015-08-11 14:24:33.586198
5	76	37	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.09028792381	0.0112143364591	6.01868163564	1	2015-08-11 14:24:35.561896
5	77	38	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.17020392418	0.0110437172758	6.3414097223	1	2015-08-11 14:24:37.643531
5	78	40	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.1288459301	0.0124472791632	2.10516644779	1	2015-08-11 14:24:39.657351
5	79	39	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.49097418785	0.0112909975786	7.30050496396	1	2015-08-11 14:24:42.034682
5	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.17759203911	0.01115162018	7.67333377991	1	2015-08-11 14:24:44.090637
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.50490903854	0.276102478143	5.6485980102	1	2015-08-11 14:25:22.407544
6	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.61970114708	0.0700628614664	5.23684287992	1	2015-08-11 14:25:24.890380
6	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.24081087112	0.177241298686	5.45908386665	1	2015-08-11 14:25:27.037046
6	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.10211396217	0.113599596108	5.39916960824	1	2015-08-11 14:25:29.007566
6	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.22203993797	0.138491137029	5.32642185384	1	2015-08-11 14:25:31.132050
6	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.20700192451	0.072315101389	5.41166067696	1	2015-08-11 14:25:33.208977
6	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.36202692986	0.0406851823884	5.44493620892	1	2015-08-11 14:25:35.445264
6	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.18968701363	0.0748570692954	5.30700451363	1	2015-08-11 14:25:37.509796
6	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.1571149826	0.0506881844177	5.02111455491	1	2015-08-11 14:25:39.543683
6	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.3231549263	0.0690550751445	5.68142934694	1	2015-08-11 14:25:41.746472
6	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.12031507492	0.0728411199492	5.63819373125	1	2015-08-11 14:25:43.760470
6	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.25825405121	0.0546705608311	5.93917344592	1	2015-08-11 14:25:45.899750
6	13	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.20692586899	0.0441407063232	6.16481980848	1	2015-08-11 14:25:47.983245
6	14	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.19538497925	0.0516503920212	7.38400047143	1	2015-08-11 14:25:50.060432
6	15	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.19015097618	0.0444036142556	7.95618549746	1	2015-08-11 14:25:52.135352
6	16	6	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.26717209816	0.0415432073948	6.10048476578	1	2015-08-11 14:25:54.282067
6	17	11	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.3843998909	0.0401852114608	8.27738357907	1	2015-08-11 14:25:56.545618
6	18	12	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.12879610062	0.0373625930022	8.31183534101	1	2015-08-11 14:25:58.560729
6	19	13	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.24150300026	0.0351265722119	8.0004338014	1	2015-08-11 14:26:00.688779
6	20	14	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.93753790855	0.0373617089499	9.50160924612	1	2015-08-11 14:26:03.513365
6	21	15	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.41686105728	0.0415294279091	8.79916452733	1	2015-08-11 14:26:05.815074
6	22	7	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.85908412933	0.0715779281253	5.42055494383	1	2015-08-11 14:26:08.550189
6	23	8	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.11593198776	0.0452231805941	5.93055690097	1	2015-08-11 14:26:10.543667
6	24	16	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.17972779274	0.0393373782048	9.33393766308	1	2015-08-11 14:26:12.614406
6	25	17	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.12360906601	0.0378967634752	9.69617189389	1	2015-08-11 14:26:14.660424
6	26	9	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.32541203499	0.0333339085193	6.36114902834	1	2015-08-11 14:26:16.868881
6	27	10	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.10903215408	0.0472216962835	5.99373260783	1	2015-08-11 14:26:18.861183
6	28	11	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.39695191383	0.0357871423963	6.59178543849	1	2015-08-11 14:26:21.144471
6	29	12	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.20932793617	0.0303892849527	7.06266494874	1	2015-08-11 14:26:23.238072
6	30	18	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.49966096878	0.0368575383378	9.95643001593	1	2015-08-11 14:26:25.624724
6	31	13	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.20098495483	0.027534747384	7.25074968441	1	2015-08-11 14:26:27.714445
6	32	14	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.16720986366	0.029373848226	8.55296729439	1	2015-08-11 14:26:29.765770
6	33	19	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.13181400299	0.0359627368148	9.77948114369	1	2015-08-11 14:26:31.782150
6	34	15	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.14738678932	0.0359912952827	7.16324728228	1	2015-08-11 14:26:33.814560
6	35	20	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.05893182755	0.0350616631371	9.1084776508	1	2015-08-11 14:26:35.758965
6	36	21	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NW	0	1.362844944	0.0361043128945	10.3491214607	1	2015-08-11 14:26:38.067088
6	37	22	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.03829598427	0.0354872473841	10.5319999906	1	2015-08-11 14:26:39.992399
6	38	23	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.70219612122	0.0349442059372	10.6237530043	1	2015-08-11 14:26:42.657110
6	39	16	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.11215186119	0.0316780250292	7.78266761178	1	2015-08-11 14:26:44.658624
6	40	17	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.21458792686	0.0294146926894	8.30764941958	1	2015-08-11 14:26:46.758391
6	41	24	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.54674887657	0.0344364223544	10.6214378832	1	2015-08-11 14:26:49.191134
6	42	18	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.1299738884	0.0281047882358	8.71040495596	1	2015-08-11 14:26:51.207682
6	43	19	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.35336208344	0.0272101434076	8.13675106384	1	2015-08-11 14:26:53.449480
6	44	20	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.0955221653	0.0283351321467	9.11804507445	1	2015-08-11 14:26:55.433960
6	45	21	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.23943686485	0.0275504795172	9.48713922693	1	2015-08-11 14:26:57.575678
6	46	22	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.25720596313	0.0293023414069	8.95534243563	1	2015-08-11 14:26:59.717875
6	47	25	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NW	0	1.26696491241	0.0355536185711	10.8452376098	1	2015-08-11 14:27:01.866671
6	48	26	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15812277794	0.0351627908563	11.075961084	1	2015-08-11 14:27:03.906826
6	49	23	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.30990290642	0.0284642793668	9.43266979262	1	2015-08-11 14:27:06.100739
6	50	24	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.13194608688	0.0279212174748	9.83848801503	1	2015-08-11 14:27:08.117678
6	51	25	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.27495098114	0.0275037017195	8.71343115193	1	2015-08-11 14:27:10.276776
6	52	26	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.55578994751	0.0279309937999	9.8323863819	1	2015-08-11 14:27:12.716085
6	53	27	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.30842900276	0.0348448297373	11.3121797802	1	2015-08-11 14:27:14.907823
6	54	28	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.2046380043	0.0343515132123	10.1332252778	1	2015-08-11 14:27:16.998988
6	55	29	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.45741891861	0.0348705178166	11.2727827441	1	2015-08-11 14:27:19.338588
6	56	30	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.10976910591	0.03458315222	11.4378594581	1	2015-08-11 14:27:21.329653
6	57	27	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.14968776703	0.0297138446092	8.22339997553	1	2015-08-11 14:27:23.507348
6	58	31	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.34876799583	0.0342979311996	11.4933616055	1	2015-08-11 14:27:25.877567
6	59	32	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.19449615479	0.0340436712947	11.5779696561	1	2015-08-11 14:27:27.949259
6	60	28	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.50686907768	0.0289758110037	8.6774222529	1	2015-08-11 14:27:30.342053
6	61	29	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.33802103996	0.0317846521356	6.34850992833	1	2015-08-11 14:27:32.566487
6	62	33	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.40952992439	0.0336243252613	10.5991083592	1	2015-08-11 14:27:34.848405
6	63	30	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SW	0	1.37554478645	0.0381979768962	3.9297338352	1	2015-08-11 14:27:37.108440
6	64	34	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.25146579742	0.0330901775185	9.35117923802	1	2015-08-11 14:27:39.231173
6	65	35	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.24867892265	0.0323541275269	7.857798604	1	2015-08-11 14:27:41.355645
6	66	31	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.27616095543	0.0352888094884	4.31046495907	1	2015-08-11 14:27:43.516569
6	67	32	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.15518903732	0.0333245513337	4.68027171765	1	2015-08-11 14:27:45.559492
6	68	33	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.28019690514	0.0319776331256	5.03025944679	1	2015-08-11 14:27:47.733437
6	69	36	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.17020201683	0.0313516428173	6.32554450497	1	2015-08-11 14:27:49.780084
6	70	34	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.22749710083	0.0310269218965	5.37306047018	1	2015-08-11 14:27:51.892770
6	71	37	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.29876804352	0.0300352836089	4.88042105133	1	2015-08-11 14:27:54.063604
6	72	35	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.24788713455	0.0303425125804	5.70128856502	1	2015-08-11 14:27:56.199731
6	73	36	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.3356859684	0.0298231433376	6.02486152797	1	2015-08-11 14:27:58.414576
6	74	37	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.2967979908	0.0294193652085	6.3377286037	1	2015-08-11 14:28:00.589297
6	75	38	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.2420258522	0.0284148462494	3.64714402461	1	2015-08-11 14:28:02.704487
6	76	39	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.21478891373	0.0265447477963	2.68827459606	1	2015-08-11 14:28:04.789852
6	77	38	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.20937013626	0.0290922862778	6.6394934372	1	2015-08-11 14:28:06.878187
6	78	39	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.20897102356	0.0287508885722	5.65102349362	1	2015-08-11 14:28:08.969906
6	79	40	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.14120602608	0.0287066440964	3.4287028047	1	2015-08-11 14:28:10.980140
6	80	40	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SE	0	1.17093491554	0.029096423442	6.40247729793	1	2015-08-11 14:28:13.171720
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.17781805992	0.0700628614664	5.23684287992	1	2015-08-11 14:28:53.195775
7	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.17024087906	0.138491137029	5.32642185384	1	2015-08-11 14:28:55.237562
7	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.21639513969	0.072315101389	5.41166067696	1	2015-08-11 14:28:57.322812
7	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.2590918541	0.0700628614664	5.23684287992	1	2015-08-11 14:28:59.445793
7	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.16006398201	0.0406851823884	5.44493620892	1	2015-08-11 14:29:01.484257
7	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.21754002571	0.0690550751445	5.68142934694	1	2015-08-11 14:29:03.577243
7	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.25248098373	0.138491137029	5.32642185384	1	2015-08-11 14:29:05.696290
7	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.26941204071	0.072315101389	5.41166067696	1	2015-08-11 14:29:07.852718
7	9	6	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.16092085838	0.0415432073948	6.10048476578	1	2015-08-11 14:29:09.895311
7	10	7	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.18228507042	0.0288437621139	6.38797642073	1	2015-08-11 14:29:11.954919
7	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.21061992645	0.0406851823884	5.44493620892	1	2015-08-11 14:29:14.043802
7	12	8	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.06570315361	0.0225884652003	6.23699106983	1	2015-08-11 14:29:15.988984
7	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08961820602	0.0250062355687	5.31423556207	1	2015-08-11 14:29:18.011224
7	14	9	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.32954001427	0.0188579110204	5.12942242148	1	2015-08-11 14:29:20.256901
7	15	10	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.35642409325	0.0155073844132	4.36366178197	1	2015-08-11 14:29:22.491749
7	16	11	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.27352499962	0.0124168346418	3.65823384455	1	2015-08-11 14:29:24.650435
7	17	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.53077507019	0.0342047959796	6.23624799938	1	2015-08-11 14:29:27.063110
7	18	12	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.2220621109	0.0165479979699	3.92052937393	1	2015-08-11 14:29:29.170302
7	19	13	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.36281204224	0.0208230304882	4.38854153703	1	2015-08-11 14:29:31.421346
7	20	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13571095467	0.0229939748321	6.64113831683	1	2015-08-11 14:29:33.439936
7	21	14	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06106090546	0.0182498400829	3.99414081175	1	2015-08-11 14:29:35.388963
7	22	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.06098914146	0.0175974020662	6.79856588071	1	2015-08-11 14:29:37.528398
7	23	15	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.1483631134	0.0218091317905	4.45832592889	1	2015-08-11 14:29:39.564457
7	24	16	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.15240097046	0.0193656058744	4.6882157875	1	2015-08-11 14:29:41.606711
7	25	9	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.04606103897	0.0145747896641	6.84327121666	1	2015-08-11 14:29:43.534094
7	26	10	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.07000494003	0.012658889121	6.55210269261	1	2015-08-11 14:29:45.559521
7	27	11	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.41391587257	0.0142296329679	8.00728579425	1	2015-08-11 14:29:47.903364
7	28	12	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.22928595543	0.0129513841299	8.32067565885	1	2015-08-11 14:29:50.019871
7	29	17	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.16872787476	0.0178103432981	4.90278717293	1	2015-08-11 14:29:52.073569
7	30	13	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.18695807457	0.0121304119745	8.63218632561	1	2015-08-11 14:29:54.147725
7	31	14	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.26477503777	0.0135504684998	8.62003661574	1	2015-08-11 14:29:56.296886
7	32	15	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.09955811501	0.0128104408068	9.15348888897	1	2015-08-11 14:29:58.280084
