# ss_timing - p1063
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	12	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.00745201111	0.0429775626806	6.8294712908	1	2015-09-15 12:17:03.623786
5	27	15	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.07136797905	0.0303254805176	6.75983096218	1	2015-09-15 12:17:05.697894
5	28	13	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SE	0	0.951314926147	0.0473289294104	7.93377140144	1	2015-09-15 12:17:07.566401
5	29	16	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	0.999232053757	0.0282253288734	6.8101367434	1	2015-09-15 12:17:09.623290
5	30	14	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SE	0	0.999152898788	0.061600506347	6.21647127339	1	2015-09-15 12:17:11.617480
5	31	17	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.56708192825	0.0300214990179	8.18816136095	1	2015-09-15 12:17:14.191106
5	32	18	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.00423407555	0.0284666979824	8.52724085399	1	2015-09-15 12:17:16.090488
5	33	19	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.34015011787	0.0317888720732	7.66532574539	1	2015-09-15 12:17:18.424780
5	34	20	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	0.978469848633	0.0300672003451	8.19812433904	1	2015-09-15 12:17:20.299407
5	35	21	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	0.946393966675	0.0289572575569	8.65848068474	1	2015-09-15 12:17:22.266667
5	36	15	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.01031398773	0.0522886251384	6.84757758215	1	2015-09-15 12:17:24.317652
5	37	22	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.18624615669	0.0282063135355	7.37101590626	1	2015-09-15 12:17:26.517311
5	38	16	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	0.989744901657	0.0472794247558	7.40445170189	1	2015-09-15 12:17:28.394108
5	39	17	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.965672969818	0.0443630981103	7.82239180517	1	2015-09-15 12:17:30.370494
5	40	23	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.15758395195	0.029001703468	8.66884352914	1	2015-09-15 12:17:32.566436
5	41	24	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.988468170166	0.0282648861841	9.0738206808	1	2015-09-15 12:17:34.450776
5	42	18	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.00439691544	0.0424498233982	7.5596776989	1	2015-09-15 12:17:36.460948
5	43	25	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	0.996327161789	0.0276338140654	8.4572328967	1	2015-09-15 12:17:38.459556
5	44	19	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.06025481224	0.0408349845797	7.32122689265	1	2015-09-15 12:17:40.511313
5	45	20	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	0.996192932129	0.0394245839844	7.10990040855	1	2015-09-15 12:17:42.453136
5	46	26	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.05211520195	0.0270140793242	7.49988722373	1	2015-09-15 12:17:44.509535
5	47	21	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.05204606056	0.0381396465142	5.75632433545	1	2015-09-15 12:17:46.503672
5	48	27	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.07596993446	0.0263794740521	6.09754582935	1	2015-09-15 12:17:48.533837
5	49	28	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.53988599777	0.0270748095421	7.25300746573	1	2015-09-15 12:17:51.000466
5	50	29	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.12200093269	0.0265371523072	6.07702456973	1	2015-09-15 12:17:53.017573
5	51	30	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.02485489845	0.0270272880087	7.07742549034	1	2015-09-15 12:17:54.933191
5	52	22	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.00878190994	0.0365544690224	4.52161357308	1	2015-09-15 12:17:56.912030
5	53	23	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.00870919228	0.0346794502577	3.53371002343	1	2015-09-15 12:17:58.912123
5	54	31	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.04863882065	0.0264670050736	7.10108740732	1	2015-09-15 12:18:00.957153
5	55	24	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.16856384277	0.0325889424815	2.80463313706	1	2015-09-15 12:18:03.070600
5	56	25	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.28357887268	0.0351350332544	3.42367168816	1	2015-09-15 12:18:05.247406
5	57	32	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.00273108482	0.0259794849716	7.21256979662	1	2015-09-15 12:18:07.138655
5	58	26	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.0186650753	0.0334189182652	2.86307941736	1	2015-09-15 12:18:09.155054
5	59	33	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.04259204865	0.0255600890233	7.39067405745	1	2015-09-15 12:18:11.180983
5	60	34	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.0665230751	0.0258935825215	8.34920047997	1	2015-09-15 12:18:13.204945
5	61	27	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.03445005417	0.0316783170842	2.51567908589	1	2015-09-15 12:18:15.170802
5	62	35	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	0.954379081726	0.0255503461171	8.60755337458	1	2015-09-15 12:18:17.086349
5	63	36	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.01031088829	0.0252339168845	8.83914133133	1	2015-09-15 12:18:19.143122
5	64	28	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.30623698235	0.029912994042	2.01177413029	1	2015-09-15 12:18:21.436597
5	65	29	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	0.997151136398	0.0280139314359	1.65137527286	1	2015-09-15 12:18:23.332685
5	66	30	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.00508308411	0.0260519054053	1.40925256837	1	2015-09-15 12:18:25.327767
5	67	31	1	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NW	0	1.23700118065	0.0284940688825	1.59491170249	1	2015-09-15 12:18:27.562477
5	68	32	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.19112110138	0.0267830511508	1.37392076227	1	2015-09-15 12:18:29.636650
5	69	37	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.2208878994	0.0261366629543	7.93304124452	1	2015-09-15 12:18:31.744456
5	70	33	1	pre	0	90	1	90	0.25	0.0141860819446	SE	n	SW	0	0.921055078506	0.0287230405187	1.57098585208	1	2015-09-15 12:18:33.554503
5	71	38	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	0.936983823776	0.0272225411132	6.72043873165	1	2015-09-15 12:18:35.569536
5	72	34	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	1.09690403938	0.0305689349453	1.78033533864	1	2015-09-15 12:18:37.728792
5	73	35	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.12883496284	0.0292018031648	1.54042149166	1	2015-09-15 12:18:39.762369
5	74	36	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SW	0	1.21494221687	0.0306083268809	1.74448433023	1	2015-09-15 12:18:41.861815
5	75	39	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.16344809532	0.026897583233	7.04866548195	1	2015-09-15 12:18:43.909929
5	76	37	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SW	0	1.33127117157	0.0320303403599	1.95785639411	1	2015-09-15 12:18:46.127559
5	77	40	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.993611812592	0.0266432393743	7.35701667049	1	2015-09-15 12:18:48.000395
5	78	38	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.01754879951	0.0309084695381	1.72052791593	1	2015-09-15 12:18:50.029176
5	79	39	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NW	1	1.24947094917	0.029827189081	1.51053138976	1	2015-09-15 12:18:52.260997
5	80	40	1	pre	0	90	1	90	0.25	0.0141860819446	SW	n	SW	1	1.09202408791	0.0287238303924	1.33561209336	1	2015-09-15 12:18:54.236270
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.14386510849	0.276102478143	5.6485980102	1	2015-09-15 12:19:33.426599
6	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.965451002121	0.177241298686	5.45908386665	1	2015-09-15 12:19:35.266705
6	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.997365951538	0.0700628614664	5.23684287992	1	2015-09-15 12:19:37.292873
6	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.925298929214	0.113599596108	5.39916960824	1	2015-09-15 12:19:39.227600
6	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.0292301178	0.0324479412506	5.18760145261	1	2015-09-15 12:19:41.325734
6	6	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SW	0	1.00517296791	0.0646657573731	5.19552246791	1	2015-09-15 12:19:43.315518
6	7	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.06908798218	0.137577743968	4.78828280861	1	2015-09-15 12:19:45.375342
6	8	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.02102684975	0.0748570692954	5.30700451363	1	2015-09-15 12:19:47.321223
6	9	5	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.02895593643	0.0736982499921	4.75798505443	1	2015-09-15 12:19:49.337031
6	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.04488992691	0.115381306637	5.78635937832	1	2015-09-15 12:19:51.348178
6	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.04481291771	0.0833233391782	6.1662083801	1	2015-09-15 12:19:53.349298
6	12	6	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.04473304749	0.137122865027	4.71184586112	1	2015-09-15 12:19:55.355937
6	13	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.01267194748	0.0652740610735	6.52596708573	1	2015-09-15 12:19:57.318176
6	14	8	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	0.9646089077	0.0545308886271	6.4854003015	1	2015-09-15 12:19:59.276806
6	15	9	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.0845220089	0.0465719694641	5.20305895243	1	2015-09-15 12:20:01.394139
6	16	7	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	0.964465856552	0.0808252741431	4.84762949936	1	2015-09-15 12:20:03.282973
6	17	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	0.956404209137	0.037510001367	4.17151528294	1	2015-09-15 12:20:05.270178
6	18	8	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.19632411003	0.0528960002695	5.09401870195	1	2015-09-15 12:20:07.509862
6	19	9	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.22537398338	0.0387583815575	5.24309078403	1	2015-09-15 12:20:09.627561
6	20	10	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.1796271801	0.0312697844466	4.26666213855	1	2015-09-15 12:20:11.711577
6	21	11	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.02357411385	0.0276615888413	3.7990447794	1	2015-09-15 12:20:13.623965
6	22	12	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	0.951500177383	0.0409024220054	3.61041821828	1	2015-09-15 12:20:15.553846
6	23	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	0.975421905518	0.0335894231577	3.21992163084	1	2015-09-15 12:20:17.580005
6	24	11	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.18336105347	0.025110409618	3.78180725558	1	2015-09-15 12:20:19.787886
6	25	14	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.05107402802	0.027200747435	3.27768306098	1	2015-09-15 12:20:21.730138
6	26	12	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.08300209045	0.0203874793872	3.58504878414	1	2015-09-15 12:20:23.764440
6	27	15	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.08293008804	0.0220355624513	3.54202996955	1	2015-09-15 12:20:25.764943
6	28	16	2	pre	0	90	1	90	0.25	0.0103353847273	NW	n	SW	0	1.14685416222	0.0267523589562	4.06633691152	1	2015-09-15 12:20:27.832857
6	29	13	1	pre	0	90	1	90	0.25	0.0123506707548	SE	n	SE	1	1.04591107368	0.0166409083156	3.32574661032	1	2015-09-15 12:20:29.773181
6	30	17	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.06983590126	0.0366249887057	2.57711032518	1	2015-09-15 12:20:31.800650
6	31	18	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.09377503395	0.0456955935553	2.45692659618	1	2015-09-15 12:20:33.826368
6	32	19	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.997704982758	0.0407039016141	2.18579631042	1	2015-09-15 12:20:35.727220
6	33	20	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.06162500381	0.0366546940031	2.04678843907	1	2015-09-15 12:20:37.793936
6	34	14	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.02156496048	0.0221019901626	3.13776103514	1	2015-09-15 12:20:39.749894
6	35	21	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.0054898262	0.0332590546592	1.98022620901	1	2015-09-15 12:20:41.736681
6	36	15	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.18941307068	0.0189545057581	3.22071157213	1	2015-09-15 12:20:43.917172
6	37	16	1	pre	0	90	1	90	0.25	0.0133682481486	NW	n	SE	0	1.17718887329	0.0226545999971	3.65942321441	1	2015-09-15 12:20:45.993770
6	38	17	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.1645731926	0.0295533193477	2.80943963282	1	2015-09-15 12:20:48.060751
6	39	22	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.28953289986	0.0303147732966	1.99460461745	1	2015-09-15 12:20:50.253197
6	40	18	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.05703186989	0.0378496752809	2.82205245784	1	2015-09-15 12:20:52.211249
6	41	19	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.07296204567	0.0325445088345	3.04576728808	1	2015-09-15 12:20:54.228480
6	42	20	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.07289099693	0.029210295081	2.64018615488	1	2015-09-15 12:20:56.228655
6	43	21	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.09681606293	0.0341534323768	3.03594898666	1	2015-09-15 12:20:58.262205
6	44	22	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.06384515762	0.0308425356301	3.29382010535	1	2015-09-15 12:21:00.229057
6	45	23	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.03177690506	0.0277326869185	2.09346280529	1	2015-09-15 12:21:02.196183
6	46	24	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.28770589828	0.025477516772	2.2667568161	1	2015-09-15 12:21:04.445701
6	47	25	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.22419905663	0.0234442663603	2.23775861906	1	2015-09-15 12:21:06.571096
6	48	23	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.10675096512	0.0339200060217	4.12699205199	1	2015-09-15 12:21:08.578905
6	49	24	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.11489200592	0.031226019282	4.4955878746	1	2015-09-15 12:21:10.595835
6	50	25	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.08991408348	0.0357857811156	4.66797328053	1	2015-09-15 12:21:12.585996
6	51	26	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NW	0	1.07385087013	0.0269467225898	1.98104012346	1	2015-09-15 12:21:14.571691
6	52	26	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.06578803062	0.0331447136682	5.1245563026	1	2015-09-15 12:21:16.562173
6	53	27	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.08970808983	0.0348181463615	6.43635644384	1	2015-09-15 12:21:18.584760
6	54	28	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.04965591431	0.0328538720345	6.98770491497	1	2015-09-15 12:21:20.544208
6	55	27	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.00957989693	0.0251698501456	2.16291175166	1	2015-09-15 12:21:22.505042
6	56	29	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.05750894547	0.0338478116487	8.41442953702	1	2015-09-15 12:21:24.549008
6	57	30	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.9534099102	0.032442684143	8.84425010921	1	2015-09-15 12:21:27.441524
6	58	31	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.04383420944	0.0314353775052	9.0594845686	1	2015-09-15 12:21:29.383856
6	59	28	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SE	0	1.0917699337	0.029401218547	1.54949926887	1	2015-09-15 12:21:31.431611
6	60	29	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	2.30766296387	0.0349418514328	1.25028292062	1	2015-09-15 12:21:34.649593
6	61	30	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.05159401894	0.0331182512927	1.29839289989	1	2015-09-15 12:21:36.606896
6	62	32	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.41151499748	0.0306498640186	9.18664142246	1	2015-09-15 12:21:38.959752
6	63	33	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.20532083511	0.0300809192205	7.65808492919	1	2015-09-15 12:21:41.060571
6	64	34	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.06445097923	0.0306889100654	9.06954664871	1	2015-09-15 12:21:43.014778
6	65	35	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.09637498856	0.0300559963675	9.18048246329	1	2015-09-15 12:21:45.048467
6	66	36	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.00031590462	0.029540791456	9.35672686286	1	2015-09-15 12:21:46.956924
6	67	31	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	0.976239919662	0.0316219625729	1.34700306655	1	2015-09-15 12:21:48.939967
6	68	32	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.03216910362	0.0303495994254	1.3956322342	1	2015-09-15 12:21:50.987985
6	69	33	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.08010005951	0.0319316456759	1.556811674	1	2015-09-15 12:21:53.039113
6	70	34	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.05603790283	0.0307794103853	1.61809838362	1	2015-09-15 12:21:55.012674
6	71	37	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	1.0479490757	0.0299595617823	10.6330465498	1	2015-09-15 12:21:56.994112
6	72	35	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	NW	0	1.17588281631	0.0320405590336	1.80469777557	1	2015-09-15 12:21:59.137190
6	73	36	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	0.987427949905	0.0309360951923	1.87766161478	1	2015-09-15 12:22:01.018392
6	74	37	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	0.963355064392	0.0298064749398	1.94081592428	1	2015-09-15 12:22:02.992266
6	75	38	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.25126385689	0.029559239673	10.8617221851	1	2015-09-15 12:22:05.275719
6	76	38	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.02474403381	0.0287067371485	2.00781786917	1	2015-09-15 12:22:07.190329
6	77	39	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	0.952677965164	0.0276928785405	2.09862151588	1	2015-09-15 12:22:09.121975
6	78	40	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.04060697556	0.0267702984945	2.21598240274	1	2015-09-15 12:22:11.202622
6	79	39	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.0885310173	0.0292080387234	10.9935720174	1	2015-09-15 12:22:13.250501
6	80	40	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.05647206306	0.0289136675761	11.1642069414	1	2015-09-15 12:22:15.215340
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.01661300659	0.0700628614664	5.23684287992	1	2015-09-15 12:22:56.828462
7	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10454702377	0.0700628614664	5.23684287992	1	2015-09-15 12:22:58.911383
7	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.15247797966	0.0324479412506	5.18760145261	1	2015-09-15 12:23:00.968203
7	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.05891990662	0.0324479412506	5.18760145261	1	2015-09-15 12:23:02.893496
7	5	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SE	1	1.09084391594	0.0152760373286	5.18337959868	1	2015-09-15 12:23:04.933910
7	6	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.19477105141	0.0646657573731	5.19552246791	1	2015-09-15 12:23:07.041955
7	7	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.05701994896	0.137577743968	4.78828280861	1	2015-09-15 12:23:08.976573
7	8	4	2	pre	0	90	1	90	0.25	0.00315186302333	NW	n	SW	0	1.00895309448	0.0300771229477	5.1076621582	1	2015-09-15 12:23:10.928706
7	9	5	2	pre	0	90	1	90	0.25	0.00642721640118	NE	n	NE	1	1.26487898827	0.0147653072362	5.33180265688	1	2015-09-15 12:23:13.190065
7	10	6	2	pre	0	90	1	90	0.25	0.00477620649166	NE	n	NE	1	1.08477210999	0.00824898473893	5.50666438445	1	2015-09-15 12:23:15.157547
7	11	7	2	pre	0	90	1	90	0.25	0.00376644154935	NW	n	NE	0	1.23668003082	0.0132491983026	5.99831032818	1	2015-09-15 12:23:17.308409
7	12	5	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.09431791306	0.0736982499921	4.75798505443	1	2015-09-15 12:23:19.279726
7	13	6	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.28625488281	0.0426098774986	4.78060076014	1	2015-09-15 12:23:21.473899
7	14	7	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NW	0	1.12874102592	0.0720493329926	5.05236440537	1	2015-09-15 12:23:23.482430
7	15	8	2	pre	0	90	1	90	0.25	0.0053784734085	NW	n	SW	0	1.02416610718	0.0285995162515	4.39380805986	1	2015-09-15 12:23:25.405448
7	16	8	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.26408314705	0.147193116034	3.95738417781	1	2015-09-15 12:23:27.633595
7	17	9	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.01689910889	0.0905800833731	3.92366847417	1	2015-09-15 12:23:29.535879
7	18	9	2	pre	0	90	1	90	0.25	0.00847943200842	NE	n	SE	0	1.12082195282	0.0631755758076	3.64552738001	1	2015-09-15 12:23:31.641876
7	19	10	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.152520895	0.0330112168535	3.60274134144	1	2015-09-15 12:23:33.677769
7	20	11	2	pre	0	90	1	90	0.25	0.0128493903144	SW	n	NE	0	1.22058200836	0.0674686261839	3.32861596463	1	2015-09-15 12:23:35.786112
7	21	10	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.06418991089	0.0608579408706	4.12987675842	1	2015-09-15 12:23:37.737419
7	22	12	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.22411608696	0.0379640464011	3.36017460758	1	2015-09-15 12:23:39.896001
7	23	11	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	1.27419304848	0.094685816164	3.9936621747	1	2015-09-15 12:23:42.055077
7	24	13	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.28305506706	0.024430058615	3.44529058062	1	2015-09-15 12:23:44.230256
7	25	14	2	pre	0	90	1	90	0.25	0.0125975628267	NW	n	SW	0	1.1878080368	0.0350549821672	4.17834044984	1	2015-09-15 12:23:46.305799
7	26	15	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.2242538929	0.0243204105821	4.56716725383	1	2015-09-15 12:23:48.424218
7	27	12	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.00178289413	0.0677029163654	4.3304118619	1	2015-09-15 12:23:50.314483
7	28	16	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	SE	0	1.44170093536	0.0349851275531	4.72121679057	1	2015-09-15 12:23:52.757934
7	29	13	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	0.995964050293	0.0535885268988	4.68408369522	1	2015-09-15 12:23:54.640235
7	30	14	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.08389282227	0.046158404257	4.00602964581	1	2015-09-15 12:23:56.732739
7	31	17	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.26781892776	0.0658737454806	2.90759826885	1	2015-09-15 12:23:58.916865
7	32	15	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.16488599777	0.0405014532171	3.37365073177	1	2015-09-15 12:24:00.974972
7	33	18	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	0.978736877441	0.0433817013044	3.10055618333	1	2015-09-15 12:24:02.843099
7	34	16	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.07466316223	0.0356480882157	3.06917684924	1	2015-09-15 12:24:04.942723
7	35	17	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.00259184837	0.0315607841994	3.03133649472	1	2015-09-15 12:24:06.867782
7	36	18	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.02652287483	0.0282188641356	3.18983792176	1	2015-09-15 12:24:08.892963
