# ss_timing - p1058
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	27	13	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.31811189651	0.474977608074	6.12289307104	1	2015-09-11 12:53:57.258703
5	28	15	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.72559905052	0.415665893088	5.96386884689	1	2015-09-11 12:53:59.859621
5	29	14	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	NE	0	8.26045918465	0.547221706193	4.23030326082	1	2015-09-11 12:54:09.136729
5	30	15	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	0.967196941376	0.521862153314	4.60310605427	1	2015-09-11 12:54:10.986074
5	31	16	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.975244045258	0.396147079454	6.52932269257	1	2015-09-11 12:54:13.130555
5	32	17	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.0470290184	0.381502932434	7.0549174381	1	2015-09-11 12:54:15.110026
5	33	16	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.07108211517	0.501179039814	5.00899324465	1	2015-09-11 12:54:17.221963
5	34	17	1	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.03373789787	0.484341900903	5.41646887575	1	2015-09-11 12:54:19.169610
5	35	18	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.977684020996	0.467087512961	5.38214191856	1	2015-09-11 12:54:21.213950
5	36	19	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.977586984634	0.451093168765	4.68617386508	1	2015-09-11 12:54:23.119458
5	37	20	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.0816321373	0.435783974516	3.7360938117	1	2015-09-11 12:54:25.186164
5	38	21	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.02556586266	0.418249179776	2.95004877501	1	2015-09-11 12:54:27.128161
5	39	22	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.57747793198	0.438450259233	3.58056693686	1	2015-09-11 12:54:29.678436
5	40	23	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.20910906792	0.454379953313	4.26505881964	1	2015-09-11 12:54:31.769589
5	41	24	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.0138759613	0.441643155702	4.56179945485	1	2015-09-11 12:54:33.665309
5	42	25	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.05381608009	0.427845668596	4.51688888273	1	2015-09-11 12:54:35.702180
5	43	26	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.12571406364	0.415374918103	4.64417504525	1	2015-09-11 12:54:37.778415
5	44	18	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.04493904114	0.370536395273	7.52485178725	1	2015-09-11 12:54:39.704714
5	45	19	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.03685283661	0.359993037914	6.67164998879	1	2015-09-11 12:54:41.696029
5	46	20	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.16477298737	0.375358552117	7.65055397226	1	2015-09-11 12:54:43.820057
5	47	21	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.979121923447	0.366981625621	8.08949371738	1	2015-09-11 12:54:45.678279
5	48	22	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	0.987057209015	0.358685472593	7.57536679886	1	2015-09-11 12:54:47.686849
5	49	23	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.85093784332	0.373475337679	8.17535673541	1	2015-09-11 12:54:50.554341
5	50	27	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.42866420746	0.40429299022	4.84513435406	1	2015-09-11 12:54:52.861254
5	51	24	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.13770008087	0.366965818139	8.61206520379	1	2015-09-11 12:54:54.969145
5	52	25	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.35776782036	0.361357580202	7.42075762563	1	2015-09-11 12:54:57.340337
5	53	28	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.35439491272	0.413073321503	5.69675721951	1	2015-09-11 12:54:59.577747
5	54	26	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.70103096962	0.366708238861	8.52731248997	1	2015-09-11 12:55:02.164164
5	55	27	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	1.26656007767	0.389116712701	7.14424944946	1	2015-09-11 12:55:04.306306
5	56	29	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	3.21233797073	0.40360574765	6.01548269336	1	2015-09-11 12:55:08.528470
5	57	28	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.15799403191	0.381324107265	7.60622826479	1	2015-09-11 12:55:10.705598
5	58	29	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.22879600525	0.375412020627	8.02390330808	1	2015-09-11 12:55:12.807507
5	59	30	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.20695495605	0.371031250386	8.39892144116	1	2015-09-11 12:55:14.904287
5	60	30	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.08612108231	0.395119113798	6.34174473311	1	2015-09-11 12:55:16.871278
5	61	31	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.0540471077	0.387852734264	6.70522861741	1	2015-09-11 12:55:18.928206
5	62	32	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.01411008835	0.381328368929	7.05499070732	1	2015-09-11 12:55:20.820130
5	63	33	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.02203297615	0.37582804589	7.42574668973	1	2015-09-11 12:55:22.931432
5	64	31	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.15479016304	0.36589859691	7.42455536598	1	2015-09-11 12:55:24.958688
5	65	34	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.27147221565	0.36831351871	6.32453613369	1	2015-09-11 12:55:27.117194
5	66	32	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.31292510033	0.360706499032	6.36944306559	1	2015-09-11 12:55:29.310049
5	67	35	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.71998882294	0.359965154543	5.16231183909	1	2015-09-11 12:55:31.911893
5	68	36	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.04611492157	0.350123293215	4.09302210519	1	2015-09-11 12:55:33.973192
5	69	33	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.04061508179	0.355119633828	5.33664263526	1	2015-09-11 12:55:35.894031
5	70	34	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	2.30465507507	0.360404606308	6.14900281202	1	2015-09-11 12:55:39.168719
5	71	35	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NE	0	1.7730820179	0.364310033102	6.94580349554	1	2015-09-11 12:55:41.809697
5	72	36	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.02005815506	0.360633228969	7.23021074388	1	2015-09-11 12:55:43.848330
5	73	37	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.38126516342	0.36778912455	7.89412269117	1	2015-09-11 12:55:46.200372
5	74	38	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.21330499649	0.373147069026	8.66732729633	1	2015-09-11 12:55:48.433528
5	75	37	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.97192907333	0.338407243482	3.20134921582	1	2015-09-11 12:55:51.290030
5	76	39	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.23551392555	0.369910851997	8.95465497258	1	2015-09-11 12:55:53.536108
5	77	40	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.19726109505	0.366212511723	8.33665009608	1	2015-09-11 12:55:55.591289
5	78	38	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	NE	0	2.15810990334	0.351271412902	3.86295267062	1	2015-09-11 12:55:58.629629
5	79	39	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.77569389343	0.341133892012	3.08415788881	1	2015-09-11 12:56:01.288557
5	80	40	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.46868920326	0.329502984151	2.46697875934	1	2015-09-11 12:56:03.639130
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.25570702553	0.276102478143	5.6485980102	1	2015-09-11 12:59:05.485461
6	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0033159256	0.0700628614664	5.23684287992	1	2015-09-11 12:59:07.351792
6	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.0832259655	0.0324479412506	5.18760145261	1	2015-09-11 12:59:09.441986
6	4	2	2	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.32313704491	0.177241298686	5.45908386665	1	2015-09-11 12:59:11.675772
6	5	3	2	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.23682808876	0.113599596108	5.39916960824	1	2015-09-11 12:59:13.785000
6	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.82353496552	0.0646657573731	5.19552246791	1	2015-09-11 12:59:16.614864
6	7	4	2	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.06552100182	0.0748570692954	5.30700451363	1	2015-09-11 12:59:18.557010
6	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.2815310955	0.0313845263733	5.38141010871	1	2015-09-11 12:59:20.775517
6	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.08887004852	0.0595724188308	5.24775374192	1	2015-09-11 12:59:22.798461
6	10	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05776405334	0.0309029849722	5.61007729922	1	2015-09-11 12:59:24.737299
6	11	5	2	sim	1	0	0	90	0.25	0.0421348870262	SE	n	SE	1	1.16180491447	0.0506881844177	5.02111455491	1	2015-09-11 12:59:26.838830
6	12	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.10539507866	0.0186207522146	5.96757885058	1	2015-09-11 12:59:28.830275
6	13	6	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.08933806419	0.0333072404572	4.53696117634	1	2015-09-11 12:59:30.903589
6	14	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.19241404533	0.0131477733886	6.13645220577	1	2015-09-11 12:59:32.981073
6	15	9	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.17103099823	0.0161534765357	7.35776692499	1	2015-09-11 12:59:35.094766
6	16	10	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.225263834	0.0124868523074	7.90537372819	1	2015-09-11 12:59:37.208385
6	17	11	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.50359106064	0.0170142996354	7.16764051887	1	2015-09-11 12:59:39.600892
6	18	7	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.4230298996	0.0199542638702	4.5535668471	1	2015-09-11 12:59:42.036176
6	19	8	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NE	0	1.56348705292	0.0348981018938	4.24524364865	1	2015-09-11 12:59:44.484877
6	20	12	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.45091199875	0.0296377356889	4.86478357752	1	2015-09-11 12:59:46.925628
6	21	9	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.36210894585	0.023226485018	4.40878419912	1	2015-09-11 12:59:49.309608
6	22	10	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.41792702675	0.0159038733673	4.79311064721	1	2015-09-11 12:59:51.620817
6	23	11	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	2.04281711578	0.023702386167	4.796498253	1	2015-09-11 12:59:54.554863
6	24	12	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.53268480301	0.0400614215703	3.15425244445	1	2015-09-11 12:59:56.980403
6	25	13	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.24308490753	0.0301345314518	3.17141303116	1	2015-09-11 12:59:59.114707
6	26	14	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NW	0	1.32473182678	0.0459104681632	2.48229044864	1	2015-09-11 13:00:01.332671
6	27	13	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.36272501945	0.0198660582091	5.38995280075	1	2015-09-11 13:00:03.584858
6	28	14	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.30246591568	0.0348745726393	3.62280651161	1	2015-09-11 13:00:05.776717
6	29	15	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.37456583977	0.0236870689561	3.97359300136	1	2015-09-11 13:00:08.036493
6	30	15	2	sim	1	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.07473516464	0.0365502831405	2.31911238755	1	2015-09-11 13:00:10.008207
6	31	16	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SW	0	1.42666482925	0.0434199707514	2.52696028503	1	2015-09-11 13:00:12.485332
6	32	16	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.06567907333	0.0301026904979	2.36583412401	1	2015-09-11 13:00:14.448133
6	33	17	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.01770687103	0.0299456994844	2.69662617905	1	2015-09-11 13:00:16.502830
6	34	18	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.27197694778	0.02321575428	2.92294104878	1	2015-09-11 13:00:18.664177
6	35	19	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NE	0	1.92679214478	0.0359702721867	2.08370815734	1	2015-09-11 13:00:21.614660
6	36	17	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.49610304832	0.0256101514094	2.52775818823	1	2015-09-11 13:00:24.001875
6	37	18	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SW	0	4.24487805367	0.0314948339766	2.56681006769	1	2015-09-11 13:00:29.144573
6	38	20	1	sim	1	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.12614011765	0.0281296797408	2.23901132967	1	2015-09-11 13:00:31.164838
6	39	19	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	3.95375013351	0.0275533509939	2.81077179159	1	2015-09-11 13:00:36.011689
6	40	21	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.35484194756	0.0237859899488	2.41033097396	1	2015-09-11 13:00:38.274365
6	41	20	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.1240260601	0.0247721524039	3.10238824643	1	2015-09-11 13:00:40.426902
6	42	21	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08341884613	0.0227684525635	2.51577122831	1	2015-09-11 13:00:42.489987
6	43	22	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.24428486824	0.0208675083346	2.18348848798	1	2015-09-11 13:00:44.760257
6	44	23	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.4059278965	0.0191254341724	1.98723301645	1	2015-09-11 13:00:47.063365
6	45	22	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.03091597557	0.0211516026011	2.57002324734	1	2015-09-11 13:00:49.114622
6	46	24	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.52350401878	0.0174958857963	1.93813773368	1	2015-09-11 13:00:51.538773
6	47	25	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.09139895439	0.0159994901656	2.02359657341	1	2015-09-11 13:00:53.659665
6	48	23	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.01832008362	0.0193137337895	2.5238244958	1	2015-09-11 13:00:55.566348
6	49	24	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.42635297775	0.0178891399276	2.56161488317	1	2015-09-11 13:00:57.975502
6	50	25	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.37448716164	0.0167508610555	2.66532508817	1	2015-09-11 13:01:00.243511
6	51	26	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.25844097137	0.014662852544	2.21221457028	1	2015-09-11 13:01:02.396018
6	52	27	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.14587903023	0.0173449031508	1.60533752475	1	2015-09-11 13:01:04.439328
6	53	26	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.47850584984	0.0158215334228	2.81479267372	1	2015-09-11 13:01:06.822214
6	54	28	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.10357093811	0.0204656220569	1.35135405034	1	2015-09-11 13:01:08.837048
6	55	27	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.0646879673	0.0150489701572	2.99881882709	1	2015-09-11 13:01:10.803952
6	56	29	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.11261796951	0.0193167123047	1.41863261224	1	2015-09-11 13:01:12.848067
6	57	30	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.16557598114	0.018377476758	1.48907936513	1	2015-09-11 13:01:14.926008
6	58	31	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.17557883263	0.0173216279713	1.29035381195	1	2015-09-11 13:01:17.006371
6	59	28	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.00716090202	0.0143975919523	3.20991973924	1	2015-09-11 13:01:18.918781
6	60	29	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.29509520531	0.0155600186695	3.33833846203	1	2015-09-11 13:01:21.325740
6	61	32	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.36755895615	0.018495128188	1.46048851091	1	2015-09-11 13:01:23.678826
6	62	30	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.16644597054	0.0149967289637	3.60335720961	1	2015-09-11 13:01:25.874463
6	63	33	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.25870203972	0.0177242914291	1.53125573705	1	2015-09-11 13:01:28.028813
6	64	31	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.976457834244	0.0145390103427	3.88746209899	1	2015-09-11 13:01:29.898054
6	65	34	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.09638214111	0.0187708370536	1.73297241604	1	2015-09-11 13:01:32.020912
6	66	35	2	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.03231215477	0.0180786908724	1.82553563697	1	2015-09-11 13:01:33.951953
6	67	36	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.08024096489	0.0174982006523	1.91977373686	1	2015-09-11 13:01:35.999340
6	68	32	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.2881629467	0.0150222482165	4.66320192369	1	2015-09-11 13:01:38.206925
6	69	33	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05409002304	0.0146315114984	5.03978052993	1	2015-09-11 13:01:40.148671
6	70	34	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.1660130024	0.0143069858934	5.41684414991	1	2015-09-11 13:01:42.261475
6	71	35	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.29545307159	0.0147436990693	6.38835996113	1	2015-09-11 13:01:44.577475
6	72	37	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.02727508545	0.0167338957092	1.69125462053	1	2015-09-11 13:01:46.634820
6	73	36	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.30586099625	0.0144776736629	6.84222617295	1	2015-09-11 13:01:48.963140
6	74	37	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.10549283028	0.0142563037509	7.26677578197	1	2015-09-11 13:01:51.032284
6	75	38	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.16443586349	0.0139639754712	6.39371426137	1	2015-09-11 13:01:53.073783
6	76	38	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.19486904144	0.0174198822169	1.93079380205	1	2015-09-11 13:01:55.158029
6	77	39	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.16657400131	0.0143607078559	7.33939547969	1	2015-09-11 13:01:57.208144
6	78	40	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.12441492081	0.0152202307166	5.50997957037	1	2015-09-11 13:01:59.217279
6	79	39	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.26721405983	0.0186532257831	2.01402688709	1	2015-09-11 13:02:01.374952
6	80	40	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.02951192856	0.0181295957264	2.11628442318	1	2015-09-11 13:02:03.289115
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.29315805435	0.276102478143	5.6485980102	1	2015-09-11 13:02:42.207872
7	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.0835750103	0.0700628614664	5.23684287992	1	2015-09-11 13:02:44.155958
7	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.11550092697	0.138491137029	5.32642185384	1	2015-09-11 13:02:46.197909
7	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.939440965652	0.177241298686	5.45908386665	1	2015-09-11 13:02:48.149738
7	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.0352499485	0.113599596108	5.39916960824	1	2015-09-11 13:02:50.206735
7	6	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.07528686523	0.0748570692954	5.30700451363	1	2015-09-11 13:02:52.158860
7	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.17120718956	0.072315101389	5.41166067696	1	2015-09-11 13:02:54.250263
7	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.19288897514	0.131868870395	5.34900849806	1	2015-09-11 13:02:56.319099
7	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.14001607895	0.0506881844177	5.02111455491	1	2015-09-11 13:02:58.334429
7	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.06062793732	0.0754143696617	5.6233609659	1	2015-09-11 13:03:00.271831
7	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.300552845	0.0333072404572	4.53696117634	1	2015-09-11 13:03:02.511389
7	12	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.17155718803	0.0483752029026	5.98893479719	1	2015-09-11 13:03:04.564498
7	13	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.03842401505	0.0355189289864	5.9689270138	1	2015-09-11 13:03:06.482953
7	14	7	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NE	0	1.18233299255	0.0546467206598	4.51042354405	1	2015-09-11 13:03:08.626152
7	15	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.12864804268	0.0436032475347	7.07982737704	1	2015-09-11 13:03:10.634985
7	16	9	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NE	0	1.14377808571	0.0686753670086	5.74722953802	1	2015-09-11 13:03:12.658986
7	17	8	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.07174396515	0.040224565942	4.09334652332	1	2015-09-11 13:03:14.610915
7	18	10	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.0156481266	0.0488533701384	6.33021252626	1	2015-09-11 13:03:16.560725
7	19	11	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.30359005928	0.0797390855474	4.63615559942	1	2015-09-11 13:03:18.904209
7	20	12	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.14625287056	0.0574095596967	5.10301035203	1	2015-09-11 13:03:21.080970
7	21	13	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.06540083885	0.0463604538966	5.57544885555	1	2015-09-11 13:03:23.097843
7	22	9	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.24059796333	0.0598956375415	3.98293069254	1	2015-09-11 13:03:25.352158
7	23	14	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.24209904671	0.0405585171927	5.90418802214	1	2015-09-11 13:03:27.480283
7	24	10	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.10605812073	0.046620398931	4.08387257428	1	2015-09-11 13:03:29.471623
7	25	11	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NE	0	1.29798293114	0.0592476675097	4.7841496004	1	2015-09-11 13:03:31.664453
7	26	15	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.51377105713	0.046247875777	6.36730696419	1	2015-09-11 13:03:34.064019
7	27	16	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.0901529789	0.0414720496275	6.86309783606	1	2015-09-11 13:03:36.040911
7	28	17	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.21808004379	0.0387316920766	7.26324301076	1	2015-09-11 13:03:38.166241
7	29	18	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.13982796669	0.0409227368236	8.29794991102	1	2015-09-11 13:03:40.192478
7	30	12	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.22552394867	0.0900293100173	3.61281448649	1	2015-09-11 13:03:42.341676
7	31	19	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SW	0	1.35629296303	0.0490274906252	6.46725415505	1	2015-09-11 13:03:44.582977
7	32	13	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.49092006683	0.0707201465574	3.84626307159	1	2015-09-11 13:03:46.977817
7	33	14	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.30406498909	0.0591113165464	4.09427347366	1	2015-09-11 13:03:49.300001
7	34	15	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	0.989685058594	0.0744297132348	4.14788260843	1	2015-09-11 13:03:51.189989
7	35	20	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.04571604729	0.0444097536911	7.0360061497	1	2015-09-11 13:03:53.232478
7	36	21	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NE	0	0.989652872086	0.0569706630156	4.6318973247	1	2015-09-11 13:03:55.174175
7	37	16	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.52556586266	0.111225186228	2.704195821	1	2015-09-11 13:03:57.717211
7	38	22	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.05239796638	0.0502594952282	5.10182741637	1	2015-09-11 13:03:59.657084
7	39	17	1	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NE	0	1.57229280472	0.173720105013	2.0586333711	1	2015-09-11 13:04:02.175485
