# ss_timing - p1011
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	17	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.19209289551	0.0102358169958	4.35534691784	1	2015-08-14 14:33:49.509090
5	25	18	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.0635240078	0.00949589802493	3.95280083514	1	2015-08-14 14:33:51.459561
5	26	19	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.20744514465	0.0088428909042	3.74291813627	1	2015-08-14 14:33:53.609612
5	27	8	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.01890707016	0.0113916073824	4.6528376755	1	2015-08-14 14:33:55.513006
5	28	20	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.04282093048	0.00826923246852	3.70594243554	1	2015-08-14 14:33:57.543911
5	29	9	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NW	0	1.282736063	0.0159490400989	5.30735607238	1	2015-08-14 14:33:59.794053
5	30	10	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.28229880333	0.0282642350548	4.59981683562	1	2015-08-14 14:34:01.976977
5	31	21	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.14732718468	0.00773555040181	3.2052190257	1	2015-08-14 14:34:04.019227
5	32	11	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.35301494598	0.0607985231746	3.35663030217	1	2015-08-14 14:34:06.256655
5	33	22	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.37152290344	0.00854702668651	3.57468363591	1	2015-08-14 14:34:08.520190
5	34	23	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.29992699623	0.00963488494905	3.14325794538	1	2015-08-14 14:34:10.712029
5	35	12	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.988041877747	0.0344315416814	3.42702531899	1	2015-08-14 14:34:12.591183
5	36	24	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21995615959	0.00919098979231	3.33275377449	1	2015-08-14 14:34:14.832902
5	37	25	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.15506911278	0.00880688625473	2.74556400531	1	2015-08-14 14:34:16.892135
5	38	26	2	pre	0	0	0	90	0.25	0.0055956559359	SE	n	SE	1	1.42376494408	0.00839980322849	2.24036102161	1	2015-08-14 14:34:19.211945
5	39	13	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.11991500854	0.0223630750871	3.61871314215	1	2015-08-14 14:34:21.217950
5	40	27	2	pre	0	0	0	90	0.25	0.00487168369611	SE	n	NE	0	1.44183802605	0.00883237249189	2.65097755499	1	2015-08-14 14:34:23.554445
5	41	28	2	pre	0	0	0	90	0.25	0.00570751407828	NE	n	SE	0	1.19330000877	0.00920802642998	3.07904175642	1	2015-08-14 14:34:25.638069
5	42	29	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.38961601257	0.00888357971345	3.25724942904	1	2015-08-14 14:34:27.920137
5	43	14	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.05150198936	0.0336941133017	3.63175959433	1	2015-08-14 14:34:29.872844
5	44	15	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.0514318943	0.0232658733475	3.95219983737	1	2015-08-14 14:34:31.860612
5	45	16	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.979346036911	0.0182646701924	4.27275822552	1	2015-08-14 14:34:33.817542
5	46	17	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.06728196144	0.0159494297112	3.51163375292	1	2015-08-14 14:34:35.892775
5	47	18	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.65917992592	0.014142131523	3.07430524248	1	2015-08-14 14:34:38.471490
5	48	30	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.62787008286	0.00975271530678	2.98562035968	1	2015-08-14 14:34:40.988712
5	49	19	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.00658798218	0.0127284858463	2.88843837873	1	2015-08-14 14:34:42.888752
5	50	20	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.0865149498	0.0116082535381	2.88924861721	1	2015-08-14 14:34:44.972720
5	51	21	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.21444702148	0.0136467460251	2.62149416265	1	2015-08-14 14:34:47.098138
5	52	22	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.25700497627	0.0126537066306	2.784782098	1	2015-08-14 14:34:49.247837
5	53	23	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.63524389267	0.0118860415385	2.35050695513	1	2015-08-14 14:34:51.773731
5	54	24	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.14929699898	0.0111515251784	2.01293961559	1	2015-08-14 14:34:53.815756
5	55	25	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.68320202827	0.0121022761295	2.30765644067	1	2015-08-14 14:34:56.391635
5	56	31	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.67526221275	0.0113662849982	2.09132244118	1	2015-08-14 14:34:58.964416
5	57	26	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.11843490601	0.0115038371046	2.43967541326	1	2015-08-14 14:35:00.981160
5	58	27	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.50162291527	0.0121678422618	2.84976066829	1	2015-08-14 14:35:03.374431
5	59	32	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.29230284691	0.0141381452219	1.46338282317	1	2015-08-14 14:35:05.555790
5	60	28	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.0148870945	0.0135673419569	2.75118220124	1	2015-08-14 14:35:07.466142
5	61	33	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.07082104683	0.0130935232218	1.55040397505	1	2015-08-14 14:35:09.523074
5	62	34	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04675197601	0.0123128872797	1.63829114497	1	2015-08-14 14:35:11.498010
5	63	35	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.04666805267	0.0117113909641	1.72676615662	1	2015-08-14 14:35:13.497532
5	64	29	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.08660078049	0.0129332897967	2.9279080822	1	2015-08-14 14:35:15.541268
5	65	30	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.02254414558	0.0124727425868	3.09851148838	1	2015-08-14 14:35:17.475074
5	66	36	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.98245882988	0.0112360776959	1.81572120892	1	2015-08-14 14:35:19.429005
5	67	31	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.13438200951	0.0130275788777	3.63021882246	1	2015-08-14 14:35:21.582401
5	68	37	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.05187606812	0.0108520433837	1.90513684444	1	2015-08-14 14:35:23.527213
5	69	32	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.09179401398	0.0148517889359	2.7212118734	1	2015-08-14 14:35:25.566146
5	70	33	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.963728904724	0.0141779519677	2.90223093527	1	2015-08-14 14:35:27.441258
5	71	34	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.979663133621	0.0136853948884	3.07756631669	1	2015-08-14 14:35:29.457596
5	72	35	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.971580982208	0.0133163014462	3.24675505525	1	2015-08-14 14:35:31.447297
5	73	36	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.02750921249	0.012909298309	2.77644893782	1	2015-08-14 14:35:33.503616
5	74	37	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.21142888069	0.0132831466058	3.18741891517	1	2015-08-14 14:35:35.700065
5	75	38	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.00585699081	0.0129894797289	3.33793772477	1	2015-08-14 14:35:37.594773
5	76	38	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.02178001404	0.0105352177089	1.99504831043	1	2015-08-14 14:35:39.609990
5	77	39	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.00570011139	0.0102683849721	2.08553175154	1	2015-08-14 14:35:41.591198
5	78	39	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.20561909676	0.0126253047419	3.01888857551	1	2015-08-14 14:35:43.793688
5	79	40	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.24000191689	0.0123210542502	2.61426447374	1	2015-08-14 14:35:45.931266
5	80	40	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NE	0	41.7013609409	0.0105284807406	2.33873003424	1	2015-08-14 14:36:28.517364
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.14043784142	0.276102478143	5.6485980102	1	2015-08-14 14:37:06.362641
6	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.53295111656	0.276102478143	5.6485980102	1	2015-08-14 14:37:08.762337
6	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.25321984291	0.177241298686	5.45908386665	1	2015-08-14 14:37:10.885896
6	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.23359680176	0.44811159794	5.97833472991	1	2015-08-14 14:37:12.985667
6	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SE	0	1.96576094627	0.291806565962	5.56693913687	1	2015-08-14 14:37:15.822109
6	6	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	1.20127391815	0.611477491245	6.4452775909	1	2015-08-14 14:37:17.910078
6	7	4	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.04925298691	0.540060900667	6.10531845447	1	2015-08-14 14:37:19.833409
6	8	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.98517203331	0.479147704884	5.96577149514	1	2015-08-14 14:37:21.765419
6	9	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.16909217834	0.211634063959	5.66678093744	1	2015-08-14 14:37:23.969530
6	10	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.973665952682	0.427695803029	5.81786781107	1	2015-08-14 14:37:25.817199
6	11	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	0.989565134048	0.375734919124	4.93369472554	1	2015-08-14 14:37:27.834227
6	12	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.02949500084	0.321731957252	5.19584170896	1	2015-08-14 14:37:29.875317
6	13	6	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.00542807579	0.47720655999	4.80883388453	1	2015-08-14 14:37:31.850500
6	14	7	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.03734993935	0.40076680615	4.46230831297	1	2015-08-14 14:37:33.899328
6	15	8	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.04527187347	0.452848850872	5.53182359473	1	2015-08-14 14:37:35.894367
6	16	9	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.973194122314	0.418342193599	5.66083737696	1	2015-08-14 14:37:37.818152
6	17	10	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.26111292839	0.386817350468	4.98698926254	1	2015-08-14 14:37:40.111693
6	18	8	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.45505285263	0.522935352129	4.69207328233	1	2015-08-14 14:37:42.445375
6	19	9	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	0.953336954117	0.464828483969	4.60232639405	1	2015-08-14 14:37:44.279300
6	20	10	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.06525611877	0.420624408674	4.76210516292	1	2015-08-14 14:37:46.388793
6	21	11	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SE	0	1.44117212296	0.433722619036	5.7333562986	1	2015-08-14 14:37:48.762972
6	22	12	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.03556799889	0.410029254345	6.09492840624	1	2015-08-14 14:37:50.678593
6	23	13	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.09150099754	0.390690460588	6.33875868348	1	2015-08-14 14:37:52.730303
6	24	11	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.24342298508	0.382326689741	3.93336246446	1	2015-08-14 14:37:54.888528
6	25	14	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.0538520813	0.372339468163	5.60175072274	1	2015-08-14 14:37:56.821008
6	26	15	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.69376301765	0.390888558016	6.75834483577	1	2015-08-14 14:37:59.464869
6	27	12	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.27739310265	0.345335622852	3.40515226589	1	2015-08-14 14:38:01.622369
6	28	13	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.27181601524	0.31106170372	3.18998661998	1	2015-08-14 14:38:03.773447
6	29	14	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SW	0	1.01672196388	0.359102779673	3.42903564066	1	2015-08-14 14:38:05.674113
6	30	16	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.06464099884	0.376842369376	7.05019725568	1	2015-08-14 14:38:07.714145
6	31	17	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.09656906128	0.364500261387	7.14226060359	1	2015-08-14 14:38:09.749104
6	32	18	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.00049996376	0.353287249627	7.11486530496	1	2015-08-14 14:38:11.656653
6	33	19	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.0324280262	0.342090902006	5.764660026	1	2015-08-14 14:38:13.690331
6	34	15	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SE	0	1.25633597374	0.418306260359	3.38167513661	1	2015-08-14 14:38:15.908287
6	35	20	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	0.985565185547	0.327914581761	4.47618441329	1	2015-08-14 14:38:17.773661
6	36	16	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.961483955383	0.392030570051	3.64459461179	1	2015-08-14 14:38:19.749323
6	37	21	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.21740603447	0.345682207646	5.51883456483	1	2015-08-14 14:38:22.008562
6	38	22	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NE	0	1.27713608742	0.356154486675	6.56795205203	1	2015-08-14 14:38:24.165373
6	39	23	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.04826903343	0.347307626393	6.81386083247	1	2015-08-14 14:38:26.091674
6	40	17	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.960198163986	0.369945700047	3.86853586828	1	2015-08-14 14:38:28.009298
6	41	18	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	2.07209086418	0.399599831919	4.70389860914	1	2015-08-14 14:38:31.116525
6	42	19	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.01695489883	0.381470353253	5.10096228198	1	2015-08-14 14:38:33.017247
6	43	24	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.51286101341	0.339634032904	7.03919369105	1	2015-08-14 14:38:35.508304
6	44	20	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.04905796051	0.365466476897	5.21507804632	1	2015-08-14 14:38:37.442292
6	45	25	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	0.952978849411	0.332838576004	7.23606861071	1	2015-08-14 14:38:39.342365
6	46	21	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.17689800262	0.352126016136	4.11686627004	1	2015-08-14 14:38:41.568967
6	47	22	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.6042201519	0.337692218527	3.27600496567	1	2015-08-14 14:38:44.060983
6	48	23	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.08816599846	0.322675013762	2.65280699267	1	2015-08-14 14:38:46.036663
6	49	26	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.24807214737	0.325188361624	6.0693865223	1	2015-08-14 14:38:48.191689
6	50	27	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.76532411575	0.333130502283	7.12254759551	1	2015-08-14 14:38:50.853671
6	51	24	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.0152888298	0.30748630986	2.17188961827	1	2015-08-14 14:38:52.766389
6	52	25	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	NW	0	1.43121004105	0.325597640158	2.56194403915	1	2015-08-14 14:38:55.169121
6	53	28	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.31573104858	0.327603896797	7.39343979757	1	2015-08-14 14:38:57.365534
6	54	26	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NW	0	1.31123900414	0.340386851611	3.02850975982	1	2015-08-14 14:38:59.558803
6	55	27	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.16594386101	0.329503952282	3.22387168541	1	2015-08-14 14:39:01.610338
6	56	29	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.20225906372	0.32113664935	6.47520212376	1	2015-08-14 14:39:03.691550
6	57	28	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.40909194946	0.317374522565	2.86437527174	1	2015-08-14 14:39:05.986178
6	58	30	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.29839897156	0.314267960934	5.36065351168	1	2015-08-14 14:39:08.167380
6	59	29	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.01316022873	0.30892441973	3.02188180812	1	2015-08-14 14:39:10.059850
6	60	31	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.78905200958	0.32123052418	6.25469660233	1	2015-08-14 14:39:12.844695
6	61	30	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.31171607971	0.29873958558	2.53662874022	1	2015-08-14 14:39:15.035645
6	62	31	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.2007060051	0.288357460894	2.13277378768	1	2015-08-14 14:39:17.120398
6	63	32	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.02791190147	0.315414248306	5.28318309561	1	2015-08-14 14:39:19.025562
6	64	33	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	NW	0	1.2118268013	0.320933338132	6.07478248082	1	2015-08-14 14:39:21.214021
6	65	34	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.02217483521	0.316185245857	6.32199961059	1	2015-08-14 14:39:23.114212
6	66	32	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	NW	0	1.40610098839	0.298950050546	2.4493811866	1	2015-08-14 14:39:25.501892
6	67	33	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.2541821003	0.289756283467	2.09473028991	1	2015-08-14 14:39:27.637210
6	68	34	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.62280607224	0.298753412795	2.37320161806	1	2015-08-14 14:39:30.141323
6	69	35	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.974632024765	0.291797135994	2.48139973697	1	2015-08-14 14:39:31.999917
6	70	36	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.24653410912	0.28348138564	2.15685090961	1	2015-08-14 14:39:34.266612
6	71	35	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.07322597504	0.311573178429	6.49866015453	1	2015-08-14 14:39:36.214552
6	72	36	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.0411529541	0.307242106098	6.6514508475	1	2015-08-14 14:39:38.188776
6	73	37	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.21707201004	0.291335542332	2.41773635498	1	2015-08-14 14:39:40.363137
6	74	38	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.984574079514	0.28529479716	2.51657102611	1	2015-08-14 14:39:42.221978
6	75	37	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.02448511124	0.303110439701	6.77943498592	1	2015-08-14 14:39:44.264628
6	76	39	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.41639590263	0.277748999743	2.22191064623	1	2015-08-14 14:39:46.657336
6	77	38	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.1701939106	0.298156073127	5.78618802127	1	2015-08-14 14:39:48.708031
6	78	40	1	sim	1	90	1	90	0.25	0.16187100177	NW	n	SE	0	1.62343811989	0.284409618372	2.46439875084	1	2015-08-14 14:39:51.201409
6	79	39	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	NE	0	1.23400688171	0.303049523746	6.59687481812	1	2015-08-14 14:39:53.312595
6	80	40	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.2347650528	0.314977597274	5.74299260081	1	2015-08-14 14:39:55.417696
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.08245992661	0.0700628614664	5.23684287992	1	2015-08-14 14:40:34.291943
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.21040606499	0.138491137029	5.32642185384	1	2015-08-14 14:40:36.424703
7	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.985540866852	0.072315101389	5.41166067696	1	2015-08-14 14:40:38.285248
7	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.953458070755	0.0406851823884	5.44493620892	1	2015-08-14 14:40:40.254480
7	5	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00938415527	0.0250062355687	5.31423556207	1	2015-08-14 14:40:42.319285
7	6	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.937305927277	0.0700628614664	5.23684287992	1	2015-08-14 14:40:44.224685
7	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.00123906136	0.138491137029	5.32642185384	1	2015-08-14 14:40:46.300150
7	8	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.38514113426	0.0342047959796	6.23624799938	1	2015-08-14 14:40:48.691376
7	9	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.24653100967	0.0229939748321	6.64113831683	1	2015-08-14 14:40:50.818367
7	10	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.20746207237	0.0175974020662	6.79856588071	1	2015-08-14 14:40:52.902087
7	11	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.9877140522	0.072315101389	5.41166067696	1	2015-08-14 14:40:54.760651
7	12	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.77962493896	0.024052721204	6.70308979169	1	2015-08-14 14:40:57.561205
7	13	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.97648692131	0.0406851823884	5.44493620892	1	2015-08-14 14:40:59.413789
7	14	10	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.952403068542	0.0188706751256	7.28817788026	1	2015-08-14 14:41:01.396323
7	15	11	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.12031602859	0.0163111606687	7.72766532221	1	2015-08-14 14:41:03.563894
7	16	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.973638057709	0.0250062355687	5.31423556207	1	2015-08-14 14:41:05.415284
7	17	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.18954706192	0.0169961991159	4.51135414336	1	2015-08-14 14:41:07.632371
7	18	7	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.12905311584	0.025780658175	4.8998117297	1	2015-08-14 14:41:09.643967
7	19	8	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.10937690735	0.018143409166	4.8844888615	1	2015-08-14 14:41:11.637152
7	20	12	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.29329609871	0.0197781593717	7.50895320041	1	2015-08-14 14:41:13.822887
7	21	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.06636309624	0.013994661765	4.61058708643	1	2015-08-14 14:41:15.771453
7	22	13	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.03430294991	0.0173333024741	8.1504492146	1	2015-08-14 14:41:17.740062
7	23	14	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10622119904	0.0160464449246	8.66774276511	1	2015-08-14 14:41:19.817040
7	24	15	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.994141101837	0.0152703727071	8.88142118351	1	2015-08-14 14:41:21.699581
7	25	16	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.986064910889	0.0146488831504	7.49914860867	1	2015-08-14 14:41:23.691250
7	26	10	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.13799309731	0.0113069469505	4.08174207625	1	2015-08-14 14:41:25.848026
7	27	17	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	0.984920978546	0.0139047916506	6.07422939461	1	2015-08-14 14:41:27.716203
7	28	11	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.15282797813	0.0137382702105	4.84253777581	1	2015-08-14 14:41:29.882721
7	29	18	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.974123954773	0.0130327491923	4.88828155903	1	2015-08-14 14:41:31.742344
7	30	19	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.19803500175	0.0140677268247	6.09014016726	1	2015-08-14 14:41:33.969648
7	31	12	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.27106618881	0.0175330146698	4.88430372883	1	2015-08-14 14:41:36.124884
7	32	20	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.17178702354	0.0150034246834	6.98792598377	1	2015-08-14 14:41:38.184237
7	33	21	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.06439590454	0.0156548316329	8.01385957618	1	2015-08-14 14:41:40.135434
7	34	13	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.04031085968	0.0145163082141	5.19190692494	1	2015-08-14 14:41:42.109139
7	35	22	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.38422584534	0.0179286974003	6.03040393968	1	2015-08-14 14:41:44.451671
7	36	14	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.24478006363	0.0195015838601	4.35608499923	1	2015-08-14 14:41:46.584473
