# ss_timing - p1067
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	73	35	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.14830183983	0.0309660930676	2.4965155215	1	2015-09-15 16:56:08.341789
9	74	36	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.10890293121	0.0298654737293	2.44030614042	1	2015-09-15 16:56:10.331219
9	75	39	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.08482003212	0.0328311814179	4.8987744467	1	2015-09-15 16:56:12.317717
9	76	37	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.06873321533	0.0288922527928	2.47420165902	1	2015-09-15 16:56:14.298181
9	77	38	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.15667486191	0.0280288156982	2.10270133493	1	2015-09-15 16:56:16.380099
9	78	39	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	1.63841080666	0.0288864346943	2.38471040464	1	2015-09-15 16:56:18.904832
9	79	40	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.08962416649	0.0281588337249	2.49104153162	1	2015-09-15 16:56:20.877876
9	80	40	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.13756108284	0.0317718138069	5.34782056662	1	2015-09-15 16:56:22.925282
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07696199417	0.0700628614664	5.23684287992	1	2015-09-15 16:57:04.151833
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.28490114212	0.138491137029	5.32642185384	1	2015-09-15 16:57:06.368601
10	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.04076814651	0.072315101389	5.41166067696	1	2015-09-15 16:57:08.279206
10	4	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.08869695663	0.0406851823884	5.44493620892	1	2015-09-15 16:57:10.331582
10	5	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.08863520622	0.0690550751445	5.68142934694	1	2015-09-15 16:57:12.333208
10	6	6	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	0.992567062378	0.0415432073948	6.10048476578	1	2015-09-15 16:57:14.242594
10	7	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08850193024	0.0700628614664	5.23684287992	1	2015-09-15 16:57:16.318658
10	8	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.05643606186	0.0324479412506	5.18760145261	1	2015-09-15 16:57:18.292220
10	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.19236516953	0.0646657573731	5.19552246791	1	2015-09-15 16:57:20.432109
10	10	7	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.03294897079	0.0288437621139	6.38797642073	1	2015-09-15 16:57:22.344284
10	11	8	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.048869133	0.0225884652003	6.23699106983	1	2015-09-15 16:57:24.362143
10	12	9	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.10480093956	0.0188579110204	5.12942242148	1	2015-09-15 16:57:26.420982
10	13	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.06473493576	0.0155073844132	4.36366178197	1	2015-09-15 16:57:28.381096
10	14	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.04067993164	0.0313845263733	5.38141010871	1	2015-09-15 16:57:30.351465
10	15	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.03259801865	0.0170978718187	5.44915204238	1	2015-09-15 16:57:32.345664
10	16	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.08052802086	0.028985341741	5.78842725088	1	2015-09-15 16:57:34.396550
10	17	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.05645799637	0.0165742528167	6.2832801285	1	2015-09-15 16:57:36.372332
10	18	8	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.1123919487	0.0292970379283	5.57715977107	1	2015-09-15 16:57:38.422840
10	19	11	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.05633401871	0.0124168346418	3.65823384455	1	2015-09-15 16:57:40.373584
10	20	12	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.1922647953	0.0165479979699	3.92052937393	1	2015-09-15 16:57:42.509836
10	21	9	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.11472511292	0.01755269957	6.14540763334	1	2015-09-15 16:57:44.508378
10	22	10	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.95462799072	0.0126292955489	6.64306479913	1	2015-09-15 16:57:47.350425
10	23	11	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.08202409744	0.0104723387042	6.66151759765	1	2015-09-15 16:57:49.318540
10	24	12	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.55393505096	0.0120269363525	7.73409563982	1	2015-09-15 16:57:51.793454
10	25	13	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.10289692879	0.0103899782242	8.24956180479	1	2015-09-15 16:57:53.787493
10	26	13	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.15082597733	0.0208230304882	4.38854153703	1	2015-09-15 16:57:55.827476
10	27	14	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.42076992989	0.0252341413132	5.06464591902	1	2015-09-15 16:57:58.136061
10	28	15	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.04815483093	0.0216473973183	5.40568688804	1	2015-09-15 16:58:00.070465
10	29	16	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.12007689476	0.0195537760932	5.58888523735	1	2015-09-15 16:58:02.146401
10	30	14	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.33367204666	0.0127735233058	7.41644199158	1	2015-09-15 16:58:04.369903
10	31	15	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.19815206528	0.0198726334988	4.84876492498	1	2015-09-15 16:58:06.452893
10	32	17	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.11512207985	0.0210417450714	6.86659554346	1	2015-09-15 16:58:08.455565
10	33	16	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.18440198898	0.037862285248	2.82254609901	1	2015-09-15 16:58:10.527732
10	34	17	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.1201851368	0.024982472377	3.04312532098	1	2015-09-15 16:58:12.537720
10	35	18	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07815694809	0.018728409049	3.34364127849	1	2015-09-15 16:58:14.505563
10	36	19	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.0940849781	0.0154984367885	3.67106360168	1	2015-09-15 16:58:16.522727
10	37	18	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.1340200901	0.0194971565665	7.29452717794	1	2015-09-15 16:58:18.564097
10	38	20	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.05965614319	0.0214286339701	2.60076031426	1	2015-09-15 16:58:20.514608
10	39	19	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NE	0	1.05958604813	0.0225977417803	6.34300136546	1	2015-09-15 16:58:22.515305
10	40	20	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.0515089035	0.0208649884186	6.89467200359	1	2015-09-15 16:58:24.506077
10	41	21	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.11543893814	0.0198131396186	7.39677670408	1	2015-09-15 16:58:26.581650
10	42	21	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.0339050293	0.0177964102205	2.83278090303	1	2015-09-15 16:58:28.506464
10	43	22	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.08983206749	0.0157365325427	3.06664150661	1	2015-09-15 16:58:30.565628
10	44	23	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	NE	0	1.12176799774	0.0211787277979	2.09419467946	1	2015-09-15 16:58:32.590842
10	45	22	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08058094978	0.0191549889902	6.21569211969	1	2015-09-15 16:58:34.556950
10	46	24	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.04051804543	0.0185035222493	2.25871381184	1	2015-09-15 16:58:36.524125
10	47	23	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.43243598938	0.0184958478357	4.97797186882	1	2015-09-15 16:58:38.916000
10	48	25	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.0832901001	0.0168243851262	2.42475397502	1	2015-09-15 16:58:40.890752
10	49	26	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.12320899963	0.0156956847538	2.58861328599	1	2015-09-15 16:58:42.933542
10	50	24	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.27365112305	0.0192193202705	6.08141135916	1	2015-09-15 16:58:45.099198
10	51	25	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.0999481678	0.0185462835217	5.62186823628	1	2015-09-15 16:58:47.091526
10	52	26	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.12387895584	0.0180533450255	4.51515908081	1	2015-09-15 16:58:49.116837
10	53	27	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.09821915627	0.0148959545932	2.74664160439	1	2015-09-15 16:58:51.108965
10	54	27	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.1701529026	0.018574348656	5.40909957937	1	2015-09-15 16:58:53.174800
10	55	28	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.07216501236	0.0180579484386	5.74296381337	1	2015-09-15 16:58:55.133373
10	56	28	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.15208101273	0.0141449764621	2.59516226571	1	2015-09-15 16:58:57.217711
10	57	29	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.41315484047	0.0154147361139	2.66598280108	1	2015-09-15 16:58:59.525993
10	58	29	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.1128308773	0.0175685070472	5.66428205027	1	2015-09-15 16:59:01.524419
10	59	30	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.216755867	0.0148152581369	2.8164467489	1	2015-09-15 16:59:03.634677
10	60	31	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.50004196167	0.0165460121386	2.64532892528	1	2015-09-15 16:59:06.025940
10	61	30	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.09274196625	0.0171782829379	4.62558326103	1	2015-09-15 16:59:08.006507
10	62	31	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.02867603302	0.0167285673515	3.70198185404	1	2015-09-15 16:59:09.938274
10	63	32	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.07659816742	0.015910182693	2.80706977078	1	2015-09-15 16:59:11.992809
10	64	32	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10054183006	0.0161995897133	2.94010262161	1	2015-09-15 16:59:14.012364
10	65	33	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.24446201324	0.0155913449761	2.33821582044	1	2015-09-15 16:59:16.154320
10	66	34	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.13212394714	0.0162497874632	2.78425209652	1	2015-09-15 16:59:18.171708
10	67	35	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.33868694305	0.0157150196494	2.26197471247	1	2015-09-15 16:59:20.396393
10	68	36	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.24195504189	0.015123259283	1.85474237118	1	2015-09-15 16:59:22.519902
10	69	33	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.46238303185	0.0166875664385	3.32984364858	1	2015-09-15 16:59:24.876126
10	70	37	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.09012103081	0.0157443275834	2.15629735826	1	2015-09-15 16:59:26.854871
10	71	38	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.13805508614	0.016243634731	2.48959274979	1	2015-09-15 16:59:28.896340
10	72	34	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.0938179493	0.016165695285	3.53357240341	1	2015-09-15 16:59:30.883876
10	73	35	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.38174390793	0.0156363057138	3.00757227149	1	2015-09-15 16:59:33.166507
10	74	36	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10355806351	0.0151755152332	2.56708879459	1	2015-09-15 16:59:35.155906
10	75	37	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.1354830265	0.0148334768486	2.68697005045	1	2015-09-15 16:59:37.188719
10	76	39	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.06525397301	0.0166386735889	2.85152011551	1	2015-09-15 16:59:39.138826
10	77	40	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.05719184875	0.0163067425253	2.99347948936	1	2015-09-15 16:59:41.127853
10	78	38	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.32910990715	0.015256399422	3.06679747233	1	2015-09-15 16:59:43.404594
10	79	39	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.05724692345	0.0148508625296	2.69124921931	1	2015-09-15 16:59:45.347248
10	80	40	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.04116511345	0.0145849036633	2.80097117676	1	2015-09-15 16:59:47.328043
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.12818217278	0.0700628614664	5.23684287992	1	2015-09-15 17:00:29.874582
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.05613017082	0.0700628614664	5.23684287992	1	2015-09-15 17:00:31.800227
11	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.22405195236	0.138491137029	5.32642185384	1	2015-09-15 17:00:33.983388
11	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.06930184364	0.0324479412506	5.18760145261	1	2015-09-15 17:00:35.923728
11	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.96522808075	0.072315101389	5.41166067696	1	2015-09-15 17:00:37.819344
11	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.02116298676	0.0646657573731	5.19552246791	1	2015-09-15 17:00:39.880182
11	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.02908492088	0.0406851823884	5.44493620892	1	2015-09-15 17:00:41.888476
11	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.04502105713	0.0313845263733	5.38141010871	1	2015-09-15 17:00:43.907514
11	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.02095603943	0.0595724188308	5.24775374192	1	2015-09-15 17:00:45.882907
11	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01288986206	0.0250062355687	5.31423556207	1	2015-09-15 17:00:47.873236
11	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10881996155	0.0309029849722	5.61007729922	1	2015-09-15 17:00:49.977780
11	12	7	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.15672707558	0.0186207522146	5.96757885058	1	2015-09-15 17:00:52.020426
11	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.15985012054	0.0169961991159	4.51135414336	1	2015-09-15 17:00:54.057547
11	14	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.074696064	0.0131477733886	6.13645220577	1	2015-09-15 17:00:56.013223
11	15	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.14661288261	0.0106129185889	5.10645844843	1	2015-09-15 17:00:58.088741
11	16	10	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.0673968792	0.00862798756679	4.4721612124	1	2015-09-15 17:01:00.039792
11	17	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.04333806038	0.025780658175	4.8998117297	1	2015-09-15 17:01:02.010983
11	18	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.04332590103	0.0418224704475	4.93199695438	1	2015-09-15 17:01:04.012344
11	19	9	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.05919313431	0.0279318213432	5.22628455266	1	2015-09-15 17:01:06.030091
11	20	11	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	SE	0	1.0831360817	0.0111750101466	5.03071352069	1	2015-09-15 17:01:08.057372
11	21	12	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.33105802536	0.0139051859093	5.6042225488	1	2015-09-15 17:01:10.307735
11	22	13	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18412899971	0.011447574917	5.99810916396	1	2015-09-15 17:01:12.375409
11	23	14	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.37240886688	0.0101859279511	6.0160899843	1	2015-09-15 17:01:14.635335
11	24	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.04842615128	0.0211455614931	5.46792190816	1	2015-09-15 17:01:16.564468
11	25	15	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.6083419323	0.00941412865	5.15118451491	1	2015-09-15 17:01:19.135991
11	26	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.73165202141	0.029900444628	5.26161769658	1	2015-09-15 17:01:21.757563
11	27	12	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.11805009842	0.0232169349729	5.74846456081	1	2015-09-15 17:01:23.757698
11	28	13	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06185698509	0.0198320166272	6.14659020849	1	2015-09-15 17:01:25.709401
11	29	14	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.34179615974	0.0181322699312	4.92040650531	1	2015-09-15 17:01:27.984761
11	30	15	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.10670304298	0.0165087964748	3.88905123412	1	2015-09-15 17:01:29.977084
11	31	16	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.61062097549	0.0102783579292	6.18083416558	1	2015-09-15 17:01:32.486523
11	32	17	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.1648349762	0.0123644895064	5.47371081575	1	2015-09-15 17:01:34.545101
11	33	16	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.35419797897	0.0186353030214	4.82723696731	1	2015-09-15 17:01:36.786223
11	34	18	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.07304787636	0.0176446242048	3.51561052755	1	2015-09-15 17:01:38.744903
11	35	19	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.19296884537	0.0144053646355	3.8749420958	1	2015-09-15 17:01:40.870794
11	36	17	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.58037209511	0.0172049855213	4.20881597094	1	2015-09-15 17:01:43.335493
11	37	18	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.33959698677	0.0185488601887	5.14926600119	1	2015-09-15 17:01:45.562104
11	38	19	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06495404243	0.0172464161689	5.4575749174	1	2015-09-15 17:01:47.520018
11	39	20	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08889102936	0.012672179514	4.23442500696	1	2015-09-15 17:01:49.538219
11	40	21	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.29682707787	0.0116570111905	4.57756297409	1	2015-09-15 17:01:51.745877
11	41	20	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.28905820847	0.0163238473369	5.33027455564	1	2015-09-15 17:01:53.920902
11	42	22	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.52196502686	0.0109837360331	4.81177230296	1	2015-09-15 17:01:56.329893
11	43	23	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.2809278965	0.0124355919673	4.22192762664	1	2015-09-15 17:01:58.505006
11	44	24	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12976717949	0.011731945546	4.55248581994	1	2015-09-15 17:02:00.522744
11	45	25	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.13598895073	0.0112687533128	4.86484812686	1	2015-09-15 17:02:02.547559
11	46	26	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.15111780167	0.0116809957332	5.7646935807	1	2015-09-15 17:02:04.588682
11	47	21	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.22996497154	0.0155669596383	5.28479924622	1	2015-09-15 17:02:06.705157
11	48	27	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.19342207909	0.0113211446746	6.09870432227	1	2015-09-15 17:02:08.789399
11	49	22	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.79712891579	0.0160858488076	6.33138879287	1	2015-09-15 17:02:11.480201
11	50	28	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.13029193878	0.0110282676157	5.33369123329	1	2015-09-15 17:02:13.498298
11	51	29	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.07213187218	0.0107588321074	4.47656810052	1	2015-09-15 17:02:15.463927
11	52	30	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.21606898308	0.0110129613368	5.22167754007	1	2015-09-15 17:02:17.605515
11	53	31	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.12484002113	0.010775409916	5.48797511301	1	2015-09-15 17:02:19.620336
11	54	23	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.21396183968	0.0154953930806	6.62421193915	1	2015-09-15 17:02:21.722621
11	55	24	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.18363308907	0.0150256433271	6.93117267597	1	2015-09-15 17:02:23.797881
11	56	25	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.17233300209	0.0146551672988	7.29090118016	1	2015-09-15 17:02:25.864275
11	57	32	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.24188184738	0.0112273805988	5.94316170935	1	2015-09-15 17:02:27.995550
11	58	26	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19858312607	0.0143474128125	7.63291156606	1	2015-09-15 17:02:30.078658
11	59	33	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12339401245	0.0110266617387	6.24065346198	1	2015-09-15 17:02:32.086336
11	60	27	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.0117020607	0.0139854953853	6.2149430482	1	2015-09-15 17:02:33.986609
11	61	34	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.16364192963	0.0108276137893	5.40731488774	1	2015-09-15 17:02:36.135186
11	62	28	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.05074620247	0.0135277607826	4.85485895653	1	2015-09-15 17:02:38.069818
11	63	29	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.06668186188	0.0129629587059	3.69194942557	1	2015-09-15 17:02:40.085550
11	64	30	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.08260798454	0.0136310423107	4.59744071648	1	2015-09-15 17:02:42.102752
11	65	31	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.19451594353	0.0131624356306	3.59090835554	1	2015-09-15 17:02:44.218185
11	66	35	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.01556897163	0.0110255788452	6.17860237462	1	2015-09-15 17:02:46.119415
11	67	32	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.13549089432	0.0136849753844	4.3576864638	1	2015-09-15 17:02:48.244464
11	68	36	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.11720299721	0.0108646069716	6.42989420368	1	2015-09-15 17:02:50.252434
11	69	33	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.16517591476	0.0140663922947	5.18027589928	1	2015-09-15 17:02:52.303799
11	70	34	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.29777598381	0.013761769604	4.30233473684	1	2015-09-15 17:02:54.485769
11	71	37	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.23574781418	0.0110933496194	7.18172144013	1	2015-09-15 17:02:56.608719
11	72	35	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.1847448349	0.014057115766	5.01100648842	1	2015-09-15 17:02:58.677642
11	73	38	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.1877758503	0.0109547355658	7.41858307166	1	2015-09-15 17:03:00.749865
11	74	36	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.12351298332	0.0138147770399	5.2781010008	1	2015-09-15 17:03:02.758417
11	75	37	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.17092490196	0.0135428383958	4.53332409511	1	2015-09-15 17:03:04.814708
11	76	39	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	2.36254501343	0.0111683381602	8.15732280726	1	2015-09-15 17:03:08.056936
11	77	40	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.19227600098	0.0110519003524	8.40814236175	1	2015-09-15 17:03:10.129997
11	78	38	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.35115718842	0.0132763984037	3.79651905861	1	2015-09-15 17:03:12.364554
11	79	39	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.21256494522	0.0129824515928	3.14747194684	1	2015-09-15 17:03:14.455335
11	80	40	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.58572387695	0.0126416916348	2.59415187475	1	2015-09-15 17:03:16.920631
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10732507706	0.0700628614664	5.23684287992	1	2015-09-15 17:04:03.522128
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11528086662	0.0324479412506	5.18760145261	1	2015-09-15 17:04:05.536939
12	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.25121307373	0.0646657573731	5.19552246791	1	2015-09-15 17:04:07.677322
