# ss_timing - p1051
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	15	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.17197394371	0.425628646561	6.42680049272	1	2015-09-09 12:19:39.509974
5	25	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.17574882507	0.404493540832	7.64991613422	1	2015-09-09 12:19:41.564015
5	26	16	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.26565408707	0.445476628345	7.94626866285	1	2015-09-09 12:19:43.709670
5	27	17	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.09595799446	0.426125319597	8.52590953316	1	2015-09-09 12:19:45.684645
5	28	11	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.16787695885	0.380814012352	6.21550682591	1	2015-09-09 12:19:47.759487
5	29	12	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.14204096794	0.412194477795	7.58226726327	1	2015-09-09 12:19:49.917523
5	30	18	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.11983299255	0.410556854443	8.84244833552	1	2015-09-09 12:19:52.066710
5	31	13	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.07458591461	0.39593634857	7.775248906	1	2015-09-09 12:19:54.023833
5	32	19	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.17860484123	0.397321188563	8.95410414685	1	2015-09-09 12:19:56.140903
5	33	14	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.0403740406	0.381298578344	7.653871705	1	2015-09-09 12:19:58.070395
5	34	15	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.06433105469	0.397984534369	8.98754569746	1	2015-09-09 12:20:00.095519
5	35	16	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	0.96826004982	0.387447657916	9.30094769353	1	2015-09-09 12:20:01.991394
5	36	17	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.04018497467	0.378712353349	9.54076161697	1	2015-09-09 12:20:04.147160
5	37	18	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.0819580555	0.371170262526	9.6931652948	1	2015-09-09 12:20:06.121873
5	38	19	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.16187214851	0.381906093936	10.829948227	1	2015-09-09 12:20:08.253590
5	39	20	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.12741589546	0.376377304385	11.1521224918	1	2015-09-09 12:20:10.258990
5	40	21	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.08198308945	0.371576189965	11.3703854099	1	2015-09-09 12:20:12.277597
5	41	20	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.00733304024	0.385783908753	9.01534258165	1	2015-09-09 12:20:14.169382
5	42	22	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.991241931915	0.367162292716	11.4709980559	1	2015-09-09 12:20:16.152361
5	43	23	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.26316690445	0.362875526603	11.4412922806	1	2015-09-09 12:20:18.459301
5	44	24	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.1134519577	0.356726787241	10.2264913688	1	2015-09-09 12:20:20.451132
5	45	25	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.12940192223	0.348503925334	8.63687010595	1	2015-09-09 12:20:22.488457
5	46	21	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.1241979599	0.374508749996	7.07625598023	1	2015-09-09 12:20:24.495460
5	47	22	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.38914489746	0.388595627407	8.77779099562	1	2015-09-09 12:20:26.768584
5	48	23	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.923969984055	0.37911458206	9.00662727376	1	2015-09-09 12:20:28.579297
5	49	24	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.32387709618	0.370087981207	7.2391162523	1	2015-09-09 12:20:30.979021
5	50	26	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.25741505623	0.337328543052	6.95257458971	1	2015-09-09 12:20:33.118310
5	51	25	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.18206691742	0.380291101567	8.79140570839	1	2015-09-09 12:20:35.183100
5	52	27	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.18122506142	0.322674283298	5.35145797445	1	2015-09-09 12:20:37.243579
5	53	28	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NW	0	1.0166990757	0.340296348951	6.66604701443	1	2015-09-09 12:20:39.143606
5	54	26	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.1686270237	0.372277346732	9.00342382156	1	2015-09-09 12:20:41.293001
5	55	29	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.12716889381	0.329046335553	5.28229951372	1	2015-09-09 12:20:43.310105
5	56	30	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.10202097893	0.341907523256	6.41635953012	1	2015-09-09 12:20:45.293717
5	57	27	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.10194206238	0.378147515499	10.3543548416	1	2015-09-09 12:20:47.287482
5	58	31	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	NW	0	1.28587007523	0.350519530922	7.54984837414	1	2015-09-09 12:20:49.476528
5	59	28	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.19143891335	0.372008083862	10.641246709	1	2015-09-09 12:20:51.547333
5	60	29	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09659004211	0.366646838728	10.8389160141	1	2015-09-09 12:20:53.522860
5	61	30	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.14451909065	0.361782067835	10.9364795973	1	2015-09-09 12:20:55.565746
5	62	31	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.06209015846	0.357623925884	11.081359223	1	2015-09-09 12:20:57.507134
5	63	32	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.12600207329	0.353635582407	11.1128314225	1	2015-09-09 12:20:59.566283
5	64	32	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.14944601059	0.34407336229	6.42399923674	1	2015-09-09 12:21:01.592369
5	65	33	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.09130501747	0.348057971095	9.77970742099	1	2015-09-09 12:21:03.567192
5	66	33	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NW	0	1.19522714615	0.350793155407	7.41949442045	1	2015-09-09 12:21:05.801992
5	67	34	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.1294529438	0.353535431137	11.0625972358	1	2015-09-09 12:21:07.807625
5	68	34	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.26777911186	0.345341787286	6.43574033604	1	2015-09-09 12:21:10.093953
5	69	35	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	1.03739500046	0.350691551452	7.31532461647	1	2015-09-09 12:21:12.135661
5	70	35	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.08375191689	0.349860426106	11.0437518555	1	2015-09-09 12:21:14.109038
5	71	36	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.15567684174	0.346583355197	11.0800612706	1	2015-09-09 12:21:16.234857
5	72	36	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.19243001938	0.345989756887	6.45731517348	1	2015-09-09 12:21:18.305196
5	73	37	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NW	0	1.12207698822	0.35031894334	7.23927653694	1	2015-09-09 12:21:20.299064
5	74	38	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09000682831	0.347065174968	7.46612718887	1	2015-09-09 12:21:22.412315
5	75	37	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.09471297264	0.35064984581	12.1316891951	1	2015-09-09 12:21:24.373106
5	76	39	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	1.10275697708	0.35180952212	8.21847308305	1	2015-09-09 12:21:26.375128
5	77	38	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.12667608261	0.358439618933	11.8732723008	1	2015-09-09 12:21:28.403733
5	78	39	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.07862710953	0.3560066987	12.1078656046	1	2015-09-09 12:21:30.484800
5	79	40	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.00615000725	0.353958010856	12.3395344156	1	2015-09-09 12:21:32.353517
5	80	40	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.13407111168	0.348554630213	8.3348287321	1	2015-09-09 12:21:34.483892
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NW	0	1.22755813599	0.276102478143	5.6485980102	1	2015-09-09 12:23:27.063487
6	2	2	2	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	0.952545881271	0.177241298686	5.45908386665	1	2015-09-09 12:23:28.886577
6	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.928468942642	0.0700628614664	5.23684287992	1	2015-09-09 12:23:30.854196
6	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	0.696411132812	0.138491137029	5.32642185384	1	2015-09-09 12:23:32.629673
6	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05630707741	0.072315101389	5.41166067696	1	2015-09-09 12:23:34.989887
6	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.24822092056	0.0406851823884	5.44493620892	1	2015-09-09 12:23:37.318948
6	7	3	2	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.928740024567	0.113599596108	5.39916960824	1	2015-09-09 12:23:39.256879
6	8	4	2	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.15263986588	0.0748570692954	5.30700451363	1	2015-09-09 12:23:41.348563
6	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08312892914	0.0250062355687	5.31423556207	1	2015-09-09 12:23:43.313388
6	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.947048187256	0.0169961991159	4.51135414336	1	2015-09-09 12:23:45.303471
6	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.06686091423	0.025780658175	4.8998117297	1	2015-09-09 12:23:47.430152
6	12	8	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.04916501045	0.0418224704475	4.93199695438	1	2015-09-09 12:23:49.357844
6	13	9	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.41729402542	0.0279318213432	5.22628455266	1	2015-09-09 12:23:51.733790
6	14	10	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.16965699196	0.0211455614931	5.46792190816	1	2015-09-09 12:23:53.917499
6	15	5	2	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.11375713348	0.0506881844177	5.02111455491	1	2015-09-09 12:23:56.042676
6	16	6	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.09254097939	0.0333072404572	4.53696117634	1	2015-09-09 12:23:58.143269
6	17	7	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.01588106155	0.0199542638702	4.5535668471	1	2015-09-09 12:24:00.165582
6	18	11	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.06564092636	0.029900444628	5.26161769658	1	2015-09-09 12:24:02.129849
6	19	8	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	0.993567943573	0.0115466417558	4.72703399373	1	2015-09-09 12:24:04.044617
6	20	9	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	SE	0	1.22548985481	0.0204685509047	4.37663586365	1	2015-09-09 12:24:06.282985
6	21	12	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.07608294487	0.0232169349729	5.74846456081	1	2015-09-09 12:24:08.245035
6	22	10	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.13200283051	0.0362527311217	3.61112592362	1	2015-09-09 12:24:10.308020
6	23	11	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.10694384575	0.0251236183575	3.62736706881	1	2015-09-09 12:24:12.309878
6	24	13	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.13703489304	0.0198320166272	6.14659020849	1	2015-09-09 12:24:14.329828
6	25	12	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.20503211021	0.0179526487735	3.89608829913	1	2015-09-09 12:24:16.427791
6	26	13	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.987030982971	0.0135478102355	4.09120719022	1	2015-09-09 12:24:18.312927
6	27	14	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.0269510746	0.0107995439084	3.70893183049	1	2015-09-09 12:24:20.346698
6	28	15	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.00288200378	0.0147868295251	3.64100018986	1	2015-09-09 12:24:22.330334
6	29	16	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.38672995567	0.0229256050751	2.54898546462	1	2015-09-09 12:24:24.714426
6	30	14	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	0.956192970276	0.0216848208136	7.48318836388	1	2015-09-09 12:24:26.555235
6	31	17	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NE	0	0.80412197113	0.0354378001661	1.85220884888	1	2015-09-09 12:24:28.415710
6	32	18	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.924041986465	0.028353972571	1.80147644332	1	2015-09-09 12:24:30.543339
6	33	19	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.97996711731	0.0235404230709	1.88823526242	1	2015-09-09 12:24:32.592145
6	34	15	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.14789700508	0.0194284007061	7.99897834595	1	2015-09-09 12:24:34.748202
6	35	16	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.37011885643	0.0181410065017	8.44682597266	1	2015-09-09 12:24:37.020232
6	36	17	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NE	0	1.11405706406	0.0203795140488	8.04351712497	1	2015-09-09 12:24:39.024090
6	37	20	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.23014521599	0.0201748323192	2.03419481925	1	2015-09-09 12:24:41.150556
6	38	18	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.01564192772	0.0190621617495	8.63370250247	1	2015-09-09 12:24:43.058932
6	39	21	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.07156705856	0.0176214689296	2.05681658779	1	2015-09-09 12:24:45.130894
6	40	22	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	0.895504951477	0.0223964562212	1.7579885097	1	2015-09-09 12:24:46.943392
6	41	19	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.983428001404	0.0182842139815	9.13470882383	1	2015-09-09 12:24:49.024859
6	42	23	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.967365026474	0.0199897933745	1.90967999454	1	2015-09-09 12:24:51.149866
6	43	24	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.1031601429	0.018206150669	2.07754578824	1	2015-09-09 12:24:53.152344
6	44	20	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.00555706024	0.0187102345749	10.4601514285	1	2015-09-09 12:24:55.050412
6	45	21	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	NE	0	0.845491886139	0.0208768720837	8.59263764221	1	2015-09-09 12:24:56.883618
6	46	25	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	0.957429885864	0.0207206942161	2.49372768476	1	2015-09-09 12:24:59.141573
6	47	22	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.13320207596	0.0197567916655	9.22143232127	1	2015-09-09 12:25:01.176068
6	48	26	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.07762694359	0.0191301371026	2.75732713837	1	2015-09-09 12:25:03.153298
6	49	23	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.989581823349	0.0190866929336	9.75995983026	1	2015-09-09 12:25:05.063128
6	50	24	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.36547684669	0.018655465813	10.2062605035	1	2015-09-09 12:25:07.434442
6	51	27	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.28311300278	0.0179474807802	3.02854647315	1	2015-09-09 12:25:09.619907
6	52	28	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.33757996559	0.0168870962548	2.30952826729	1	2015-09-09 12:25:11.860635
6	53	29	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.18481087685	0.0182125193768	2.91885439767	1	2015-09-09 12:25:13.945040
6	54	30	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.01234412193	0.0173149904878	3.18042415033	1	2015-09-09 12:25:15.860671
6	55	25	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.16428494453	0.0183361030991	10.4642092013	1	2015-09-09 12:25:18.132144
6	56	31	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.09700989723	0.0164433239583	2.54664350519	1	2015-09-09 12:25:20.224927
6	57	32	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.1722869873	0.0173028091398	3.15068290024	1	2015-09-09 12:25:22.293236
6	58	26	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.05590677261	0.0180321707601	9.84776044743	1	2015-09-09 12:25:24.289692
6	59	33	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.3438179493	0.0190327172785	3.48563211823	1	2015-09-09 12:25:26.536258
6	60	27	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.16480302811	0.0177165813775	8.7831497324	1	2015-09-09 12:25:28.593419
6	61	28	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.13959217072	0.0180115481175	9.97240826171	1	2015-09-09 12:25:30.627287
6	62	29	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.14567303658	0.0186306758344	9.97086541492	1	2015-09-09 12:25:32.659113
6	63	30	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.31372284889	0.0183914354418	10.3695109461	1	2015-09-09 12:25:34.858666
6	64	34	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.15417218208	0.018215086259	3.8046141268	1	2015-09-09 12:25:36.909701
6	65	31	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.01516199112	0.0182093409965	10.6920277431	1	2015-09-09 12:25:38.949750
6	66	32	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.28679013252	0.0180012596195	9.75655656022	1	2015-09-09 12:25:41.124412
6	67	33	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.20028495789	0.0177713948362	8.62767725265	1	2015-09-09 12:25:43.223790
6	68	35	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.07684993744	0.0175311680766	3.0158117943	1	2015-09-09 12:25:45.332024
6	69	34	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.09644508362	0.0179845699938	9.67815470171	1	2015-09-09 12:25:47.449652
6	70	36	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.01875686646	0.0169437488765	3.24748848144	1	2015-09-09 12:25:49.365589
6	71	37	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.17080807686	0.01762502155	3.99413414102	1	2015-09-09 12:25:51.516207
6	72	38	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.36023211479	0.018442487466	4.85801076349	1	2015-09-09 12:25:53.773624
6	73	35	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.32676291466	0.017780496432	8.81371652504	1	2015-09-09 12:25:56.072290
6	74	39	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.12392807007	0.0178508029214	5.07750895277	1	2015-09-09 12:25:58.222344
6	75	36	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.0858039856	0.0175704710648	7.71723132415	1	2015-09-09 12:26:00.255478
6	76	40	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.30078792572	0.0173669706594	4.18949193755	1	2015-09-09 12:26:02.446465
6	77	37	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.26969504356	0.0177585564587	8.66063185886	1	2015-09-09 12:26:04.595432
6	78	38	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.20868492126	0.0175586826855	7.90004389166	1	2015-09-09 12:26:06.686084
6	79	39	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.09397006035	0.0173775541311	6.81649858916	1	2015-09-09 12:26:08.660819
6	80	40	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.20589900017	0.0175505987626	7.66883736414	1	2015-09-09 12:26:10.775852
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.11841011047	0.0700628614664	5.23684287992	1	2015-09-09 12:26:53.973713
7	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02902793884	0.0700628614664	5.23684287992	1	2015-09-09 12:26:56.007218
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.05947303772	0.138491137029	5.32642185384	1	2015-09-09 12:26:57.935246
7	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.979532003403	0.072315101389	5.41166067696	1	2015-09-09 12:26:59.862284
7	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13945198059	0.0324479412506	5.18760145261	1	2015-09-09 12:27:02.150715
7	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.939835071564	0.0406851823884	5.44493620892	1	2015-09-09 12:27:04.098031
7	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.01186585426	0.0646657573731	5.19552246791	1	2015-09-09 12:27:06.040187
7	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.875808000565	0.0313845263733	5.38141010871	1	2015-09-09 12:27:07.909312
7	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	0.947714805603	0.0690550751445	5.68142934694	1	2015-09-09 12:27:09.974988
7	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	0.939647912979	0.0595724188308	5.24775374192	1	2015-09-09 12:27:12.060248
7	11	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NE	0	0.939573049545	0.130321279106	4.35363149115	1	2015-09-09 12:27:13.981920
7	12	7	2	pre	0	0	0	90	0.25	0.0503507252688	NW	n	NW	1	0.963484048843	0.0713436695024	4.28649773091	1	2015-09-09 12:27:16.053282
7	13	8	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.01942110062	0.0425083028989	4.36141589124	1	2015-09-09 12:27:18.069685
7	14	9	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	0.971347808838	0.0285341497573	4.27728569325	1	2015-09-09 12:27:20.020700
7	15	10	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.05926609039	0.0408687235488	4.45541209603	1	2015-09-09 12:27:22.100396
7	16	11	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.07519388199	0.0291282223451	4.6863017855	1	2015-09-09 12:27:24.110346
7	17	6	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.00312590599	0.0415432073948	6.10048476578	1	2015-09-09 12:27:26.047689
7	18	7	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.971061944962	0.0288437621139	6.38797642073	1	2015-09-09 12:27:28.002973
7	19	12	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.09897613525	0.0230926222973	4.90378841237	1	2015-09-09 12:27:30.149855
7	20	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.99490904808	0.0225884652003	6.23699106983	1	2015-09-09 12:27:32.028736
7	21	9	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.3868470192	0.0268228931445	7.49415539673	1	2015-09-09 12:27:34.421528
7	22	10	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.11632990837	0.0223232326028	7.9193104872	1	2015-09-09 12:27:36.422865
7	23	13	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	0.986955165863	0.027287045871	5.93647491642	1	2015-09-09 12:27:38.296663
7	24	14	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.954874038696	0.0228418819599	6.4471189542	1	2015-09-09 12:27:40.272196
7	25	15	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.03480410576	0.0204497811564	6.85051114621	1	2015-09-09 12:27:42.348463
7	26	16	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07471489906	0.0189914959349	6.62535096544	1	2015-09-09 12:27:44.390230
7	27	17	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.26666092873	0.0201015697122	8.07414111921	1	2015-09-09 12:27:46.584094
7	28	18	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08145689964	0.0190069264032	8.44762445611	1	2015-09-09 12:27:48.557893
7	29	19	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.19338488579	0.0182581001856	8.64747421798	1	2015-09-09 12:27:50.666654
7	30	11	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.950809001923	0.0199048442183	8.18584573252	1	2015-09-09 12:27:52.499533
7	31	12	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.01471710205	0.0184208027021	8.31738966877	1	2015-09-09 12:27:54.566757
7	32	13	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	0.990658044815	0.0195857339289	9.74507967897	1	2015-09-09 12:27:56.542893
7	33	20	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05458283424	0.0176956300304	8.77733338034	1	2015-09-09 12:27:58.616712
7	34	21	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.27051615715	0.0171455309945	7.16301257113	1	2015-09-09 12:28:00.834056
7	35	14	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NE	0	0.951126813889	0.0228062682106	8.40839924801	1	2015-09-09 12:28:02.804428
7	36	15	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.958937883377	0.0208933411186	9.00558453817	1	2015-09-09 12:28:04.677274
