# ss_timing - p1018
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	15	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.17014884949	0.300523350578	4.06010289252	1	2015-08-18 17:25:59.714104
5	24	16	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.13976716995	0.281039683615	3.78862183463	1	2015-08-18 17:26:01.777920
5	25	9	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.09994292259	0.196057080126	7.17005723405	1	2015-08-18 17:26:03.865710
5	26	10	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.30811715126	0.180151564987	6.93273857096	1	2015-08-18 17:26:06.101821
5	27	17	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.17598795891	0.261708295333	3.04686055123	1	2015-08-18 17:26:08.204254
5	28	11	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.52953696251	0.162434674042	5.39460055804	1	2015-08-18 17:26:10.660010
5	29	12	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.17773890495	0.140158605678	4.31239633719	1	2015-08-18 17:26:12.768897
5	30	18	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.28487277031	0.240028075454	2.56361265074	1	2015-08-18 17:26:14.978514
5	31	13	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.17124891281	0.115961686859	3.84174929463	1	2015-08-18 17:26:17.077608
5	32	14	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.13614702225	0.0927841372236	3.80905373742	1	2015-08-18 17:26:19.147892
5	33	19	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.24183011055	0.216516361766	2.18573544968	1	2015-08-18 17:26:21.321689
5	34	15	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.66800999641	0.072682578728	3.94279184821	1	2015-08-18 17:26:23.920842
5	35	16	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.20484900475	0.100610126342	3.82747729449	1	2015-08-18 17:26:26.056348
5	36	20	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.15734505653	0.191057332789	2.05979960296	1	2015-08-18 17:26:28.147825
5	37	17	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.18585705757	0.0845424226631	4.26459839436	1	2015-08-18 17:26:30.265852
5	38	21	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.09179711342	0.164705806028	2.15134280856	1	2015-08-18 17:26:32.289357
5	39	18	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.69229698181	0.0721540521693	4.79177628195	1	2015-08-18 17:26:34.915032
5	40	22	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.18658399582	0.138669550296	2.41282752803	1	2015-08-18 17:26:37.030873
5	41	19	1	sim	1	90	1	90	0.25	0.0613713414335	NW	n	SE	0	1.18273186684	0.0959122925577	3.59556973242	1	2015-08-18 17:26:39.151253
5	42	20	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.15035891533	0.0845248079654	4.11416993177	1	2015-08-18 17:26:41.234367
5	43	23	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	SE	0	1.14722204208	0.178525268563	1.80597345148	1	2015-08-18 17:26:43.317387
5	44	21	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.17618203163	0.0758972252309	4.69024647389	1	2015-08-18 17:26:45.426081
5	45	24	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.05946183205	0.158253331363	2.00190019911	1	2015-08-18 17:26:47.416968
5	46	25	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.12343287468	0.139699742661	2.32286128874	1	2015-08-18 17:26:49.529608
5	47	22	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SE	0	1.8199300766	0.0985243831226	2.68939859013	1	2015-08-18 17:26:52.347709
5	48	23	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.4178071022	0.122830855484	1.73930214967	1	2015-08-18 17:26:54.701930
5	49	24	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.03157186508	0.112541104522	1.79162729295	1	2015-08-18 17:26:56.668765
5	50	26	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.23153281212	0.123297489113	2.7409991084	1	2015-08-18 17:26:58.867485
5	51	27	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	SE	0	1.76997303963	0.160293945668	1.46594287487	1	2015-08-18 17:27:01.567655
5	52	25	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.48579978943	0.134449339429	1.48676335956	1	2015-08-18 17:27:03.986550
5	53	26	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.4108710289	0.125001344387	1.47998932893	1	2015-08-18 17:27:06.337893
5	54	27	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.25152206421	0.116911747012	1.50993233317	1	2015-08-18 17:27:08.528759
5	55	28	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	NE	0	1.8926448822	0.136200721902	1.36688589001	1	2015-08-18 17:27:11.354465
5	56	28	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.2349319458	0.146050612816	1.6241507594	1	2015-08-18 17:27:13.526815
5	57	29	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.07855296135	0.133253132552	1.83872306436	1	2015-08-18 17:27:15.541626
5	58	30	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.09572887421	0.121964544143	2.10369535494	1	2015-08-18 17:27:17.567690
5	59	29	1	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.36564707756	0.129635474711	1.42087321435	1	2015-08-18 17:27:19.870353
5	60	30	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.17498898506	0.124055811843	1.47266823184	1	2015-08-18 17:27:21.978657
5	61	31	2	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.53065800667	0.112352635053	1.72038518238	1	2015-08-18 17:27:24.441974
5	62	31	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.37932991982	0.117096969057	1.33040935408	1	2015-08-18 17:27:26.753876
5	63	32	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	NE	0	2.03540706635	0.125371148302	1.46594600552	1	2015-08-18 17:27:29.729192
5	64	32	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.36406207085	0.101781179976	1.59739170399	1	2015-08-18 17:27:32.026230
5	65	33	2	sim	1	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.20300793648	0.0910145729251	1.66047564241	1	2015-08-18 17:27:34.160215
5	66	33	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.26899409294	0.120742466772	1.51849328757	1	2015-08-18 17:27:36.362147
5	67	34	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.32306218147	0.0805284493316	1.85894703517	1	2015-08-18 17:27:38.616015
5	68	35	2	sim	1	90	1	90	0.25	0.0278052032805	NE	n	SW	0	1.08519291878	0.0911750562002	2.01043018999	1	2015-08-18 17:27:40.635370
5	69	34	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SW	0	1.44181013107	0.128681346336	1.67634154601	1	2015-08-18 17:27:43.010435
5	70	35	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.05873608589	0.124528852791	1.73989688999	1	2015-08-18 17:27:45.000484
5	71	36	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.25869417191	0.119170366027	1.55867069643	1	2015-08-18 17:27:47.203477
5	72	36	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.65767002106	0.0818617750636	2.37622670951	1	2015-08-18 17:27:49.793537
5	73	37	2	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.32360196114	0.0733774756861	2.85023558009	1	2015-08-18 17:27:52.051791
5	74	38	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.47331285477	0.0658659649459	3.40684686155	1	2015-08-18 17:27:54.459030
5	75	39	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.41007494926	0.0594237123471	4.01553289372	1	2015-08-18 17:27:56.800840
5	76	40	2	sim	1	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.38825082779	0.0539934342456	4.04551960338	1	2015-08-18 17:27:59.124803
5	77	37	1	sim	1	90	1	90	0.25	0.0613713414335	NE	n	NW	0	1.40827488899	0.124192481721	1.73226449623	1	2015-08-18 17:28:01.466275
5	78	38	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.08278417587	0.120356925088	1.78461719197	1	2015-08-18 17:28:03.482695
5	79	39	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.34636092186	0.116782605054	1.83059974828	1	2015-08-18 17:28:05.757239
5	80	40	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.34378099442	0.112314676064	1.70875795512	1	2015-08-18 17:28:08.033658
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.32986807823	0.0700628614664	5.23684287992	1	2015-08-18 17:28:52.608040
6	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.30868697166	0.138491137029	5.32642185384	1	2015-08-18 17:28:54.836153
6	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.08051800728	0.276102478143	5.6485980102	1	2015-08-18 17:28:56.828318
6	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.992516040802	0.177241298686	5.45908386665	1	2015-08-18 17:28:58.743641
6	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.04045605659	0.072315101389	5.41166067696	1	2015-08-18 17:29:00.797357
6	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.992434024811	0.113599596108	5.39916960824	1	2015-08-18 17:29:02.744788
6	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.16037321091	0.0748570692954	5.30700451363	1	2015-08-18 17:29:04.913848
6	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.1307861805	0.115381306637	5.78635937832	1	2015-08-18 17:29:06.965786
6	9	6	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.07083797455	0.0833233391782	6.1662083801	1	2015-08-18 17:29:09.023043
6	10	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.05357909203	0.0406851823884	5.44493620892	1	2015-08-18 17:29:11.000341
6	11	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.21353387833	0.0690550751445	5.68142934694	1	2015-08-18 17:29:13.161091
6	12	7	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.3314409256	0.0652740610735	6.52596708573	1	2015-08-18 17:29:15.418526
6	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.14601683617	0.0415432073948	6.10048476578	1	2015-08-18 17:29:17.494845
6	14	7	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SE	0	1.38168311119	0.0715779281253	5.42055494383	1	2015-08-18 17:29:19.806611
6	15	8	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.00588107109	0.0545308886271	6.4854003015	1	2015-08-18 17:29:21.734784
6	16	9	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NW	0	1.17390203476	0.0627107920902	7.80334664918	1	2015-08-18 17:29:23.904483
6	17	8	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.09202289581	0.0452231805941	5.93055690097	1	2015-08-18 17:29:25.920940
6	18	10	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.979552030563	0.0552435922903	8.21256259335	1	2015-08-18 17:29:27.829981
6	19	11	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.09951496124	0.0505128935606	8.54645284061	1	2015-08-18 17:29:29.948235
6	20	9	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.20821380615	0.0333339085193	6.36114902834	1	2015-08-18 17:29:32.090128
6	21	10	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.15430116653	0.0275544264032	6.51405146806	1	2015-08-18 17:29:34.174743
6	22	12	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.05370807648	0.047235279609	8.62317079409	1	2015-08-18 17:29:36.156992
6	23	11	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.0536429882	0.0243424926203	5.726991084	1	2015-08-18 17:29:38.160695
6	24	12	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SW	0	1.18161010742	0.0285409829789	6.54615122025	1	2015-08-18 17:29:40.295110
6	25	13	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	2.5652859211	0.0377408290493	5.54555378358	1	2015-08-18 17:29:43.793719
6	26	14	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SW	0	1.36265397072	0.0618747000687	3.53864265429	1	2015-08-18 17:29:46.092138
6	27	15	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.0802128315	0.0458714560402	3.89391658197	1	2015-08-18 17:29:48.103234
6	28	13	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.03710103035	0.0446386554094	8.51828584393	1	2015-08-18 17:29:50.074798
6	29	14	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.02907705307	0.0471808146597	9.99710580118	1	2015-08-18 17:29:52.064664
6	30	15	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.965039014816	0.0454770892124	10.2722087756	1	2015-08-18 17:29:54.001942
6	31	16	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.32500600815	0.037568818111	4.28029952618	1	2015-08-18 17:29:56.363379
6	32	17	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.58490991592	0.0546265262845	2.91384588145	1	2015-08-18 17:29:58.887449
6	33	18	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.02084803581	0.0445256370662	3.19544869777	1	2015-08-18 17:30:00.845369
6	34	19	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.17279887199	0.0387500209396	3.48369008697	1	2015-08-18 17:30:02.996118
6	35	20	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.31212806702	0.0352324916044	3.7570001542	1	2015-08-18 17:30:05.247923
6	36	16	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.09234189987	0.0491242590709	9.70540514325	1	2015-08-18 17:30:07.275044
6	37	17	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.20917105675	0.0474509390726	10.1859076434	1	2015-08-18 17:30:09.417601
6	38	18	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.33060193062	0.046275800438	10.5703131152	1	2015-08-18 17:30:11.686671
6	39	19	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.27752399445	0.0453836039632	10.8470582374	1	2015-08-18 17:30:13.890960
6	40	20	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.11322498322	0.0445796809582	10.8465670753	1	2015-08-18 17:30:15.999610
6	41	21	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.18856787682	0.0436051987652	9.85607959919	1	2015-08-18 17:30:18.116571
6	42	21	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.45558190346	0.039676671108	4.03976361858	1	2015-08-18 17:30:20.505991
6	43	22	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.53813505173	0.0366179204285	4.36388471693	1	2015-08-18 17:30:22.979455
6	44	23	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.11265993118	0.0346549439813	4.65919423732	1	2015-08-18 17:30:25.029367
6	45	22	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NE	0	2.07071805	0.0447464267572	11.1354501524	1	2015-08-18 17:30:28.035615
6	46	24	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.19247317314	0.0331520176084	4.00998450532	1	2015-08-18 17:30:30.165854
6	47	25	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.31819486618	0.0317574604163	3.50424177007	1	2015-08-18 17:30:32.422511
6	48	23	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.36555504799	0.0441511755307	11.2646408654	1	2015-08-18 17:30:34.716272
6	49	24	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.16776108742	0.0435378220704	11.1075480844	1	2015-08-18 17:30:36.818300
6	50	26	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.24970388412	0.0304311764949	3.14481797545	1	2015-08-18 17:30:39.006424
6	51	27	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.41357278824	0.0292999742005	2.60736790961	1	2015-08-18 17:30:41.357306
6	52	25	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.25466489792	0.0429127563141	10.835467149	1	2015-08-18 17:30:43.539712
6	53	26	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	2.1682639122	0.0422521976417	10.4518590309	1	2015-08-18 17:30:46.642479
6	54	28	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.20949292183	0.0280877760034	2.14895926986	1	2015-08-18 17:30:48.789245
6	55	29	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SW	0	1.63068819046	0.0293944725865	2.51075168397	1	2015-08-18 17:30:51.359331
6	56	27	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.21259689331	0.0412940494501	9.05745999095	1	2015-08-18 17:30:53.498756
6	57	30	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.31314301491	0.0283167561751	2.11242780106	1	2015-08-18 17:30:55.749402
6	58	28	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.15848898888	0.0399238951229	7.39439328134	1	2015-08-18 17:30:57.837060
6	59	31	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.66281890869	0.0293830652703	2.42870016207	1	2015-08-18 17:31:00.440832
6	60	29	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.47501015663	0.037986857794	5.68991384708	1	2015-08-18 17:31:02.843932
6	61	30	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.17590999603	0.0354385721011	4.17438412456	1	2015-08-18 17:31:05.009173
6	62	31	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.10667109489	0.0323725584412	3.02002292032	1	2015-08-18 17:31:07.042137
6	63	32	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.14568114281	0.0289972651056	2.27800115465	1	2015-08-18 17:31:09.111163
6	64	33	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	0.956655025482	0.0254835786253	1.9019784402	1	2015-08-18 17:31:10.994146
6	65	34	1	pre	0	90	1	90	0.25	0.0139080574401	NW	n	NW	1	1.45262002945	0.021910647236	1.81943213098	1	2015-08-18 17:31:13.485859
6	66	32	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.27792596817	0.0285278957312	2.54830774113	1	2015-08-18 17:31:15.698891
6	67	33	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.19288015366	0.0275718851655	2.19499263081	1	2015-08-18 17:31:17.829919
6	68	35	1	pre	0	90	1	90	0.25	0.010132827726	SW	n	SE	0	1.30983901024	0.026513866258	1.62024847034	1	2015-08-18 17:31:20.066144
6	69	34	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.20956015587	0.0266063277876	1.87146598643	1	2015-08-18 17:31:22.213262
6	70	35	2	pre	0	90	1	90	0.25	0.0139080574401	SE	n	SW	0	1.27045798302	0.027560002866	2.12291470354	1	2015-08-18 17:31:24.422414
6	71	36	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NE	0	1.50130605698	0.028354889626	2.38695311232	1	2015-08-18 17:31:26.859900
6	72	37	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.07179188728	0.0276574841747	2.49064024963	1	2015-08-18 17:31:28.868612
6	73	36	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	3.07106113434	0.0301391465485	1.81899655189	1	2015-08-18 17:31:32.868869
6	74	38	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.82277917862	0.0268116759323	2.27520127569	1	2015-08-18 17:31:35.628250
6	75	37	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.51937484741	0.0278934810025	1.47595065567	1	2015-08-18 17:31:38.075201
6	76	39	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SW	0	1.49639415741	0.0274337930929	2.53139187882	1	2015-08-18 17:31:40.503206
6	77	40	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SE	0	1.42039108276	0.0302356569651	2.08014654739	1	2015-08-18 17:31:42.860725
6	78	38	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.29486083984	0.0307630777685	1.74700162417	1	2015-08-18 17:31:45.141029
6	79	39	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.23831701279	0.0288117991574	1.44931152644	1	2015-08-18 17:31:47.310882
6	80	40	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.00468111038	0.026930693592	1.22967061881	1	2015-08-18 17:31:49.339227
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08344006538	0.0700628614664	5.23684287992	1	2015-08-18 17:32:40.979758
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.999277114868	0.138491137029	5.32642185384	1	2015-08-18 17:32:42.896131
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.00738787651	0.0700628614664	5.23684287992	1	2015-08-18 17:32:44.896534
7	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.06336116791	0.0324479412506	5.18760145261	1	2015-08-18 17:32:46.961003
7	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.35132312775	0.0646657573731	5.19552246791	1	2015-08-18 17:32:49.336572
7	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.962592124939	0.072315101389	5.41166067696	1	2015-08-18 17:32:51.225215
7	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.21853709221	0.0313845263733	5.38141010871	1	2015-08-18 17:32:53.480448
7	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.14667415619	0.0170978718187	5.44915204238	1	2015-08-18 17:32:55.556656
7	9	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.958458900452	0.0406851823884	5.44493620892	1	2015-08-18 17:32:57.434858
7	10	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.36641311646	0.028985341741	5.78842725088	1	2015-08-18 17:32:59.850411
7	11	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02467799187	0.0250062355687	5.31423556207	1	2015-08-18 17:33:01.803731
7	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21662402153	0.0169961991159	4.51135414336	1	2015-08-18 17:33:03.995062
7	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.1280169487	0.0165742528167	6.2832801285	1	2015-08-18 17:33:06.050303
7	14	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.0887169838	0.025780658175	4.8998117297	1	2015-08-18 17:33:08.065812
7	15	8	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.64921498299	0.0292970379283	5.57715977107	1	2015-08-18 17:33:10.641724
7	16	9	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.24924302101	0.01755269957	6.14540763334	1	2015-08-18 17:33:12.827920
7	17	10	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.04709601402	0.0126292955489	6.64306479913	1	2015-08-18 17:33:14.810864
7	18	8	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08702993393	0.018143409166	4.8844888615	1	2015-08-18 17:33:16.842091
7	19	11	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.06486988068	0.0173708858101	6.60250042252	1	2015-08-18 17:33:18.836583
7	20	12	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.12080287933	0.0130410072606	7.25637212165	1	2015-08-18 17:33:20.897174
7	21	13	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.23375511169	0.0111306922308	7.78769074327	1	2015-08-18 17:33:23.065353
7	22	9	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.24156999588	0.013994661765	4.61058708643	1	2015-08-18 17:33:25.298060
7	23	10	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.47285509109	0.0113069469505	4.08174207625	1	2015-08-18 17:33:27.770724
7	24	11	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.05618286133	0.0137382702105	4.84253777581	1	2015-08-18 17:33:29.763001
7	25	14	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.00013399124	0.0137269408066	7.30178186928	1	2015-08-18 17:33:31.706666
7	26	15	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.34410405159	0.0117916818884	7.94860662045	1	2015-08-18 17:33:34.051077
7	27	16	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.76776218414	0.0159849643276	5.47979725121	1	2015-08-18 17:33:36.756775
7	28	12	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.07007288933	0.0116414134808	4.81945922055	1	2015-08-18 17:33:38.764202
7	29	17	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.28661108017	0.0133131330322	6.05965135395	1	2015-08-18 17:33:41.004632
7	30	13	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.27000808716	0.0101752233694	4.97740865649	1	2015-08-18 17:33:43.419904
7	31	14	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.05475497246	0.0127972092485	4.20263225887	1	2015-08-18 17:33:45.485527
7	32	15	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.29325699806	0.0113815313326	4.47702234338	1	2015-08-18 17:33:47.716527
7	33	16	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.4542388916	0.0104190097277	4.6420295338	1	2015-08-18 17:33:50.108125
7	34	18	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.15861105919	0.0119790670947	6.59789132508	1	2015-08-18 17:33:52.209623
