# ss_timing - p1081
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	10	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.16773295403	0.0113069469505	4.08174207625	1	2015-10-06 15:26:30.810986
5	25	11	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.12672591209	0.00917837777714	3.41568244531	1	2015-10-06 15:26:32.820010
5	26	12	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SW	1	0.989671945572	0.00722442987555	3.19659019513	1	2015-10-06 15:26:34.828054
5	27	15	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.0694360733	0.0127749492343	2.74860393449	1	2015-10-06 15:26:36.923003
5	28	13	2	sim	1	0	0	90	0.25	0.00407676038561	NE	n	SW	0	1.13444900513	0.00983848174234	3.00528738817	1	2015-10-06 15:26:38.949558
5	29	14	2	sim	1	0	0	90	0.25	0.00655569758293	NE	n	SW	0	1.075963974	0.0122896389658	3.3242674247	1	2015-10-06 15:26:40.917187
5	30	16	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.18791103363	0.0153807428198	3.07718362072	1	2015-10-06 15:26:43.157829
5	31	15	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.8034760952	0.0156447776445	3.50608264855	1	2015-10-06 15:26:45.850595
5	32	17	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.17477011681	0.0198868360294	3.04815443386	1	2015-10-06 15:26:47.917820
5	33	16	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.20352602005	0.0133280585776	3.69846932074	1	2015-10-06 15:26:50.009932
5	34	18	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.13533210754	0.0170821749259	3.31487444283	1	2015-10-06 15:26:52.034792
5	35	19	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08646202087	0.0154023085426	3.58126519694	1	2015-10-06 15:26:54.009906
5	36	17	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.08637189865	0.0155305613202	4.42367468425	1	2015-10-06 15:26:56.141441
5	37	18	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.40355300903	0.0217162390367	3.1331467278	1	2015-10-06 15:26:58.435377
5	38	19	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.15770077705	0.0179361639017	3.41659314478	1	2015-10-06 15:27:00.485868
5	39	20	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.14717006683	0.0142379585781	2.85769481479	1	2015-10-06 15:27:02.527335
5	40	21	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.0496468544	0.0132014490708	2.37804298616	1	2015-10-06 15:27:04.469992
5	41	20	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.05757403374	0.0157472236369	3.72100894779	1	2015-10-06 15:27:06.478920
5	42	22	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.41749811172	0.0143088742399	2.87406670911	1	2015-10-06 15:27:08.836689
5	43	23	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.03616595268	0.0133757680698	2.68206763756	1	2015-10-06 15:27:10.902390
5	44	21	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.06628918648	0.0143734065023	3.99854971195	1	2015-10-06 15:27:12.993560
5	45	24	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.38307785988	0.0126992878323	2.83113979936	1	2015-10-06 15:27:15.402986
5	46	22	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.2615609169	0.0133858711418	3.76768380225	1	2015-10-06 15:27:17.562727
5	47	23	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.14191198349	0.0125795619906	3.78536742089	1	2015-10-06 15:27:19.596430
5	48	24	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.34015512466	0.011967071389	2.92852288586	1	2015-10-06 15:27:21.831043
5	49	25	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.27350306511	0.0120890543833	2.29947329658	1	2015-10-06 15:27:24.127867
5	50	25	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.10449886322	0.012698553187	3.63100571204	1	2015-10-06 15:27:26.130264
5	51	26	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.2301800251	0.0144769438845	3.11359194033	1	2015-10-06 15:27:28.255767
5	52	26	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.80060505867	0.0127434667682	2.72717235061	1	2015-10-06 15:27:30.946418
5	53	27	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.38990092278	0.0148733896725	2.11930172858	1	2015-10-06 15:27:33.229673
5	54	28	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SE	0	1.20267295837	0.0184707641047	1.49924720604	1	2015-10-06 15:27:35.462801
5	55	27	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.08931207657	0.0178956848945	2.03195049049	1	2015-10-06 15:27:37.452386
5	56	28	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.03335905075	0.0164731318073	2.18542189427	1	2015-10-06 15:27:39.522051
5	57	29	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.02198410034	0.017094732244	1.58641225786	1	2015-10-06 15:27:41.453476
5	58	30	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.19000196457	0.0160727543589	1.67473811443	1	2015-10-06 15:27:43.605831
5	59	29	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.13021111488	0.0154534012111	2.3431478471	1	2015-10-06 15:27:45.631189
5	60	31	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.08081197739	0.0152879977523	1.76378061198	1	2015-10-06 15:27:47.737281
5	61	30	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.12654995918	0.0146983187138	2.50246393763	1	2015-10-06 15:27:49.756381
5	62	31	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.21951007843	0.0141200878551	2.66235298369	1	2015-10-06 15:27:52.005451
5	63	32	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.07428717613	0.0146679583632	1.85327141034	1	2015-10-06 15:27:53.971318
5	64	33	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.15431189537	0.0141652470251	1.94296867505	1	2015-10-06 15:27:56.052441
5	65	32	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.40330505371	0.014652475269	3.15130055286	1	2015-10-06 15:27:58.361069
5	66	33	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09463810921	0.0141336863108	3.33865842774	1	2015-10-06 15:28:00.346127
5	67	34	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	4.74248385429	0.0136025070189	1.65903344868	1	2015-10-06 15:28:05.993426
5	68	34	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.05410599709	0.0136935233367	3.51123685671	1	2015-10-06 15:28:07.937049
5	69	35	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.02205085754	0.0132858278017	2.91113174593	1	2015-10-06 15:28:09.903045
5	70	36	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.01397109032	0.0136746102454	3.40361007078	1	2015-10-06 15:28:11.893963
5	71	35	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.32589292526	0.0141726709001	1.88017456378	1	2015-10-06 15:28:14.210378
5	72	37	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.01297497749	0.0133214960734	3.58846523626	1	2015-10-06 15:28:16.109130
5	73	36	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.18888807297	0.0137540772856	1.96421976169	1	2015-10-06 15:28:18.285102
5	74	38	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.17014598846	0.012930874916	3.29290569621	1	2015-10-06 15:28:20.341142
5	75	37	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.18605589867	0.0132600168966	1.69643950147	1	2015-10-06 15:28:22.416670
5	76	38	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.23048496246	0.0137454898219	1.90539646899	1	2015-10-06 15:28:24.533853
5	77	39	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.12924289703	0.0126176953069	2.74148305796	1	2015-10-06 15:28:26.548540
5	78	39	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.09052300453	0.013395144194	1.98428193534	1	2015-10-06 15:28:28.523855
5	79	40	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.20246505737	0.0138127214299	2.22374336357	1	2015-10-06 15:28:30.776580
5	80	40	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.03027105331	0.0129225991351	3.15326121491	1	2015-10-06 15:28:32.826896
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.11842489243	0.0700628614664	5.23684287992	1	2015-10-06 15:29:15.151514
6	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.08644986153	0.138491137029	5.32642185384	1	2015-10-06 15:29:17.109696
6	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.974370002747	0.0700628614664	5.23684287992	1	2015-10-06 15:29:18.984525
6	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18229699135	0.0324479412506	5.18760145261	1	2015-10-06 15:29:21.214163
6	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.967548131943	0.0152760373286	5.18337959868	1	2015-10-06 15:29:23.129133
6	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	0.999581098557	0.00763911783416	5.22244754357	1	2015-10-06 15:29:25.094227
6	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.06339597702	0.072315101389	5.41166067696	1	2015-10-06 15:29:27.200604
6	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.95144200325	0.0406851823884	5.44493620892	1	2015-10-06 15:29:29.039625
6	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06324195862	0.0250062355687	5.31423556207	1	2015-10-06 15:29:31.157432
6	10	5	1	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SE	1	1.02328705788	0.00425439611951	5.30317743173	1	2015-10-06 15:29:33.122269
6	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04710292816	0.0169961991159	4.51135414336	1	2015-10-06 15:29:35.141934
6	12	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.07113409042	0.025780658175	4.8998117297	1	2015-10-06 15:29:37.172033
6	13	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.15095591545	0.018143409166	4.8844888615	1	2015-10-06 15:29:39.246887
6	14	6	1	pre	0	0	0	90	0.25	0.00181083823632	NE	n	SW	0	1.27051496506	0.00741959778137	5.01965055159	1	2015-10-06 15:29:41.399191
6	15	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.34216094017	0.013994661765	4.61058708643	1	2015-10-06 15:29:43.622631
6	16	7	1	pre	0	0	0	90	0.25	0.00269029204177	SW	n	SE	0	1.03867316246	0.0148603494884	4.32597282835	1	2015-10-06 15:29:45.613202
6	17	10	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.06261396408	0.0113069469505	4.08174207625	1	2015-10-06 15:29:47.573952
6	18	11	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.1505279541	0.0137382702105	4.84253777581	1	2015-10-06 15:29:49.691248
6	19	12	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.11391615868	0.0175330146698	4.88430372883	1	2015-10-06 15:29:51.692286
6	20	13	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	0.968836784363	0.0145163082141	5.19190692494	1	2015-10-06 15:29:53.615639
6	21	8	1	pre	0	0	0	90	0.25	0.00424137979654	NW	n	NW	1	1.08078193665	0.00793788655825	4.50653834387	1	2015-10-06 15:29:55.659078
6	22	9	1	pre	0	0	0	90	0.25	0.00354930455536	SW	n	SW	1	1.00070095062	0.00495389143079	4.73329005242	1	2015-10-06 15:29:57.633891
6	23	10	1	pre	0	0	0	90	0.25	0.00258587453795	SE	n	SE	1	1.04064106941	0.00373092613102	4.27931509046	1	2015-10-06 15:29:59.749223
6	24	14	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.12760782242	0.0128047162158	5.47886921583	1	2015-10-06 15:30:01.762019
6	25	15	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.40287089348	0.0141310445964	6.4227912533	1	2015-10-06 15:30:04.185983
6	26	16	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.954751968384	0.01285944132	6.8968726284	1	2015-10-06 15:30:06.028711
6	27	11	1	pre	0	0	0	90	0.25	0.00238904040951	NW	n	SW	0	1.02678108215	0.00496040213388	4.68868795516	1	2015-10-06 15:30:08.233209
6	28	12	1	pre	0	0	0	90	0.25	0.00341154645467	NE	n	SW	0	1.05940008163	0.00869352489195	3.57976192323	1	2015-10-06 15:30:10.308700
6	29	17	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.943885087967	0.0120850951523	7.28522012426	1	2015-10-06 15:30:12.279300
6	30	13	1	pre	0	0	0	90	0.25	0.00468260048764	SW	n	NW	0	1.32781100273	0.0181589210897	2.60010903357	1	2015-10-06 15:30:14.529623
6	31	14	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	0.938974142075	0.039589089061	2.44350809885	1	2015-10-06 15:30:16.354183
6	32	15	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.14689588547	0.0216458925646	2.35063512933	1	2015-10-06 15:30:18.564909
6	33	18	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.11159896851	0.011562423534	7.53851445332	1	2015-10-06 15:30:20.563234
6	34	16	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.0315349102	0.0436598579893	2.35729526671	1	2015-10-06 15:30:22.489660
6	35	19	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.3914539814	0.0111327750123	6.26054634694	1	2015-10-06 15:30:24.848010
6	36	17	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.00437188148	0.0257208537737	2.33703955589	1	2015-10-06 15:30:26.871197
6	37	18	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.41299390793	0.0487966475957	2.23586723789	1	2015-10-06 15:30:29.174895
6	38	20	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.2133641243	0.0116346938963	7.49388596516	1	2015-10-06 15:30:31.281510
6	39	19	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.00270605087	0.0307044845931	2.26855191029	1	2015-10-06 15:30:33.176483
6	40	21	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.0266418457	0.0112730986525	7.74119456072	1	2015-10-06 15:30:35.198823
6	41	20	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.00257897377	0.021958847764	2.35265563997	1	2015-10-06 15:30:37.177227
6	42	21	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.994497060776	0.0174490743291	1.9029024949	1	2015-10-06 15:30:39.169833
6	43	22	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.22642803192	0.0235995121726	2.32789382766	1	2015-10-06 15:30:41.404289
6	44	23	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.015666008	0.0190530364331	2.52806674095	1	2015-10-06 15:30:43.312583
6	45	24	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.07159996033	0.016509002111	1.87574515513	1	2015-10-06 15:30:45.371155
6	46	25	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.09553384781	0.0144768611797	1.47993103574	1	2015-10-06 15:30:47.396915
6	47	22	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.03946495056	0.0116825667766	8.82427956157	1	2015-10-06 15:30:49.331691
6	48	26	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.13540482521	0.0172177798973	1.8392541463	1	2015-10-06 15:30:51.438812
6	49	27	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.12493896484	0.0153514243246	1.47006983744	1	2015-10-06 15:30:53.464462
6	50	23	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.17924189568	0.011407061597	9.20237865729	1	2015-10-06 15:30:55.532165
6	51	24	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	0.967508077621	0.0120999381607	8.57338665226	1	2015-10-06 15:30:57.390724
6	52	25	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.19942617416	0.0135322465224	6.14629255581	1	2015-10-06 15:30:59.624375
6	53	26	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.18720388412	0.0129106298057	6.65344400014	1	2015-10-06 15:31:01.698843
6	54	28	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.16868185997	0.0139440939048	1.55468201763	1	2015-10-06 15:31:03.895383
6	55	29	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.01996994019	0.0127314244043	1.28141539321	1	2015-10-06 15:31:05.816122
6	56	27	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.08402204514	0.014983605538	4.29642532305	1	2015-10-06 15:31:08.007332
6	57	30	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.20391011238	0.0143515223975	1.5219788756	1	2015-10-06 15:31:10.237360
6	58	31	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.09385490417	0.0133621629866	1.61092999279	1	2015-10-06 15:31:12.362827
6	59	32	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.1762611866	0.014609575402	1.98684642564	1	2015-10-06 15:31:14.569684
6	60	28	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.16141700745	0.0140971765816	4.68194867606	1	2015-10-06 15:31:16.758470
6	61	29	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.05259203911	0.0134838728477	5.06207167959	1	2015-10-06 15:31:18.700463
6	62	33	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.26062703133	0.0157110905881	2.46613769649	1	2015-10-06 15:31:20.912652
6	63	30	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SE	0	0.986454963684	0.0156033387855	3.28228909663	1	2015-10-06 15:31:22.923956
6	64	31	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.998978853226	0.0147643124321	3.55058083353	1	2015-10-06 15:31:24.948668
6	65	32	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.00621390343	0.0141599812132	3.81182383441	1	2015-10-06 15:31:26.849889
6	66	34	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08624005318	0.0146761645765	2.63068641019	1	2015-10-06 15:31:28.930212
6	67	33	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.49418091774	0.0137089974434	4.07129985237	1	2015-10-06 15:31:31.465065
6	68	35	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.96162796021	0.0164500575501	2.95586408373	1	2015-10-06 15:31:34.320419
6	69	34	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11436605453	0.013367915708	4.32375178984	1	2015-10-06 15:31:36.323092
6	70	35	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.18360590935	0.0147095070356	3.08777735011	1	2015-10-06 15:31:38.398491
6	71	36	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.14819502831	0.0142672035954	3.27842440424	1	2015-10-06 15:31:40.438061
6	72	37	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04456806183	0.0139276574774	3.463657075	1	2015-10-06 15:31:42.370543
6	73	38	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.23649692535	0.0136625157874	3.64349963086	1	2015-10-06 15:31:44.559578
6	74	36	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SW	0	1.44295811653	0.0206530181761	1.80217592547	1	2015-10-06 15:31:46.894598
6	75	37	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	2.31586289406	0.0189133060812	1.95525577962	1	2015-10-06 15:31:50.234493
6	76	39	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08779191971	0.0134446387777	3.82097829413	1	2015-10-06 15:31:52.345271
6	77	38	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.04097294807	0.0176578396734	2.1136514363	1	2015-10-06 15:31:54.278592
6	78	39	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.0730099678	0.0167238080568	2.27655062669	1	2015-10-06 15:31:56.312299
6	79	40	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.43294215202	0.0175987002043	2.81590845348	1	2015-10-06 15:31:58.668870
6	80	40	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.18135404587	0.0132053938601	3.25039962302	1	2015-10-06 15:32:00.733832
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.25232315063	0.276102478143	5.6485980102	1	2015-10-06 15:32:42.444570
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.204652071	0.0700628614664	5.23684287992	1	2015-10-06 15:32:44.519117
7	3	2	2	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.00206804276	0.177241298686	5.45908386665	1	2015-10-06 15:32:46.405409
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14599609375	0.0324479412506	5.18760145261	1	2015-10-06 15:32:48.541869
7	5	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.00322604179	0.113599596108	5.39916960824	1	2015-10-06 15:32:50.419117
7	6	4	2	pre	0	0	0	90	0.25	0.060168561352	SW	n	SW	1	0.947153091431	0.0748570692954	5.30700451363	1	2015-10-06 15:32:52.363117
7	7	5	2	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.08307695389	0.0506881844177	5.02111455491	1	2015-10-06 15:32:54.505099
7	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.12301492691	0.0646657573731	5.19552246791	1	2015-10-06 15:32:56.540644
7	9	6	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	0.978948831558	0.0333072404572	4.53696117634	1	2015-10-06 15:32:58.411258
7	10	7	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.2188770771	0.0546467206598	4.51042354405	1	2015-10-06 15:33:00.646481
7	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.02634191513	0.137577743968	4.78828280861	1	2015-10-06 15:33:02.550738
7	12	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.978255987167	0.0736982499921	4.75798505443	1	2015-10-06 15:33:04.512134
7	13	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	0.994199991226	0.0426098774986	4.78060076014	1	2015-10-06 15:33:06.664224
7	14	8	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.05632901192	0.040224565942	4.09334652332	1	2015-10-06 15:33:08.739451
7	15	7	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.40507006645	0.0273109364532	4.63937206155	1	2015-10-06 15:33:11.163087
7	16	9	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.06936907768	0.0294173214978	4.15400874335	1	2015-10-06 15:33:13.230094
7	17	8	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.05843997002	0.0388745333823	5.22588596732	1	2015-10-06 15:33:15.174390
7	18	9	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.10637187958	0.0269381546163	5.52059138585	1	2015-10-06 15:33:17.251417
7	19	10	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.08490800858	0.0209618737357	5.73400837167	1	2015-10-06 15:33:19.227096
7	20	10	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.948942184448	0.0220170601391	4.26188932662	1	2015-10-06 15:33:21.092682
7	21	11	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.14087200165	0.0168441384052	3.69255117963	1	2015-10-06 15:33:23.286931
7	22	11	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SE	0	0.937373161316	0.0269102946392	6.3652585988	1	2015-10-06 15:33:25.110678
7	23	12	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.02530312538	0.0236638532967	3.78178720522	1	2015-10-06 15:33:27.205212
7	24	12	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	0.993236064911	0.0218423781071	6.95083857604	1	2015-10-06 15:33:29.172988
7	25	13	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.10505199432	0.0192528675569	7.38298355179	1	2015-10-06 15:33:31.288905
7	26	13	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.1512029171	0.0190138816086	3.98148161896	1	2015-10-06 15:33:33.397592
7	27	14	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.09034895897	0.0158849586356	3.50534040566	1	2015-10-06 15:33:35.382800
7	28	15	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.32239603996	0.020081397881	3.8762117758	1	2015-10-06 15:33:37.616309
7	29	14	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.09566116333	0.01791121507	5.93469238201	1	2015-10-06 15:33:39.606116
7	30	16	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.47157788277	0.0171303627598	4.26005610017	1	2015-10-06 15:33:41.983271
7	31	15	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.36858201027	0.0193884555698	7.38262840834	1	2015-10-06 15:33:44.248877
7	32	16	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	NW	0	2.23892593384	0.0237370964831	6.22496254287	1	2015-10-06 15:33:47.513526
7	33	17	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	2.10206699371	0.0150946088781	4.40144055646	1	2015-10-06 15:33:50.655756
7	34	17	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	SW	0	2.08779096603	0.0344609607876	3.8322068788	1	2015-10-06 15:33:53.639581
