# ss_timing - p1022
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	12	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.32713294029	0.362790492911	9.51776820056	1	2015-08-19 13:31:57.959138
5	24	13	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.16530108452	0.35156032902	9.83119981413	1	2015-08-19 13:32:00.055261
5	25	14	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.15715503693	0.34203481502	9.87811896593	1	2015-08-19 13:32:02.140823
5	26	15	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.13560605049	0.331753410219	8.74398468343	1	2015-08-19 13:32:04.209335
5	27	16	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.28306293488	0.34357104512	10.1962528904	1	2015-08-19 13:32:06.485227
5	28	17	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.19114303589	0.336325764596	10.2761350981	1	2015-08-19 13:32:08.607709
5	29	12	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.16466283798	0.427311253411	5.49004187489	1	2015-08-19 13:32:10.695895
5	30	13	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.18047904968	0.398725910034	6.05671883702	1	2015-08-19 13:32:12.803657
5	31	14	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.20070099831	0.377799977369	6.62613012376	1	2015-08-19 13:32:14.930553
5	32	18	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.6017639637	0.352135188835	10.3124076945	1	2015-08-19 13:32:17.463745
5	33	15	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.29257798195	0.361886714398	7.13416123496	1	2015-08-19 13:32:19.689282
5	34	19	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.11501407623	0.345983386508	10.7171623898	1	2015-08-19 13:32:21.732450
5	35	20	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.11981916428	0.341010733314	11.0102120208	1	2015-08-19 13:32:23.783839
5	36	16	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.46843910217	0.39443141404	6.66549198451	1	2015-08-19 13:32:26.182724
5	37	17	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.16554999352	0.379741823607	7.22827084737	1	2015-08-19 13:32:28.284866
5	38	18	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.11136388779	0.368961238488	7.73721954048	1	2015-08-19 13:32:30.325358
5	39	19	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.10288190842	0.360616134122	8.16481556714	1	2015-08-19 13:32:32.354687
5	40	20	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.12153697014	0.352001174119	7.27146220249	1	2015-08-19 13:32:34.407877
5	41	21	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.14831995964	0.336707069993	11.1804825893	1	2015-08-19 13:32:36.491117
5	42	22	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.31306099892	0.331268716216	9.98292907268	1	2015-08-19 13:32:38.734716
5	43	23	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.15744996071	0.324418570677	8.54922849184	1	2015-08-19 13:32:40.825239
5	44	24	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.1709048748	0.331898853221	9.88171878203	1	2015-08-19 13:32:42.923594
5	45	21	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.05651712418	0.342615107952	6.35340779613	1	2015-08-19 13:32:44.907773
5	46	22	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.33647608757	0.352382680196	7.4514972791	1	2015-08-19 13:32:47.189534
5	47	23	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.45458602905	0.365643864437	7.99278178688	1	2015-08-19 13:32:49.574220
5	48	25	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.26990890503	0.337259954922	10.9870013733	1	2015-08-19 13:32:51.773712
5	49	26	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.26232481003	0.333934515408	11.224767852	1	2015-08-19 13:32:53.965920
5	50	27	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.3741440773	0.343919166262	10.7916650892	1	2015-08-19 13:32:56.271387
5	51	28	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.05266809464	0.340789689826	11.1524969835	1	2015-08-19 13:32:58.253845
5	52	29	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.10063409805	0.338140538303	11.4239668155	1	2015-08-19 13:33:00.297126
5	53	24	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.13088583946	0.359272191138	8.40289065683	1	2015-08-19 13:33:02.357306
5	54	25	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.05467510223	0.353951092788	8.70796524298	1	2015-08-19 13:33:04.342464
5	55	26	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.23063921928	0.348170117976	8.10901611664	1	2015-08-19 13:33:06.514787
5	56	27	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.16120481491	0.342304219182	7.25123108511	1	2015-08-19 13:33:08.606556
5	57	30	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.25341415405	0.334827235332	10.5054414736	1	2015-08-19 13:33:10.787705
5	58	28	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.11223816872	0.336151063934	6.17213375587	1	2015-08-19 13:33:12.830857
5	59	31	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.08508706093	0.331090216234	9.35688926181	1	2015-08-19 13:33:14.850745
5	60	32	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.09718894958	0.32662071685	8.07398962403	1	2015-08-19 13:33:16.871949
5	61	29	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.14794683456	0.328967766646	5.04962505611	1	2015-08-19 13:33:18.951199
5	62	30	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.12471294403	0.320041480933	4.02891056303	1	2015-08-19 13:33:21.007040
5	63	31	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.25283503532	0.329916218273	4.82026287455	1	2015-08-19 13:33:23.190276
5	64	33	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.09359788895	0.321054744185	6.7529390101	1	2015-08-19 13:33:25.215320
5	65	34	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SW	0	1.26853203773	0.326851313855	7.82079887745	1	2015-08-19 13:33:27.410174
5	66	32	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.19366788864	0.322468638641	3.90594744737	1	2015-08-19 13:33:29.530671
5	67	35	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.18514609337	0.322229728658	6.64622826241	1	2015-08-19 13:33:31.648537
5	68	33	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.41926193237	0.330319704869	4.5946899307	1	2015-08-19 13:33:33.996692
5	69	36	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.30309200287	0.326789147462	7.59612529205	1	2015-08-19 13:33:36.227969
5	70	34	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.10379910469	0.323915506578	3.79252239569	1	2015-08-19 13:33:38.266319
5	71	35	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.27343893051	0.316574531153	3.09012849333	1	2015-08-19 13:33:40.465930
5	72	37	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.12979888916	0.322874975319	6.55458171869	1	2015-08-19 13:33:42.520576
5	73	36	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.17117094994	0.307930371113	2.50790356592	1	2015-08-19 13:33:44.624487
5	74	37	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	SE	0	1.19520807266	0.317041946757	2.93742878717	1	2015-08-19 13:33:46.747732
5	75	38	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.07196187973	0.318424627568	5.51534810284	1	2015-08-19 13:33:48.744596
5	76	38	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.2640619278	0.309443863234	2.42304679852	1	2015-08-19 13:33:51.051380
5	77	39	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SW	0	1.21606016159	0.322625750879	6.29623498411	1	2015-08-19 13:33:53.193681
5	78	39	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	SE	0	1.1459748745	0.317223016094	2.79991999354	1	2015-08-19 13:33:55.263770
5	79	40	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.09988903999	0.310497809564	2.34460220441	1	2015-08-19 13:33:57.287859
5	80	40	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.17177891731	0.325572502553	7.04767816094	1	2015-08-19 13:33:59.378841
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.15289115906	0.0700628614664	5.23684287992	1	2015-08-19 13:35:16.896680
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06641697884	0.0700628614664	5.23684287992	1	2015-08-19 13:35:18.873906
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.11437606812	0.0324479412506	5.18760145261	1	2015-08-19 13:35:20.927957
6	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.14709997177	0.0646657573731	5.19552246791	1	2015-08-19 13:35:23.002717
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.16032004356	0.0324479412506	5.18760145261	1	2015-08-19 13:35:25.077793
6	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.54122686386	0.137577743968	4.78828280861	1	2015-08-19 13:35:27.544301
6	7	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.13872289658	0.0736982499921	4.75798505443	1	2015-08-19 13:35:29.614250
6	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.02875709534	0.0152760373286	5.18337959868	1	2015-08-19 13:35:31.569478
6	9	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.16471719742	0.0426098774986	4.78060076014	1	2015-08-19 13:35:33.708211
6	10	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.51871299744	0.0300771229477	5.1076621582	1	2015-08-19 13:35:36.155771
6	11	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.37518906593	0.0147653072362	5.33180265688	1	2015-08-19 13:35:38.458906
6	12	7	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.072026968	0.0273109364532	4.63937206155	1	2015-08-19 13:35:40.459283
6	13	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.5596139431	0.0388745333823	5.22588596732	1	2015-08-19 13:35:42.951350
6	14	9	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.08356499672	0.0269381546163	5.52059138585	1	2015-08-19 13:35:44.970954
6	15	10	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.11993288994	0.0209618737357	5.73400837167	1	2015-08-19 13:35:47.029517
6	16	6	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	SW	0	1.50936484337	0.0293174650025	4.94130395952	1	2015-08-19 13:35:49.466728
6	17	11	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.08811998367	0.0177133556329	5.38927355491	1	2015-08-19 13:35:51.491122
6	18	7	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.70374202728	0.0644294984029	4.09819592871	1	2015-08-19 13:35:54.126205
6	19	12	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.14062809944	0.0154594043796	4.26580546304	1	2015-08-19 13:35:56.208053
6	20	8	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0907740593	0.0329510656728	4.11448676173	1	2015-08-19 13:35:58.228507
6	21	9	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.15828585625	0.0188323520642	4.28288109927	1	2015-08-19 13:36:00.322276
6	22	10	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.32851219177	0.0305701574666	4.54279569937	1	2015-08-19 13:36:02.588086
6	23	13	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1746840477	0.0133013800737	3.58323544195	1	2015-08-19 13:36:04.699402
6	24	11	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	3.89532899857	0.0188287355239	4.94285829499	1	2015-08-19 13:36:09.532354
6	25	14	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.27039694786	0.0163131277927	3.96615836505	1	2015-08-19 13:36:11.741802
6	26	12	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.13286495209	0.0135813130513	5.34152947883	1	2015-08-19 13:36:13.815478
6	27	15	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13921785355	0.0145857581292	3.40426026773	1	2015-08-19 13:36:15.892881
6	28	16	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.14181089401	0.0131113523502	3.11688084114	1	2015-08-19 13:36:17.975147
6	29	17	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.13148903847	0.0146213313873	3.69928662258	1	2015-08-19 13:36:20.044715
6	30	13	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.86196708679	0.0176902851776	6.12681154858	1	2015-08-19 13:36:22.842738
6	31	18	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.12790703773	0.0170470273829	3.64149433916	1	2015-08-19 13:36:24.911009
6	32	14	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09962201118	0.0136080199689	6.75631727135	1	2015-08-19 13:36:26.951997
6	33	15	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.17061591148	0.0117003876517	7.21596901609	1	2015-08-19 13:36:29.061679
6	34	16	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.31691002846	0.0108644452653	5.66400936883	1	2015-08-19 13:36:31.320080
6	35	19	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.38651299477	0.0156230789275	3.8122047683	1	2015-08-19 13:36:33.644494
6	36	17	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.37407588959	0.0117322310428	7.13977358614	1	2015-08-19 13:36:35.964219
6	37	18	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.20633387566	0.0107949373737	7.31982200686	1	2015-08-19 13:36:38.111485
6	38	20	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.25906300545	0.0145890775302	3.60548370581	1	2015-08-19 13:36:40.313158
6	39	19	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.15335297585	0.0124531345619	6.92019175876	1	2015-08-19 13:36:42.413000
6	40	20	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.70149898529	0.0170361108288	4.24835199677	1	2015-08-19 13:36:45.054931
6	41	21	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.6275370121	0.0157868589362	4.12437212337	1	2015-08-19 13:36:47.621479
6	42	21	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.23698401451	0.0143328878646	4.74753316728	1	2015-08-19 13:36:49.805230
6	43	22	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.19722700119	0.0149164399364	4.38617265381	1	2015-08-19 13:36:51.945406
6	44	22	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.12101411819	0.0205994727029	2.68141610718	1	2015-08-19 13:36:54.012932
6	45	23	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.18148899078	0.0142868101123	4.61939366599	1	2015-08-19 13:36:56.139262
6	46	23	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.11914300919	0.0170563893623	2.96360042886	1	2015-08-19 13:36:58.204580
6	47	24	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.22181892395	0.0137280841134	4.40232091084	1	2015-08-19 13:37:00.372254
6	48	24	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08611416817	0.0150100177761	3.26141478782	1	2015-08-19 13:37:02.405004
6	49	25	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.04534983635	0.0137382912949	3.56499456716	1	2015-08-19 13:37:04.397592
6	50	26	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.05331897736	0.0172509096911	2.29456450944	1	2015-08-19 13:37:06.403989
6	51	27	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.18928194046	0.0156460181685	2.48410387398	1	2015-08-19 13:37:08.537411
6	52	25	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10490894318	0.0132501515719	3.62291262305	1	2015-08-19 13:37:10.588840
6	53	28	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.25347709656	0.0145675951175	2.67657330556	1	2015-08-19 13:37:12.787976
6	54	29	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.15831494331	0.0138092491736	2.86806232167	1	2015-08-19 13:37:14.889480
6	55	26	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.09681892395	0.0127279026715	2.941228998	1	2015-08-19 13:37:16.930281
6	56	30	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.11201095581	0.0132519029007	3.05736887773	1	2015-08-19 13:37:18.988382
6	57	31	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.10988807678	0.0136646949293	3.60089129289	1	2015-08-19 13:37:21.037930
6	58	27	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.15632200241	0.0132880351788	3.49219041629	1	2015-08-19 13:37:23.138724
6	59	28	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.46346902847	0.0137518055497	4.06216419278	1	2015-08-19 13:37:25.547270
6	60	32	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.15895199776	0.0131167862943	3.68976276384	1	2015-08-19 13:37:27.645685
6	61	29	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.2125120163	0.013370241779	4.27790453913	1	2015-08-19 13:37:29.841921
6	62	30	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.10425901413	0.0130330266239	4.43173106994	1	2015-08-19 13:37:31.884456
6	63	33	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.12569093704	0.012644232215	3.87540844871	1	2015-08-19 13:37:33.954609
6	64	34	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.19954705238	0.0137711744034	3.16020837539	1	2015-08-19 13:37:36.096069
6	65	31	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.13807797432	0.0134519899854	5.03921635607	1	2015-08-19 13:37:38.241326
6	66	35	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.21678614616	0.0133781307936	3.34295972571	1	2015-08-19 13:37:40.395069
6	67	36	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12703514099	0.013076358702	3.51955638281	1	2015-08-19 13:37:42.458292
6	68	37	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.07978892326	0.0127691311082	2.9596290446	1	2015-08-19 13:37:44.476049
6	69	32	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.22199606895	0.0131696433515	5.23449282454	1	2015-08-19 13:37:46.636520
6	70	33	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.18954515457	0.0139871099296	4.74435177647	1	2015-08-19 13:37:48.814226
6	71	34	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.03583216667	0.0137316643098	4.99001496396	1	2015-08-19 13:37:50.801152
6	72	35	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.2837870121	0.0134632324812	4.32556592344	1	2015-08-19 13:37:53.033330
6	73	38	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.22469997406	0.0130622141807	3.39257430691	1	2015-08-19 13:37:55.192543
6	74	39	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.04942798615	0.0127920363572	2.88949881836	1	2015-08-19 13:37:57.185765
6	75	36	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.64938998222	0.0131949181962	3.71947241756	1	2015-08-19 13:37:59.782856
6	76	37	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.22711920738	0.0129212383341	3.1527507638	1	2015-08-19 13:38:01.947611
6	77	38	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.25435304642	0.0126124568602	2.65862400141	1	2015-08-19 13:38:04.139629
6	78	39	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.26231694221	0.0122611339951	2.23268974945	1	2015-08-19 13:38:06.339303
6	79	40	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.07862687111	0.0125036074116	2.45482801381	1	2015-08-19 13:38:08.359216
6	80	40	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.25867199898	0.0126155266191	2.54968315237	1	2015-08-19 13:38:10.556080
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.17981386185	0.0700628614664	5.23684287992	1	2015-08-19 13:38:59.573584
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13994503021	0.0700628614664	5.23684287992	1	2015-08-19 13:39:01.623416
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.17813110352	0.138491137029	5.32642185384	1	2015-08-19 13:39:03.723324
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.30220508575	0.0324479412506	5.18760145261	1	2015-08-19 13:39:05.939369
7	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.07016205788	0.072315101389	5.41166067696	1	2015-08-19 13:39:07.933183
7	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.18212103844	0.0152760373286	5.18337959868	1	2015-08-19 13:39:10.047215
7	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.0262761116	0.0406851823884	5.44493620892	1	2015-08-19 13:39:11.995074
7	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.44224095345	0.0300771229477	5.1076621582	1	2015-08-19 13:39:14.415585
7	9	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.09788298607	0.0638388465049	4.61344450975	1	2015-08-19 13:39:16.441290
7	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.04016089439	0.0250062355687	5.31423556207	1	2015-08-19 13:39:18.404655
7	11	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.32011389732	0.0317148730721	4.6987352039	1	2015-08-19 13:39:20.693983
7	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.28345012665	0.0169961991159	4.51135414336	1	2015-08-19 13:39:22.905056
7	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.08835291862	0.0175166654002	4.86842196645	1	2015-08-19 13:39:24.928621
7	14	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.23276495934	0.025780658175	4.8998117297	1	2015-08-19 13:39:27.092649
7	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09272003174	0.018143409166	4.8844888615	1	2015-08-19 13:39:29.120283
7	16	8	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.60908603668	0.0289300263451	5.27013919418	1	2015-08-19 13:39:31.664491
7	17	9	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.1368458271	0.0624950461827	3.88935790718	1	2015-08-19 13:39:33.738285
7	18	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.57505011559	0.013994661765	4.61058708643	1	2015-08-19 13:39:36.245942
7	19	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.22738099098	0.0179277565939	5.38447781458	1	2015-08-19 13:39:38.403574
7	20	11	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.27773499489	0.027018796687	4.5158591253	1	2015-08-19 13:39:40.613462
7	21	12	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SE	0	1.42781615257	0.0463863561008	3.50972429849	1	2015-08-19 13:39:42.971538
7	22	10	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.10973405838	0.0344381699376	4.02776823948	1	2015-08-19 13:39:45.014454
7	23	11	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.27480101585	0.0218120225229	4.28563504968	1	2015-08-19 13:39:47.226038
7	24	12	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.18321108818	0.0160806734012	4.35445575023	1	2015-08-19 13:39:49.359501
7	25	13	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.18573403358	0.0319488229444	3.7307226769	1	2015-08-19 13:39:51.481282
7	26	13	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.11192107201	0.0130491109948	4.29465445447	1	2015-08-19 13:39:53.535248
7	27	14	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.20191693306	0.0111182604878	4.40570765671	1	2015-08-19 13:39:55.677389
7	28	15	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.11580395699	0.0138856094471	4.25105888873	1	2015-08-19 13:39:57.739322
7	29	16	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.14984583855	0.0120645869385	4.54635298756	1	2015-08-19 13:39:59.828974
7	30	14	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.14818191528	0.0247470376013	3.91385195069	1	2015-08-19 13:40:01.913990
7	31	17	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.22317004204	0.010918975505	4.87600861609	1	2015-08-19 13:40:04.080483
7	32	18	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.10466814041	0.0101984492566	3.77435856093	1	2015-08-19 13:40:06.130917
7	33	19	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.57420182228	0.011075636764	4.760969494	1	2015-08-19 13:40:08.647050
7	34	15	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.17005181313	0.0209017060248	3.75955785758	1	2015-08-19 13:40:10.751909
7	35	20	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12911510468	0.0103416888902	5.16734392239	1	2015-08-19 13:40:12.822652
