# ss_timing - p1010
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	12	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.28875994682	0.31160774634	5.07194327315	1	2015-08-14 14:06:56.359502
5	26	13	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.16866588593	0.345106531598	6.17183897867	1	2015-08-14 14:06:58.453945
5	27	14	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.03419399261	0.42815262443	5.2832513367	1	2015-08-14 14:07:00.425489
5	28	15	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.21815991402	0.399512914399	5.84405189757	1	2015-08-14 14:07:02.609983
5	29	16	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.04613304138	0.378271937308	6.41252860425	1	2015-08-14 14:07:04.595282
5	30	14	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.45407104492	0.371253444435	7.08965844522	1	2015-08-14 14:07:06.996052
5	31	15	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	NW	0	1.30003499985	0.429479323359	5.05558715827	1	2015-08-14 14:07:09.285880
5	32	17	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.03419589996	0.362267906994	6.94112242563	1	2015-08-14 14:07:11.255321
5	33	16	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.07415390015	0.406850121139	5.57780999902	1	2015-08-14 14:07:13.287767
5	34	17	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07226800919	0.389716542835	6.08620266506	1	2015-08-14 14:07:15.286259
5	35	18	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.04822301865	0.376751707239	6.55986196808	1	2015-08-14 14:07:17.261711
5	36	19	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.1121878624	0.364301246261	6.10208382311	1	2015-08-14 14:07:19.332555
5	37	18	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.13144612312	0.395447472965	6.52353696104	1	2015-08-14 14:07:21.400532
5	38	19	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.13546609879	0.380500555208	7.0914620367	1	2015-08-14 14:07:23.469388
5	39	20	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.29858708382	0.352400733546	5.98845570507	1	2015-08-14 14:07:25.694584
5	40	20	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.05737113953	0.36944092681	7.60660501348	1	2015-08-14 14:07:27.686063
5	41	21	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.13732719421	0.341949894274	4.85661146449	1	2015-08-14 14:07:29.762921
5	42	22	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.25299406052	0.353679664706	5.85277849155	1	2015-08-14 14:07:31.945407
5	43	21	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.950496912003	0.361152754479	8.0611608524	1	2015-08-14 14:07:33.827597
5	44	22	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.07847094536	0.370774019874	9.22142854119	1	2015-08-14 14:07:35.959432
5	45	23	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.24044203758	0.343747154661	6.02652148387	1	2015-08-14 14:07:38.131905
5	46	24	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.31596207619	0.335341224595	6.26419117144	1	2015-08-14 14:07:40.381354
5	47	25	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.4904999733	0.326949401201	5.20838033168	1	2015-08-14 14:07:42.808013
5	48	23	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.06381201744	0.364133799873	9.5950876913	1	2015-08-14 14:07:44.810827
5	49	26	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.27698922157	0.335409856947	6.16076974249	1	2015-08-14 14:07:47.010200
5	50	24	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.25362706184	0.358352349158	9.76973549264	1	2015-08-14 14:07:49.204298
5	51	25	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.29148292542	0.352288091565	9.12666616288	1	2015-08-14 14:07:51.428674
5	52	27	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.03510379791	0.328310702845	6.41313336419	1	2015-08-14 14:07:53.395115
5	53	26	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.29904699326	0.359986877269	10.1364164077	1	2015-08-14 14:07:55.658204
5	54	27	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.01352906227	0.35559556621	10.3760220327	1	2015-08-14 14:07:57.607563
5	55	28	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.981497049332	0.32238253922	6.6963684888	1	2015-08-14 14:07:59.570165
5	56	29	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.03744888306	0.315203750728	5.9764051013	1	2015-08-14 14:08:01.622493
5	57	28	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.14141488075	0.351654420615	10.5190207343	1	2015-08-14 14:08:03.734464
5	58	29	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.1612200737	0.347600407618	10.403296555	1	2015-08-14 14:08:05.827407
5	59	30	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.07627797127	0.343078578916	9.80603794778	1	2015-08-14 14:08:07.835958
5	60	31	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.18771290779	0.337945616535	8.66239414702	1	2015-08-14 14:08:09.962853
5	61	30	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.08480596542	0.321460773762	6.89948223492	1	2015-08-14 14:08:11.978645
5	62	32	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SW	0	0.964985847473	0.343035476897	9.74125403445	1	2015-08-14 14:08:13.873839
5	63	31	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.02895712852	0.315624323326	7.01554805295	1	2015-08-14 14:08:15.939183
5	64	32	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.02891302109	0.310146850339	7.1229668154	1	2015-08-14 14:08:17.935697
5	65	33	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.15687584877	0.351572704675	9.8839332514	1	2015-08-14 14:08:20.063100
5	66	33	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	2.1444709301	0.305240039745	7.30690104663	1	2015-08-14 14:08:23.137402
5	67	34	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.13415908813	0.348787812807	10.1634426473	1	2015-08-14 14:08:25.204946
5	68	34	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.37859797478	0.300587065905	7.47656033656	1	2015-08-14 14:08:27.512019
5	69	35	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.17551612854	0.345381237642	9.16182343302	1	2015-08-14 14:08:29.614828
5	70	36	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.13669419289	0.348584208342	10.098418475	1	2015-08-14 14:08:31.673026
5	71	35	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.20648288727	0.296451913627	7.71102037538	1	2015-08-14 14:08:33.802188
5	72	37	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.1253080368	0.358295534336	9.24822837117	1	2015-08-14 14:08:35.843756
5	73	36	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.32370901108	0.308258177291	6.78801772788	1	2015-08-14 14:08:38.091597
5	74	37	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.2438519001	0.303672567198	5.67736086559	1	2015-08-14 14:08:40.263053
5	75	38	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.13638210297	0.355427861314	9.58666931691	1	2015-08-14 14:08:42.320083
5	76	38	2	sim	1	90	1	90	0.25	0.231151570314	NW	n	SW	0	1.0713570118	0.308321224435	6.51167241166	1	2015-08-14 14:08:44.315951
5	77	39	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.08730006218	0.353223987515	9.89494154292	1	2015-08-14 14:08:46.329038
5	78	39	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.03837680817	0.305404870518	6.82459801657	1	2015-08-14 14:08:48.292805
5	79	40	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.16632199287	0.350492778022	8.91228730178	1	2015-08-14 14:08:50.414315
5	80	40	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.33702588081	0.308893028959	7.6490837492	1	2015-08-14 14:08:52.668964
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.17301487923	0.276102478143	5.6485980102	1	2015-08-14 14:09:36.554586
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09248113632	0.0700628614664	5.23684287992	1	2015-08-14 14:09:38.553542
6	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.34044504166	0.138491137029	5.32642185384	1	2015-08-14 14:09:40.811264
6	4	2	1	pre	0	0	0	90	0.25	0.165106831451	SW	n	SW	1	0.963771104813	0.177241298686	5.45908386665	1	2015-08-14 14:09:42.695406
6	5	3	1	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.20372700691	0.113599596108	5.39916960824	1	2015-08-14 14:09:44.936452
6	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.02254700661	0.072315101389	5.41166067696	1	2015-08-14 14:09:46.880476
6	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12650513649	0.0406851823884	5.44493620892	1	2015-08-14 14:09:48.982937
6	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00804615021	0.0250062355687	5.31423556207	1	2015-08-14 14:09:50.918292
6	9	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	0.920009851456	0.0748570692954	5.30700451363	1	2015-08-14 14:09:52.822004
6	10	5	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.42396306992	0.0506881844177	5.02111455491	1	2015-08-14 14:09:55.334228
6	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.12868213654	0.0342047959796	6.23624799938	1	2015-08-14 14:09:57.385480
6	12	6	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.04544186592	0.0333072404572	4.53696117634	1	2015-08-14 14:09:59.359059
6	13	7	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.13339209557	0.0546467206598	4.51042354405	1	2015-08-14 14:10:01.447567
6	14	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.1113319397	0.0229939748321	6.64113831683	1	2015-08-14 14:10:03.536117
6	15	8	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.11074900627	0.040224565942	4.09334652332	1	2015-08-14 14:10:05.573881
6	16	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.06497693062	0.0175974020662	6.79856588071	1	2015-08-14 14:10:07.563742
6	17	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.21692609787	0.024052721204	6.70308979169	1	2015-08-14 14:10:09.723497
6	18	10	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NW	0	1.20330691338	0.0401590377231	4.88457760493	1	2015-08-14 14:10:11.854876
6	19	11	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.11192011833	0.0281483874992	5.31501758231	1	2015-08-14 14:10:13.899335
6	20	12	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.11546897888	0.0223393957391	5.71356494347	1	2015-08-14 14:10:15.950300
6	21	13	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.13649511337	0.0192550882556	6.08066114669	1	2015-08-14 14:10:18.018706
6	22	9	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.13206601143	0.0294173214978	4.15400874335	1	2015-08-14 14:10:20.083944
6	23	10	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.18680691719	0.0220170601391	4.26188932662	1	2015-08-14 14:10:22.202948
6	24	14	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.05978703499	0.0225110821876	6.25388152213	1	2015-08-14 14:10:24.194141
6	25	11	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.06776189804	0.0168441384052	3.69255117963	1	2015-08-14 14:10:26.205122
6	26	12	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SE	0	1.06560206413	0.0236638532967	3.78178720522	1	2015-08-14 14:10:28.207187
6	27	13	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.20753097534	0.0337844774611	3.34715399781	1	2015-08-14 14:10:30.357797
6	28	15	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NW	0	1.12089490891	0.0316292901012	4.47174412982	1	2015-08-14 14:10:32.409514
6	29	14	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.14116597176	0.027358300745	3.6565091635	1	2015-08-14 14:10:34.491345
6	30	16	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.0673160553	0.025624226974	4.92945739147	1	2015-08-14 14:10:36.494204
6	31	15	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.056442976	0.0231212576116	4.06961178444	1	2015-08-14 14:10:38.492713
6	32	16	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.09641289711	0.0202480433001	4.40038320322	1	2015-08-14 14:10:40.533899
6	33	17	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.12871599197	0.0181761111739	3.51681116233	1	2015-08-14 14:10:42.601258
6	34	18	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.12532615662	0.0161518802115	3.04074211492	1	2015-08-14 14:10:44.669189
6	35	19	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.15341091156	0.0186872825645	3.63970159954	1	2015-08-14 14:10:46.762649
6	36	20	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.21992397308	0.0169688879643	3.53139308008	1	2015-08-14 14:10:48.926720
6	37	21	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.11985397339	0.0201117755448	3.3231067678	1	2015-08-14 14:10:50.988562
6	38	17	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.10600590706	0.0224567466613	5.36958965722	1	2015-08-14 14:10:53.030387
6	39	18	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.16815114021	0.0206460154097	5.73467944228	1	2015-08-14 14:10:55.138820
6	40	22	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NE	0	1.37169194221	0.0258739886492	2.07953191554	1	2015-08-14 14:10:57.453332
6	41	19	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.19316983223	0.0194698451912	5.79114678773	1	2015-08-14 14:10:59.581273
6	42	23	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.29722905159	0.0233811530375	2.2826081655	1	2015-08-14 14:11:01.821403
6	43	24	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	SE	0	1.53707408905	0.0299436592301	1.49411260902	1	2015-08-14 14:11:04.306289
6	44	25	1	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.14017891884	0.0272325144164	1.58681429299	1	2015-08-14 14:11:06.389577
6	45	26	1	pre	0	0	0	90	0.25	0.0319372850314	NW	n	NW	1	1.48885607719	0.0251480582735	1.6899486932	1	2015-08-14 14:11:08.821694
6	46	20	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.09672284126	0.0185777385707	5.88050248472	1	2015-08-14 14:11:10.855002
6	47	27	1	pre	0	0	0	90	0.25	0.0300960866544	SE	n	SE	1	0.959405899048	0.0235021297989	1.80248378021	1	2015-08-14 14:11:12.755112
6	48	28	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.07135987282	0.0221643782973	1.92404590283	1	2015-08-14 14:11:14.873253
6	49	21	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.19712495804	0.0178687869523	5.98910759035	1	2015-08-14 14:11:17.004700
6	50	22	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.17766690254	0.0172317034004	5.04416282573	1	2015-08-14 14:11:19.185273
6	51	23	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.941071987152	0.0165271057072	4.18427579254	1	2015-08-14 14:11:21.064254
6	52	29	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.965044975281	0.0210478661014	2.05375887883	1	2015-08-14 14:11:23.095838
6	53	30	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.39700508118	0.0222078791233	2.45152706789	1	2015-08-14 14:11:25.529681
6	54	24	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.132625103	0.0157535690948	3.34923545168	1	2015-08-14 14:11:27.596176
6	55	31	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.09811210632	0.0212090821824	2.64098315706	1	2015-08-14 14:11:29.635735
6	56	32	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.02656602859	0.0201999961087	2.60608894935	1	2015-08-14 14:11:31.601893
6	57	25	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.11452388763	0.0166325226071	4.07513309442	1	2015-08-14 14:11:33.690688
6	58	26	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.06755805016	0.0175340288752	4.66954201613	1	2015-08-14 14:11:35.696371
6	59	33	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.19786405563	0.0193046899817	2.72959440605	1	2015-08-14 14:11:37.834224
6	60	34	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.19600200653	0.018611297538	2.14851315541	1	2015-08-14 14:11:39.966278
6	61	27	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.23195505142	0.0182683837723	5.31264346431	1	2015-08-14 14:11:42.140751
6	62	28	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	SE	0	1.04944205284	0.0202888460559	4.10813273391	1	2015-08-14 14:11:44.131601
6	63	35	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.6813929081	0.019391623414	2.57384966556	1	2015-08-14 14:11:46.760000
6	64	29	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	SE	0	0.982177019119	0.0243252174334	2.69000905061	1	2015-08-14 14:11:48.679924
6	65	36	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.07014298439	0.0186781146492	2.77145582131	1	2015-08-14 14:11:50.766477
6	66	37	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10366201401	0.0180307019608	2.97795811788	1	2015-08-14 14:11:52.804439
6	67	38	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.12968802452	0.0185661362458	3.57456876413	1	2015-08-14 14:11:54.871275
6	68	30	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.990831851959	0.0226591834016	2.90530302677	1	2015-08-14 14:11:56.796332
6	69	31	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.926803827286	0.0214818881595	3.11773599927	1	2015-08-14 14:11:58.732773
6	70	32	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.11075687408	0.0206325411808	3.32326135736	1	2015-08-14 14:12:00.922313
6	71	39	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.0917570591	0.0179674402751	3.85889281025	1	2015-08-14 14:12:03.022501
6	72	33	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	0.999084949493	0.0199957974874	3.52563717415	1	2015-08-14 14:12:05.048776
6	73	34	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.04486918449	0.0195012395978	3.72456731434	1	2015-08-14 14:12:07.028611
6	74	35	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.22119498253	0.0191010056767	3.91886612338	1	2015-08-14 14:12:09.205698
6	75	36	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.07232713699	0.0187063684556	3.31581428192	1	2015-08-14 14:12:11.210631
6	76	40	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.12336492538	0.0174402732767	4.16465415353	1	2015-08-14 14:12:13.268779
6	77	37	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.09721589088	0.0190764143545	3.77493203254	1	2015-08-14 14:12:15.301930
6	78	38	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.09601593018	0.0187355330813	3.95110711389	1	2015-08-14 14:12:17.324639
6	79	39	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.19330906868	0.0183704281475	3.41942726986	1	2015-08-14 14:12:19.448929
6	80	40	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.997014045715	0.017999326134	2.91884609716	1	2015-08-14 14:12:21.375314
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01320290565	0.0700628614664	5.23684287992	1	2015-08-14 14:13:54.098031
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.981257915497	0.0324479412506	5.18760145261	1	2015-08-14 14:13:56.070112
7	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	0.925231218338	0.0646657573731	5.19552246791	1	2015-08-14 14:13:58.026541
7	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	0.997184038162	0.276102478143	5.6485980102	1	2015-08-14 14:14:00.080837
7	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.10113096237	0.0313845263733	5.38141010871	1	2015-08-14 14:14:02.206842
7	6	2	1	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.95041012764	0.177241298686	5.45908386665	1	2015-08-14 14:14:04.071435
7	7	3	1	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.958362817764	0.113599596108	5.39916960824	1	2015-08-14 14:14:06.080861
7	8	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	0.982339859009	0.0748570692954	5.30700451363	1	2015-08-14 14:14:08.109893
7	9	5	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.33427619934	0.0506881844177	5.02111455491	1	2015-08-14 14:14:10.467584
7	10	6	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.11361193657	0.0333072404572	4.53696117634	1	2015-08-14 14:14:12.502333
7	11	7	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.09481692314	0.0199542638702	4.5535668471	1	2015-08-14 14:14:14.524698
7	12	8	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NE	0	1.0484790802	0.0348981018938	4.24524364865	1	2015-08-14 14:14:16.505140
7	13	9	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.12844181061	0.023226485018	4.40878419912	1	2015-08-14 14:14:18.589587
7	14	10	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01555895805	0.0159038733673	4.79311064721	1	2015-08-14 14:14:20.541311
7	15	11	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.31150698662	0.0116479425242	4.79126190805	1	2015-08-14 14:14:22.843455
7	16	12	1	pre	0	0	0	90	0.25	0.0055956559359	NE	n	SE	0	1.19366002083	0.0148007772068	5.65209099484	1	2015-08-14 14:14:24.977788
7	17	13	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.16330099106	0.0228228698973	4.37769309985	1	2015-08-14 14:14:27.085791
7	18	14	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19128298759	0.0171576089172	4.96297669391	1	2015-08-14 14:14:29.221203
7	19	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.02386689186	0.0595724188308	5.24775374192	1	2015-08-14 14:14:31.172602
7	20	15	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.24781084061	0.0138452291749	5.5590750787	1	2015-08-14 14:14:33.413518
7	21	16	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.17552495003	0.0119355748366	5.59086133298	1	2015-08-14 14:14:35.531318
7	22	17	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.18569302559	0.0137656006006	6.23933734324	1	2015-08-14 14:14:37.665076
7	23	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04392910004	0.0309029849722	5.61007729922	1	2015-08-14 14:14:39.642132
7	24	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.02789402008	0.0609995868203	4.73404913207	1	2015-08-14 14:14:41.625012
7	25	18	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.18785190582	0.0191023892307	4.44530345698	1	2015-08-14 14:14:43.797660
7	26	19	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.12730097771	0.0159087340788	5.06393190262	1	2015-08-14 14:14:45.873935
7	27	8	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.09101104736	0.03368763928	5.06480667877	1	2015-08-14 14:14:47.893321
7	28	9	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03162693977	0.0217004395437	5.47028617478	1	2015-08-14 14:14:49.862024
7	29	20	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.1515891552	0.01395130657	5.6563150679	1	2015-08-14 14:14:51.990464
7	30	21	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.16644406319	0.0127281482482	6.18706177262	1	2015-08-14 14:14:54.099419
7	31	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.07347416878	0.0164523507701	5.53352676003	1	2015-08-14 14:14:56.103761
7	32	11	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.02113103867	0.0204305016492	6.3039043661	1	2015-08-14 14:14:58.062314
7	33	22	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.23708605766	0.0140505501769	6.79870235165	1	2015-08-14 14:15:00.285501
7	34	23	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.21535491943	0.0130365876886	7.39684282151	1	2015-08-14 14:15:02.451012
7	35	24	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.16181397438	0.0157693266248	5.42359411368	1	2015-08-14 14:15:04.559665
7	36	12	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.09314918518	0.0163009041933	6.80616948585	1	2015-08-14 14:15:06.590776
7	37	13	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.13403201103	0.0226743624593	5.64027192377	1	2015-08-14 14:15:08.663718
