# ss_timing - p1064
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	10	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.0373210907	0.010451084953	4.33271728782	1	2015-09-15 15:01:05.783894
5	23	11	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.09401798248	0.0146860646837	4.2903390378	1	2015-09-15 15:01:07.811945
5	24	12	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.04210710526	0.011666343218	4.70889707825	1	2015-09-15 15:01:09.787830
5	25	13	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.2420809269	0.0162980859003	3.67108795367	1	2015-09-15 15:01:11.988629
5	26	13	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.30541300774	0.0202034540112	5.26427067476	1	2015-09-15 15:01:14.230193
5	27	14	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.97584605217	0.0149459941	5.85086873299	1	2015-09-15 15:01:16.147438
5	28	14	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.46380186081	0.013369381006	4.02198881564	1	2015-09-15 15:01:18.631573
5	29	15	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.17440199852	0.0115444178977	4.47933068024	1	2015-09-15 15:01:20.750787
5	30	15	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.23118400574	0.0248177586362	3.595094291	1	2015-09-15 15:01:22.920961
5	31	16	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10101914406	0.0180693383391	3.97704743424	1	2015-09-15 15:01:24.955276
5	32	16	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.01066994667	0.0103731086086	4.95986983605	1	2015-09-15 15:01:27.111888
5	33	17	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.14990782738	0.0148051424263	4.38348349485	1	2015-09-15 15:01:29.341066
5	34	18	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.05670189857	0.0217784239416	2.76800383991	1	2015-09-15 15:01:31.340666
5	35	19	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.04081392288	0.0175913212999	3.0318619441	1	2015-09-15 15:01:33.325380
5	36	17	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.21677899361	0.00951317742706	4.29952846644	1	2015-09-15 15:01:35.641665
5	37	18	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.44405984879	0.00870722745563	3.96265893578	1	2015-09-15 15:01:38.106246
5	38	20	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NW	0	1.28365516663	0.0268675290862	1.91309010028	1	2015-09-15 15:01:40.334174
5	39	21	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.919680118561	0.0215673194442	2.06015138482	1	2015-09-15 15:01:42.191615
5	40	22	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.99164891243	0.0185352934957	2.22429898169	1	2015-09-15 15:01:44.267016
5	41	19	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NE	1	0.99959397316	0.00797570439547	3.04065724532	1	2015-09-15 15:01:46.275816
5	42	23	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.03155088425	0.0166637464119	2.39297849593	1	2015-09-15 15:01:48.309300
5	43	24	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.991509914398	0.0154106726663	2.56291336859	1	2015-09-15 15:01:50.267794
5	44	20	2	pre	0	0	0	90	0.25	0.00548599003411	NE	n	SW	0	1.02348518372	0.00898041173638	3.80603968008	1	2015-09-15 15:01:52.362288
5	45	25	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.939477920532	0.0144959872417	2.7278416793	1	2015-09-15 15:01:54.244325
5	46	21	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	0.963443994522	0.0103942048674	3.65019877372	1	2015-09-15 15:01:56.268178
5	47	26	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	0.995400190353	0.0137729407721	2.88195082611	1	2015-09-15 15:01:58.301885
5	48	22	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.995378017426	0.00973071536906	4.02009135613	1	2015-09-15 15:02:00.302901
5	49	23	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.38733100891	0.0102896877911	4.96276775814	1	2015-09-15 15:02:02.693524
5	50	24	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00019311905	0.00975692797736	5.43145280498	1	2015-09-15 15:02:04.636353
5	51	27	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.944149971008	0.0131876527318	3.0429018652	1	2015-09-15 15:02:06.576567
5	52	25	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.936115980148	0.00931950445383	5.23248970905	1	2015-09-15 15:02:08.567864
5	53	26	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.1200709343	0.010244368187	5.02788313486	1	2015-09-15 15:02:10.751903
5	54	28	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.26976203918	0.0142757144712	3.11358752741	1	2015-09-15 15:02:12.959579
5	55	27	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.64605808258	0.0121641195903	2.89962627414	1	2015-09-15 15:02:15.591457
5	56	29	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04615211487	0.01377693122	3.30814411175	1	2015-09-15 15:02:17.574270
5	57	30	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.05414295197	0.0141886004382	3.85975236413	1	2015-09-15 15:02:19.726219
5	58	28	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.03122711182	0.0114144531982	3.19901019521	1	2015-09-15 15:02:21.841728
5	59	29	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12368798256	0.0108410519443	3.51762185944	1	2015-09-15 15:02:23.911126
5	60	31	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08643317223	0.013764043762	4.09186768247	1	2015-09-15 15:02:25.932189
5	61	30	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.04934597015	0.0103991591141	3.84658402042	1	2015-09-15 15:02:27.925807
5	62	32	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.19331407547	0.0134184386864	4.3248297096	1	2015-09-15 15:02:30.063919
5	63	33	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.02960991859	0.0131301522852	4.55438151355	1	2015-09-15 15:02:32.031539
5	64	31	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.52556800842	0.010055351006	4.18120531204	1	2015-09-15 15:02:34.533502
5	65	32	2	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.3839840889	0.00979421934683	3.24621471667	1	2015-09-15 15:02:36.859246
5	66	33	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.09023594856	0.0100882916578	3.93427888867	1	2015-09-15 15:02:39.096276
5	67	34	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.0850610733	0.0127920072868	3.94303232128	1	2015-09-15 15:02:41.263799
5	68	35	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.16548705101	0.0124619385127	3.30219928455	1	2015-09-15 15:02:43.361318
5	69	36	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.1161301136	0.0121050548654	2.72851874893	1	2015-09-15 15:02:45.409711
5	70	34	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.41171813011	0.0113471486686	2.52298032999	1	2015-09-15 15:02:47.900772
5	71	37	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.1684679985	0.0124673528482	3.15651211137	1	2015-09-15 15:02:50.090522
5	72	38	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.178855896	0.0121492484812	2.65782325844	1	2015-09-15 15:02:52.202483
5	73	35	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.0828909874	0.01093230861	2.70975188259	1	2015-09-15 15:02:54.225675
5	74	36	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.07570505142	0.0105947831365	2.9045000544	1	2015-09-15 15:02:56.242264
5	75	39	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.24309301376	0.012463726926	3.03666892407	1	2015-09-15 15:02:58.418338
5	76	37	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.05101490021	0.0118802822743	1.97050202856	1	2015-09-15 15:03:00.408469
5	77	40	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	0.898929834366	0.0127144693451	3.43068120006	1	2015-09-15 15:03:02.253095
5	78	38	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.10693597794	0.0114875756192	2.08468729033	1	2015-09-15 15:03:04.466317
5	79	39	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.01098608971	0.0111632345399	2.20189169117	1	2015-09-15 15:03:06.414470
5	80	40	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.00294804573	0.0108911140921	2.32235589194	1	2015-09-15 15:03:08.405095
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.63431096077	0.276102478143	5.6485980102	1	2015-09-15 15:03:47.214427
6	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.16658306122	0.276102478143	5.6485980102	1	2015-09-15 15:03:49.289195
6	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.17979502678	0.44811159794	5.97833472991	1	2015-09-15 15:03:51.530548
6	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.40227389336	0.177241298686	5.45908386665	1	2015-09-15 15:03:53.984283
6	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.1166908741	0.354138057061	5.7097335357	1	2015-09-15 15:03:56.023417
6	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.42161011696	0.291806565962	5.56693913687	1	2015-09-15 15:03:58.364552
6	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.12839818001	0.282025344149	5.61918577638	1	2015-09-15 15:04:00.414224
6	8	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.97469186783	0.457351241951	5.36078019068	1	2015-09-15 15:04:03.308342
6	9	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.13657021523	0.371564584295	5.02926843054	1	2015-09-15 15:04:05.368212
6	10	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.14071083069	0.49933051041	5.2567551179	1	2015-09-15 15:04:07.576912
6	11	7	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.08383202553	0.434504406829	5.21491999027	1	2015-09-15 15:04:09.694691
6	12	8	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.03017401695	0.386667538766	5.41921386955	1	2015-09-15 15:04:11.654537
6	13	9	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.06214189529	0.460840875666	5.75758734566	1	2015-09-15 15:04:13.688864
6	14	10	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.18209719658	0.422957212129	6.25127936389	1	2015-09-15 15:04:15.805258
6	15	11	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.13559508324	0.395697636272	6.77316686395	1	2015-09-15 15:04:17.873691
6	16	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NW	0	1.17113304138	0.382570057083	5.82356632934	1	2015-09-15 15:04:19.966735
6	17	6	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.15008115768	0.326541060736	6.12159488676	1	2015-09-15 15:04:22.044535
6	18	7	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.09628009796	0.288378613057	6.4857257744	1	2015-09-15 15:04:24.067468
6	19	8	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	2.00929403305	0.347710106094	6.49667692373	1	2015-09-15 15:04:27.003652
6	20	9	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.67308998108	0.449992496265	4.55815683483	1	2015-09-15 15:04:29.602912
6	21	12	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.52983903885	0.374476872283	7.08819285609	1	2015-09-15 15:04:32.207543
6	22	10	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.1969370842	0.403127590896	4.83692508869	1	2015-09-15 15:04:34.335261
6	23	11	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.60545301437	0.369161841494	5.26346355597	1	2015-09-15 15:04:36.870420
6	24	13	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.12627601624	0.35390643109	5.49256391744	1	2015-09-15 15:04:38.923819
6	25	14	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.93691301346	0.382208994912	6.91491407034	1	2015-09-15 15:04:41.791079
6	26	15	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.06955909729	0.366351875463	7.24343451211	1	2015-09-15 15:04:43.792317
6	27	12	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.02834892273	0.343756024116	5.68989653359	1	2015-09-15 15:04:45.746272
6	28	13	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.12428402901	0.322877319429	5.68822694429	1	2015-09-15 15:04:47.847607
6	29	14	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.06900000572	0.304878709189	5.89222709059	1	2015-09-15 15:04:49.847085
6	30	15	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.31695604324	0.344437524825	5.16778105918	1	2015-09-15 15:04:52.234253
6	31	16	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.20218491554	0.382700987549	8.65722138234	1	2015-09-15 15:04:54.368439
6	32	16	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.38013386726	0.409374885505	3.33177094409	1	2015-09-15 15:04:56.674774
6	33	17	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.14575004578	0.385982044533	3.65617953275	1	2015-09-15 15:04:58.748341
6	34	18	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.4242041111	0.367349187826	3.98970303485	1	2015-09-15 15:05:01.098508
6	35	17	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.19401621819	0.370687622047	9.094821206	1	2015-09-15 15:05:03.227739
6	36	18	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.08878993988	0.360871969696	9.31574267026	1	2015-09-15 15:05:05.252211
6	37	19	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	NE	0	1.80830001831	0.432080237042	2.55873472465	1	2015-09-15 15:05:08.137188
6	38	19	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.25109314919	0.352154470632	9.26366646657	1	2015-09-15 15:05:10.326615
6	39	20	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.00586891174	0.411030122619	2.78067811925	1	2015-09-15 15:05:12.330422
6	40	20	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	0.962034225464	0.343141470769	7.90059683488	1	2015-09-15 15:05:14.228081
6	41	21	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	0.977999925613	0.352735299934	9.3349382852	1	2015-09-15 15:05:16.242903
6	42	21	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	0.945968866348	0.393341852445	3.01108049099	1	2015-09-15 15:05:18.207890
6	43	22	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.10591101646	0.345827230719	9.47211775812	1	2015-09-15 15:05:20.366489
6	44	22	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	0.965886116028	0.378660258665	3.24320189689	1	2015-09-15 15:05:22.265638
6	45	23	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.0218501091	0.366327609423	3.47478214749	1	2015-09-15 15:05:24.317032
6	46	23	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.34179997444	0.36050597232	9.73374234121	1	2015-09-15 15:05:26.642431
6	47	24	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	1.48184919357	0.377258147867	4.08828883204	1	2015-09-15 15:05:29.056344
6	48	24	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.98800611496	0.354870201487	10.1551712521	1	2015-09-15 15:05:30.976998
6	49	25	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.13195109367	0.364625823296	4.24190640789	1	2015-09-15 15:05:33.115977
6	50	25	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.05634903908	0.350273195965	10.4808692318	1	2015-09-15 15:05:35.102451
6	51	26	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.03231191635	0.353186437549	4.39630903293	1	2015-09-15 15:05:37.073688
6	52	26	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	0.992272853851	0.354923724949	11.6335644652	1	2015-09-15 15:05:39.037514
6	53	27	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.20024394989	0.351194334079	11.8583904931	1	2015-09-15 15:05:41.248378
6	54	28	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.17187595367	0.348135036155	12.0833455531	1	2015-09-15 15:05:43.347434
6	55	29	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.11280488968	0.345262882262	12.1961431145	1	2015-09-15 15:05:45.389070
6	56	27	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.03915810585	0.342888788875	4.58384503938	1	2015-09-15 15:05:47.356738
6	57	28	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.03914499283	0.3335875779	4.79918400845	1	2015-09-15 15:05:49.359378
6	58	29	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.53508496284	0.357368167127	4.12758308933	1	2015-09-15 15:05:52.000325
6	59	30	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.24371504784	0.342419530001	12.1831083404	1	2015-09-15 15:05:54.211476
6	60	31	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.34470796585	0.347407267752	12.9637283007	1	2015-09-15 15:05:56.479506
6	61	32	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.0286359787	0.34526854743	13.1009734415	1	2015-09-15 15:05:58.436442
6	62	33	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.04462194443	0.34342737702	13.2421603278	1	2015-09-15 15:06:00.454358
6	63	30	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.05258798599	0.350126352996	4.37904737444	1	2015-09-15 15:06:02.457092
6	64	34	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.02053713799	0.341505661803	13.2693234732	1	2015-09-15 15:06:04.426654
6	65	35	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.10050082207	0.339777452237	13.3121351056	1	2015-09-15 15:06:06.502760
6	66	31	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SE	0	1.25334882736	0.356594088913	5.04158013954	1	2015-09-15 15:06:08.680731
6	67	36	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.04333519936	0.337068504119	12.6685434721	1	2015-09-15 15:06:10.661406
6	68	32	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.01131415367	0.350201506384	5.31687302115	1	2015-09-15 15:06:12.621744
6	69	33	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.09927797318	0.344675894019	5.5866048232	1	2015-09-15 15:06:14.705456
6	70	34	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.36258006096	0.338024426616	5.06662939225	1	2015-09-15 15:06:16.995839
6	71	37	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.21619009972	0.340047529271	13.5531750552	1	2015-09-15 15:06:19.133496
6	72	35	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	SE	0	1.55848503113	0.343853582895	5.7234685478	1	2015-09-15 15:06:21.619144
6	73	36	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	0.960839986801	0.36283069425	4.71839636192	1	2015-09-15 15:06:23.546206
6	74	37	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.27275705338	0.357807118647	4.94847819159	1	2015-09-15 15:06:25.815887
6	75	38	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07609200478	0.353406137849	5.17108948059	1	2015-09-15 15:06:27.815183
6	76	38	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.06804394722	0.338625453636	13.634162089	1	2015-09-15 15:06:29.806729
6	77	39	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.02002096176	0.337044554666	13.6029682851	1	2015-09-15 15:06:31.758676
6	78	39	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.29996609688	0.347853336273	4.68380453908	1	2015-09-15 15:06:34.043501
6	79	40	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.26440906525	0.342861322646	4.06074795167	1	2015-09-15 15:06:36.236605
6	80	40	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.37530398369	0.335578120548	13.5896386971	1	2015-09-15 15:06:38.533369
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.983282089233	0.0700628614664	5.23684287992	1	2015-09-15 15:07:16.773583
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NW	0	0.975394964218	0.276102478143	5.6485980102	1	2015-09-15 15:07:18.763966
7	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.01528596878	0.0324479412506	5.18760145261	1	2015-09-15 15:07:20.813176
7	4	2	1	pre	0	0	0	90	0.25	0.165106831451	SW	n	SW	1	0.935260057449	0.177241298686	5.45908386665	1	2015-09-15 15:07:22.729745
7	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	0.983210086823	0.0646657573731	5.19552246791	1	2015-09-15 15:07:24.786827
7	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.01516890526	0.0313845263733	5.38141010871	1	2015-09-15 15:07:26.821187
7	7	3	1	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.919137001038	0.113599596108	5.39916960824	1	2015-09-15 15:07:28.715093
7	8	4	1	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.935097932816	0.0748570692954	5.30700451363	1	2015-09-15 15:07:30.734824
7	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	0.959039211273	0.0595724188308	5.24775374192	1	2015-09-15 15:07:32.764521
7	10	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01502203941	0.0309029849722	5.61007729922	1	2015-09-15 15:07:34.824468
7	11	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.09495997429	0.0186207522146	5.96757885058	1	2015-09-15 15:07:36.900567
7	12	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NE	0	0.942907094955	0.0317218865369	5.56333235516	1	2015-09-15 15:07:38.775701
7	13	5	1	pre	0	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.07889103889	0.0506881844177	5.02111455491	1	2015-09-15 15:07:40.900939
7	14	9	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.03051400185	0.0198730599007	6.11222380933	1	2015-09-15 15:07:42.863555
7	15	10	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.990488052368	0.0148121963439	6.54114114454	1	2015-09-15 15:07:44.830042
7	16	6	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	0.950438976288	0.0333072404572	4.53696117634	1	2015-09-15 15:07:46.777607
7	17	7	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.942404985428	0.0199542638702	4.5535668471	1	2015-09-15 15:07:48.776244
7	18	11	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.03035402298	0.0124335429157	6.75705849645	1	2015-09-15 15:07:50.863358
7	19	12	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	0.998330831528	0.0138720997775	8.09872851216	1	2015-09-15 15:07:52.830864
7	20	8	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.23828601837	0.0348981018938	4.24524364865	1	2015-09-15 15:07:55.071900
7	21	13	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	0.915488004684	0.0190265857703	6.54926506489	1	2015-09-15 15:07:56.922698
7	22	14	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.01945114136	0.015208289627	7.18525215435	1	2015-09-15 15:07:59.038901
7	23	9	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03539299965	0.023226485018	4.40878419912	1	2015-09-15 15:08:01.039307
7	24	15	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.10734701157	0.0134261005067	7.71712340351	1	2015-09-15 15:08:03.117672
7	25	16	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.09364104271	0.0167395047199	6.26241367093	1	2015-09-15 15:08:05.150479
7	26	10	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	0.924797058105	0.0159038733673	4.79311064721	1	2015-09-15 15:08:07.016524
7	27	11	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.10875797272	0.023702386167	4.796498253	1	2015-09-15 15:08:09.201453
7	28	12	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09790182114	0.0173980789589	5.4293731037	1	2015-09-15 15:08:11.298916
7	29	13	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.00035786629	0.0137861737825	6.05016693514	1	2015-09-15 15:08:13.238037
7	30	14	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.08031702042	0.011721067073	5.98156569026	1	2015-09-15 15:08:15.322046
7	31	17	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.20120096207	0.0264558179024	3.69210198885	1	2015-09-15 15:08:17.457558
7	32	15	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.16969203949	0.013268956269	7.2877679277	1	2015-09-15 15:08:19.709121
7	33	18	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.22988295555	0.0202528663301	4.10865613964	1	2015-09-15 15:08:21.999885
7	34	16	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.33133006096	0.0172954234101	6.18067686608	1	2015-09-15 15:08:24.273314
