# ss_timing - tarryn
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	19	10	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.17632102966	0.0146848523852	5.20695515626	1	2015-08-06 16:57:35.536076
5	20	11	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.30018782616	0.0190176691596	5.63327522872	1	2015-08-06 16:57:37.719904
5	21	12	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.11631321907	0.0145704243078	6.09100747452	1	2015-08-06 16:57:39.721596
5	22	13	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.21856594086	0.0124242344358	6.46593482375	1	2015-08-06 16:57:41.830954
5	23	14	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.29315304756	0.0113665334302	5.55762236219	1	2015-08-06 16:57:44.014729
5	24	15	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.06928992271	0.0104567059817	4.77737836758	1	2015-08-06 16:57:45.973623
5	25	10	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06921505928	0.0191113614013	5.79445735755	1	2015-08-06 16:57:47.969175
5	26	11	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.12515902519	0.0157746280565	6.12941074347	1	2015-08-06 16:57:50.029142
5	27	12	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.18277716637	0.0139005878312	6.02943716367	1	2015-08-06 16:57:52.102350
5	28	16	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SW	0	1.31738400459	0.0116081292208	5.57361381775	1	2015-08-06 16:57:54.320940
5	29	17	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.09085893631	0.0107932595805	5.39595545036	1	2015-08-06 16:57:56.344485
5	30	13	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.16325497627	0.0125768530879	4.69052225083	1	2015-08-06 16:57:58.397085
5	31	18	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.14261412621	0.0119839624237	5.74347817948	1	2015-08-06 16:58:00.433326
5	32	14	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.12230587006	0.0111902405779	3.72883891279	1	2015-08-06 16:58:02.440397
5	33	15	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.26716399193	0.0131689441692	4.53289166151	1	2015-08-06 16:58:04.630339
5	34	19	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.10120201111	0.0151391629735	4.03628782119	1	2015-08-06 16:58:06.625410
5	35	20	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.23712801933	0.0222583249625	2.48240407184	1	2015-08-06 16:58:08.758079
5	36	21	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.989359855652	0.018111465905	2.71266267044	1	2015-08-06 16:58:10.634537
5	37	16	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.18127894402	0.012087581864	3.78591522816	1	2015-08-06 16:58:12.823524
5	38	22	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.02781200409	0.0157769756612	2.95396503108	1	2015-08-06 16:58:14.742291
5	39	23	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.1717338562	0.0143496769322	3.19794328019	1	2015-08-06 16:58:16.884348
5	40	17	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.23088312149	0.0110900158436	3.32740267134	1	2015-08-06 16:58:19.008042
5	41	18	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.1551668644	0.0120728802348	4.09717698823	1	2015-08-06 16:58:21.049895
5	42	19	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.19322896004	0.0112616066683	4.02335628811	1	2015-08-06 16:58:23.133326
5	43	24	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.19776201248	0.0181722621424	2.22102197033	1	2015-08-06 16:58:25.217068
5	44	25	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.01797509193	0.0163942624918	2.39196122653	1	2015-08-06 16:58:27.127556
5	45	20	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.23388195038	0.0105763759391	4.12316783683	1	2015-08-06 16:58:29.343043
5	46	21	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.04388594627	0.0100073489292	4.36682577378	1	2015-08-06 16:58:31.275596
5	47	22	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.34786701202	0.00948204417661	3.25028569112	1	2015-08-06 16:58:33.716602
5	48	23	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.24609518051	0.00883373050759	2.42420352905	1	2015-08-06 16:58:35.982767
5	49	24	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.20379900932	0.00810466665967	1.88692143948	1	2015-08-06 16:58:38.076031
5	50	26	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.03867292404	0.0152267025903	2.56059111627	1	2015-08-06 16:58:40.002835
5	51	25	2	pre	0	0	0	90	0.25	0.00487168369611	SE	n	SE	1	1.25458908081	0.0073391226962	1.58705948633	1	2015-08-06 16:58:42.221311
5	52	27	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.11729192734	0.0144085081172	2.72645668419	1	2015-08-06 16:58:44.251135
5	53	26	2	pre	0	0	0	90	0.25	0.00424137979654	SW	n	NE	0	1.05542111397	0.00834534899059	1.74446181318	1	2015-08-06 16:58:46.195799
5	54	27	2	pre	0	0	0	90	0.25	0.00527306393669	NW	n	NE	0	0.999336004257	0.00915190201115	2.10639012225	1	2015-08-06 16:58:48.171246
5	55	28	2	pre	0	0	0	90	0.25	0.00582160828452	NW	n	SE	0	1.0711581707	0.00978490167013	2.58253131467	1	2015-08-06 16:58:50.213962
5	56	29	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	0.943197965622	0.00933367289355	2.05932309422	1	2015-08-06 16:58:52.087986
5	57	30	2	pre	0	0	0	90	0.25	0.0055956559359	SW	n	NW	0	1.09511494637	0.00984784129529	2.46621421683	1	2015-08-06 16:58:54.252254
5	58	28	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11804199219	0.0138091208371	2.88645052065	1	2015-08-06 16:58:56.354277
5	59	31	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.18383979797	0.00944314077186	2.02795354234	1	2015-08-06 16:58:58.430146
5	60	29	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.24403691292	0.0132192396946	2.86939794014	1	2015-08-06 16:59:00.605423
5	61	30	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.11671185493	0.0127171790034	2.94418972312	1	2015-08-06 16:59:02.610331
5	62	32	2	pre	0	0	0	90	0.25	0.00527306393669	NE	n	NE	1	1.20775699615	0.00903613205167	1.68463848718	1	2015-08-06 16:59:04.711877
5	63	31	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.31414985657	0.0123138154867	2.43031812647	1	2015-08-06 16:59:06.918656
5	64	33	2	pre	0	0	0	90	0.25	0.00468260048764	SE	n	SE	1	1.17136597633	0.00861053660744	1.42713392874	1	2015-08-06 16:59:08.977428
5	65	32	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.40848898888	0.0127328966446	2.81897831146	1	2015-08-06 16:59:11.289801
5	66	34	2	pre	0	0	0	90	0.25	0.00415825553987	NW	n	NE	0	1.07208514214	0.00906188443048	1.62557909061	1	2015-08-06 16:59:13.253288
5	67	33	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.17598199844	0.0123290476986	2.95089211007	1	2015-08-06 16:59:15.349973
5	68	34	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NE	0	1.12378907204	0.0126408504391	3.39280407759	1	2015-08-06 16:59:17.358735
5	69	35	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.21095180511	0.00944178092001	1.84850463826	1	2015-08-06 16:59:19.462493
5	70	35	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.08317494392	0.0137536920924	2.83021243383	1	2015-08-06 16:59:21.435430
5	71	36	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.19509506226	0.0155802650347	2.11187833593	1	2015-08-06 16:59:23.544554
5	72	37	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.10501003265	0.0149845166115	2.22500796632	1	2015-08-06 16:59:25.678920
5	73	36	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.0984609127	0.00912937441619	1.94111027545	1	2015-08-06 16:59:27.804489
5	74	37	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.07684111595	0.00886458907484	2.03549954187	1	2015-08-06 16:59:29.766875
5	75	38	2	pre	0	0	0	90	0.25	0.00506840207648	SE	n	SE	1	1.34887504578	0.00854672478642	1.73633199289	1	2015-08-06 16:59:32.041335
5	76	38	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.12003111839	0.0145251333791	2.33453662675	1	2015-08-06 16:59:34.049715
5	77	39	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.08758211136	0.0141581753262	2.44182454459	1	2015-08-06 16:59:36.024771
5	78	40	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.03151679039	0.0138636220053	2.54566699902	1	2015-08-06 16:59:37.964002
5	79	39	2	pre	0	0	0	90	0.25	0.00441264653227	SW	n	SW	1	1.12743210793	0.00822193561009	1.49878466515	1	2015-08-06 16:59:40.064872
5	80	40	2	pre	0	0	0	90	0.25	0.00399686240597	SE	n	NW	0	1.26427102089	0.00855083631448	1.68045331684	1	2015-08-06 16:59:42.229021
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	2.07625102997	0.276102478143	5.6485980102	1	2015-08-06 17:00:22.960283
6	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	2.19175195694	0.0700628614664	5.23684287992	1	2015-08-06 17:00:26.018593
6	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.32539010048	0.177241298686	5.45908386665	1	2015-08-06 17:00:28.228338
6	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.28359699249	0.113599596108	5.39916960824	1	2015-08-06 17:00:30.385709
6	5	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.23813915253	0.0324479412506	5.18760145261	1	2015-08-06 17:00:32.492100
6	6	3	2	sim	1	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.18773388863	0.0646657573731	5.19552246791	1	2015-08-06 17:00:34.567117
6	7	4	2	sim	1	90	1	90	0.25	0.0144696642078	SW	n	SW	1	1.19264984131	0.0313845263733	5.38141010871	1	2015-08-06 17:00:36.634691
6	8	5	2	sim	1	90	1	90	0.25	0.00882183111216	NW	n	NE	0	1.13302612305	0.0595724188308	5.24775374192	1	2015-08-06 17:00:38.642763
6	9	6	2	sim	1	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.18090105057	0.0309029849722	5.61007729922	1	2015-08-06 17:00:40.704269
6	10	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.29533481598	0.182791752049	5.56377171665	1	2015-08-06 17:00:42.871468
6	11	7	2	sim	1	90	1	90	0.25	0.0123506707548	SW	n	NE	0	1.41609597206	0.0609995868203	4.73404913207	1	2015-08-06 17:00:45.171657
6	12	8	2	sim	1	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.18785595894	0.133346435549	3.85790267046	1	2015-08-06 17:00:47.250957
6	13	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.14849615097	0.12949067755	5.85274823249	1	2015-08-06 17:00:49.273220
6	14	9	2	sim	1	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.2541680336	0.0759839891056	3.71015981567	1	2015-08-06 17:00:51.417035
6	15	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	1.25430989265	0.198983105119	5.21188979869	1	2015-08-06 17:00:53.560395
6	16	7	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.11889791489	0.150221728464	5.58283341631	1	2015-08-06 17:00:55.558763
6	17	8	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.14283108711	0.122200111476	5.99541516797	1	2015-08-06 17:00:57.584003
6	18	9	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.09520196915	0.105438110159	6.24444388253	1	2015-08-06 17:00:59.560001
6	19	10	2	sim	1	90	1	90	0.25	0.0366834280939	SW	n	SE	0	1.16711497307	0.152885841981	3.41077969746	1	2015-08-06 17:01:01.634129
6	20	11	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.14096403122	0.0969977872722	3.25800599047	1	2015-08-06 17:01:03.661805
6	21	10	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.09721302986	0.094203487958	5.42345907988	1	2015-08-06 17:01:05.635888
6	22	12	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.14514493942	0.066605637366	3.31955299157	1	2015-08-06 17:01:07.695990
6	23	11	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.15895414352	0.0835186908279	4.96027388849	1	2015-08-06 17:01:09.871474
6	24	13	2	sim	1	90	1	90	0.25	0.0381647033596	NE	n	SW	0	2.10326719284	0.0972933129354	3.87054683853	1	2015-08-06 17:01:12.863373
6	25	14	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.06344604492	0.0716585479124	4.20922618221	1	2015-08-06 17:01:14.815244
6	26	12	1	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NW	0	1.23936891556	0.100576041036	5.34123388208	1	2015-08-06 17:01:16.978860
6	27	15	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.15583181381	0.101830262652	4.25477815253	1	2015-08-06 17:01:19.023830
6	28	13	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.34282493591	0.0917424023072	5.18022859924	1	2015-08-06 17:01:21.246899
6	29	14	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.18370604515	0.106061130931	5.28338610057	1	2015-08-06 17:01:23.314799
6	30	15	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	SW	0	1.15574979782	0.135454294343	3.87840513775	1	2015-08-06 17:01:25.356633
6	31	16	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.31387209892	0.176218558496	2.69849986321	1	2015-08-06 17:01:27.566118
6	32	16	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.1123251915	0.120440778094	4.26586030996	1	2015-08-06 17:01:29.565519
6	33	17	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.17625594139	0.131751750523	2.71287132063	1	2015-08-06 17:01:31.635014
6	34	17	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	1.33133196831	0.160617394733	2.74715692254	1	2015-08-06 17:01:33.848691
6	35	18	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.14958882332	0.14200284528	3.01740091675	1	2015-08-06 17:01:35.882344
6	36	19	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	NW	0	1.45988202095	0.193965928024	1.90476052995	1	2015-08-06 17:01:38.223295
6	37	18	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.12687587738	0.104213865903	2.90781029007	1	2015-08-06 17:01:40.308901
6	38	20	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NE	0	1.56108403206	0.272145988433	1.356650751	1	2015-08-06 17:01:42.748178
6	39	19	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.13787603378	0.0867137139307	3.14865220174	1	2015-08-06 17:01:44.778560
6	40	20	2	sim	1	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.14745688438	0.074990306103	3.28798028899	1	2015-08-06 17:01:46.827918
6	41	21	2	sim	1	90	1	90	0.25	0.0638495135895	SW	n	NW	0	1.29803299904	0.0969200264747	2.59147570924	1	2015-08-06 17:01:49.020497
6	42	22	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.19341111183	0.0848111419275	2.84406895383	1	2015-08-06 17:01:51.112751
6	43	23	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SE	0	1.18901395798	0.116879927401	1.84001565095	1	2015-08-06 17:01:53.195559
6	44	21	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.27424383163	0.240767679299	1.38194178885	1	2015-08-06 17:01:55.350623
6	45	22	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SW	0	1.35910701752	0.323630056459	1.15406182888	1	2015-08-06 17:01:57.725579
6	46	24	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.15198707581	0.102315730083	1.99597056597	1	2015-08-06 17:01:59.901946
6	47	25	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.38348507881	0.143437229121	1.32336153912	1	2015-08-06 17:02:02.179209
6	48	23	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.09036612511	0.29266578774	1.1517387882	1	2015-08-06 17:02:04.179818
6	49	24	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.20148801804	0.377709688412	1.04254718656	1	2015-08-06 17:02:06.281067
6	50	25	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.10839605331	0.347783224974	1.02918817604	1	2015-08-06 17:02:08.315779
6	51	26	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	NW	0	1.40163397789	0.205650634075	1.0397542249	1	2015-08-06 17:02:10.612012
6	52	27	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	NW	0	1.39334416389	0.289547506755	1.03341796505	1	2015-08-06 17:02:12.902048
6	53	26	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.10326290131	0.321616593248	1.04830591099	1	2015-08-06 17:02:14.894412
6	54	28	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.35917401314	0.386256554307	1.27504311041	1	2015-08-06 17:02:17.150757
6	55	29	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.23843193054	0.344683826395	1.04043244639	1	2015-08-06 17:02:19.285684
6	56	30	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NW	0	1.2714509964	0.424426823928	1.35565775916	1	2015-08-06 17:02:21.447892
6	57	27	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.10119104385	0.298652423587	1.08158204346	1	2015-08-06 17:02:23.436752
6	58	31	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.10112190247	0.387303691698	1.21819076894	1	2015-08-06 17:02:25.441596
6	59	32	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.24504899979	0.352898969004	0.958401996898	1	2015-08-06 17:02:27.584753
6	60	28	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.21218204498	0.276150276915	1.07291133009	1	2015-08-06 17:02:29.688057
6	61	33	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	1.23682308197	0.415163520557	1.19277830115	1	2015-08-06 17:02:31.813958
6	62	34	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.26278114319	0.383153291232	0.946611392981	1	2015-08-06 17:02:33.965130
6	63	29	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.11965179443	0.257872644261	1.10752754564	1	2015-08-06 17:02:35.971951
6	64	30	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.14477610588	0.240543376719	1.12221716045	1	2015-08-06 17:02:38.003644
6	65	35	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.07303500175	0.357380175912	0.96595319677	1	2015-08-06 17:02:39.966205
6	66	31	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.26495099068	0.225594066851	1.1500681932	1	2015-08-06 17:02:42.152884
6	67	32	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.26767706871	0.21145950648	1.16053418309	1	2015-08-06 17:02:44.395345
6	68	33	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.13716101646	0.19927866408	1.18877679294	1	2015-08-06 17:02:46.431728
6	69	34	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.24473690987	0.188380741392	1.2221366665	1	2015-08-06 17:02:48.604179
6	70	35	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.12822818756	0.178677089211	1.26215353154	1	2015-08-06 17:02:50.620914
6	71	36	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.16743993759	0.330095836457	0.841772452975	1	2015-08-06 17:02:52.676189
6	72	37	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.14411520958	0.309412989189	0.865879912759	1	2015-08-06 17:02:54.709750
6	73	36	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.054500103	0.169795460151	1.30636097438	1	2015-08-06 17:02:56.669449
6	74	38	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.27042293549	0.358381276871	1.0001691621	1	2015-08-06 17:02:58.863683
6	75	37	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.17246389389	0.161696664892	1.3572085331	1	2015-08-06 17:03:00.921822
6	76	39	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.33027291298	0.401329491309	1.24872358076	1	2015-08-06 17:03:03.132356
6	77	38	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	SW	0	1.34368014336	0.184623522081	1.17123959702	1	2015-08-06 17:03:05.362903
6	78	39	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.14508104324	0.214533780594	0.998120387012	1	2015-08-06 17:03:07.396057
6	79	40	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.12788009644	0.377385144683	0.980997871122	1	2015-08-06 17:03:09.409136
6	80	40	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.10674715042	0.206495116251	1.02494450517	1	2015-08-06 17:03:11.404421
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.22863793373	0.0700628614664	5.23684287992	1	2015-08-06 17:03:50.439214
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03564500809	0.0700628614664	5.23684287992	1	2015-08-06 17:03:52.339373
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.31557607651	0.138491137029	5.32642185384	1	2015-08-06 17:03:54.622470
7	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.996285915375	0.072315101389	5.41166067696	1	2015-08-06 17:03:56.491451
7	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0282189846	0.0406851823884	5.44493620892	1	2015-08-06 17:03:58.527477
7	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.1481359005	0.0690550751445	5.68142934694	1	2015-08-06 17:04:00.660515
7	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.10209107399	0.138491137029	5.32642185384	1	2015-08-06 17:04:02.630760
7	8	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.01402592659	0.072315101389	5.41166067696	1	2015-08-06 17:04:04.549360
7	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.16594982147	0.0406851823884	5.44493620892	1	2015-08-06 17:04:06.702812
7	10	6	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.0516409874	0.0415432073948	6.10048476578	1	2015-08-06 17:04:08.629918
7	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.13956189156	0.0250062355687	5.31423556207	1	2015-08-06 17:04:10.720738
7	12	7	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.03361988068	0.0288437621139	6.38797642073	1	2015-08-06 17:04:12.631654
7	13	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.00954198837	0.0225884652003	6.23699106983	1	2015-08-06 17:04:14.607326
7	14	9	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.04946899414	0.0188579110204	5.12942242148	1	2015-08-06 17:04:16.650049
7	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.36938905716	0.0342047959796	6.23624799938	1	2015-08-06 17:04:18.964607
7	16	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10155200958	0.0229939748321	6.64113831683	1	2015-08-06 17:04:20.949543
7	17	8	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.02946686745	0.0175974020662	6.79856588071	1	2015-08-06 17:04:22.875773
7	18	10	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.18941116333	0.0155073844132	4.36366178197	1	2015-08-06 17:04:25.034860
7	19	11	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.15113902092	0.0124168346418	3.65823384455	1	2015-08-06 17:04:27.069317
7	20	9	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.1246278286	0.0145747896641	6.84327121666	1	2015-08-06 17:04:29.076608
7	21	12	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.10929012299	0.0165479979699	3.92052937393	1	2015-08-06 17:04:31.071533
7	22	10	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.36520600319	0.012658889121	6.55210269261	1	2015-08-06 17:04:33.339943
7	23	11	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.18184089661	0.0109691205012	4.98665155544	1	2015-08-06 17:04:35.403685
7	24	12	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.44603490829	0.01324266706	6.16683015768	1	2015-08-06 17:04:37.730846
7	25	13	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.18281984329	0.0208230304882	4.38854153703	1	2015-08-06 17:04:39.798143
7	26	13	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.12348008156	0.0120355692694	6.07873752337	1	2015-08-06 17:04:41.806626
7	27	14	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.11493301392	0.0182498400829	3.99414081175	1	2015-08-06 17:04:43.807084
7	28	14	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.16244006157	0.0110120728447	4.73570262698	1	2015-08-06 17:04:45.856611
7	29	15	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.20085120201	0.00987786411159	3.67978787679	1	2015-08-06 17:04:47.940757
7	30	16	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.53265094757	0.011282136174	4.53555660598	1	2015-08-06 17:04:50.358826
