# ss_timing - p1091
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	16	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.34403514862	0.015477020993	2.82616683861	1	2015-10-15 12:15:51.203738
5	25	17	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.2091422081	0.0116240339587	3.01088168819	1	2015-10-15 12:15:53.305181
5	26	18	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.43564486504	0.0149410413525	3.67555070386	1	2015-10-15 12:15:55.643517
5	27	9	1	pre	0	0	0	90	0.25	0.00407676038561	NE	n	SW	0	1.35326910019	0.0133822830299	5.32574209206	1	2015-10-15 12:15:57.882001
5	28	10	1	pre	0	0	0	90	0.25	0.00593798325393	SW	n	NE	0	1.43472409248	0.028248555028	3.85866836861	1	2015-10-15 12:16:00.199276
5	29	19	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.26141190529	0.0118450946215	4.05623525971	1	2015-10-15 12:16:02.356825
5	30	11	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.43979406357	0.0155080622453	4.09916854702	1	2015-10-15 12:16:04.765491
5	31	20	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.19096112251	0.0135169378599	5.2354700058	1	2015-10-15 12:16:06.848578
5	32	12	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.45194005966	0.0310368220701	3.25515984399	1	2015-10-15 12:16:09.184571
5	33	13	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.60387301445	0.0704439518562	2.70249859009	1	2015-10-15 12:16:11.686552
5	34	21	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.18186306953	0.0113683780619	5.78095684493	1	2015-10-15 12:16:13.766619
5	35	14	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.1097741127	0.0392918986369	2.57232305795	1	2015-10-15 12:16:15.782524
5	36	15	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06979894638	0.0247766150841	2.48699276017	1	2015-10-15 12:16:17.758609
5	37	16	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.26972603798	0.0175916099086	2.42387198725	1	2015-10-15 12:16:19.946890
5	38	17	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.1853518486	0.0136312439501	2.47452303239	1	2015-10-15 12:16:22.022589
5	39	18	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.56559300423	0.019752490263	2.05416385912	1	2015-10-15 12:16:24.481863
5	40	19	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.09026479721	0.015686047755	2.15647904432	1	2015-10-15 12:16:26.465428
5	41	20	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.2741920948	0.0133518608715	2.26315780471	1	2015-10-15 12:16:28.649411
5	42	22	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.50661802292	0.014320353618	5.25759239217	1	2015-10-15 12:16:31.049472
5	43	21	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.2105140686	0.0118239584938	2.07631058513	1	2015-10-15 12:16:33.158128
5	44	22	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.24581003189	0.0106303204849	2.027066188	1	2015-10-15 12:16:35.300247
5	45	23	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.26364803314	0.0121832154402	5.86347259983	1	2015-10-15 12:16:37.458926
5	46	24	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.28090310097	0.011037579218	6.42684977045	1	2015-10-15 12:16:39.634290
5	47	25	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.20150399208	0.0104948308805	5.10227568619	1	2015-10-15 12:16:41.734881
5	48	23	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.31685495377	0.00968424505225	2.06324329743	1	2015-10-15 12:16:43.951041
5	49	24	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.26865506172	0.0108922889524	2.30185954442	1	2015-10-15 12:16:46.118344
5	50	26	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.45329117775	0.0110312410556	6.41584168483	1	2015-10-15 12:16:48.466786
5	51	25	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.7207839489	0.0100641728873	2.46547603218	1	2015-10-15 12:16:51.085760
5	52	27	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.30973100662	0.0104600874354	5.81701709309	1	2015-10-15 12:16:53.292472
5	53	26	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.31100511551	0.00941113802243	2.66106415179	1	2015-10-15 12:16:55.502324
5	54	28	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.94108891487	0.00994218184791	5.62885832877	1	2015-10-15 12:16:58.334865
5	55	27	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SW	0	3.05245089531	0.00999630572681	3.29701080455	1	2015-10-15 12:17:02.285492
5	56	29	2	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.50177598	0.0101863722961	6.8213954332	1	2015-10-15 12:17:04.763850
5	57	30	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.24723815918	0.00975977499026	7.06556130359	1	2015-10-15 12:17:06.909121
5	58	28	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.45404291153	0.011712506194	2.25835213168	1	2015-10-15 12:17:09.260844
5	59	29	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.37426185608	0.0110138718956	2.42256658284	1	2015-10-15 12:17:11.528408
5	60	30	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.37865209579	0.0104781924921	2.59256653498	1	2015-10-15 12:17:13.803146
5	61	31	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.54383301735	0.00942894697319	7.3210466081	1	2015-10-15 12:17:16.242193
5	62	32	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.3527610302	0.0101584920628	6.62220163009	1	2015-10-15 12:17:18.492466
5	63	33	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.6944270134	0.01177882845	4.29186312809	1	2015-10-15 12:17:21.084297
5	64	34	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.18255496025	0.0110782290245	4.70135632654	1	2015-10-15 12:17:23.159538
5	65	31	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.63525104523	0.0121642972517	1.91327801997	1	2015-10-15 12:17:25.695010
5	66	35	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.27570009232	0.0135229129601	2.69325200823	1	2015-10-15 12:17:27.866900
5	67	36	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.27179384232	0.0125153091439	2.96045355361	1	2015-10-15 12:17:30.034249
5	68	32	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.21639609337	0.0115757311415	2.02506975042	1	2015-10-15 12:17:32.145338
5	69	33	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.15323114395	0.0111208958564	2.13728600243	1	2015-10-15 12:17:34.196326
5	70	37	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.19022297859	0.0117940115706	3.23200388323	1	2015-10-15 12:17:36.283720
5	71	34	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.11878490448	0.0107590249143	2.24950540408	1	2015-10-15 12:17:38.292588
5	72	38	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.19787812233	0.0112652013129	3.50687613131	1	2015-10-15 12:17:40.383823
5	73	35	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.61857104301	0.0103518205423	1.90211219137	1	2015-10-15 12:17:42.891692
5	74	39	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.24665904045	0.0108690719036	3.7845583054	1	2015-10-15 12:17:45.050626
5	75	36	1	pre	0	0	0	90	0.25	0.00582160828452	SW	n	NE	0	1.31166887283	0.0107705419727	2.18022859153	1	2015-10-15 12:17:47.257808
5	76	37	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.40045905113	0.0111379736337	2.48700760357	1	2015-10-15 12:17:49.549253
5	77	40	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.16495108604	0.010565347533	4.06461898772	1	2015-10-15 12:17:51.605276
5	78	38	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.26887202263	0.0108290518485	2.61308985578	1	2015-10-15 12:17:53.764870
5	79	39	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.56524205208	0.0104538805886	2.51987010572	1	2015-10-15 12:17:56.222294
5	80	40	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.60374617577	0.0101002431461	2.52559131376	1	2015-10-15 12:17:58.722178
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.35443997383	0.0700628614664	5.23684287992	1	2015-10-15 12:18:44.029369
6	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.14757990837	0.0700628614664	5.23684287992	1	2015-10-15 12:18:46.038242
6	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.41865587234	0.0324479412506	5.18760145261	1	2015-10-15 12:18:48.328312
6	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.24854397774	0.0324479412506	5.18760145261	1	2015-10-15 12:18:50.445548
6	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.39525198936	0.0152760373286	5.18337959868	1	2015-10-15 12:18:52.806468
6	6	4	1	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.61027693748	0.0300771229477	5.1076621582	1	2015-10-15 12:18:55.296382
6	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.27233195305	0.0152760373286	5.18337959868	1	2015-10-15 12:18:57.444206
6	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.46042895317	0.0300771229477	5.1076621582	1	2015-10-15 12:18:59.780627
6	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.41195297241	0.0638388465049	4.61344450975	1	2015-10-15 12:19:02.073097
6	10	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.38343691826	0.0317148730721	4.6987352039	1	2015-10-15 12:19:04.342365
6	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.34612989426	0.0175166654002	4.86842196645	1	2015-10-15 12:19:06.568790
6	12	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.47962498665	0.0638388465049	4.61344450975	1	2015-10-15 12:19:08.977188
6	13	8	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.39119100571	0.0289300263451	5.27013919418	1	2015-10-15 12:19:11.253132
6	14	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.4032201767	0.0172078297368	5.75236115614	1	2015-10-15 12:19:13.546630
6	15	10	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.33365106583	0.028955247852	5.2980554009	1	2015-10-15 12:19:15.763106
6	16	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.26911687851	0.0317148730721	4.6987352039	1	2015-10-15 12:19:17.944323
6	17	11	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.23985004425	0.0181584476309	5.87507699257	1	2015-10-15 12:19:20.073349
6	18	12	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.31075811386	0.0134753793628	6.43329479318	1	2015-10-15 12:19:22.273799
6	19	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.278247118	0.0175166654002	4.86842196645	1	2015-10-15 12:19:24.435771
6	20	13	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.47625589371	0.015697190397	7.61406303467	1	2015-10-15 12:19:26.800466
6	21	14	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.23151087761	0.0127060661492	8.29799553111	1	2015-10-15 12:19:28.925971
6	22	15	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.31396698952	0.0113277333182	8.79846859988	1	2015-10-15 12:19:31.135186
6	23	8	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.44870305061	0.0289300263451	5.27013919418	1	2015-10-15 12:19:33.470469
6	24	9	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.44133806229	0.0172078297368	5.75236115614	1	2015-10-15 12:19:35.809094
6	25	10	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.36668801308	0.0122840921912	5.94277595899	1	2015-10-15 12:19:38.064892
6	26	11	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.32682800293	0.00993615826521	5.58740434395	1	2015-10-15 12:19:40.282254
6	27	12	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.3174071312	0.00856341281983	4.39756850617	1	2015-10-15 12:19:42.492008
6	28	13	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	NW	0	1.30761694908	0.0100962952416	5.42854152617	1	2015-10-15 12:19:44.789001
6	29	14	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.52255392075	0.00882482002565	5.44045431657	1	2015-10-15 12:19:47.201622
6	30	16	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.46189403534	0.0105978196988	9.10022127667	1	2015-10-15 12:19:49.554143
6	31	15	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NW	0	2.18929100037	0.00988521585903	6.5980026072	1	2015-10-15 12:19:52.649207
6	32	16	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	2.11814498901	0.0130335642119	5.23981241617	1	2015-10-15 12:19:55.673845
6	33	17	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.36547398567	0.0101557656335	7.71877041348	1	2015-10-15 12:19:57.928980
6	34	17	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.43828892708	0.0109202610928	5.7515379185	1	2015-10-15 12:20:00.261611
6	35	18	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.58559918404	0.0148511514391	4.19695472934	1	2015-10-15 12:20:02.736603
6	36	19	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.23857188225	0.0123262031632	4.64157640691	1	2015-10-15 12:20:04.870023
6	37	20	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.30508494377	0.0110041542313	5.06882032588	1	2015-10-15 12:20:07.070738
6	38	21	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.37632203102	0.0102536387422	5.46705678069	1	2015-10-15 12:20:09.337949
6	39	22	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.26106095314	0.00975169522821	4.84205666378	1	2015-10-15 12:20:11.496539
6	40	18	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.31041693687	0.010635010465	9.23349484458	1	2015-10-15 12:20:13.698804
6	41	19	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.27610707283	0.0102241273484	9.51991828208	1	2015-10-15 12:20:15.872081
6	42	20	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.34277892113	0.00992927331747	9.56228116628	1	2015-10-15 12:20:18.104310
6	43	21	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.37449002266	0.0096585326352	8.29211939949	1	2015-10-15 12:20:20.371928
6	44	22	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.64282417297	0.00993675725019	9.68740939054	1	2015-10-15 12:20:22.905151
6	45	23	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.51756596565	0.0105390935232	5.4143602571	1	2015-10-15 12:20:25.313076
6	46	23	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.33357000351	0.00972281363332	9.74611519923	1	2015-10-15 12:20:27.538324
6	47	24	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.24426412582	0.0100578228315	5.80058555651	1	2015-10-15 12:20:29.680952
6	48	25	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.41359806061	0.00973260011864	4.83480932142	1	2015-10-15 12:20:31.988907
6	49	24	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.50556492805	0.0101723368784	9.81244030843	1	2015-10-15 12:20:34.388994
6	50	26	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.23345398903	0.00941780023834	3.90145546124	1	2015-10-15 12:20:36.526699
6	51	27	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.27955889702	0.00974287734485	4.67958954796	1	2015-10-15 12:20:38.697598
6	52	25	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.44473695755	0.00998267112268	10.1797153874	1	2015-10-15 12:20:41.039236
6	53	28	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.19105696678	0.0094519361121	4.96532188583	1	2015-10-15 12:20:43.122922
6	54	26	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.28331780434	0.00983799601747	10.4479407952	1	2015-10-15 12:20:45.296387
6	55	29	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.40579390526	0.00977915104857	5.78804215067	1	2015-10-15 12:20:47.597444
6	56	30	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.29669094086	0.00950349913127	5.6622098416	1	2015-10-15 12:20:49.801748
6	57	27	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.60432887077	0.00968326646004	9.25807048331	1	2015-10-15 12:20:52.296293
6	58	28	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.67773509026	0.00983542579216	10.460196792	1	2015-10-15 12:20:54.863601
6	59	29	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.24636697769	0.00972147182307	10.6559140646	1	2015-10-15 12:20:57.029437
6	60	31	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.24048995972	0.00926917103356	5.73521878824	1	2015-10-15 12:20:59.161787
6	61	30	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.27608990669	0.00959285436262	9.81281637872	1	2015-10-15 12:21:01.326830
6	62	32	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.33499002457	0.00907278147327	5.87890081565	1	2015-10-15 12:21:03.552763
6	63	31	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.17308187485	0.00945079827931	8.61416957275	1	2015-10-15 12:21:05.618967
6	64	32	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.59477615356	0.00958788005808	9.71630612177	1	2015-10-15 12:21:08.102191
6	65	33	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.43949699402	0.00946317166736	9.10166119805	1	2015-10-15 12:21:10.424863
6	66	34	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.26075696945	0.00957815742062	10.0590258675	1	2015-10-15 12:21:12.615559
6	67	33	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.57387304306	0.00923002596475	6.74228809273	1	2015-10-15 12:21:15.077036
6	68	34	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	2.37644600868	0.0090691278351	6.97003585039	1	2015-10-15 12:21:18.343968
6	69	35	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	2.48543691635	0.00893529501913	7.23570896013	1	2015-10-15 12:21:21.728635
6	70	35	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	3.58866906166	0.00949151595297	10.2657264404	1	2015-10-15 12:21:26.197948
6	71	36	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	2.26328706741	0.00940990395136	10.3944230744	1	2015-10-15 12:21:29.344840
6	72	37	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	2.47631382942	0.00932958293375	10.4414582407	1	2015-10-15 12:21:32.790826
6	73	36	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	2.55824184418	0.00933610247079	6.40219895085	1	2015-10-15 12:21:36.235622
6	74	38	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.73738908768	0.00924821816001	10.4066953978	1	2015-10-15 12:21:38.848612
6	75	37	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	2.82832694054	0.0099103440702	4.9959977567	1	2015-10-15 12:21:42.569732
6	76	38	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.41114711761	0.00972462107503	5.26918379439	1	2015-10-15 12:21:44.934237
6	77	39	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.43059110641	0.00958533737902	5.52816735963	1	2015-10-15 12:21:47.249298
6	78	39	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.45148897171	0.00917273264867	10.4306481457	1	2015-10-15 12:21:49.573305
6	79	40	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.71142196655	0.00910331622106	10.505737945	1	2015-10-15 12:21:52.171240
6	80	40	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.28142404556	0.0094606543576	4.73663039082	1	2015-10-15 12:21:54.340333
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.2024230957	0.0700628614664	5.23684287992	1	2015-10-15 12:22:34.993464
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.14623713493	0.0700628614664	5.23684287992	1	2015-10-15 12:22:37.002050
7	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18560409546	0.0324479412506	5.18760145261	1	2015-10-15 12:22:39.059417
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18419289589	0.0324479412506	5.18760145261	1	2015-10-15 12:22:41.109546
7	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.25400495529	0.0646657573731	5.19552246791	1	2015-10-15 12:22:43.240603
7	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12290287018	0.0313845263733	5.38141010871	1	2015-10-15 12:22:45.243154
7	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.28030085564	0.0646657573731	5.19552246791	1	2015-10-15 12:22:47.399463
7	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.2919459343	0.0313845263733	5.38141010871	1	2015-10-15 12:22:49.568045
7	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	2.6192920208	0.0595724188308	5.24775374192	1	2015-10-15 12:22:53.068921
7	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.48637294769	0.0595724188308	5.24775374192	1	2015-10-15 12:22:55.569322
7	11	6	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.16177892685	0.0309029849722	5.61007729922	1	2015-10-15 12:22:57.613880
7	12	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.26127099991	0.0186207522146	5.96757885058	1	2015-10-15 12:22:59.756454
7	13	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.27868890762	0.0131477733886	6.13645220577	1	2015-10-15 12:23:02.047879
7	14	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.28308486938	0.0309029849722	5.61007729922	1	2015-10-15 12:23:04.346586
7	15	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.31231713295	0.0106129185889	5.10645844843	1	2015-10-15 12:23:06.541648
7	16	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.58933091164	0.0609995868203	4.73404913207	1	2015-10-15 12:23:09.013647
7	17	8	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.14126110077	0.03368763928	5.06480667877	1	2015-10-15 12:23:11.040424
7	18	9	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.25044584274	0.0217004395437	5.47028617478	1	2015-10-15 12:23:13.175510
7	19	10	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.53930592537	0.00862798756679	4.4721612124	1	2015-10-15 12:23:15.600837
7	20	10	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.20992207527	0.0164523507701	5.53352676003	1	2015-10-15 12:23:17.692453
7	21	11	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.21426296234	0.0137629159818	5.0127118395	1	2015-10-15 12:23:19.803897
7	22	11	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.37476181984	0.00711025437033	4.1393281284	1	2015-10-15 12:23:22.060544
7	23	12	2	pre	0	0	0	90	0.25	0.00441264653227	NE	n	NE	1	1.20607209206	0.0058650433343	3.4811153201	1	2015-10-15 12:23:24.154122
7	24	13	2	pre	0	0	0	90	0.25	0.00376644154935	SE	n	NE	0	1.63243913651	0.0075481517897	3.76847414379	1	2015-10-15 12:23:26.684289
7	25	14	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.62222313881	0.00967443890716	3.76097504768	1	2015-10-15 12:23:29.198027
7	26	12	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.8284342289	0.0171837850714	5.44018041889	1	2015-10-15 12:23:31.911194
7	27	15	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.21119999886	0.0121895393185	3.97264420764	1	2015-10-15 12:23:34.014546
7	28	13	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.25980496407	0.0145101311562	5.78904782746	1	2015-10-15 12:23:36.162665
7	29	14	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.24763917923	0.0131026495075	5.34622545656	1	2015-10-15 12:23:38.296736
7	30	15	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.48147702217	0.0120605351182	4.61063890286	1	2015-10-15 12:23:40.675881
7	31	16	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.27031207085	0.0104379343406	4.15145491175	1	2015-10-15 12:23:42.853108
7	32	16	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	4.08496308327	0.0111217653971	3.74878987022	1	2015-10-15 12:23:47.842789
7	33	17	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.94322299957	0.0122021697323	4.57274357882	1	2015-10-15 12:23:50.672495
7	34	17	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.48947286606	0.0094308041692	3.53599496965	1	2015-10-15 12:23:53.049735
