# ss_timing - p1036
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SW	0	0.971361875534	0.0720493329926	5.05236440537	1	2015-09-02 11:53:48.543134
3	12	8	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.939292192459	0.0444795272983	5.45410611828	1	2015-09-02 11:53:50.510706
3	13	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.10721516609	0.0170978718187	5.44915204238	1	2015-09-02 11:53:52.673828
3	14	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.05115413666	0.028985341741	5.78842725088	1	2015-09-02 11:53:54.616872
3	15	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.04307508469	0.0621344493852	4.46671153293	1	2015-09-02 11:53:56.607040
3	16	9	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	0.995002031326	0.0318424664588	5.66707314171	1	2015-09-02 11:53:58.570972
3	17	8	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.03492808342	0.0331795067825	4.68546169079	1	2015-09-02 11:54:00.601795
3	18	9	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	0.978866100311	0.0678290789257	3.77997334077	1	2015-09-02 11:54:02.551080
3	19	10	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.06677889824	0.0386118947137	3.92838195397	1	2015-09-02 11:54:04.636433
3	20	10	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.930720806122	0.0253847197402	5.43384792185	1	2015-09-02 11:54:06.504660
3	21	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.61862301826	0.0214295236602	4.31502746581	1	2015-09-02 11:54:09.189683
3	22	11	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.00420713425	0.0253718760292	4.15684998399	1	2015-09-02 11:54:11.079107
3	23	12	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	0.988129854202	0.0261049478775	5.27887040098	1	2015-09-02 11:54:13.065103
3	24	13	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.94806599617	0.0225221631322	5.23933618607	1	2015-09-02 11:54:15.024573
3	25	12	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05199098587	0.0191621926853	4.19935445836	1	2015-09-02 11:54:17.130132
3	26	13	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01191496849	0.0158561412683	3.90597074854	1	2015-09-02 11:54:19.222011
3	27	14	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.29148697853	0.0203468757216	3.95595962912	1	2015-09-02 11:54:21.398333
3	28	14	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.00326299667	0.0202062936676	4.48382803992	1	2015-09-02 11:54:23.292145
3	29	15	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.923187017441	0.0170220184089	4.22432113297	1	2015-09-02 11:54:25.207870
3	30	15	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.30710601807	0.0234020682622	5.28582898532	1	2015-09-02 11:54:27.593132
3	31	16	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.02427697182	0.0212273487845	5.60037125015	1	2015-09-02 11:54:29.510492
3	32	16	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.12023901939	0.0151872270643	3.87883995742	1	2015-09-02 11:54:31.600743
3	33	17	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.00059199333	0.0170920260798	4.55019170252	1	2015-09-02 11:54:33.492622
3	34	18	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.960530996323	0.0154431751188	4.88740560442	1	2015-09-02 11:54:35.451376
3	35	19	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08045911789	0.014392378009	4.78485419822	1	2015-09-02 11:54:37.567548
3	36	20	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.18438601494	0.0135846641794	4.83321363895	1	2015-09-02 11:54:39.676690
3	37	21	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.02845907211	0.0129730958967	3.82424549396	1	2015-09-02 11:54:41.594001
3	38	22	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.20438218117	0.0122925367678	3.03941542766	1	2015-09-02 11:54:43.770107
3	39	17	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.998944044113	0.0197986958885	4.94219860688	1	2015-09-02 11:54:45.660933
3	40	23	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.10286307335	0.011558380092	2.50347397403	1	2015-09-02 11:54:47.761062
3	41	18	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.0067679882	0.0209513191142	6.07195337648	1	2015-09-02 11:54:49.670397
3	42	24	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.07072806358	0.0108077236495	2.17874599079	1	2015-09-02 11:54:51.728281
3	43	25	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	0.918663024902	0.010076756275	2.01871400505	1	2015-09-02 11:54:53.576990
3	44	19	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	0.982580900192	0.0197380245083	6.35218943936	1	2015-09-02 11:54:55.645193
3	45	26	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	SW	0	1.67051100731	0.0108518671144	2.42537580337	1	2015-09-02 11:54:58.462003
3	46	27	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.09856915474	0.0102067785211	2.46866933306	1	2015-09-02 11:55:00.451469
3	47	20	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	NW	0	1.19459700584	0.0215852563826	6.50856830857	1	2015-09-02 11:55:02.545191
3	48	28	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.11139392853	0.0113575778936	2.12448447892	1	2015-09-02 11:55:04.545008
3	49	29	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.12733006477	0.0118553236499	2.45696736744	1	2015-09-02 11:55:06.562256
3	50	30	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.08622694016	0.012675581133	2.576309177	1	2015-09-02 11:55:08.538377
3	51	31	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.950169086456	0.0122413677619	2.7165427738	1	2015-09-02 11:55:10.403757
3	52	21	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.10209298134	0.0204995794407	6.97735175891	1	2015-09-02 11:55:12.553747
3	53	22	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.03002500534	0.0197750556719	7.40369145577	1	2015-09-02 11:55:14.488311
3	54	32	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.1099460125	0.0139362706345	2.0430788303	1	2015-09-02 11:55:16.563494
3	55	23	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.07675290108	0.0192106488572	6.34415365827	1	2015-09-02 11:55:18.530981
3	56	24	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.0846760273	0.0186237295248	5.18231854061	1	2015-09-02 11:55:20.538479
3	57	33	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.00461697578	0.0133869872923	2.15122997759	1	2015-09-02 11:55:22.462426
3	58	34	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.02854895592	0.0129564759371	2.25798077068	1	2015-09-02 11:55:24.486581
3	59	25	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.10047101974	0.0192334938731	6.22484036674	1	2015-09-02 11:55:26.555381
3	60	26	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.02039504051	0.0200554779307	6.96408488094	1	2015-09-02 11:55:28.479642
3	61	27	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	NE	0	1.0203230381	0.0224635650092	5.06102392083	1	2015-09-02 11:55:30.479770
3	62	35	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.996263027191	0.0126161597226	2.36222207835	1	2015-09-02 11:55:32.450249
3	63	36	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	0.980180978775	0.0130000091231	2.66362808121	1	2015-09-02 11:55:34.433847
3	64	28	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.980120897293	0.0214552922056	5.46294001119	1	2015-09-02 11:55:36.438075
3	65	29	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SW	0	0.876060962677	0.0248894805521	3.57924874034	1	2015-09-02 11:55:38.328743
3	66	30	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.931964874268	0.0234698908656	3.87617738103	1	2015-09-02 11:55:40.387372
3	67	31	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.987900018692	0.0224694575494	4.16888776861	1	2015-09-02 11:55:42.446386
3	68	32	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	0.971817970276	0.0217494414565	4.45156410758	1	2015-09-02 11:55:44.429293
3	69	37	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01175498962	0.0127049568633	2.78099352753	1	2015-09-02 11:55:46.458036
3	70	33	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.0516898632	0.0212064470126	4.72838336729	1	2015-09-02 11:55:48.503573
3	71	38	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.15559220314	0.0123378773178	2.49874327581	1	2015-09-02 11:55:50.606345
3	72	34	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.969069004059	0.0207763912125	4.99524020564	1	2015-09-02 11:55:52.459663
3	73	35	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.04097795486	0.0203928411979	4.15504477944	1	2015-09-02 11:55:54.535768
3	74	39	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.07292199135	0.0126531799947	2.78213750031	1	2015-09-02 11:55:56.565302
3	75	36	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03283405304	0.0199625417651	3.41251111689	1	2015-09-02 11:55:58.526490
3	76	37	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	0.976785182953	0.0194630313831	2.78833529319	1	2015-09-02 11:56:00.466815
3	77	40	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.09668397903	0.0138144514631	2.3390934892	1	2015-09-02 11:56:02.591018
3	78	38	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.10460996628	0.0188881056137	2.2780846942	1	2015-09-02 11:56:04.599224
3	79	39	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.00854802132	0.0194894016811	2.65143247445	1	2015-09-02 11:56:06.500487
3	80	40	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.07249498367	0.0199457059153	3.05057675918	1	2015-09-02 11:56:08.566519
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.25343704224	0.276102478143	5.6485980102	1	2015-09-02 11:56:46.439528
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.58254408836	0.276102478143	5.6485980102	1	2015-09-02 11:56:48.887208
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.982778072357	0.177241298686	5.45908386665	1	2015-09-02 11:56:50.757215
4	4	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.878714084625	0.177241298686	5.45908386665	1	2015-09-02 11:56:52.635017
4	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.918645143509	0.113599596108	5.39916960824	1	2015-09-02 11:56:54.678212
4	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.886566877365	0.113599596108	5.39916960824	1	2015-09-02 11:56:56.645040
4	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.09448599815	0.0748570692954	5.30700451363	1	2015-09-02 11:56:58.856085
4	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	NW	0	0.95042681694	0.182791752049	5.56377171665	1	2015-09-02 11:57:00.724378
4	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	0.93435382843	0.0506881844177	5.02111455491	1	2015-09-02 11:57:02.698577
4	10	5	2	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.990269899368	0.12949067755	5.85274823249	1	2015-09-02 11:57:04.760051
4	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.19018912315	0.0728411199492	5.63819373125	1	2015-09-02 11:57:06.951888
4	12	6	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.02166390419	0.0990783621142	6.13321028455	1	2015-09-02 11:57:08.849878
4	13	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.05358719826	0.0546705608311	5.93917344592	1	2015-09-02 11:57:10.887897
4	14	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.11750888824	0.0808368296147	5.99581497668	1	2015-09-02 11:57:12.943129
4	15	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.20543599129	0.0441407063232	6.16481980848	1	2015-09-02 11:57:15.037773
4	16	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	0.951579093933	0.0516503920212	7.38400047143	1	2015-09-02 11:57:16.873630
4	17	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SE	0	1.10350203514	0.0729457094176	5.70258258708	1	2015-09-02 11:57:19.023005
4	18	8	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SW	0	0.967436790466	0.0957677932882	7.12700052564	1	2015-09-02 11:57:20.886299
4	19	11	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NW	0	1.21537899971	0.11399932086	4.0786735049	1	2015-09-02 11:57:23.264107
4	20	9	2	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	0.940919876099	0.0823596968668	7.55674105437	1	2015-09-02 11:57:25.086790
4	21	12	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	0.948958873749	0.0877144047751	4.349761062	1	2015-09-02 11:57:27.099567
4	22	10	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	0.972884178162	0.0740565966447	7.8883786505	1	2015-09-02 11:57:29.120083
4	23	11	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	SW	0	0.964823007584	0.0876614740993	7.58801021716	1	2015-09-02 11:57:31.113755
4	24	12	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	0.97274518013	0.0796255940439	8.16387111847	1	2015-09-02 11:57:33.113294
4	25	13	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	0.996668815613	0.0722099321459	4.67621481616	1	2015-09-02 11:57:35.142100
4	26	13	2	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	0.964607954025	0.0746577728335	8.67255483497	1	2015-09-02 11:57:37.114573
4	27	14	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.04453206062	0.0627132659017	4.9521473775	1	2015-09-02 11:57:39.195918
4	28	15	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.26043486595	0.0564897248788	4.96639109307	1	2015-09-02 11:57:41.475777
4	29	16	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.08092999458	0.051703697816	5.17211070869	1	2015-09-02 11:57:43.443981
4	30	14	2	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.04074287415	0.0713591514149	9.01587395169	1	2015-09-02 11:57:45.399600
4	31	17	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.984778881073	0.048068444853	5.49808120937	1	2015-09-02 11:57:47.349081
4	32	18	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.20069003105	0.045306221148	5.88521898839	1	2015-09-02 11:57:49.561594
4	33	19	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	0.946916103363	0.0487075237947	6.47944081431	1	2015-09-02 11:57:51.395407
4	34	20	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.02670693398	0.0559616900618	4.7836467513	1	2015-09-02 11:57:53.479092
4	35	15	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	0.994749069214	0.0684539454701	7.79363258679	1	2015-09-02 11:57:55.441017
4	36	16	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.938570022583	0.0650635291477	6.55485745309	1	2015-09-02 11:57:57.515105
4	37	21	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.07464599609	0.0526713765008	5.16023359628	1	2015-09-02 11:57:59.655334
4	38	22	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.02870607376	0.0502654455166	5.52747316443	1	2015-09-02 11:58:01.571715
4	39	23	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.14880895615	0.048415823955	5.87702198841	1	2015-09-02 11:58:03.688901
4	40	24	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	0.995245933533	0.0469543330337	6.22479450213	1	2015-09-02 11:58:05.573525
4	41	17	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.23515510559	0.060929760297	5.13875774315	1	2015-09-02 11:58:07.807013
4	42	25	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.989044904709	0.0457632648744	6.56069067012	1	2015-09-02 11:58:09.679803
4	43	18	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SW	0	0.932976007462	0.0663252192451	6.38067808084	1	2015-09-02 11:58:11.624514
4	44	26	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.08489608765	0.0445122765047	5.53715643166	1	2015-09-02 11:58:13.779174
4	45	19	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.14083194733	0.0705785523924	7.39687770679	1	2015-09-02 11:58:15.834113
4	46	20	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.23373985291	0.0681773080421	6.97294289685	1	2015-09-02 11:58:17.951144
4	47	21	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.04466605186	0.0659560296273	6.60184079275	1	2015-09-02 11:58:19.876505
4	48	22	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.20459485054	0.0639475780461	5.31901858175	1	2015-09-02 11:58:22.042571
4	49	27	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.12112402916	0.0430869858974	4.49455244865	1	2015-09-02 11:58:24.053331
4	50	28	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.15033197403	0.0414161165827	3.56273385772	1	2015-09-02 11:58:26.086714
4	51	23	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	0.972908973694	0.0614398109041	4.16546756817	1	2015-09-02 11:58:27.942797
4	52	24	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.05283117294	0.0583982600841	3.19975684416	1	2015-09-02 11:58:30.026373
4	53	25	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.0927798748	0.054847284102	2.46799632274	1	2015-09-02 11:58:32.059932
4	54	26	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NW	0	1.76466703415	0.0591167861331	3.02878731458	1	2015-09-02 11:58:34.736462
4	55	29	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.38692116737	0.039474190719	2.77063519326	1	2015-09-02 11:58:37.011771
4	56	30	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.03159117699	0.0417216489623	3.38808477158	1	2015-09-02 11:58:38.929807
4	57	31	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.15149402618	0.0433094375339	4.04787135	1	2015-09-02 11:58:41.045004
4	58	27	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.22223782539	0.0561964485381	2.40287902188	1	2015-09-02 11:58:43.153009
4	59	32	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	0.970186948776	0.0419786434827	3.4874975007	1	2015-09-02 11:58:45.014988
4	60	33	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.99413394928	0.0406875706853	2.84171979132	1	2015-09-02 11:58:47.027265
4	61	34	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.05003905296	0.0419995068731	3.33206490614	1	2015-09-02 11:58:49.086411
4	62	28	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.00197196007	0.0530344706221	1.93081733014	1	2015-09-02 11:58:51.035620
4	63	29	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.08189201355	0.0496787314654	1.57436853759	1	2015-09-02 11:58:53.118491
4	64	30	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	0.945823907852	0.0535180757682	1.84570559933	1	2015-09-02 11:58:55.116609
4	65	31	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.04164385796	0.0505970784658	1.52937354813	1	2015-09-02 11:58:57.077454
4	66	32	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	0.985682010651	0.0475887299177	1.29664298407	1	2015-09-02 11:58:59.019282
4	67	33	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	0.993603944778	0.0509509985766	1.48136316635	1	2015-09-02 11:59:01.029986
4	68	35	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.00954604149	0.040874247359	2.76266059699	1	2015-09-02 11:59:03.177531
4	69	36	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.31302785873	0.0396199604042	2.27875488149	1	2015-09-02 11:59:05.377332
4	70	34	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	0.993324995041	0.0538000624823	1.69925769001	1	2015-09-02 11:59:07.254898
4	71	37	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.24923706055	0.0409200564747	2.63949422212	1	2015-09-02 11:59:09.511117
4	72	38	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SE	0	1.13942980766	0.0419142704039	3.02000866791	1	2015-09-02 11:59:11.534586
4	73	35	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13188409805	0.0514059253632	1.45912158628	1	2015-09-02 11:59:13.554387
4	74	36	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	0.984069108963	0.0538591851655	1.65046314434	1	2015-09-02 11:59:15.425448
4	75	37	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.02399301529	0.0516800644192	1.44013375189	1	2015-09-02 11:59:17.462287
4	76	38	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	0.927927017212	0.0538500316477	1.61033615292	1	2015-09-02 11:59:19.371130
4	77	39	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NW	0	1.07170200348	0.0460737338264	2.26695094548	1	2015-09-02 11:59:21.511459
4	78	40	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	0.903773784637	0.0449019266905	2.37897236847	1	2015-09-02 11:59:23.348455
4	79	39	2	pre	0	90	1	90	0.25	0.0859206237557	NE	n	SW	0	1.38368797302	0.061533712483	1.26054734279	1	2015-09-02 11:59:25.820434
4	80	40	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	0.981729030609	0.0593109973023	1.30879217939	1	2015-09-02 11:59:27.686655
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.80813884735	0.276102478143	5.6485980102	1	2015-09-02 12:00:10.665689
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.07137298584	0.44811159794	5.97833472991	1	2015-09-02 12:00:12.605934
5	3	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.975291967392	0.354138057061	5.7097335357	1	2015-09-02 12:00:14.508781
5	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.05523586273	0.276102478143	5.6485980102	1	2015-09-02 12:00:16.582571
5	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.07913589478	0.282025344149	5.61918577638	1	2015-09-02 12:00:18.617758
5	6	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SW	0	1.13506913185	0.382570057083	5.82356632934	1	2015-09-02 12:00:20.677710
5	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	0.955096006393	0.44811159794	5.97833472991	1	2015-09-02 12:00:22.497533
5	8	6	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.06702113152	0.511715995647	5.1366152812	1	2015-09-02 12:00:24.621032
5	9	7	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	0.994957923889	0.448202797071	5.07655483597	1	2015-09-02 12:00:26.545803
5	10	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.04290103912	0.354138057061	5.7097335357	1	2015-09-02 12:00:28.592955
5	11	8	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.946797132492	0.400814249079	5.28792895292	1	2015-09-02 12:00:30.498235
5	12	9	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	0.994737863541	0.365011978693	5.51569199388	1	2015-09-02 12:00:32.546709
5	13	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	0.946659088135	0.486776231319	5.87627961327	1	2015-09-02 12:00:34.495153
5	14	10	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.01858592033	0.334225560296	5.07350250424	1	2015-09-02 12:00:36.573471
5	15	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.874521970749	0.417055052911	5.91392169459	1	2015-09-02 12:00:38.432392
5	16	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	0.922470092773	0.539851274208	5.27609039217	1	2015-09-02 12:00:40.480371
5	17	11	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.13036203384	0.384237539962	5.2947000522	1	2015-09-02 12:00:42.682215
5	18	12	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	SW	0	0.990077018738	0.463141333135	4.00489448524	1	2015-09-02 12:00:44.550167
5	19	13	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	0.973987102509	0.431597738907	4.34010011334	1	2015-09-02 12:00:46.533409
5	20	14	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	SW	0	0.941936016083	0.517409677929	3.00951734473	1	2015-09-02 12:00:48.500681
5	21	15	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	0.98983001709	0.486890584505	3.2074642289	1	2015-09-02 12:00:50.549311
5	22	7	1	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	0.997763872147	0.48408468128	5.31784236763	1	2015-09-02 12:00:52.554844
