# ss_timing - p1013
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.31866407394	0.0179322915857	6.36470455873	1	2015-08-14 15:54:48.176329
5	25	13	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.29299497604	0.0150658900972	3.04706539558	1	2015-08-14 15:54:50.374349
5	26	13	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.20693707466	0.015656690062	6.4915605935	1	2015-08-14 15:54:52.469063
5	27	14	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.24816298485	0.0143849037308	5.27689060854	1	2015-08-14 15:54:54.602976
5	28	15	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.18619704247	0.013151338131	4.4091272538	1	2015-08-14 15:54:56.677437
5	29	14	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.1356678009	0.0122081493222	3.16976132041	1	2015-08-14 15:54:58.703870
5	30	15	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.18120193481	0.0104357519131	3.39371953411	1	2015-08-14 15:55:00.771381
5	31	16	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.40963101387	0.00926031215648	3.69313971067	1	2015-08-14 15:55:03.072031
5	32	16	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.42093110085	0.01199951026	3.86882633539	1	2015-08-14 15:55:05.378319
5	33	17	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.17861199379	0.0109558771393	3.61319138706	1	2015-08-14 15:55:07.446050
5	34	17	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.26281905174	0.0106861979622	4.00216448851	1	2015-08-14 15:55:09.597627
5	35	18	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.31918001175	0.0121069218534	4.3767133457	1	2015-08-14 15:55:11.804324
5	36	18	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	6.10432219505	0.00969493145225	4.4295120102	1	2015-08-14 15:55:18.798664
5	37	19	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.25393390656	0.0119864100266	2.92196692574	1	2015-08-14 15:55:20.953205
5	38	19	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.25933599472	0.0112806530386	4.51469341105	1	2015-08-14 15:55:23.104788
5	39	20	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.41968107224	0.0106066139023	4.83905246261	1	2015-08-14 15:55:25.414302
5	40	20	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.08613204956	0.0108980247086	3.17879788504	1	2015-08-14 15:55:27.391692
5	41	21	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.39005422592	0.0100584453469	5.24936020792	1	2015-08-14 15:55:29.697677
5	42	22	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SW	1	1.21064591408	0.00951638431972	3.9198337972	1	2015-08-14 15:55:31.796898
5	43	21	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.09538888931	0.0101530151654	3.44871959561	1	2015-08-14 15:55:33.783509
5	44	22	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.2473089695	0.00960940845361	3.72220362734	1	2015-08-14 15:55:35.934161
5	45	23	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.1580119133	0.0102330735525	4.99576475041	1	2015-08-14 15:55:37.995613
5	46	23	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.12051391602	0.00918126065064	2.92995937447	1	2015-08-14 15:55:40.008755
5	47	24	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.49131798744	0.0115919499921	3.49401208999	1	2015-08-14 15:55:42.390074
5	48	24	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	SW	0	1.40594291687	0.0096720381101	3.56564627876	1	2015-08-14 15:55:44.692971
5	49	25	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.67099308968	0.0092610649427	3.82838123319	1	2015-08-14 15:55:47.259634
5	50	25	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.20028209686	0.0110661172341	3.71726763016	1	2015-08-14 15:55:49.349396
5	51	26	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SE	0	1.71845197678	0.00963361994978	4.54140724397	1	2015-08-14 15:55:51.972925
5	52	27	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.36686706543	0.00927729453304	4.8406131224	1	2015-08-14 15:55:54.234698
5	53	28	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.12904191017	0.00897128766454	5.085366159	1	2015-08-14 15:55:56.258421
5	54	29	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.52925300598	0.00972722081405	4.35112393271	1	2015-08-14 15:55:58.676288
5	55	26	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.33534598351	0.010636636322	2.92767243623	1	2015-08-14 15:56:00.911838
5	56	30	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.16374588013	0.0109609544641	2.94607402812	1	2015-08-14 15:56:02.969339
5	57	27	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.16218090057	0.0111268991932	3.55003926842	1	2015-08-14 15:56:05.024887
5	58	28	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.52258086205	0.010703439669	3.81589731383	1	2015-08-14 15:56:07.439861
5	59	31	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.29155492783	0.01052095635	3.15480253367	1	2015-08-14 15:56:09.626077
5	60	32	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.55328297615	0.0101835875038	3.36425028301	1	2015-08-14 15:56:12.066440
5	61	29	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.51287007332	0.010344976045	4.11316511014	1	2015-08-14 15:56:14.463143
5	62	30	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.21210598946	0.0107060163977	4.94864827611	1	2015-08-14 15:56:16.564121
5	63	31	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.33504605293	0.0104035611098	5.37826290713	1	2015-08-14 15:56:18.800067
5	64	32	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.15509200096	0.0101570525519	5.82710271267	1	2015-08-14 15:56:20.856391
5	65	33	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.20270299911	0.0106211674466	6.32291993109	1	2015-08-14 15:56:22.946779
5	66	33	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.1282749176	0.00992305057095	3.57045770198	1	2015-08-14 15:56:24.978642
5	67	34	1	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.32036399841	0.0097004532992	2.96182811159	1	2015-08-14 15:56:27.189837
5	68	35	1	sim	1	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.36511301994	0.00944280299272	2.44238218732	1	2015-08-14 15:56:29.438279
5	69	36	1	sim	1	0	0	90	0.25	0.00548599003411	NE	n	SW	0	1.22061705589	0.00971135924563	2.82385098226	1	2015-08-14 15:56:31.547451
5	70	37	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	SW	0	1.25538182259	0.00991093405233	3.22365625788	1	2015-08-14 15:56:33.689001
5	71	34	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.08979511261	0.0104142060728	6.84465923031	1	2015-08-14 15:56:35.659972
5	72	35	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.11371397972	0.0111677146949	4.55564936256	1	2015-08-14 15:56:37.688144
5	73	36	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.56163978577	0.0109282843131	4.90711159448	1	2015-08-14 15:56:40.135936
5	74	38	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.22670817375	0.00970279115743	3.39395623009	1	2015-08-14 15:56:42.244658
5	75	37	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.10193395615	0.0117352877163	3.4289906252	1	2015-08-14 15:56:44.228732
5	76	39	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.29384803772	0.0106056508607	2.50995538975	1	2015-08-14 15:56:46.422821
5	77	38	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12366485596	0.011493630358	3.62798444543	1	2015-08-14 15:56:48.426855
5	78	40	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.47957611084	0.0120357428143	1.80793287528	1	2015-08-14 15:56:50.812334
5	79	39	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	2.39001297951	0.0112919885999	3.83179949302	1	2015-08-14 15:56:54.083210
5	80	40	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.42308282852	0.0111031346612	3.19646665689	1	2015-08-14 15:56:56.391383
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.4600110054	0.0700628614664	5.23684287992	1	2015-08-14 15:58:00.416668
6	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.57598304749	0.0700628614664	5.23684287992	1	2015-08-14 15:58:02.858441
6	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.6701540947	0.0324479412506	5.18760145261	1	2015-08-14 15:58:05.398079
6	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.27449607849	0.138491137029	5.32642185384	1	2015-08-14 15:58:07.541723
6	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	7.01065897942	0.0646657573731	5.19552246791	1	2015-08-14 15:58:15.430493
6	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.40183711052	0.072315101389	5.41166067696	1	2015-08-14 15:58:17.701708
6	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.4345729351	0.0406851823884	5.44493620892	1	2015-08-14 15:58:20.013550
6	8	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.26667094231	0.0690550751445	5.68142934694	1	2015-08-14 15:58:22.156037
6	9	4	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	5.42803812027	0.137577743968	4.78828280861	1	2015-08-14 15:58:28.464788
6	10	6	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	3.43916201591	0.134836924785	4.67945300699	1	2015-08-14 15:58:32.781918
6	11	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.72199702263	0.0736982499921	4.75798505443	1	2015-08-14 15:58:35.384953
6	12	6	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	4.64681720734	0.137122865027	4.71184586112	1	2015-08-14 15:58:40.910716
6	13	7	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	3.26495695114	0.0808252741431	4.84762949936	1	2015-08-14 15:58:45.063849
6	14	7	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.87175583839	0.0798083953617	4.82718707261	1	2015-08-14 15:58:47.831672
6	15	8	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.2478761673	0.0525327250444	5.15848136982	1	2015-08-14 15:58:49.960488
6	16	9	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	2.04699683189	0.0844795598819	4.68153488333	1	2015-08-14 15:58:52.900270
6	17	8	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	2.78712582588	0.0528960002695	5.09401870195	1	2015-08-14 15:58:56.572931
6	18	10	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SW	0	1.72239494324	0.163942306987	3.36093785178	1	2015-08-14 15:58:59.178574
6	19	11	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.32470107079	0.110531642567	3.29792646036	1	2015-08-14 15:59:01.389779
6	20	12	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.72143006325	0.0804464105722	3.46851753583	1	2015-08-14 15:59:03.998759
6	21	13	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.37640404701	0.0634865123199	3.65504980911	1	2015-08-14 15:59:06.258148
6	22	14	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.45295095444	0.0532339279735	3.73712542722	1	2015-08-14 15:59:08.601322
6	23	9	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	3.32567691803	0.0387583815575	5.24309078403	1	2015-08-14 15:59:12.829541
6	24	15	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SW	0	2.59337091446	0.0701709473255	3.17179705468	1	2015-08-14 15:59:16.310515
6	25	10	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.90431904793	0.0478591406297	6.42972717562	1	2015-08-14 15:59:19.101536
6	26	11	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.86524987221	0.0379125811045	6.97165247033	1	2015-08-14 15:59:21.852426
6	27	12	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.36228299141	0.0328018193201	7.13031356289	1	2015-08-14 15:59:24.103387
6	28	16	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.23128795624	0.0596557264407	3.44716826655	1	2015-08-14 15:59:26.220316
6	29	17	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.25831699371	0.0530243071341	3.43762601184	1	2015-08-14 15:59:28.370511
6	30	18	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.54006290436	0.0483052590424	3.20427369462	1	2015-08-14 15:59:30.804148
6	31	19	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.35436105728	0.0443490785059	3.09048909337	1	2015-08-14 15:59:33.045764
6	32	13	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.4726960659	0.0296324779355	6.86754381117	1	2015-08-14 15:59:35.405078
6	33	20	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.17732286453	0.0410033715254	3.09630024361	1	2015-08-14 15:59:37.471553
6	34	21	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.80678415298	0.0383175339729	2.54898371531	1	2015-08-14 15:59:40.171392
6	35	14	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.33088803291	0.027203743597	5.32190945897	1	2015-08-14 15:59:42.396663
6	36	15	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.25758099556	0.0303254805176	6.75983096218	1	2015-08-14 15:59:44.548711
6	37	22	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.20946979523	0.0418336562371	2.97897675977	1	2015-08-14 15:59:46.647334
6	38	16	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.37479305267	0.0282253288734	6.8101367434	1	2015-08-14 15:59:48.928241
6	39	23	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.20581197739	0.0392264009174	3.16551469299	1	2015-08-14 15:59:51.023305
6	40	24	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.25474190712	0.0371043144586	3.39065256102	1	2015-08-14 15:59:53.173031
6	41	17	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.28095698357	0.0300214990179	8.18816136095	1	2015-08-14 15:59:55.350436
6	42	25	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.27947878838	0.0353091028243	2.69621016145	1	2015-08-14 15:59:57.522930
6	43	18	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.91492581367	0.0346616158621	7.17621936244	1	2015-08-14 16:00:00.332457
6	44	19	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.11335897446	0.0319718911297	7.76297156148	1	2015-08-14 16:00:02.344801
6	45	26	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.35694694519	0.0374582849756	3.26889013229	1	2015-08-14 16:00:04.591038
6	46	20	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SE	0	1.51865291595	0.0384807471639	5.78926905818	1	2015-08-14 16:00:07.000021
6	47	27	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.0616300106	0.0357799188862	3.52823824695	1	2015-08-14 16:00:08.956801
6	48	21	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.22155499458	0.034981144459	6.35040834734	1	2015-08-14 16:00:11.116361
6	49	22	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.76116681099	0.032876181599	6.8648168898	1	2015-08-14 16:00:13.766143
6	50	23	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.22332882881	0.0315384222072	7.3240059073	1	2015-08-14 16:00:15.884211
6	51	24	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.37720584869	0.0305428948613	6.74572876445	1	2015-08-14 16:00:18.159848
6	52	28	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.18952417374	0.0379981433082	4.13892118585	1	2015-08-14 16:00:20.240429
6	53	25	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.10089898109	0.0314846507527	7.81428100657	1	2015-08-14 16:00:22.232872
6	54	29	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SW	0	1.18883013725	0.0430262270788	2.81545469533	1	2015-08-14 16:00:24.323712
6	55	30	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SW	0	1.10552191734	0.0508613963114	1.94187852715	1	2015-08-14 16:00:26.323603
6	56	31	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.16945004463	0.0479969631007	2.06399263883	1	2015-08-14 16:00:28.382553
6	57	26	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.0785779953	0.0305890844616	7.94576402062	1	2015-08-14 16:00:30.351255
6	58	27	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.32649707794	0.0298659678422	8.15045246431	1	2015-08-14 16:00:32.601093
6	59	32	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.13993406296	0.0458124102597	2.18588714798	1	2015-08-14 16:00:34.633022
6	60	28	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.08396792412	0.0292589751354	8.31452012739	1	2015-08-14 16:00:36.607994
6	61	29	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.0838971138	0.0287556211614	8.53910685367	1	2015-08-14 16:00:38.608572
6	62	30	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NE	0	1.25180196762	0.0300617111751	8.03760981107	1	2015-08-14 16:00:40.774911
6	63	33	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.41390514374	0.0441304390201	2.30594961292	1	2015-08-14 16:00:43.082136
6	64	31	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	2.51460313797	0.0303935340171	9.07758864535	1	2015-08-14 16:00:46.490958
6	65	32	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.48172092438	0.0299635945386	9.45102497858	1	2015-08-14 16:00:48.878443
6	66	33	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.2701830864	0.0296132904216	9.76590905338	1	2015-08-14 16:00:51.038311
6	67	34	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.76624202728	0.0293079998594	10.012952403	1	2015-08-14 16:00:53.697241
6	68	35	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.25128006935	0.0290542294373	10.2709503583	1	2015-08-14 16:00:55.835383
6	69	34	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.33707690239	0.04276558849	2.42707164901	1	2015-08-14 16:00:58.065424
6	70	36	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.17099189758	0.0298625242604	9.66656217097	1	2015-08-14 16:01:00.120638
6	71	35	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.18773579597	0.0416417417053	2.54814966261	1	2015-08-14 16:01:02.197164
6	72	37	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.19117188454	0.0296358476629	9.99531129355	1	2015-08-14 16:01:04.276590
6	73	36	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.25566792488	0.040407937749	2.16173384993	1	2015-08-14 16:01:06.422514
6	74	38	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.2216899395	0.0293389695006	8.90826591504	1	2015-08-14 16:01:08.525859
6	75	37	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.26229500771	0.0416567592352	2.45844660345	1	2015-08-14 16:01:10.678713
6	76	38	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.13339996338	0.0406984504579	2.57172315471	1	2015-08-14 16:01:12.694126
6	77	39	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.22192597389	0.0296234769931	9.88407205474	1	2015-08-14 16:01:14.799807
6	78	39	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.17222094536	0.0417462328412	2.90957171855	1	2015-08-14 16:01:16.860095
6	79	40	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.16786193848	0.029424099393	10.1560756536	1	2015-08-14 16:01:18.905537
6	80	40	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.20235204697	0.0406783886263	3.03021756487	1	2015-08-14 16:01:20.991953
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.45798397064	0.0700628614664	5.23684287992	1	2015-08-14 16:02:03.163852
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.35898113251	0.0700628614664	5.23684287992	1	2015-08-14 16:02:05.389325
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.66144895554	0.0324479412506	5.18760145261	1	2015-08-14 16:02:07.924985
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.36572504044	0.138491137029	5.32642185384	1	2015-08-14 16:02:10.164437
7	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.11822605133	0.072315101389	5.41166067696	1	2015-08-14 16:02:12.158226
7	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.21416711807	0.0152760373286	5.18337959868	1	2015-08-14 16:02:14.253111
7	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.28545498848	0.0406851823884	5.44493620892	1	2015-08-14 16:02:16.410980
7	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.36755609512	0.0250062355687	5.31423556207	1	2015-08-14 16:02:18.654103
7	9	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.36435413361	0.0300771229477	5.1076621582	1	2015-08-14 16:02:20.908848
7	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.14156293869	0.0342047959796	6.23624799938	1	2015-08-14 16:02:22.931191
7	11	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.23115706444	0.0638388465049	4.61344450975	1	2015-08-14 16:02:25.040861
7	12	7	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.25743699074	0.0229939748321	6.64113831683	1	2015-08-14 16:02:27.183144
7	13	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.54710006714	0.0317148730721	4.6987352039	1	2015-08-14 16:02:29.610537
7	14	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.46365904808	0.0175974020662	6.79856588071	1	2015-08-14 16:02:31.958829
7	15	9	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.69129705429	0.0145747896641	6.84327121666	1	2015-08-14 16:02:34.535348
7	16	10	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.39472293854	0.012658889121	6.55210269261	1	2015-08-14 16:02:36.811151
7	17	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.32685804367	0.0175166654002	4.86842196645	1	2015-08-14 16:02:39.019840
7	18	8	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.87010812759	0.0289300263451	5.27013919418	1	2015-08-14 16:02:41.771213
7	19	11	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.65466785431	0.0109691205012	4.98665155544	1	2015-08-14 16:02:44.312572
7	20	12	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.48925900459	0.01324266706	6.16683015768	1	2015-08-14 16:02:46.689048
7	21	13	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.32873010635	0.0120355692694	6.07873752337	1	2015-08-14 16:02:48.907129
7	22	14	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	2.02257394791	0.0131048833828	7.48189452012	1	2015-08-14 16:02:51.816101
7	23	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.3615629673	0.0172078297368	5.75236115614	1	2015-08-14 16:02:54.064757
7	24	15	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	3.88877511024	0.0122549172337	7.84794685331	1	2015-08-14 16:02:58.841535
7	25	16	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	2.5598950386	0.0141050068333	6.75233703538	1	2015-08-14 16:03:02.293406
7	26	17	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.59598302841	0.0175616082	4.86866261915	1	2015-08-14 16:03:04.774972
7	27	10	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.4343419075	0.0122840921912	5.94277595899	1	2015-08-14 16:03:07.099061
7	28	11	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	6.55809497833	0.0165825213347	6.59336484055	1	2015-08-14 16:03:14.541708
7	29	12	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.81938695908	0.0312050031816	4.36233907685	1	2015-08-14 16:03:17.250083
7	30	13	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.93494701385	0.0198527971512	4.82415684349	1	2015-08-14 16:03:20.076752
7	31	14	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.50022697449	0.014770254494	5.32097103092	1	2015-08-14 16:03:22.469596
7	32	15	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.53131008148	0.0123520688192	5.78136778954	1	2015-08-14 16:03:24.895438
7	33	16	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.36941790581	0.0111139679061	5.64879985506	1	2015-08-14 16:03:27.154641
7	34	18	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.42215394974	0.0156739530713	5.32023493379	1	2015-08-14 16:03:29.467890
