# ss_timing - p1098
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	28	15	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.15003108978	0.0127628710514	4.55727659298	1	2015-10-19 12:12:15.197023
5	29	16	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.16308307648	0.0111469664443	4.0020439111	1	2015-10-19 12:12:17.256334
5	30	17	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.287722826	0.0124719869247	5.08163902963	1	2015-10-19 12:12:19.440133
5	31	14	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.07987689972	0.0243988892197	4.71888199397	1	2015-10-19 12:12:21.406868
5	32	18	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.23980116844	0.0111290068234	5.05869276944	1	2015-10-19 12:12:23.573991
5	33	15	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.14591908455	0.022275207606	4.52806339808	1	2015-10-19 12:12:25.619675
5	34	16	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.24418497086	0.0205752088768	4.51382140778	1	2015-10-19 12:12:27.749112
5	35	19	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.13869380951	0.013224484422	4.7720513995	1	2015-10-19 12:12:29.781618
5	36	17	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.05814385414	0.0190437386875	3.73637661936	1	2015-10-19 12:12:31.724910
5	37	18	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.26607489586	0.0208165677858	4.57946605405	1	2015-10-19 12:12:33.932336
5	38	20	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.22732210159	0.0186734542064	3.07056818462	1	2015-10-19 12:12:36.057259
5	39	21	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.28635382652	0.0154062323317	3.39037067505	1	2015-10-19 12:12:38.240897
5	40	22	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.05466794968	0.0228023066337	2.06776404517	1	2015-10-19 12:12:40.190994
5	41	19	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.03859591484	0.0196025241577	4.77533441897	1	2015-10-19 12:12:42.167931
5	42	20	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.23854088783	0.0185176089764	4.53597702354	1	2015-10-19 12:12:44.367256
5	43	23	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.08816218376	0.0186384909342	2.249584455	1	2015-10-19 12:12:46.349762
5	44	21	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.14408707619	0.0175162471958	4.43511818052	1	2015-10-19 12:12:48.400379
5	45	22	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.19094896317	0.0184312925508	5.44287014833	1	2015-10-19 12:12:50.476686
5	46	24	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.12258791924	0.0162301128598	2.44650351289	1	2015-10-19 12:12:52.491810
5	47	25	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.17941594124	0.014726399773	2.64837758569	1	2015-10-19 12:12:54.566961
5	48	26	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.10420894623	0.0137166740252	2.85074064948	1	2015-10-19 12:12:56.568286
5	49	23	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.21485114098	0.0176223647051	5.74704886263	1	2015-10-19 12:12:58.668452
5	50	27	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.17863106728	0.0129178772398	2.98411984705	1	2015-10-19 12:13:00.743285
5	51	24	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.47974085808	0.0169461453945	6.16123944691	1	2015-10-19 12:13:03.109664
5	52	28	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.10531687737	0.0134685248653	3.57530878245	1	2015-10-19 12:13:05.110051
5	53	25	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14487600327	0.0163965898106	6.64225460185	1	2015-10-19 12:13:07.142204
5	54	29	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.24867510796	0.0128051777374	3.79373266352	1	2015-10-19 12:13:09.284158
5	55	26	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.17867398262	0.0159389871619	7.12653308236	1	2015-10-19 12:13:11.348724
5	56	27	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.09004807472	0.0153791965271	5.47845250946	1	2015-10-19 12:13:13.322636
5	57	30	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.11399078369	0.0122770801523	4.04024549948	1	2015-10-19 12:13:15.359997
5	58	31	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.1987221241	0.0133893604391	3.76412091833	1	2015-10-19 12:13:17.451846
5	59	28	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.09079813957	0.016054601978	6.80581002883	1	2015-10-19 12:13:19.425201
5	60	32	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.4267141819	0.0153420627126	2.65984529375	1	2015-10-19 12:13:21.776675
5	61	29	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.15786194801	0.0156921790798	7.30566611955	1	2015-10-19 12:13:23.813022
5	62	30	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.52945804596	0.0161205441006	8.60656034256	1	2015-10-19 12:13:26.223457
5	63	33	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.18297886848	0.0145961245268	2.84681992662	1	2015-10-19 12:13:28.301325
5	64	31	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12105298042	0.0158228254309	9.14035606825	1	2015-10-19 12:13:30.305886
5	65	32	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.31644797325	0.0155710978131	9.60101858422	1	2015-10-19 12:13:32.501784
5	66	33	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.24050211906	0.0153500271685	9.96606612658	1	2015-10-19 12:13:34.617578
5	67	34	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.53265190125	0.017418736819	1.90109613326	1	2015-10-19 12:13:37.043022
5	68	34	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.77913594246	0.0150538388375	9.25205565506	1	2015-10-19 12:13:39.698978
5	69	35	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	2.01911497116	0.0154868230124	10.2395485457	1	2015-10-19 12:13:42.590747
5	70	36	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.13530397415	0.0153159709487	10.6345761063	1	2015-10-19 12:13:44.597994
5	71	35	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.25601005554	0.0163821538844	2.02957593625	1	2015-10-19 12:13:46.751993
5	72	37	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.46194005013	0.0158291997362	10.1819992415	1	2015-10-19 12:13:49.091248
5	73	36	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.34663701057	0.0156040414923	2.15868663813	1	2015-10-19 12:13:51.335155
5	74	38	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.24667692184	0.0165705055443	7.67571814727	1	2015-10-19 12:13:53.459932
5	75	37	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.18586707115	0.0150051167314	2.28827839542	1	2015-10-19 12:13:55.542271
5	76	38	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.15947604179	0.0173887973699	1.63194642778	1	2015-10-19 12:13:57.606490
5	77	39	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.18320202827	0.0163417743256	8.22733837133	1	2015-10-19 12:13:59.666844
5	78	39	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.07481193542	0.0166081031862	1.72107238388	1	2015-10-19 12:14:01.633709
5	79	40	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.08276295662	0.0159877458622	1.81081520667	1	2015-10-19 12:14:03.654210
5	80	40	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.05866503716	0.0161636622776	8.75020485321	1	2015-10-19 12:14:05.598711
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	3.53353095055	0.0700628614664	5.23684287992	1	2015-10-19 12:15:27.781981
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.27761006355	0.138491137029	5.32642185384	1	2015-10-19 12:15:29.931034
6	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.11249899864	0.072315101389	5.41166067696	1	2015-10-19 12:15:31.916337
6	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.15243601799	0.0700628614664	5.23684287992	1	2015-10-19 12:15:33.947487
6	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.05596899986	0.0406851823884	5.44493620892	1	2015-10-19 12:15:35.877448
6	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.32789206505	0.0250062355687	5.31423556207	1	2015-10-19 12:15:38.153685
6	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.5856590271	0.0324479412506	5.18760145261	1	2015-10-19 12:15:40.613306
6	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.18200683594	0.0646657573731	5.19552246791	1	2015-10-19 12:15:42.669487
6	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.3097589016	0.0313845263733	5.38141010871	1	2015-10-19 12:15:44.855746
6	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.16345500946	0.0169961991159	4.51135414336	1	2015-10-19 12:15:46.896244
6	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.19490408897	0.0170978718187	5.44915204238	1	2015-10-19 12:15:48.974090
6	12	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.47700405121	0.028985341741	5.78842725088	1	2015-10-19 12:15:51.332924
6	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.2381310463	0.025780658175	4.8998117297	1	2015-10-19 12:15:53.450608
6	14	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.57637906075	0.018143409166	4.8844888615	1	2015-10-19 12:15:55.909573
6	15	9	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.30136394501	0.013994661765	4.61058708643	1	2015-10-19 12:15:58.093739
6	16	10	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.40514206886	0.0179277565939	5.38447781458	1	2015-10-19 12:16:00.386113
6	17	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.18471598625	0.0165742528167	6.2832801285	1	2015-10-19 12:16:02.451675
6	18	11	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.20711278915	0.0145636247531	5.70590943958	1	2015-10-19 12:16:04.547168
6	19	12	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.16757488251	0.0126894584411	5.94291693359	1	2015-10-19 12:16:06.605742
6	20	8	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.180945158	0.0292970379283	5.57715977107	1	2015-10-19 12:16:08.668276
6	21	9	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.19036889076	0.01755269957	6.14540763334	1	2015-10-19 12:16:10.745353
6	22	13	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.0972430706	0.0115023139852	5.02403961136	1	2015-10-19 12:16:12.732111
6	23	10	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.16117501259	0.0126292955489	6.64306479913	1	2015-10-19 12:16:14.804014
6	24	11	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.38248205185	0.0173708858101	6.60250042252	1	2015-10-19 12:16:17.070847
6	25	14	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.43559098244	0.0127279389475	6.18672955971	1	2015-10-19 12:16:19.390508
6	26	12	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.2278778553	0.0130410072606	7.25637212165	1	2015-10-19 12:16:21.506405
6	27	15	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.13594794273	0.0117267874816	6.44581598894	1	2015-10-19 12:16:23.532754
6	28	16	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.18951416016	0.0110132392266	6.19464185577	1	2015-10-19 12:16:25.607465
6	29	17	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.20278906822	0.0104081178556	5.92675756923	1	2015-10-19 12:16:27.700700
6	30	13	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.35748887062	0.0202034540112	5.26427067476	1	2015-10-19 12:16:29.947813
6	31	18	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.24633693695	0.00983197008716	4.55149567016	1	2015-10-19 12:16:32.084090
6	32	19	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	3.47795009613	0.00910686403317	3.40625616179	1	2015-10-19 12:16:36.451239
6	33	20	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.47075605392	0.0100316497264	4.29451158132	1	2015-10-19 12:16:38.811225
6	34	21	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.7107129097	0.0106222433745	5.29808343194	1	2015-10-19 12:16:41.410950
6	35	14	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.32692813873	0.0149459941	5.85086873299	1	2015-10-19 12:16:43.624259
6	36	22	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.14556503296	0.0101662050544	5.40768717263	1	2015-10-19 12:16:45.674321
6	37	15	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.17547893524	0.0125432626266	6.39991143239	1	2015-10-19 12:16:47.741801
6	38	23	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.11591982841	0.00979972471068	4.34249314236	1	2015-10-19 12:16:49.766393
6	39	16	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.21928310394	0.0113581427014	6.86910746124	1	2015-10-19 12:16:51.875665
6	40	17	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.19796395302	0.0106926595148	6.4556136044	1	2015-10-19 12:16:53.959398
6	41	24	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.25019001961	0.0101969861872	5.25827749946	1	2015-10-19 12:16:56.103057
6	42	25	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.14647197723	0.0112226677062	4.57392545555	1	2015-10-19 12:16:58.145980
6	43	18	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.11150979996	0.0111903051001	7.62417142478	1	2015-10-19 12:17:00.144067
6	44	19	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.27944111824	0.0125471810263	7.18210894434	1	2015-10-19 12:17:02.318194
6	45	20	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.29119086266	0.0116530792609	7.71766871713	1	2015-10-19 12:17:04.501715
6	46	26	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.14762091637	0.0108066658722	4.90375428166	1	2015-10-19 12:17:06.537083
6	47	27	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.2562110424	0.0104966826466	5.21603194313	1	2015-10-19 12:17:08.686886
6	48	21	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.20236515999	0.0141460223716	5.38612343979	1	2015-10-19 12:17:10.777958
6	49	22	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.23123002052	0.0128110050381	5.87573497239	1	2015-10-19 12:17:12.902544
6	50	23	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.25059008598	0.0120500507703	6.33229745892	1	2015-10-19 12:17:15.043870
6	51	28	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.10922193527	0.0108044475574	6.09443993173	1	2015-10-19 12:17:17.044500
6	52	29	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.26853895187	0.0105529893925	6.41894561553	1	2015-10-19 12:17:19.202962
6	53	30	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.43002891541	0.0109379510467	7.05727661443	1	2015-10-19 12:17:21.521164
6	54	31	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.38377189636	0.0119202980095	5.27302115715	1	2015-10-19 12:17:23.796097
6	55	24	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.09280109406	0.0115821902107	6.75071941498	1	2015-10-19 12:17:25.778309
6	56	25	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.03673791885	0.0112669043609	7.11147657009	1	2015-10-19 12:17:27.720803
6	57	26	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.18864989281	0.0115472209386	8.06983856487	1	2015-10-19 12:17:29.878863
6	58	32	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.33787703514	0.0115509314868	5.6470141461	1	2015-10-19 12:17:32.102714
6	59	33	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.20998191833	0.0112812848001	6.00050238056	1	2015-10-19 12:17:34.201826
6	60	27	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.80681395531	0.0113013988411	8.3626689722	1	2015-10-19 12:17:36.903746
6	61	28	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.61682081223	0.011100429993	8.50545432927	1	2015-10-19 12:17:39.410232
6	62	34	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.23830008507	0.0110783940572	6.33091607994	1	2015-10-19 12:17:41.544650
6	63	29	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.05583190918	0.0109353325701	8.69179141554	1	2015-10-19 12:17:43.484670
6	64	35	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.57574701309	0.0112488324609	7.19774158074	1	2015-10-19 12:17:46.009076
6	65	30	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.30330514908	0.0113621977905	8.33158137737	1	2015-10-19 12:17:48.203367
6	66	31	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.07695007324	0.0112206687132	8.68705391452	1	2015-10-19 12:17:50.168591
6	67	32	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.46887207031	0.011347076311	9.65577965725	1	2015-10-19 12:17:52.560406
6	68	33	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.45582485199	0.0112312800461	9.9313371116	1	2015-10-19 12:17:54.899217
6	69	36	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.35696196556	0.0110834899939	7.51004794608	1	2015-10-19 12:17:57.142060
6	70	34	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.15404605865	0.0115885027854	9.21762557169	1	2015-10-19 12:17:59.184339
6	71	37	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.55172109604	0.0115145523194	7.35551577455	1	2015-10-19 12:18:01.624508
6	72	35	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.16751098633	0.0122742628202	7.10267594109	1	2015-10-19 12:18:03.678023
6	73	38	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.44193100929	0.0113664109631	7.70789101566	1	2015-10-19 12:18:06.006532
6	74	39	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.16137290001	0.0112269887689	6.80893763566	1	2015-10-19 12:18:08.056075
6	75	36	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.17579078674	0.0120099578525	7.51497926153	1	2015-10-19 12:18:10.117507
6	76	37	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.23430585861	0.0118285003198	7.88445082226	1	2015-10-19 12:18:12.240197
6	77	38	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.48755979538	0.012626921074	5.78099128331	1	2015-10-19 12:18:14.616846
6	78	39	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.12687206268	0.0123262836146	6.13985744738	1	2015-10-19 12:18:16.631911
6	79	40	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.46373200417	0.0135852326029	4.16023135408	1	2015-10-19 12:18:18.982962
6	80	40	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.09664297104	0.0110866651205	5.94613971197	1	2015-10-19 12:18:20.962831
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.07242298126	0.0700628614664	5.23684287992	1	2015-10-19 12:19:39.336964
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	0.98436999321	0.138491137029	5.32642185384	1	2015-10-19 12:19:41.262138
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05628490448	0.0700628614664	5.23684287992	1	2015-10-19 12:19:43.319966
7	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.02421593666	0.138491137029	5.32642185384	1	2015-10-19 12:19:45.303404
7	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.06414890289	0.072315101389	5.41166067696	1	2015-10-19 12:19:47.338945
7	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	4.71199083328	0.072315101389	5.41166067696	1	2015-10-19 12:19:52.989335
7	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.14408421516	0.0406851823884	5.44493620892	1	2015-10-19 12:19:55.008691
7	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.996691942215	0.0406851823884	5.44493620892	1	2015-10-19 12:19:56.883742
7	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.14060807228	0.0250062355687	5.31423556207	1	2015-10-19 12:19:59.027057
7	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.16223192215	0.0169961991159	4.51135414336	1	2015-10-19 12:20:01.069075
7	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0401661396	0.0250062355687	5.31423556207	1	2015-10-19 12:20:02.985165
7	12	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.12007498741	0.025780658175	4.8998117297	1	2015-10-19 12:20:05.072864
7	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.12427592278	0.0342047959796	6.23624799938	1	2015-10-19 12:20:07.080855
7	14	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.45224499702	0.0229939748321	6.64113831683	1	2015-10-19 12:20:09.413972
7	15	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.64705896378	0.0418224704475	4.93199695438	1	2015-10-19 12:20:11.940818
7	16	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.12017297745	0.0279318213432	5.22628455266	1	2015-10-19 12:20:13.941338
7	17	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.67958903313	0.0340904713399	6.31743390507	1	2015-10-19 12:20:16.497948
7	18	10	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.0829398632	0.0451150261219	4.61444470959	1	2015-10-19 12:20:18.467267
7	19	9	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NW	0	1.09886598587	0.0610849786409	4.76668189283	1	2015-10-19 12:20:20.481094
7	20	10	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.06679701805	0.0391768785529	5.14309497665	1	2015-10-19 12:20:22.449530
7	21	11	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.06672906876	0.0312083129601	5.0237275406	1	2015-10-19 12:20:24.465277
7	22	11	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	SW	0	1.36264395714	0.0671929507034	4.16004564877	1	2015-10-19 12:20:26.740105
7	23	12	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.16853904724	0.0245191288766	5.41222154834	1	2015-10-19 12:20:28.794464
7	24	13	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.05813503265	0.0212976200443	4.7854528236	1	2015-10-19 12:20:30.738952
7	25	12	2	pre	0	0	0	90	0.25	0.0374167362475	NE	n	NE	1	1.38604807854	0.0448333752551	4.51567169999	1	2015-10-19 12:20:33.067425
7	26	14	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	2.1610519886	0.0188675676634	4.36688374521	1	2015-10-19 12:20:36.113073
7	27	15	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.15534901619	0.0170452125582	3.59596652011	1	2015-10-19 12:20:38.154747
7	28	16	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.72961807251	0.0193405085715	4.35984781356	1	2015-10-19 12:20:40.772661
7	29	17	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.59162211418	0.017650657563	4.39634675515	1	2015-10-19 12:20:43.255904
7	30	18	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.10835409164	0.0207688951454	4.04257140784	1	2015-10-19 12:20:45.256597
7	31	19	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SE	0	2.13159394264	0.0270551613734	2.88719584315	1	2015-10-19 12:20:48.273732
7	32	20	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.04241895676	0.023720265887	3.14767012116	1	2015-10-19 12:20:50.206635
7	33	21	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.16233515739	0.0216724531512	3.40688303687	1	2015-10-19 12:20:52.324396
7	34	13	2	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.27165007591	0.0341851524166	4.86827370824	1	2015-10-19 12:20:54.476530
7	35	14	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.44745898247	0.0288425629004	4.82192953082	1	2015-10-19 12:20:56.811131
7	36	15	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.09681105614	0.025569416189	4.52333308075	1	2015-10-19 12:20:58.795120
7	37	22	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.16874504089	0.0203362256795	3.65613238283	1	2015-10-19 12:21:00.865987
7	38	23	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	3.48971700668	0.0192256911916	3.36873538178	1	2015-10-19 12:21:05.242057
