# ss_timing - p1037
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.11535692215	0.0736982499921	4.75798505443	1	2015-09-02 14:17:43.268015
3	12	6	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.15001010895	0.0426098774986	4.78060076014	1	2015-09-02 14:17:45.407299
3	13	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NE	0	1.18671298027	0.0546467206598	4.51042354405	1	2015-09-02 14:17:47.527439
3	14	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.06653118134	0.040224565942	4.09334652332	1	2015-09-02 14:17:49.527807
3	15	7	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.09818387032	0.0273109364532	4.63937206155	1	2015-09-02 14:17:51.552223
3	16	9	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.07372307777	0.0294173214978	4.15400874335	1	2015-09-02 14:17:53.553640
3	17	8	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	NE	0	1.13632106781	0.0388745333823	5.22588596732	1	2015-09-02 14:17:55.621720
3	18	9	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.06821799278	0.0269381546163	5.52059138585	1	2015-09-02 14:17:57.622759
3	19	10	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.10716485977	0.0418285893898	4.98884400474	1	2015-09-02 14:17:59.665333
3	20	11	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.08860397339	0.0299432942278	5.4340734935	1	2015-09-02 14:18:01.690477
3	21	10	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.11944389343	0.0220170601391	4.26188932662	1	2015-09-02 14:18:03.748731
3	22	12	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SE	0	1.06915402412	0.0471855907525	4.26478632306	1	2015-09-02 14:18:05.748557
3	23	11	2	pre	0	90	1	90	0.25	0.010132827726	NE	n	SE	0	1.1011300087	0.0279595087376	4.91592254957	1	2015-09-02 14:18:07.783506
3	24	12	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.13036394119	0.0222973429253	5.48961662522	1	2015-09-02 14:18:09.850205
3	25	13	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.26366496086	0.0343493517517	4.69204837256	1	2015-09-02 14:18:12.050204
3	26	13	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.11963105202	0.0187108309098	5.88975657208	1	2015-09-02 14:18:14.111639
3	27	14	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.29020309448	0.0279795916345	5.11468416892	1	2015-09-02 14:18:16.345294
3	28	15	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NE	0	1.27252602577	0.0333943437707	5.67897007075	1	2015-09-02 14:18:18.552249
3	29	16	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	1.24155497551	0.0532612090149	3.50502184788	1	2015-09-02 14:18:20.735372
3	30	14	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	NE	0	1.21840715408	0.0237257146113	5.6946612527	1	2015-09-02 14:18:22.893990
3	31	17	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.21976804733	0.0405312727838	3.88182802601	1	2015-09-02 14:18:25.052614
3	32	18	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.25311183929	0.0337620778489	4.28432926087	1	2015-09-02 14:18:27.246723
3	33	19	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NE	0	1.15502095222	0.0484352303296	2.79179712054	1	2015-09-02 14:18:29.346337
3	34	15	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.30337619781	0.0342842857185	3.37698804118	1	2015-09-02 14:18:31.585405
3	35	16	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SE	0	1.19230508804	0.0485009401344	2.40319139936	1	2015-09-02 14:18:33.718738
3	36	17	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	NE	0	1.1469669342	0.0711893679028	2.22300976488	1	2015-09-02 14:18:35.803460
3	37	20	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	1.55820798874	0.0803461050802	1.74354206225	1	2015-09-02 14:18:38.303069
3	38	18	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.15460801125	0.057857673363	2.30490930038	1	2015-09-02 14:18:40.395114
3	39	21	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.20652604103	0.0623716863539	1.82777708688	1	2015-09-02 14:18:42.538464
3	40	22	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.17515993118	0.0515050039145	1.9651091707	1	2015-09-02 14:18:44.655073
3	41	23	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.15455412865	0.0445762609393	2.12233115918	1	2015-09-02 14:18:46.746619
3	42	19	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.15099191666	0.049178896948	2.35690942382	1	2015-09-02 14:18:48.839163
3	43	20	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.12244391441	0.0431667703945	2.05974277069	1	2015-09-02 14:18:50.905731
3	44	24	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.18385100365	0.0398927873783	2.28512345683	1	2015-09-02 14:18:53.032586
3	45	21	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.09698200226	0.0384271541905	1.94425634988	1	2015-09-02 14:18:55.071817
3	46	22	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.16173505783	0.0346659618891	1.92662442121	1	2015-09-02 14:18:57.173193
3	47	23	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.22034597397	0.031607888821	1.98288264608	1	2015-09-02 14:18:59.460965
3	48	24	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.13254213333	0.029064944553	2.09257588733	1	2015-09-02 14:19:01.533398
3	49	25	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.116106987	0.036531674768	2.44979308678	1	2015-09-02 14:19:03.589709
3	50	26	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.1637969017	0.0340275876245	2.6270800773	1	2015-09-02 14:19:05.697973
3	51	25	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.11950182915	0.0268737562931	2.22737163589	1	2015-09-02 14:19:07.757178
3	52	26	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.19630217552	0.0249816498529	2.42190985993	1	2015-09-02 14:19:09.898320
3	53	27	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.17513394356	0.0321041540003	2.8174178511	1	2015-09-02 14:19:12.015642
3	54	28	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.11379504204	0.0305792734998	3.01614004021	1	2015-09-02 14:19:14.075024
3	55	29	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.25439691544	0.0291051281969	2.87742792866	1	2015-09-02 14:19:16.274214
3	56	30	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	NW	0	1.15119814873	0.0319000670219	2.82091414859	1	2015-09-02 14:19:18.367031
3	57	27	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.21036291122	0.023349591647	2.67018501723	1	2015-09-02 14:19:20.521337
3	58	31	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.20804309845	0.030712331339	3.01874470285	1	2015-09-02 14:19:22.673568
3	59	28	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.3277990818	0.0271945246696	1.85844374611	1	2015-09-02 14:19:24.941044
3	60	29	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.19631791115	0.0257613480267	1.99155157061	1	2015-09-02 14:19:27.080295
3	61	30	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.24905586243	0.0245405739634	2.14014131324	1	2015-09-02 14:19:29.272138
3	62	32	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.26520299911	0.0317654511973	3.58833720819	1	2015-09-02 14:19:31.480098
3	63	31	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SE	1	1.28922104836	0.0234162934664	1.73339446872	1	2015-09-02 14:19:33.712411
3	64	32	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.27288198471	0.0246954589096	2.04670602112	1	2015-09-02 14:19:35.920425
3	65	33	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.16885399818	0.0236670594711	2.19826281526	1	2015-09-02 14:19:38.027443
3	66	33	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15783810616	0.0307642002214	3.84168732595	1	2015-09-02 14:19:40.121764
3	67	34	2	pre	0	90	1	90	0.25	0.0133682481486	NW	n	SW	0	1.31948900223	0.0246401713416	2.59574346511	1	2015-09-02 14:19:42.379430
3	68	35	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.24581003189	0.0237167477145	2.8119532184	1	2015-09-02 14:19:44.559163
3	69	34	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.26607489586	0.0299603136833	4.09473149138	1	2015-09-02 14:19:46.760740
3	70	36	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.74448299408	0.0229271020428	3.04239198269	1	2015-09-02 14:19:49.442420
3	71	37	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SE	0	1.3907699585	0.0242547793532	3.29631924248	1	2015-09-02 14:19:51.767090
3	72	38	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.25008296967	0.0235730709207	3.5620897146	1	2015-09-02 14:19:53.947978
3	73	35	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.23717498779	0.0311198461672	4.76266437027	1	2015-09-02 14:19:56.120193
3	74	36	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.10493302345	0.0304308136587	5.06268016434	1	2015-09-02 14:19:58.162833
3	75	39	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.27830195427	0.0229995908348	3.83469003338	1	2015-09-02 14:20:00.371687
3	76	37	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.74144101143	0.0296507825859	4.85411986273	1	2015-09-02 14:20:03.051561
3	77	40	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NW	0	1.26153802872	0.0236459835193	4.52963983225	1	2015-09-02 14:20:05.246473
3	78	38	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.40260386467	0.0289709395842	4.92285863479	1	2015-09-02 14:20:07.583523
3	79	39	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NW	0	1.18554115295	0.0295424615579	5.72022077673	1	2015-09-02 14:20:09.744929
3	80	40	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.47208809853	0.0289752404277	5.94097637223	1	2015-09-02 14:20:12.148421
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.20748496056	0.276102478143	5.6485980102	1	2015-09-02 14:20:51.842270
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.15051698685	0.276102478143	5.6485980102	1	2015-09-02 14:20:53.900275
4	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.16449093819	0.44811159794	5.97833472991	1	2015-09-02 14:20:55.981387
4	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.19535112381	0.611477491245	6.4452775909	1	2015-09-02 14:20:58.095020
4	5	4	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	NE	0	2.37770390511	0.739169549409	7.05312069109	1	2015-09-02 14:21:01.395712
4	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.34099292755	0.44811159794	5.97833472991	1	2015-09-02 14:21:03.657987
4	7	5	1	sim	1	90	1	90	0.25	0.714279514636	SE	n	SE	1	1.99869799614	0.689644153911	6.59875730358	1	2015-09-02 14:21:06.580976
4	8	6	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.31569099426	0.646476465254	6.4574337553	1	2015-09-02 14:21:08.821578
4	9	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.419080019	0.354138057061	5.7097335357	1	2015-09-02 14:21:11.161701
4	10	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.18293905258	0.282025344149	5.61918577638	1	2015-09-02 14:21:13.332599
4	11	7	1	sim	1	90	1	90	0.25	0.62186523006	NW	n	NW	1	1.14803409576	0.604875204939	6.16840755747	1	2015-09-02 14:21:15.407157
4	12	8	1	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.32147407532	0.558515808531	5.24737147435	1	2015-09-02 14:21:17.655839
4	13	9	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.13678598404	0.511406503641	4.74781568205	1	2015-09-02 14:21:19.715902
4	14	5	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.21269488335	0.228094812008	5.5095594056	1	2015-09-02 14:21:21.853700
4	15	6	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	NW	0	1.27485322952	0.279315004095	6.42133536057	1	2015-09-02 14:21:24.055993
4	16	10	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.16857910156	0.467387425215	4.60803022558	1	2015-09-02 14:21:26.148483
4	17	7	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.32407712936	0.241274090011	6.83827749489	1	2015-09-02 14:21:28.397646
4	18	11	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.23488402367	0.421617056774	3.88980391859	1	2015-09-02 14:21:30.557023
4	19	12	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.09950304031	0.373202253494	3.52617653531	1	2015-09-02 14:21:32.581465
4	20	8	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.25103592873	0.301562236074	6.2194041385	1	2015-09-02 14:21:34.803446
4	21	13	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.43703913689	0.325709397904	3.49913540831	1	2015-09-02 14:21:37.166587
4	22	9	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.22588586807	0.267603237039	6.77659534781	1	2015-09-02 14:21:39.319679
4	23	14	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.18478107452	0.281887915628	3.65403883622	1	2015-09-02 14:21:41.432164
4	24	15	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.23228693008	0.242552700632	3.77244587349	1	2015-09-02 14:21:43.592390
4	25	10	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.16804003716	0.245240297184	7.31412427337	1	2015-09-02 14:21:45.749266
4	26	11	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.1391620636	0.229537079216	7.63822399482	1	2015-09-02 14:21:47.818949
4	27	12	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.1894659996	0.216550278418	6.77397477994	1	2015-09-02 14:21:49.932900
4	28	16	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.15550303459	0.206068478428	3.30136374372	1	2015-09-02 14:21:52.016364
4	29	17	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.16802787781	0.167446567481	3.28858403114	1	2015-09-02 14:21:54.111271
4	30	13	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	SW	0	1.21710681915	0.235485194136	7.77863241373	1	2015-09-02 14:21:56.260815
4	31	14	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.13954806328	0.224898471772	8.2117461641	1	2015-09-02 14:21:58.328579
4	32	15	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.1677570343	0.216282565617	7.88090400623	1	2015-09-02 14:22:00.428474
4	33	16	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	SE	0	1.24384498596	0.228112654071	8.83464043644	1	2015-09-02 14:22:02.602982
4	34	18	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.17332005501	0.131152968127	3.54044233583	1	2015-09-02 14:22:04.702981
4	35	17	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.24131894112	0.221115961842	9.27109614119	1	2015-09-02 14:22:06.870167
4	36	19	1	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.33811306953	0.100110070408	3.86496199849	1	2015-09-02 14:22:09.138378
4	37	18	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.18987989426	0.215829820522	9.61397523634	1	2015-09-02 14:22:11.255236
4	38	20	1	sim	1	90	1	90	0.25	0.0503507252688	NE	n	SW	0	1.26502299309	0.143230126043	3.47061577437	1	2015-09-02 14:22:13.454673
4	39	21	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.19354295731	0.116014116088	4.06357642664	1	2015-09-02 14:22:15.581487
4	40	22	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.25072479248	0.0949764231545	4.69609429875	1	2015-09-02 14:22:17.763922
4	41	23	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SW	0	1.20428490639	0.136191893378	3.18051953166	1	2015-09-02 14:22:19.899337
4	42	24	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.18884778023	0.115466075382	3.75220863238	1	2015-09-02 14:22:22.023431
4	43	19	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.16875505447	0.211357664842	9.72344062429	1	2015-09-02 14:22:24.123364
4	44	25	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.14081406593	0.0996095905425	4.36106332049	1	2015-09-02 14:22:26.202250
4	45	26	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.27790594101	0.0879359972837	4.95626869395	1	2015-09-02 14:22:28.416666
4	46	27	1	sim	1	90	1	90	0.25	0.0613713414335	NW	n	SE	0	1.16746401787	0.098413425075	5.8356836187	1	2015-09-02 14:22:30.518602
4	47	20	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.12952494621	0.206529446225	8.54404957263	1	2015-09-02 14:22:32.579872
4	48	21	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.12424111366	0.200640744391	7.12363297012	1	2015-09-02 14:22:34.639191
4	49	22	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	SE	0	1.14491987228	0.207560611642	8.45061850696	1	2015-09-02 14:22:36.711763
4	50	23	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.12831306458	0.202975349011	7.32572415167	1	2015-09-02 14:22:38.770527
4	51	24	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.12555384636	0.197687248523	6.09900638339	1	2015-09-02 14:22:40.828496
4	52	28	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.16355586052	0.0889058058003	6.54746810794	1	2015-09-02 14:22:42.926241
4	53	25	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.07380700111	0.191291142106	4.8300707124	1	2015-09-02 14:22:44.929417
4	54	29	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SE	0	1.15058994293	0.109986383932	5.07822909315	1	2015-09-02 14:22:47.019565
4	55	30	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.20445585251	0.0993344557363	5.79187287601	1	2015-09-02 14:22:49.160734
4	56	26	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.08727002144	0.183289209357	3.71702177807	1	2015-09-02 14:22:51.180608
4	57	27	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.16339015961	0.173749758519	2.83778510134	1	2015-09-02 14:22:53.272572
4	58	28	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.12740898132	0.162950291806	2.19729735988	1	2015-09-02 14:22:55.330648
4	59	29	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.25332212448	0.15135136673	1.7726962353	1	2015-09-02 14:22:57.513407
4	60	31	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.13453388214	0.0917627192638	6.44771879047	1	2015-09-02 14:22:59.585019
4	61	30	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SE	0	1.19091796875	0.165615299018	2.07078560632	1	2015-09-02 14:23:01.706560
4	62	31	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.13335204124	0.155956121246	1.69101395088	1	2015-09-02 14:23:03.774936
4	63	32	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.22497200966	0.146125728559	1.4263418428	1	2015-09-02 14:23:05.931544
4	64	32	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.15636515617	0.0864687898473	7.03863743954	1	2015-09-02 14:23:08.025719
4	65	33	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.26217603683	0.136265026993	1.24106099194	1	2015-09-02 14:23:10.223955
4	66	34	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.24791502953	0.12652762304	1.12750489646	1	2015-09-02 14:23:12.405354
4	67	33	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NW	0	1.19449687004	0.0908129623488	8.24956253134	1	2015-09-02 14:23:14.536371
4	68	35	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.44746899605	0.138709832813	1.19616418543	1	2015-09-02 14:23:16.915553
4	69	34	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.45225691795	0.111225866334	5.30270803127	1	2015-09-02 14:23:19.302864
4	70	35	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NW	0	1.30493688583	0.147985066976	2.38700743508	1	2015-09-02 14:23:21.544753
4	71	36	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.32704615593	0.134471293406	2.7803211874	1	2015-09-02 14:23:23.810551
4	72	37	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.88521981239	0.123135277083	3.2180536204	1	2015-09-02 14:23:26.636583
4	73	38	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.27516818047	0.113823736132	3.68946052772	1	2015-09-02 14:23:28.844661
4	74	36	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.29107618332	0.130148371817	1.0807521568	1	2015-09-02 14:23:31.065166
4	75	37	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NW	0	1.14256691933	0.140785157558	1.18041670335	1	2015-09-02 14:23:33.143154
4	76	39	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	SE	0	1.21655297279	0.142208379865	1.81937442086	1	2015-09-02 14:23:35.295224
4	77	40	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.20847177505	0.132326085229	2.02974773408	1	2015-09-02 14:23:37.433545
4	78	38	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.23814201355	0.132989858787	1.07194272691	1	2015-09-02 14:23:39.608082
4	79	39	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.13558292389	0.125440601424	0.972394682211	1	2015-09-02 14:23:41.674205
4	80	40	2	sim	1	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.20546102524	0.118106331883	0.898736801801	1	2015-09-02 14:23:43.816398
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.72092103958	0.276102478143	5.6485980102	1	2015-09-02 14:24:25.643331
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.9320268631	0.177241298686	5.45908386665	1	2015-09-02 14:24:28.491770
5	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.24356603622	0.276102478143	5.6485980102	1	2015-09-02 14:24:30.643667
5	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.23565387726	0.44811159794	5.97833472991	1	2015-09-02 14:24:32.839246
5	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.27206897736	0.354138057061	5.7097335357	1	2015-09-02 14:24:35.029145
5	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.41815495491	0.113599596108	5.39916960824	1	2015-09-02 14:24:37.368168
5	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.343116045	0.0748570692954	5.30700451363	1	2015-09-02 14:24:39.630138
5	8	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.12911200523	0.486776231319	5.87627961327	1	2015-09-02 14:24:41.681075
5	9	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.17418718338	0.115381306637	5.78635937832	1	2015-09-02 14:24:43.781809
5	10	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.26544618607	0.417055052911	5.91392169459	1	2015-09-02 14:24:45.972560
5	11	6	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.20268416405	0.187618984135	4.93042833015	1	2015-09-02 14:24:48.098030
5	12	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.20517611504	0.366732647975	6.17530762928	1	2015-09-02 14:24:50.226255
5	13	7	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	SE	0	1.1969602108	0.30165284599	4.4347041498	1	2015-09-02 14:24:52.349632
5	14	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.3455581665	0.444809613934	6.25943484082	1	2015-09-02 14:24:54.616033
5	15	8	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.175137043	0.229532986916	4.37956748821	1	2015-09-02 14:24:56.715835
5	16	9	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.1633169651	0.182768004327	4.5678797963	1	2015-09-02 14:24:58.801540
5	17	8	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.10160899162	0.404646190688	6.78051005221	1	2015-09-02 14:25:00.825139
5	18	10	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.16600084305	0.15233249319	4.45042622731	1	2015-09-02 14:25:02.918128
5	19	9	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.10499215126	0.376866146524	7.31133970595	1	2015-09-02 14:25:04.954486
5	20	10	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.09260416031	0.355901645711	7.59695185118	1	2015-09-02 14:25:06.975168
5	21	11	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SE	0	1.11993598938	0.185488089104	5.01098969769	1	2015-09-02 14:25:09.019472
5	22	12	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.12359690666	0.160190717512	5.39685355242	1	2015-09-02 14:25:11.070673
5	23	11	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.15239810944	0.377510100195	8.99922319209	1	2015-09-02 14:25:13.155465
