# ss_timing - p1014
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	12	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	SE	0	1.22427988052	0.563312712927	3.34534770824	1	2015-08-18 14:34:12.060785
5	26	14	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.2452712059	0.316785063383	6.13871752403	1	2015-08-18 14:34:14.229863
5	27	13	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.02818608284	0.515529626474	3.13164699571	1	2015-08-18 14:34:16.189967
5	28	14	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.980152845383	0.476179480227	3.15050085623	1	2015-08-18 14:34:18.201907
5	29	15	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.0360891819	0.300185622194	6.7173087166	1	2015-08-18 14:34:20.198195
5	30	16	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.14807200432	0.345669107807	4.91785210174	1	2015-08-18 14:34:22.306469
5	31	15	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.983525037766	0.441699078491	3.17278040186	1	2015-08-18 14:34:24.215129
5	32	17	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.14348196983	0.400675654872	3.36758307565	1	2015-08-18 14:34:26.381290
5	33	16	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.04468202591	0.411625394256	3.24826961922	1	2015-08-18 14:34:28.353914
5	34	18	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	SE	0	1.14062809944	0.473102484774	2.36853135624	1	2015-08-18 14:34:30.447810
5	35	17	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	SE	0	1.02611589432	0.477797939565	2.80087647486	1	2015-08-18 14:34:32.405033
5	36	18	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.986082077026	0.45313424639	3.01856802912	1	2015-08-18 14:34:34.363462
5	37	19	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.02603411674	0.432433267856	3.25744022808	1	2015-08-18 14:34:36.405634
5	38	20	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.962014198303	0.41122079633	2.8827287279	1	2015-08-18 14:34:38.341849
5	39	19	2	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.01796793938	0.449620431685	2.5393753356	1	2015-08-18 14:34:40.397574
5	40	21	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.08191299438	0.447706439606	3.17292986312	1	2015-08-18 14:34:42.454819
5	41	20	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.06702899933	0.429439424681	2.72590949186	1	2015-08-18 14:34:44.448538
5	42	22	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	0.938992977142	0.430878412314	3.42708608753	1	2015-08-18 14:34:46.323937
5	43	23	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	0.994956016541	0.416914097613	3.67926584973	1	2015-08-18 14:34:48.382315
5	44	21	2	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	0.914926052094	0.411921622761	2.91592741425	1	2015-08-18 14:34:50.300773
5	45	22	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.962876081467	0.396387515854	3.09471998265	1	2015-08-18 14:34:52.349077
5	46	24	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SE	0	1.00283193588	0.434672828818	4.45562353435	1	2015-08-18 14:34:54.387607
5	47	23	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.29879593849	0.379982474506	3.113550533	1	2015-08-18 14:34:56.681000
5	48	25	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.18476009369	0.422317987337	4.75334903317	1	2015-08-18 14:34:58.796490
5	49	26	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.03725004196	0.409215858251	4.14822002266	1	2015-08-18 14:35:00.762986
5	50	24	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.01321196556	0.365730178241	3.23218245972	1	2015-08-18 14:35:02.742114
5	51	27	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.21318411827	0.397651484082	3.40689611776	1	2015-08-18 14:35:04.940686
5	52	28	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.62901687622	0.385687458482	2.81124332436	1	2015-08-18 14:35:07.497238
5	53	25	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	SW	0	1.04846096039	0.376767902897	3.78352267341	1	2015-08-18 14:35:09.508619
5	54	26	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.02105116844	0.364178758807	3.98794530396	1	2015-08-18 14:35:11.455858
5	55	27	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.01300406456	0.353026640914	4.23034200425	1	2015-08-18 14:35:13.491412
5	56	29	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.18897891045	0.398505405011	3.29405043498	1	2015-08-18 14:35:15.621841
5	57	30	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	0.995799064636	0.389278146851	3.4839822881	1	2015-08-18 14:35:17.561764
5	58	31	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.06772589684	0.378743604838	2.93778860477	1	2015-08-18 14:35:19.614629
5	59	32	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.46771621704	0.388984892238	3.38708777675	1	2015-08-18 14:35:22.010375
5	60	28	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.05520510674	0.342848798354	4.49132176512	1	2015-08-18 14:35:24.054004
5	61	29	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.05958008766	0.333425311798	4.76501326908	1	2015-08-18 14:35:26.040677
5	62	33	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.0675470829	0.381056380011	3.55768869354	1	2015-08-18 14:35:28.113146
5	63	30	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.10441493988	0.357624818809	3.90311425985	1	2015-08-18 14:35:30.148821
5	64	34	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.06871986389	0.391620456123	4.07797200726	1	2015-08-18 14:35:32.138868
5	65	31	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.06868195534	0.350167611797	4.14235576289	1	2015-08-18 14:35:34.149861
5	66	35	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.45961403847	0.382391655116	4.07311163177	1	2015-08-18 14:35:36.531399
5	67	36	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SW	0	1.79809308052	0.408752733817	3.58946404061	1	2015-08-18 14:35:39.244110
5	68	32	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NW	0	1.49336600304	0.356430670348	4.75365610332	1	2015-08-18 14:35:41.661376
5	69	33	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	SW	0	1.1880838871	0.382775697877	3.62501299724	1	2015-08-18 14:35:43.778004
5	70	37	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.10345005989	0.401513379169	3.77437138787	1	2015-08-18 14:35:45.793248
5	71	34	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.44017505646	0.375384007703	3.81960373677	1	2015-08-18 14:35:48.161381
5	72	35	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	0.984042167664	0.369172503173	4.00953571522	1	2015-08-18 14:35:50.069037
5	73	36	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.99200296402	0.363670508971	4.19630890487	1	2015-08-18 14:35:52.077870
5	74	37	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	NE	0	1.57594490051	0.385924849329	3.39496424545	1	2015-08-18 14:35:54.658133
5	75	38	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.10324001312	0.395521205371	3.95026390485	1	2015-08-18 14:35:56.676892
5	76	39	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.28445887566	0.404917686162	4.51095610008	1	2015-08-18 14:35:58.872224
5	77	40	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NE	0	1.36115002632	0.416298610468	5.09740781152	1	2015-08-18 14:36:01.236107
5	78	38	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.06105208397	0.380307165882	3.54829449101	1	2015-08-18 14:36:03.218159
5	79	39	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.06117105484	0.375595834253	3.69568415513	1	2015-08-18 14:36:05.218653
5	80	40	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.74911999702	0.380791616278	4.08940781159	1	2015-08-18 14:36:07.902320
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.27490115166	0.276102478143	5.6485980102	1	2015-08-18 14:36:47.106933
6	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.15011096001	0.44811159794	5.97833472991	1	2015-08-18 14:36:49.258972
6	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.63799405098	0.276102478143	5.6485980102	1	2015-08-18 14:36:51.807982
6	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.15305304527	0.354138057061	5.7097335357	1	2015-08-18 14:36:53.883357
6	5	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.16564178467	0.486776231319	5.87627961327	1	2015-08-18 14:36:55.970277
6	6	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.05469918251	0.417055052911	5.91392169459	1	2015-08-18 14:36:57.951533
6	7	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.27866101265	0.44811159794	5.97833472991	1	2015-08-18 14:37:00.164816
6	8	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.06816077232	0.354138057061	5.7097335357	1	2015-08-18 14:37:02.159807
6	9	4	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.70008206367	0.282025344149	5.61918577638	1	2015-08-18 14:37:04.783149
6	10	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.24976611137	0.382570057083	5.82356632934	1	2015-08-18 14:37:06.951895
6	11	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.08099484444	0.366732647975	6.17530762928	1	2015-08-18 14:37:08.953670
6	12	6	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.22321605682	0.326541060736	6.12159488676	1	2015-08-18 14:37:11.105001
6	13	7	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.08786606789	0.288378613057	6.4857257744	1	2015-08-18 14:37:13.120308
6	14	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.13656282425	0.444809613934	6.25943484082	1	2015-08-18 14:37:15.180502
6	15	8	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.07633781433	0.347710106094	6.49667692373	1	2015-08-18 14:37:17.182083
6	16	8	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.19473695755	0.404646190688	6.78051005221	1	2015-08-18 14:37:19.305812
6	17	9	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.19099116325	0.449992496265	4.55815683483	1	2015-08-18 14:37:21.473435
6	18	9	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	SE	0	1.21534705162	0.49494641561	5.05502549772	1	2015-08-18 14:37:23.614293
6	19	10	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	0.970487117767	0.455973209116	5.44898267907	1	2015-08-18 14:37:25.515313
6	20	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.954447031021	0.403127590896	4.83692508869	1	2015-08-18 14:37:27.498661
6	21	11	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	0.970409154892	0.427310471712	5.93744740453	1	2015-08-18 14:37:29.515991
6	22	12	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.946363925934	0.405807543995	6.41707697204	1	2015-08-18 14:37:31.488953
6	23	11	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	SW	0	1.3063390255	0.507858455027	3.52172542283	1	2015-08-18 14:37:33.847376
6	24	13	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.04134106636	0.386029933144	6.0390098338	1	2015-08-18 14:37:35.818072
6	25	14	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.00929713249	0.367121722063	5.80276762245	1	2015-08-18 14:37:37.781988
6	26	15	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	1.17725992203	0.38585959485	6.9846096278	1	2015-08-18 14:37:39.950889
6	27	12	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.00979590416	0.465306740481	3.61323674665	1	2015-08-18 14:37:41.891059
6	28	13	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	0.945713043213	0.431837354889	3.86156353981	1	2015-08-18 14:37:43.825106
6	29	16	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.953682899475	0.371076397607	7.2230955461	1	2015-08-18 14:37:45.833645
6	30	14	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.03363990784	0.404740347961	4.15484658924	1	2015-08-18 14:37:47.916389
6	31	15	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.985608816147	0.380174196923	4.13321758728	1	2015-08-18 14:37:49.866514
6	32	16	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.01756000519	0.358333382816	4.25794795338	1	2015-08-18 14:37:51.900616
6	33	17	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.06553983688	0.358660858394	7.57453269208	1	2015-08-18 14:37:53.943033
6	34	17	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.961494922638	0.339029837186	4.44456274168	1	2015-08-18 14:37:55.843536
6	35	18	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.08945178986	0.389615093505	6.5573353264	1	2015-08-18 14:37:57.966384
6	36	18	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.12217712402	0.321441513035	4.50542046317	1	2015-08-18 14:38:00.017637
6	37	19	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.05488586426	0.305540945564	4.71834963803	1	2015-08-18 14:38:02.001746
6	38	20	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.32682299614	0.291712608581	5.03775837909	1	2015-08-18 14:38:04.276897
6	39	19	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.995620012283	0.378360368909	7.01614408487	1	2015-08-18 14:38:06.203457
6	40	20	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.24358510971	0.368972237496	7.40302893415	1	2015-08-18 14:38:08.453587
6	41	21	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SE	0	1.24290084839	0.304281179054	6.20453997705	1	2015-08-18 14:38:10.627181
6	42	21	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.32529091835	0.376815313651	8.55474691445	1	2015-08-18 14:38:12.882824
6	43	22	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SW	0	1.2856400013	0.402302484347	7.19546616605	1	2015-08-18 14:38:15.100577
6	44	22	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.17187309265	0.337579061638	4.62819256912	1	2015-08-18 14:38:17.289928
6	45	23	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.03849315643	0.393217320788	7.67682401306	1	2015-08-18 14:38:19.262037
6	46	23	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.02245402336	0.32540021721	5.03598154629	1	2015-08-18 14:38:21.247101
6	47	24	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.990430116653	0.38623946206	8.11321729064	1	2015-08-18 14:38:23.211192
6	48	24	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.0943980217	0.315358129684	5.45315962547	1	2015-08-18 14:38:25.318478
6	49	25	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.24987220764	0.307062535127	5.87016751583	1	2015-08-18 14:38:27.500839
6	50	25	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.09952282906	0.38042832981	8.47583724162	1	2015-08-18 14:38:29.543536
6	51	26	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	SW	0	1.15280199051	0.314168254852	6.86817494717	1	2015-08-18 14:38:31.626589
6	52	26	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.14171504974	0.37415450953	8.19902223185	1	2015-08-18 14:38:33.704505
6	53	27	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.32780909538	0.38043751477	9.12367657397	1	2015-08-18 14:38:35.955923
6	54	27	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.01238298416	0.340093197595	5.20543563894	1	2015-08-18 14:38:37.899223
6	55	28	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.02832198143	0.331495053367	5.60033321208	1	2015-08-18 14:38:39.917324
6	56	28	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.04428696632	0.375804195838	9.40852516767	1	2015-08-18 14:38:41.923835
6	57	29	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.31623601913	0.324505352496	5.98975037954	1	2015-08-18 14:38:44.203677
6	58	29	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.46056699753	0.371594877926	9.63185781813	1	2015-08-18 14:38:46.589801
6	59	30	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	SE	0	1.81842494011	0.383085840439	9.172420582	1	2015-08-18 14:38:49.330629
6	60	30	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.08558797836	0.318981989897	6.36680510683	1	2015-08-18 14:38:51.345993
6	61	31	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.58221006393	0.312574268394	5.79486661505	1	2015-08-18 14:38:53.861655
6	62	31	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.23452615738	0.379637955224	9.51634458191	1	2015-08-18 14:38:56.021793
6	63	32	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.14641213417	0.322399885336	6.3182922079	1	2015-08-18 14:38:58.098598
6	64	32	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.15756392479	0.376645069447	9.80245602734	1	2015-08-18 14:39:00.247794
6	65	33	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.03234982491	0.317765988215	6.68497188978	1	2015-08-18 14:39:02.209186
6	66	33	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.984312057495	0.372825926326	8.86796721242	1	2015-08-18 14:39:04.155257
6	67	34	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	1.08026719093	0.376493613132	9.77310191468	1	2015-08-18 14:39:06.251640
6	68	34	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.18044996262	0.314097026333	7.03564656797	1	2015-08-18 14:39:08.356674
6	69	35	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.0754160881	0.373795763578	10.0040795111	1	2015-08-18 14:39:10.351650
6	70	35	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.0673699379	0.319648613111	7.86257607775	1	2015-08-18 14:39:12.346720
6	71	36	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.939352035522	0.316563582951	8.21629436189	1	2015-08-18 14:39:14.223239
6	72	36	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.05130410194	0.38255933586	9.4774405348	1	2015-08-18 14:39:16.323265
6	73	37	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.09925580025	0.323745021879	8.6358926113	1	2015-08-18 14:39:18.374357
6	74	37	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	SE	0	1.02565979958	0.396335397487	7.52970394101	1	2015-08-18 14:39:20.311445
6	75	38	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.985633134842	0.392121623827	7.89242543118	1	2015-08-18 14:39:22.278237
6	76	38	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.09759402275	0.337355938509	6.82444767484	1	2015-08-18 14:39:24.386330
6	77	39	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.973672151566	0.388828771468	8.23173622156	1	2015-08-18 14:39:26.341187
6	78	40	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.00561094284	0.386162094955	8.54565500879	1	2015-08-18 14:39:28.303802
6	79	39	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.1895699501	0.358278147095	4.89432106605	1	2015-08-18 14:39:30.492820
6	80	40	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.06713414192	0.351658224964	5.19689941001	1	2015-08-18 14:39:32.475778
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.05136489868	0.0700628614664	5.23684287992	1	2015-08-18 14:40:11.600165
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02742385864	0.0700628614664	5.23684287992	1	2015-08-18 14:40:13.575372
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.03538584709	0.138491137029	5.32642185384	1	2015-08-18 14:40:15.591400
7	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.05934095383	0.138491137029	5.32642185384	1	2015-08-18 14:40:17.615918
7	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.91532087326	0.072315101389	5.41166067696	1	2015-08-18 14:40:19.476082
7	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	SE	0	1.10729193687	0.131868870395	5.34900849806	1	2015-08-18 14:40:21.670134
7	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	SW	0	0.985491991043	0.275124139318	5.15043010391	1	2015-08-18 14:40:23.638980
7	8	4	2	pre	0	0	0	90	0.25	0.171773838281	SW	n	SW	1	0.961450099945	0.180837925471	4.86588258405	1	2015-08-18 14:40:25.555049
7	9	5	1	pre	0	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.14540100098	0.0754143696617	5.6233609659	1	2015-08-18 14:40:27.740746
7	10	5	2	pre	0	0	0	90	0.25	0.100661947756	NW	n	NW	1	1.01082706451	0.119973694275	4.72874906786	1	2015-08-18 14:40:29.682587
7	11	6	1	pre	0	0	0	90	0.25	0.0366834280939	NW	n	NW	1	0.962782859802	0.0483752029026	5.98893479719	1	2015-08-18 14:40:31.633619
7	12	7	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.12273383141	0.0355189289864	5.9689270138	1	2015-08-18 14:40:33.792659
7	13	8	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.08685016632	0.0284961450008	5.00389659918	1	2015-08-18 14:40:35.811567
7	14	6	2	pre	0	0	0	90	0.25	0.0677556566753	SW	n	SW	1	1.01193594933	0.082493103749	4.59394280104	1	2015-08-18 14:40:37.751369
7	15	7	2	pre	0	0	0	90	0.25	0.0389276224653	NE	n	NE	1	1.05990314484	0.0587378780534	4.23193746876	1	2015-08-18 14:40:39.803296
7	16	9	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.01187896729	0.0225831029348	4.46332002342	1	2015-08-18 14:40:41.751737
7	17	8	2	pre	0	0	0	90	0.25	0.031311365353	SE	n	SE	1	0.979825973511	0.0412258026998	4.33766165018	1	2015-08-18 14:40:43.721737
7	18	10	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06778407097	0.0178985041301	4.28307242654	1	2015-08-18 14:40:45.812410
7	19	11	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.16304206848	0.0141258677906	3.6570766858	1	2015-08-18 14:40:47.904321
7	20	9	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.18311405182	0.0295341946184	4.48673380012	1	2015-08-18 14:40:50.021791
7	21	10	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.19362998009	0.0439059854767	4.3210063662	1	2015-08-18 14:40:52.149587
7	22	11	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.04180884361	0.0335332880162	4.77831798275	1	2015-08-18 14:40:54.125206
7	23	12	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	0.977769851685	0.026956370613	5.26566609566	1	2015-08-18 14:40:56.068716
7	24	13	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.985749006271	0.0227418006741	5.52971532969	1	2015-08-18 14:40:58.076653
7	25	12	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.07368898392	0.0190662961955	3.86271052513	1	2015-08-18 14:41:00.158942
7	26	13	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.12841582298	0.0159905935223	3.93687786499	1	2015-08-18 14:41:02.226434
7	27	14	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.05289506912	0.0136879536173	3.86189950321	1	2015-08-18 14:41:04.218290
7	28	14	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.15685892105	0.0198927275824	4.44478122968	1	2015-08-18 14:41:06.320854
7	29	15	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.03846907616	0.0169451626952	3.8141999294	1	2015-08-18 14:41:08.295471
7	30	15	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.15041685104	0.0118060150672	3.36177364915	1	2015-08-18 14:41:10.407980
7	31	16	1	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.09529805183	0.0100517513674	2.80685518538	1	2015-08-18 14:41:12.442135
7	32	17	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.10113596916	0.00829387584517	2.64127023595	1	2015-08-18 14:41:14.486206
7	33	16	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.09705305099	0.0140977208988	3.18460488272	1	2015-08-18 14:41:16.518989
7	34	17	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.24822998047	0.0180673792699	3.39275501372	1	2015-08-18 14:41:18.705326
7	35	18	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.2779109478	0.022403887547	3.63995983832	1	2015-08-18 14:41:20.924622
7	36	18	1	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.37060189247	0.0066714098365	2.7798831493	1	2015-08-18 14:41:23.239641
7	37	19	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.03157281876	0.0199767482008	3.78410707159	1	2015-08-18 14:41:25.217258
7	38	20	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.0635099411	0.0227340518671	4.57457324853	1	2015-08-18 14:41:27.250824
