# ss_timing - p1002
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	10	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.41925907135	0.0360905168621	3.95465256427	1	2015-08-11 11:37:31.718478
5	23	11	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15708303452	0.0227851516149	4.22046086864	1	2015-08-11 11:37:33.813631
5	24	12	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.14191293716	0.038256584674	3.59706005201	1	2015-08-11 11:37:35.894960
5	25	13	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.1085729599	0.0116910470282	8.39337671395	1	2015-08-11 11:37:37.941961
5	26	14	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.13356208801	0.0108445028405	8.79582731792	1	2015-08-11 11:37:40.015800
5	27	15	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.12370181084	0.0103230782924	7.70568897245	1	2015-08-11 11:37:42.083282
5	28	13	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.04020690918	0.0253375631947	3.88138720958	1	2015-08-11 11:37:44.064115
5	29	14	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.07217788696	0.0192923842887	4.1721911162	1	2015-08-11 11:37:46.098412
5	30	16	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.14505410194	0.0110104627661	8.95933241392	1	2015-08-11 11:37:48.185609
5	31	15	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.21782922745	0.016509617143	3.66767998054	1	2015-08-11 11:37:50.342486
5	32	17	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.06094098091	0.0105455211219	9.3242673971	1	2015-08-11 11:37:52.342984
5	33	18	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.22043013573	0.0110387538779	10.2308674111	1	2015-08-11 11:37:54.508847
5	34	19	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.04657196999	0.0106863184357	10.6904112815	1	2015-08-11 11:37:56.501429
5	35	20	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09451079369	0.0104601355331	11.0363020264	1	2015-08-11 11:37:58.541999
5	36	21	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.14938306808	0.0102950392275	11.2604816937	1	2015-08-11 11:38:00.635208
5	37	22	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.17616486549	0.0101172039045	10.3266719645	1	2015-08-11 11:38:02.750637
5	38	23	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.11671185493	0.00990774253412	8.96406779197	1	2015-08-11 11:38:04.809534
5	39	24	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.16979789734	0.00964043086556	7.46695087908	1	2015-08-11 11:38:06.924752
5	40	16	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.07857894897	0.0144881064366	3.41344550486	1	2015-08-11 11:38:08.940726
5	41	25	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.08658194542	0.00994708623042	8.82882525645	1	2015-08-11 11:38:10.968469
5	42	17	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.05884408951	0.0129537791094	3.39399057735	1	2015-08-11 11:38:12.966495
5	43	18	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.37878704071	0.0154391817234	3.05628213181	1	2015-08-11 11:38:15.292460
5	44	19	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.25479888916	0.020848538085	2.28579368031	1	2015-08-11 11:38:17.492936
5	45	20	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.03830909729	0.0179518573434	2.4636598424	1	2015-08-11 11:38:19.480686
5	46	21	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.05426621437	0.0162083608866	2.64017697999	1	2015-08-11 11:38:21.493355
5	47	26	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.13386392593	0.0101505147509	10.0024647229	1	2015-08-11 11:38:23.567077
5	48	22	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.03611803055	0.020996629317	1.94414998562	1	2015-08-11 11:38:25.543120
5	49	27	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.08408999443	0.0104880303255	10.1510261928	1	2015-08-11 11:38:27.595082
5	50	28	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.06410598755	0.0103550288747	10.5426388283	1	2015-08-11 11:38:29.600908
5	51	29	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.14627099037	0.0102544380348	10.8562662994	1	2015-08-11 11:38:31.691144
5	52	23	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.04001784325	0.0187885866863	2.08339825003	1	2015-08-11 11:38:33.678123
5	53	30	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.58395886421	0.0101369849241	9.87969703284	1	2015-08-11 11:38:36.216373
5	54	31	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.21075606346	0.0102536469788	10.9125421739	1	2015-08-11 11:38:38.364512
5	55	24	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.05457091331	0.0173410075729	2.22324216006	1	2015-08-11 11:38:40.361607
5	56	32	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.08654904366	0.0101731286814	11.149334714	1	2015-08-11 11:38:42.388988
5	57	25	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.03009700775	0.0163383107952	2.3601535954	1	2015-08-11 11:38:44.362789
5	58	26	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.06204009056	0.0153892439002	2.10895651231	1	2015-08-11 11:38:46.395032
5	59	27	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.1360180378	0.0145768537063	1.82885732117	1	2015-08-11 11:38:48.478641
5	60	33	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.20441007614	0.0100727124407	10.4573615292	1	2015-08-11 11:38:50.620837
5	61	34	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.12618494034	0.0099666336194	9.5414202811	1	2015-08-11 11:38:52.684021
5	62	35	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.07900309563	0.0100701750186	10.4809290982	1	2015-08-11 11:38:54.701185
5	63	28	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.22980904579	0.0138116455729	1.56962802549	1	2015-08-11 11:38:56.878488
5	64	29	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.10850000381	0.0146235161074	1.79031513776	1	2015-08-11 11:38:58.928934
5	65	30	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.04201817513	0.0140467000871	1.87312036422	1	2015-08-11 11:39:00.910803
5	66	31	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.12199497223	0.0147275766944	2.12515377857	1	2015-08-11 11:39:02.994696
5	67	32	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.06423902512	0.0140979346656	2.15594688671	1	2015-08-11 11:39:05.001485
5	68	33	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.04943919182	0.0135611169218	2.21967667305	1	2015-08-11 11:39:06.991164
5	69	34	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.0333969593	0.0130138603632	2.09422223139	1	2015-08-11 11:39:08.974584
5	70	35	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.17736101151	0.0134239052015	2.38053615372	1	2015-08-11 11:39:11.117332
5	71	36	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.053565979	0.0129373826078	2.48606038762	1	2015-08-11 11:39:13.105408
5	72	36	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.0935280323	0.00999425391344	10.5730318715	1	2015-08-11 11:39:15.141035
5	73	37	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.10982704163	0.00991955801832	10.565500419	1	2015-08-11 11:39:17.181360
5	74	37	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.14148211479	0.0124810604579	2.61508587992	1	2015-08-11 11:39:19.264161
5	75	38	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.09063196182	0.00982932933319	9.97956122639	1	2015-08-11 11:39:21.286846
5	76	38	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.15596604347	0.0135243420124	2.21759996685	1	2015-08-11 11:39:23.380282
5	77	39	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.1905169487	0.0131976946116	2.31573625778	1	2015-08-11 11:39:25.504348
5	78	40	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.11444115639	0.0129089015151	2.41545304083	1	2015-08-11 11:39:27.550963
5	79	39	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12380695343	0.00973251089472	9.07090736281	1	2015-08-11 11:39:29.602524
5	80	40	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.17622685432	0.0096214076108	8.03445561118	1	2015-08-11 11:39:31.701313
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.65695619583	0.276102478143	5.6485980102	1	2015-08-11 11:40:10.644334
6	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NE	0	1.45413398743	0.44811159794	5.97833472991	1	2015-08-11 11:40:13.016846
6	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.47361707687	0.276102478143	5.6485980102	1	2015-08-11 11:40:15.402822
6	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.26362204552	0.354138057061	5.7097335357	1	2015-08-11 11:40:17.588729
6	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.12570500374	0.177241298686	5.45908386665	1	2015-08-11 11:40:19.682012
6	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.13640904427	0.113599596108	5.39916960824	1	2015-08-11 11:40:21.737424
6	7	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.04898405075	0.0748570692954	5.30700451363	1	2015-08-11 11:40:23.705017
6	8	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.12892389297	0.282025344149	5.61918577638	1	2015-08-11 11:40:25.788314
6	9	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.12606620789	0.0506881844177	5.02111455491	1	2015-08-11 11:40:27.840437
6	10	6	1	sim	1	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.24992084503	0.0728411199492	5.63819373125	1	2015-08-11 11:40:30.018556
6	11	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.27978515625	0.228094812008	5.5095594056	1	2015-08-11 11:40:32.223772
6	12	7	1	sim	1	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.36255383492	0.115034110329	4.93930306295	1	2015-08-11 11:40:34.511800
6	13	6	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.34651207924	0.182590649336	4.69953508347	1	2015-08-11 11:40:36.781587
6	14	8	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	1.10072088242	0.186206686256	4.27044318034	1	2015-08-11 11:40:38.810100
6	15	7	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.0801949501	0.138727437637	4.43151406717	1	2015-08-11 11:40:40.815849
6	16	9	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.2664270401	0.137762605378	4.40789214628	1	2015-08-11 11:40:43.013070
6	17	8	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.37318706512	0.200295838103	4.31029492298	1	2015-08-11 11:40:45.311495
6	18	10	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.13873100281	0.211421839431	3.80555481898	1	2015-08-11 11:40:47.380446
6	19	9	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.10178995132	0.16601670998	4.16189195231	1	2015-08-11 11:40:49.410054
6	20	10	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.14415788651	0.138470184956	4.36719458741	1	2015-08-11 11:40:51.478335
6	21	11	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.17985391617	0.117547749792	4.6894193308	1	2015-08-11 11:40:53.586580
6	22	11	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.11959600449	0.165393311515	3.99963184489	1	2015-08-11 11:40:55.639402
6	23	12	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.10675692558	0.136815980566	4.24189367241	1	2015-08-11 11:40:57.674543
6	24	13	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.27160406113	0.118660057523	3.89688463604	1	2015-08-11 11:40:59.874108
6	25	12	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.05603790283	0.100716579342	3.91853798185	1	2015-08-11 11:41:01.855614
6	26	14	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.13598203659	0.104459326021	3.62475937953	1	2015-08-11 11:41:03.941544
6	27	13	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.11656713486	0.12575042503	4.34447428377	1	2015-08-11 11:41:05.990465
6	28	15	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.37962698936	0.0929171416807	3.47929769139	1	2015-08-11 11:41:08.302695
6	29	16	1	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.20339488983	0.0834694879909	3.1711710959	1	2015-08-11 11:41:10.442180
6	30	14	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.19988512993	0.111315831187	4.7246365331	1	2015-08-11 11:41:12.572599
6	31	15	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.15745902061	0.100134554795	4.52959207857	1	2015-08-11 11:41:14.658872
6	32	16	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.38316297531	0.0905251129955	3.86077781379	1	2015-08-11 11:41:16.975815
6	33	17	2	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.0582139492	0.0810320670361	3.14246029726	1	2015-08-11 11:41:18.966053
6	34	18	2	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.19416594505	0.0708431397952	2.77992755397	1	2015-08-11 11:41:21.099484
6	35	17	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SW	0	1.23050713539	0.0980761605177	3.25805497564	1	2015-08-11 11:41:23.261505
6	36	19	2	sim	1	90	1	90	0.25	0.047447984051	NW	n	SW	0	1.06847596169	0.0862327660258	2.91062672916	1	2015-08-11 11:41:25.259856
6	37	20	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.16443896294	0.0781951952893	2.67690531711	1	2015-08-11 11:41:27.360079
6	38	18	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SE	0	1.57788705826	0.120421965483	2.85062845505	1	2015-08-11 11:41:29.869515
6	39	19	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.12441706657	0.109197280928	3.0768517681	1	2015-08-11 11:41:31.928239
6	40	21	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.17770695686	0.0707573898408	2.64544774455	1	2015-08-11 11:41:34.042931
6	41	20	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.2149810791	0.101061768821	3.28141839975	1	2015-08-11 11:41:36.195736
6	42	21	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.40615797043	0.0945085976745	2.88016833956	1	2015-08-11 11:41:38.536452
6	43	22	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NE	0	1.40943098068	0.104788196158	3.25657162995	1	2015-08-11 11:41:40.877446
6	44	23	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.18041920662	0.0989137189402	3.49468116669	1	2015-08-11 11:41:42.995107
6	45	22	2	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NE	0	1.1107301712	0.0842123988828	2.39523013398	1	2015-08-11 11:41:45.044214
6	46	23	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.35762214661	0.0777715876598	2.50604370082	1	2015-08-11 11:41:47.336073
6	47	24	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SE	0	1.42572712898	0.0926226670301	2.04981993582	1	2015-08-11 11:41:49.696768
6	48	24	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NE	0	1.12103390694	0.104258824843	4.2211724724	1	2015-08-11 11:41:51.752674
6	49	25	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.16911005974	0.0868118515094	2.21168311482	1	2015-08-11 11:41:53.855343
6	50	26	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.25842499733	0.0821525277334	2.37771978949	1	2015-08-11 11:41:56.044090
6	51	25	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	SE	0	1.23767805099	0.123044823495	3.1924595668	1	2015-08-11 11:41:58.219253
6	52	27	2	sim	1	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.07049393654	0.0776549561556	1.91380242179	1	2015-08-11 11:42:00.228734
6	53	28	2	sim	1	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.18098497391	0.082642931139	2.28674917357	1	2015-08-11 11:42:02.346502
6	54	26	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.15120005608	0.115186981111	3.4599277381	1	2015-08-11 11:42:04.436405
6	55	29	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.19729399681	0.0789463108875	2.44726477292	1	2015-08-11 11:42:06.570503
6	56	30	2	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.22318792343	0.0750677820177	2.07565088147	1	2015-08-11 11:42:08.728056
6	57	27	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.37761688232	0.109510411818	3.72001916794	1	2015-08-11 11:42:11.038027
6	58	28	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.13163495064	0.104790626351	3.37816210412	1	2015-08-11 11:42:13.104783
6	59	31	2	sim	1	90	1	90	0.25	0.0404995182042	NW	n	NE	0	1.52086496353	0.0786261324268	2.45505281584	1	2015-08-11 11:42:15.560502
6	60	29	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.12113904953	0.101145909236	3.59041293006	1	2015-08-11 11:42:17.621599
6	61	32	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.14802503586	0.0756528009153	2.6156830652	1	2015-08-11 11:42:19.704441
6	62	30	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.18515896797	0.097346453816	3.37314080799	1	2015-08-11 11:42:21.830027
6	63	31	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.51556897163	0.0943307852775	2.76117723112	1	2015-08-11 11:42:24.278588
6	64	32	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	NE	0	1.81096196175	0.0975664258531	3.2382634622	1	2015-08-11 11:42:27.027390
6	65	33	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.54215884209	0.100181059184	3.75449321123	1	2015-08-11 11:42:29.502937
6	66	33	2	sim	1	90	1	90	0.25	0.0613713414335	SW	n	NE	0	1.26658201218	0.0811204720104	2.85512722915	1	2015-08-11 11:42:31.703392
6	67	34	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.1621119976	0.0785390211708	3.03849091978	1	2015-08-11 11:42:33.803333
6	68	34	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.34215211868	0.0970014126953	3.85715231362	1	2015-08-11 11:42:36.076834
6	69	35	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.53264212608	0.0834891590144	3.47115813964	1	2015-08-11 11:42:38.545849
6	70	36	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.11160802841	0.08121025529	3.6957574786	1	2015-08-11 11:42:40.594044
6	71	35	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.46342015266	0.104991707438	3.38645857472	1	2015-08-11 11:42:42.991929
6	72	37	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.44149303436	0.0844110300579	4.41413895726	1	2015-08-11 11:42:45.367856
6	73	36	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.24156689644	0.102210285951	3.57287300961	1	2015-08-11 11:42:47.541666
6	74	38	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	SE	0	1.21172690392	0.0880437790036	5.18468577199	1	2015-08-11 11:42:49.683611
6	75	37	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.24578809738	0.100073928564	3.75057932801	1	2015-08-11 11:42:51.856507
6	76	38	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.24087619781	0.0976958662622	3.27378976622	1	2015-08-11 11:42:54.024419
6	77	39	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.20893406868	0.085841799869	5.48339474977	1	2015-08-11 11:42:56.167213
6	78	39	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.23412418365	0.0955091417234	2.80716755891	1	2015-08-11 11:42:58.335448
6	79	40	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.64988207817	0.0838842328244	4.59990781499	1	2015-08-11 11:43:00.916519
6	80	40	1	sim	1	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.20478606224	0.0932661882205	2.4050395545	1	2015-08-11 11:43:03.050183
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	2.43667697906	0.0700628614664	5.23684287992	1	2015-08-11 11:43:43.256971
7	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.57610702515	0.276102478143	5.6485980102	1	2015-08-11 11:43:45.748316
7	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.09270787239	0.177241298686	5.45908386665	1	2015-08-11 11:43:47.762094
7	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	2.30290794373	0.0324479412506	5.18760145261	1	2015-08-11 11:43:50.985944
7	5	3	1	sim	1	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.39100694656	0.0646657573731	5.19552246791	1	2015-08-11 11:43:53.303853
7	6	4	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.25711607933	0.137577743968	4.78828280861	1	2015-08-11 11:43:55.485834
7	7	5	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.48310494423	0.273580367408	4.85278823587	1	2015-08-11 11:43:57.896422
7	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.13650798798	0.113599596108	5.39916960824	1	2015-08-11 11:43:59.955114
7	9	6	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.16579914093	0.181342544061	4.50015531881	1	2015-08-11 11:44:02.050005
7	10	7	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.21488404274	0.121691523765	4.29426905162	1	2015-08-11 11:44:04.197631
7	11	8	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	SW	0	1.24325799942	0.19080512607	4.71858583967	1	2015-08-11 11:44:06.379036
7	12	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.13382816315	0.182791752049	5.56377171665	1	2015-08-11 11:44:08.433332
7	13	5	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.89551591873	0.12949067755	5.85274823249	1	2015-08-11 11:44:11.252949
7	14	6	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NE	0	1.07590103149	0.198983105119	5.21188979869	1	2015-08-11 11:44:13.251542
7	15	9	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	NE	0	2.2598361969	0.306170756207	4.28507175534	1	2015-08-11 11:44:16.448395
7	16	7	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SW	0	1.48839783669	0.321460704876	4.28016294746	1	2015-08-11 11:44:18.861357
7	17	10	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.28342008591	0.234980105989	4.21129058501	1	2015-08-11 11:44:21.081846
7	18	11	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.2629199028	0.188320946166	4.38518090018	1	2015-08-11 11:44:23.284959
7	19	8	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.49979090691	0.475392167184	4.49236240654	1	2015-08-11 11:44:25.712489
7	20	9	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.2642531395	0.399709429408	4.06564495365	1	2015-08-11 11:44:27.906931
7	21	12	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	SE	0	1.34978508949	0.245781440535	4.77462354046	1	2015-08-11 11:44:30.193979
7	22	10	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.23074007034	0.340308426064	3.85657801099	1	2015-08-11 11:44:32.356583
7	23	11	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.58809804916	0.418692592782	4.59286448169	1	2015-08-11 11:44:34.874742
7	24	13	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.3339099884	0.206480114836	5.22794235201	1	2015-08-11 11:44:37.154391
7	25	12	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.22227907181	0.372567760019	4.84264597606	1	2015-08-11 11:44:39.308566
7	26	13	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.26809310913	0.338097684605	5.12653805975	1	2015-08-11 11:44:41.509648
7	27	14	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SW	0	1.45897078514	0.284924211183	3.78224922672	1	2015-08-11 11:44:43.911858
7	28	14	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.17674088478	0.31019481145	4.90825416729	1	2015-08-11 11:44:46.017108
7	29	15	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.11948609352	0.285809256954	3.62376467475	1	2015-08-11 11:44:48.069103
7	30	15	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.25947403908	0.244511970813	4.12190857032	1	2015-08-11 11:44:50.272006
7	31	16	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.15256595612	0.259261852582	2.87046388271	1	2015-08-11 11:44:52.360317
7	32	16	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.20024490356	0.216967060045	4.54820888683	1	2015-08-11 11:44:54.503613
7	33	17	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.04891991615	0.233590738451	2.55162395508	1	2015-08-11 11:44:56.486132
7	34	17	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SW	0	1.1928999424	0.248072131879	5.0952824634	1	2015-08-11 11:44:58.637887
