# ss_timing - p1087
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	14	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	SW	0	1.41503190994	0.162213477429	6.20541851141	1	2015-10-12 16:20:55.736154
5	25	15	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.15285110474	0.148251965027	6.78417293183	1	2015-10-12 16:20:57.769352
5	26	16	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.0956029892	0.139158097585	7.29708920375	1	2015-10-12 16:20:59.745154
5	27	11	2	sim	1	90	1	90	0.25	0.0465180794931	SE	n	SW	0	1.19154191017	0.0679683167882	5.73132061626	1	2015-10-12 16:21:01.844571
5	28	17	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NE	0	2.09225797653	0.162480286047	5.75126567241	1	2015-10-12 16:21:04.819732
5	29	12	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	NW	0	1.2850549221	0.101696803183	3.77851562249	1	2015-10-12 16:21:06.985738
5	30	13	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	SE	0	1.2470240593	0.159666377001	2.81801253494	1	2015-10-12 16:21:09.111747
5	31	18	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.02495098114	0.211239788627	3.41354331337	1	2015-10-12 16:21:11.019477
5	32	19	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SW	0	2.00084614754	0.290604001776	2.04048948514	1	2015-10-12 16:21:13.991998
5	33	20	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.84056186676	0.257697146801	2.1832569462	1	2015-10-12 16:21:16.711378
5	34	21	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NW	0	1.35312986374	0.345180607854	1.52307792805	1	2015-10-12 16:21:18.942753
5	35	22	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.32168889046	0.444904829418	1.36872882197	1	2015-10-12 16:21:21.141260
5	36	14	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.23514294624	0.125285702398	2.91337543813	1	2015-10-12 16:21:23.262303
5	37	23	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.19404101372	0.408898557776	1.28790014292	1	2015-10-12 16:21:25.334481
5	38	24	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.20980811119	0.377505428258	1.28835872203	1	2015-10-12 16:21:27.426674
5	39	25	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.08559513092	0.349972030329	1.32742796684	1	2015-10-12 16:21:29.393459
5	40	15	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.23751521111	0.103475211935	3.09464395192	1	2015-10-12 16:21:31.547803
5	41	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.70833802223	0.422015349945	1.27149217273	1	2015-10-12 16:21:34.134668
5	42	27	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.1854031086	0.397264842222	1.33422856639	1	2015-10-12 16:21:36.202184
5	43	16	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SW	0	1.22186303139	0.134532009358	3.12000411447	1	2015-10-12 16:21:38.306113
5	44	17	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SW	0	1.62186002731	0.200803063293	2.14162099673	1	2015-10-12 16:21:40.814194
5	45	18	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SE	0	1.84172511101	0.303263853643	1.84895258878	1	2015-10-12 16:21:43.537632
5	46	19	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.36622595787	0.256012255453	1.69099055493	1	2015-10-12 16:21:45.790749
5	47	28	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.46505713463	0.375259463515	1.41259065842	1	2015-10-12 16:21:48.136224
5	48	20	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.33553910255	0.220052203095	1.66737141832	1	2015-10-12 16:21:50.357953
5	49	21	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.27374911308	0.191727358084	1.67283269395	1	2015-10-12 16:21:52.517111
5	50	22	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.17854905128	0.169145723777	1.71375418619	1	2015-10-12 16:21:54.584359
5	51	23	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.12724804878	0.151229326426	1.80649571384	1	2015-10-12 16:21:56.602309
5	52	24	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.22125387192	0.13682531527	1.92258104542	1	2015-10-12 16:21:58.710393
5	53	25	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	SE	0	1.4650850296	0.171519580412	1.52695809537	1	2015-10-12 16:22:01.060133
5	54	29	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.29128599167	0.351027786236	1.27447853805	1	2015-10-12 16:22:03.237006
5	55	26	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.22639203072	0.157660049707	1.627477747	1	2015-10-12 16:22:05.351723
5	56	27	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.28762507439	0.146527027785	1.73210749688	1	2015-10-12 16:22:07.527192
5	57	30	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.08809304237	0.333031373307	1.33745966863	1	2015-10-12 16:22:09.495128
5	58	31	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.0720179081	0.382408208965	1.46939087961	1	2015-10-12 16:22:11.475717
5	59	28	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	SW	0	2.40791392326	0.165476102776	1.96749445176	1	2015-10-12 16:22:14.825626
5	60	32	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.09350895882	0.365347888801	1.56835701288	1	2015-10-12 16:22:16.801206
5	61	29	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.16542506218	0.155274046492	2.11710213873	1	2015-10-12 16:22:18.876342
5	62	33	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.15468788147	0.345103622358	1.33358383135	1	2015-10-12 16:22:20.910818
5	63	30	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	SE	0	1.21614193916	0.167876239821	2.63486396685	1	2015-10-12 16:22:23.016025
5	64	34	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.01491093636	0.331151331454	1.40010850672	1	2015-10-12 16:22:24.911243
5	65	31	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.22284197807	0.15874055346	2.86271876326	1	2015-10-12 16:22:27.125191
5	66	35	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.24965000153	0.31380172791	1.27801230858	1	2015-10-12 16:22:29.254175
5	67	32	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.15260887146	0.151423191946	2.22379565297	1	2015-10-12 16:22:31.291992
5	68	36	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.27474188805	0.302359301717	1.32817880539	1	2015-10-12 16:22:33.457085
5	69	33	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NE	0	2.72554683685	0.160558953161	2.7444646308	1	2015-10-12 16:22:37.063375
5	70	37	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.20722293854	0.28773702241	1.26636315348	1	2015-10-12 16:22:39.155012
5	71	34	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	SE	0	1.26752614975	0.192660512551	1.78277957626	1	2015-10-12 16:22:41.302760
5	72	35	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.13571500778	0.181550727482	1.91441255805	1	2015-10-12 16:22:43.320259
5	73	38	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.0781929493	0.278428752645	1.30794739472	1	2015-10-12 16:22:45.280531
5	74	39	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.1421148777	0.265133133445	1.24358533974	1	2015-10-12 16:22:47.358283
5	75	36	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.12006497383	0.172646928708	2.04752177952	1	2015-10-12 16:22:49.372818
5	76	37	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.22548103333	0.165444377161	2.18329535281	1	2015-10-12 16:22:51.490326
5	77	40	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.26792001724	0.256995327454	1.27855119106	1	2015-10-12 16:22:53.639159
5	78	38	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.22304391861	0.159586169275	2.32116309348	1	2015-10-12 16:22:55.746391
5	79	39	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.05176615715	0.153377463816	1.89424479135	1	2015-10-12 16:22:57.681097
5	80	40	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.15568900108	0.160328572496	2.23047447776	1	2015-10-12 16:22:59.776346
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.25566601753	0.0700628614664	5.23684287992	1	2015-10-12 16:23:37.542218
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.10296106339	0.0700628614664	5.23684287992	1	2015-10-12 16:23:39.504166
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	2.25486493111	0.0324479412506	5.18760145261	1	2015-10-12 16:23:42.669136
6	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.23991203308	0.0324479412506	5.18760145261	1	2015-10-12 16:23:44.777249
6	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.1877450943	0.0152760373286	5.18337959868	1	2015-10-12 16:23:46.842858
6	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.15409517288	0.0300771229477	5.1076621582	1	2015-10-12 16:23:48.879021
6	7	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.18989801407	0.0638388465049	4.61344450975	1	2015-10-12 16:23:50.946472
6	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.19436788559	0.0646657573731	5.19552246791	1	2015-10-12 16:23:53.017843
6	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.30696702003	0.137577743968	4.78828280861	1	2015-10-12 16:23:55.201888
6	10	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.49885106087	0.136237238044	4.42122329893	1	2015-10-12 16:23:57.581268
6	11	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.02343797684	0.0736982499921	4.75798505443	1	2015-10-12 16:23:59.488418
6	12	7	2	sim	1	0	0	90	0.25	0.052383885413	SW	n	SW	1	1.07135987282	0.0740393873199	4.31388797788	1	2015-10-12 16:24:01.538228
6	13	8	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.11928796768	0.0433675935765	4.32107815671	1	2015-10-12 16:24:03.586343
6	14	6	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.18621301651	0.0426098774986	4.78060076014	1	2015-10-12 16:24:05.657297
6	15	7	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.52319407463	0.0273109364532	4.63937206155	1	2015-10-12 16:24:08.066941
6	16	8	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.2015080452	0.0192266082619	4.22932915431	1	2015-10-12 16:24:10.151006
6	17	9	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.06941699982	0.0283726976815	4.07579872382	1	2015-10-12 16:24:12.103948
6	18	10	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.41331386566	0.0407017667561	4.72966157278	1	2015-10-12 16:24:14.467789
6	19	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.33650302887	0.0138411971893	4.26515097757	1	2015-10-12 16:24:16.685757
6	20	11	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.13448905945	0.0285633939507	4.95768097928	1	2015-10-12 16:24:18.706931
6	21	10	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.48925089836	0.010451084953	4.33271728782	1	2015-10-12 16:24:21.078875
6	22	12	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	NE	0	1.19726395607	0.0449145616319	4.39564428256	1	2015-10-12 16:24:23.165355
6	23	11	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.10273218155	0.0146860646837	4.2903390378	1	2015-10-12 16:24:25.154489
6	24	13	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.41465711594	0.0323817740152	4.78695480757	1	2015-10-12 16:24:27.488792
6	25	12	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.37116885185	0.011666343218	4.70889707825	1	2015-10-12 16:24:29.747495
6	26	13	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.11243510246	0.00979361832431	5.12850825179	1	2015-10-12 16:24:31.749177
6	27	14	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.23070883751	0.0260815502052	5.1137491145	1	2015-10-12 16:24:33.868026
6	28	14	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	2.04778599739	0.0129374827766	4.29477464687	1	2015-10-12 16:24:36.807505
6	29	15	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09226608276	0.022915562439	4.26750849123	1	2015-10-12 16:24:38.794294
6	30	16	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.3081870079	0.0203078285196	3.6777836357	1	2015-10-12 16:24:41.011656
6	31	15	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.20801305771	0.018410705602	2.70960503865	1	2015-10-12 16:24:43.107808
6	32	16	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.3437769413	0.0152609807172	2.84272864283	1	2015-10-12 16:24:45.341911
6	33	17	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.85363197327	0.0205468795147	2.23599957767	1	2015-10-12 16:24:48.084065
6	34	17	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.31941795349	0.0227974838766	4.66017699111	1	2015-10-12 16:24:50.295835
6	35	18	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.33160209656	0.0173614843716	2.36323810724	1	2015-10-12 16:24:52.518396
6	36	18	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.14099788666	0.0205853579039	4.61193739376	1	2015-10-12 16:24:54.555394
6	37	19	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.28794789314	0.0153809563157	2.49166258554	1	2015-10-12 16:24:56.735492
6	38	19	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.971808195114	0.0189374192038	4.7119544332	1	2015-10-12 16:24:58.604898
6	39	20	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.10772800446	0.0182089161618	2.630231615	1	2015-10-12 16:25:00.735951
6	40	21	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.18724393845	0.0164298471329	2.83183502743	1	2015-10-12 16:25:02.819767
6	41	20	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.43138599396	0.0200318672251	5.88355448557	1	2015-10-12 16:25:05.146899
6	42	21	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.22418785095	0.0187488104937	6.31324409021	1	2015-10-12 16:25:07.264149
6	43	22	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NW	0	1.32289290428	0.0215186468125	4.91649212942	1	2015-10-12 16:25:09.480397
6	44	22	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.986590147018	0.0152597014182	3.03071084156	1	2015-10-12 16:25:11.374518
6	45	23	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.05051398277	0.0143187521509	2.54321125242	1	2015-10-12 16:25:13.429232
6	46	24	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.13044714928	0.0154095353346	3.00923808624	1	2015-10-12 16:25:15.504265
6	47	25	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.07458901405	0.0146215068474	3.19721787719	1	2015-10-12 16:25:17.471440
6	48	23	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.11451387405	0.0201717459228	5.33354836022	1	2015-10-12 16:25:19.514653
6	49	24	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.00811100006	0.0192292886293	5.71674886445	1	2015-10-12 16:25:21.415494
6	50	25	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.05603599548	0.0185067404316	6.01776422817	1	2015-10-12 16:25:23.465128
6	51	26	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.1839530468	0.0179505724832	4.7513551638	1	2015-10-12 16:25:25.598622
6	52	26	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.12395501137	0.013922353187	2.74885867258	1	2015-10-12 16:25:27.613629
6	53	27	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.28492999077	0.017276482691	3.62253751854	1	2015-10-12 16:25:29.799001
6	54	28	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.28347587585	0.0180732008385	4.50799415536	1	2015-10-12 16:25:31.982325
6	55	27	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.66008687019	0.0145789776037	3.22800069965	1	2015-10-12 16:25:34.538991
6	56	28	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.30339598656	0.0139977338827	3.36907619817	1	2015-10-12 16:25:36.738227
6	57	29	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.31212091446	0.0186118644993	5.43131992137	1	2015-10-12 16:25:38.948329
6	58	29	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	2.021930933	0.0157276394151	2.92175255749	1	2015-10-12 16:25:41.863796
6	59	30	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.16241812706	0.0180512148548	5.76334587284	1	2015-10-12 16:25:43.923136
6	60	31	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NW	0	2.17501401901	0.0189375184587	6.18580116024	1	2015-10-12 16:25:46.988506
6	61	32	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SW	0	1.61357784271	0.0208916633422	4.48491882293	1	2015-10-12 16:25:49.497366
6	62	33	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	SE	0	1.79265189171	0.0246891557574	2.82199976184	1	2015-10-12 16:25:52.180427
6	63	30	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.22154402733	0.015110958917	3.10969258107	1	2015-10-12 16:25:54.297345
6	64	34	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.07258296013	0.023173040679	3.05372315591	1	2015-10-12 16:25:56.263245
6	65	31	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.79249405861	0.0146523569436	3.29128265118	1	2015-10-12 16:25:58.980597
6	66	32	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.3012149334	0.0153971171421	3.91646943843	1	2015-10-12 16:26:01.170395
6	67	33	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.47934508324	0.0148939998962	3.37344263088	1	2015-10-12 16:26:03.545339
6	68	34	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SE	0	1.1523668766	0.0167603235963	2.41275248875	1	2015-10-12 16:26:05.588003
6	69	35	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.10165596008	0.0220774407194	3.28426749937	1	2015-10-12 16:26:07.580687
6	70	35	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.22157979012	0.0161308198942	2.55961338788	1	2015-10-12 16:26:09.703771
6	71	36	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.12976193428	0.0212652123759	3.513886547	1	2015-10-12 16:26:11.729808
6	72	37	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.12771296501	0.0206462838621	3.74310283898	1	2015-10-12 16:26:13.753546
6	73	36	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.12792396545	0.0156413679276	2.70590745611	1	2015-10-12 16:26:15.768039
6	74	37	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.04938316345	0.0152585636805	2.84928468191	1	2015-10-12 16:26:17.709487
6	75	38	2	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.06530880928	0.0201595308765	3.97239388307	1	2015-10-12 16:26:19.735118
6	76	38	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.23324084282	0.014854260707	2.41032671037	1	2015-10-12 16:26:21.893155
6	77	39	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.54810285568	0.0152240844786	2.73768472943	1	2015-10-12 16:26:24.334782
6	78	39	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.24243211746	0.0197622588236	4.20190426159	1	2015-10-12 16:26:26.468035
6	79	40	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.23713493347	0.0194011904657	3.48904143032	1	2015-10-12 16:26:28.592918
6	80	40	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.26419210434	0.0149170283913	2.86579543656	1	2015-10-12 16:26:30.740002
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.16161203384	0.0700628614664	5.23684287992	1	2015-10-12 16:27:08.333832
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.986321926117	0.0700628614664	5.23684287992	1	2015-10-12 16:27:10.183195
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.01824879646	0.0324479412506	5.18760145261	1	2015-10-12 16:27:12.223827
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07417702675	0.0324479412506	5.18760145261	1	2015-10-12 16:27:14.273545
7	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	2.11407518387	0.0152760373286	5.18337959868	1	2015-10-12 16:27:17.322142
7	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	2.1337749958	0.0152760373286	5.18337959868	1	2015-10-12 16:27:20.330779
7	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.66907691956	0.00763911783416	5.22244754357	1	2015-10-12 16:27:22.876555
7	8	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.33923101425	0.0300771229477	5.1076621582	1	2015-10-12 16:27:25.092422
7	9	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.00334191322	0.0638388465049	4.61344450975	1	2015-10-12 16:27:26.976314
7	10	6	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.00327014923	0.0317148730721	4.6987352039	1	2015-10-12 16:27:28.979169
7	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.2191889286	0.0657751579718	4.29167118497	1	2015-10-12 16:27:31.195788
7	12	5	2	sim	1	0	0	90	0.25	0.0022513111905	SW	n	SW	1	1.33980894089	0.00425439611951	5.30317743173	1	2015-10-12 16:27:33.434840
7	13	8	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.18072509766	0.0350361316517	4.44216804068	1	2015-10-12 16:27:35.511651
7	14	9	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.11186909676	0.0213891870413	4.64858108043	1	2015-10-12 16:27:37.520489
7	15	10	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.27096605301	0.0151464403413	4.65592253257	1	2015-10-12 16:27:39.675432
7	16	6	2	sim	1	0	0	90	0.25	0.00181083823632	NW	n	NE	0	3.21193003654	0.00741959778137	5.01965055159	1	2015-10-12 16:27:43.773214
7	17	7	2	sim	1	0	0	90	0.25	0.00269029204177	NE	n	SW	0	1.34609508514	0.0148603494884	4.32597282835	1	2015-10-12 16:27:46.007268
7	18	11	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.2719848156	0.0194149265632	5.6153422989	1	2015-10-12 16:27:48.168733
7	19	12	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.32647109032	0.0148017993805	6.02595436403	1	2015-10-12 16:27:50.386867
7	20	8	2	sim	1	0	0	90	0.25	0.00424137979654	NW	n	SW	0	1.97228097916	0.0312471552477	3.89853940477	1	2015-10-12 16:27:53.239790
7	21	13	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.97528195381	0.0214797318361	5.05263339476	1	2015-10-12 16:27:56.103423
7	22	9	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.21560788155	0.0159548109739	3.94930137383	1	2015-10-12 16:27:58.208903
7	23	10	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.39807105064	0.0324424298229	3.6337572189	1	2015-10-12 16:28:00.505120
7	24	11	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SW	0	2.06178498268	0.075120596843	3.15846905078	1	2015-10-12 16:28:03.451917
7	25	14	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.25892305374	0.0164719682503	5.56365256563	1	2015-10-12 16:28:05.605278
7	26	15	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.14552402496	0.0140550515771	6.00440023179	1	2015-10-12 16:28:07.639347
7	27	16	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.56738996506	0.0154303801766	7.15573883216	1	2015-10-12 16:28:10.098306
7	28	12	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.38037800789	0.0402084716441	3.00248412843	1	2015-10-12 16:28:12.370092
7	29	13	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.17255091667	0.0240828047705	2.90179616508	1	2015-10-12 16:28:14.430171
7	30	14	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13641786575	0.016411064799	2.72671068642	1	2015-10-12 16:28:16.455941
7	31	17	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.18259692192	0.0137857681432	7.71221806327	1	2015-10-12 16:28:18.532220
7	32	18	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.17827987671	0.0128891470708	8.09384171086	1	2015-10-12 16:28:20.599587
7	33	15	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.15885591507	0.0121809682072	2.70209910318	1	2015-10-12 16:28:22.650027
7	34	19	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.33235907555	0.0123272554079	8.40424954978	1	2015-10-12 16:28:24.874057
7	35	20	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.1082971096	0.0119017764699	7.26256398893	1	2015-10-12 16:28:26.874241
