# ss_timing - p1092
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.03815293312	0.0317148730721	4.6987352039	1	2015-10-16 13:40:04.614672
3	12	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.08610510826	0.028985341741	5.78842725088	1	2015-10-16 13:40:06.663603
3	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.978017091751	0.0165742528167	6.2832801285	1	2015-10-16 13:40:08.572496
3	14	8	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.25797891617	0.0292970379283	5.57715977107	1	2015-10-16 13:40:10.856548
3	15	9	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.20903992653	0.01755269957	6.14540763334	1	2015-10-16 13:40:12.998970
3	16	10	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.226583004	0.0329681389287	4.58721662816	1	2015-10-16 13:40:15.157841
3	17	11	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	0.963716030121	0.0202982713692	5.04366478117	1	2015-10-16 13:40:17.058401
3	18	12	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.35566782951	0.0391111235596	3.41599605958	1	2015-10-16 13:40:19.451058
3	19	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.91047000885	0.0175166654002	4.86842196645	1	2015-10-16 13:40:21.291094
3	20	8	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.19842505455	0.0113916073824	4.6528376755	1	2015-10-16 13:40:23.583808
3	21	13	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.04168987274	0.0247153913171	3.68135259423	1	2015-10-16 13:40:25.560230
3	22	14	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04962921143	0.0181169409477	4.02413846159	1	2015-10-16 13:40:27.569014
3	23	15	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	0.961592912674	0.0149208847989	4.35752606569	1	2015-10-16 13:40:29.487775
3	24	16	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.04955005646	0.0183617426342	4.46247925892	1	2015-10-16 13:40:31.572255
3	25	9	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	SE	0	0.985537052155	0.0159490400989	5.30735607238	1	2015-10-16 13:40:33.565490
3	26	10	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.24147200584	0.0282642350548	4.59981683562	1	2015-10-16 13:40:35.758489
3	27	11	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.10692214966	0.0607985231746	3.35663030217	1	2015-10-16 13:40:37.800948
3	28	12	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.920434951782	0.0344315416814	3.42702531899	1	2015-10-16 13:40:39.661813
3	29	17	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.984395980835	0.0156086581572	4.87892252787	1	2015-10-16 13:40:41.721787
3	30	13	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.920346975327	0.0223630750871	3.61871314215	1	2015-10-16 13:40:43.663752
3	31	18	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.08830499649	0.0141526326628	5.26172629667	1	2015-10-16 13:40:45.829386
3	32	14	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.06791996956	0.0167815228192	3.6122865947	1	2015-10-16 13:40:47.837639
3	33	15	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.01166296005	0.0136255510982	3.70815598096	1	2015-10-16 13:40:49.789764
3	34	19	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.14762306213	0.0133011804596	4.49921333045	1	2015-10-16 13:40:51.921171
3	35	16	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.14411711693	0.0116883900553	3.92987478486	1	2015-10-16 13:40:54.006862
3	36	17	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	0.978391885757	0.0104366919143	4.2050363438	1	2015-10-16 13:40:55.923711
3	37	20	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.06635379791	0.014325620941	5.32724789177	1	2015-10-16 13:40:58.013001
3	38	21	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.02820706367	0.0135137144011	5.68023162064	1	2015-10-16 13:40:59.981681
3	39	22	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.10816383362	0.0129374466153	5.12325890845	1	2015-10-16 13:41:02.063648
3	40	23	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.04955482483	0.0124625657693	4.28741313636	1	2015-10-16 13:41:04.055777
3	41	18	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.00151205063	0.00955948486726	3.68929583493	1	2015-10-16 13:41:06.007254
3	42	24	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.22545409203	0.01294876903	5.0855176175	1	2015-10-16 13:41:08.232877
3	43	19	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.15228199959	0.00877599672725	3.44633036367	1	2015-10-16 13:41:10.325133
3	44	25	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.16401910782	0.0142119483599	4.89081883377	1	2015-10-16 13:41:12.429078
3	45	20	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.39604306221	0.0101649549163	3.45933493956	1	2015-10-16 13:41:14.768440
3	46	21	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.10467386246	0.0124647257572	2.48823320476	1	2015-10-16 13:41:16.817705
3	47	22	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	0.991396903992	0.0165490381188	1.72701074019	1	2015-10-16 13:41:18.751624
3	48	23	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.10334014893	0.0145948384067	1.84350845913	1	2015-10-16 13:41:20.869201
3	49	26	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.04386901855	0.0136121807363	5.22342309895	1	2015-10-16 13:41:22.856559
3	50	27	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.00381183624	0.0132063672166	5.52806515849	1	2015-10-16 13:41:24.816827
3	51	28	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.21979403496	0.0136731974241	6.44901439543	1	2015-10-16 13:41:27.030606
3	52	24	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.13841485977	0.0133277549567	1.9629334372	1	2015-10-16 13:41:29.110060
3	53	25	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.05895805359	0.0124416329565	2.08264120202	1	2015-10-16 13:41:31.109676
3	54	26	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.06692099571	0.0117636968828	2.19536076904	1	2015-10-16 13:41:33.118956
3	55	29	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.954015016556	0.0133491704166	5.67108989073	1	2015-10-16 13:41:35.014882
3	56	30	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.1939740181	0.0148401269516	4.16201046999	1	2015-10-16 13:41:37.256760
3	57	31	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.08818984032	0.014256445973	4.45139506754	1	2015-10-16 13:41:39.283020
3	58	32	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12593793869	0.0138455459956	4.73095892098	1	2015-10-16 13:41:41.348408
3	59	27	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.16449308395	0.011149188108	1.85382200335	1	2015-10-16 13:41:43.460920
3	60	28	1	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SE	0	3.42793297768	0.0117835365421	2.15427365062	1	2015-10-16 13:41:47.836681
3	61	33	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.15617990494	0.0135492990341	4.99440759896	1	2015-10-16 13:41:49.976721
3	62	29	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.39193081856	0.0112024022512	2.23173113285	1	2015-10-16 13:41:52.375022
3	63	30	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.2178208828	0.01070380537	2.31890226585	1	2015-10-16 13:41:54.534353
3	64	31	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.06645512581	0.0102694353215	1.9321794752	1	2015-10-16 13:41:56.541362
3	65	32	1	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NE	0	1.235435009	0.0107203036953	2.23692812015	1	2015-10-16 13:41:58.717170
3	66	34	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.04361796379	0.0138208828142	5.76496806551	1	2015-10-16 13:42:00.697116
3	67	35	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.19557094574	0.0135306463568	5.68706523549	1	2015-10-16 13:42:02.852890
3	68	36	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.01986503601	0.014308752906	5.24740104683	1	2015-10-16 13:42:04.814375
3	69	33	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.15581202507	0.0103225737778	2.35257370968	1	2015-10-16 13:42:06.949454
3	70	34	1	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SE	0	1.23526406288	0.0106720690088	2.71445195699	1	2015-10-16 13:42:09.186164
3	71	37	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.01454401016	0.014037698356	5.5313688627	1	2015-10-16 13:42:11.134945
3	72	35	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.39049601555	0.0118378943199	2.21092302268	1	2015-10-16 13:42:13.516662
3	73	38	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.06801199913	0.01427720685	6.33776038513	1	2015-10-16 13:42:15.517951
3	74	36	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	0.874696016312	0.0136664954095	1.66518195306	1	2015-10-16 13:42:17.335795
3	75	37	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NW	0	0.930655002594	0.0165607167565	1.26086462015	1	2015-10-16 13:42:19.392291
3	76	38	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.02662086487	0.0155822824632	1.31949131047	1	2015-10-16 13:42:21.484198
3	77	39	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.05858802795	0.0140760476212	6.63324724757	1	2015-10-16 13:42:23.507184
3	78	39	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.970533132553	0.0148089056213	1.37841571908	1	2015-10-16 13:42:25.432915
3	79	40	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.09848403931	0.0141909631197	1.43696722067	1	2015-10-16 13:42:27.556408
3	80	40	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	0.972174167633	0.0138677196492	5.86122921824	1	2015-10-16 13:42:29.457998
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13102483749	0.0700628614664	5.23684287992	1	2015-10-16 13:43:10.012162
4	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01209616661	0.0700628614664	5.23684287992	1	2015-10-16 13:43:11.936141
4	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.25204396248	0.138491137029	5.32642185384	1	2015-10-16 13:43:14.186928
4	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.06926608086	0.0324479412506	5.18760145261	1	2015-10-16 13:43:16.176834
4	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.901249885559	0.072315101389	5.41166067696	1	2015-10-16 13:43:18.014422
4	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.957206964493	0.0152760373286	5.18337959868	1	2015-10-16 13:43:20.067184
4	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NE	0	1.02916097641	0.0300771229477	5.1076621582	1	2015-10-16 13:43:22.145441
4	8	5	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.10913920403	0.0638388465049	4.61344450975	1	2015-10-16 13:43:24.220898
4	9	6	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.09925699234	0.0317148730721	4.6987352039	1	2015-10-16 13:43:26.312011
4	10	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.0161280632	0.0175166654002	4.86842196645	1	2015-10-16 13:43:28.259387
4	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04807305336	0.0406851823884	5.44493620892	1	2015-10-16 13:43:30.282984
4	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.02404594421	0.0250062355687	5.31423556207	1	2015-10-16 13:43:32.260810
4	13	8	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.09599900246	0.0289300263451	5.27013919418	1	2015-10-16 13:43:34.343273
4	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.19280600548	0.0342047959796	6.23624799938	1	2015-10-16 13:43:36.459905
4	15	7	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.27614712715	0.0229939748321	6.64113831683	1	2015-10-16 13:43:38.665024
4	16	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.03901696205	0.0175974020662	6.79856588071	1	2015-10-16 13:43:40.629662
4	17	9	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.01498818398	0.0624950461827	3.88935790718	1	2015-10-16 13:43:42.618953
4	18	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.0469379425	0.0145747896641	6.84327121666	1	2015-10-16 13:43:44.639968
4	19	10	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.05488801003	0.012658889121	6.55210269261	1	2015-10-16 13:43:46.650056
4	20	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.22285294533	0.0142296329679	8.00728579425	1	2015-10-16 13:43:48.817859
4	21	12	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.23816394806	0.0174780346237	7.21087110192	1	2015-10-16 13:43:50.990345
4	22	10	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.06560707092	0.0344381699376	4.02776823948	1	2015-10-16 13:43:53.057719
4	23	11	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.950205087662	0.0218120225229	4.28563504968	1	2015-10-16 13:43:54.945744
4	24	12	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.0061750412	0.0160806734012	4.35445575023	1	2015-10-16 13:43:57.004200
4	25	13	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.09411692619	0.0130491109948	4.29465445447	1	2015-10-16 13:43:59.089124
4	26	14	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.00672292709	0.0171917758842	4.05638836391	1	2015-10-16 13:44:01.030837
4	27	13	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.01467490196	0.0153094965332	7.73203358286	1	2015-10-16 13:44:03.035664
4	28	14	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.894645929337	0.0140870413706	8.1668752553	1	2015-10-16 13:44:04.918948
4	29	15	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.13459396362	0.0141095973693	4.36621265856	1	2015-10-16 13:44:07.167783
4	30	16	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.984057188034	0.0124183783079	4.62517693049	1	2015-10-16 13:44:09.090950
4	31	17	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.04801607132	0.0114127006948	3.88215897111	1	2015-10-16 13:44:11.159694
4	32	15	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.08798789978	0.0133234937219	8.45727548081	1	2015-10-16 13:44:13.195794
4	33	18	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.00397706032	0.0104894173009	3.35975440608	1	2015-10-16 13:44:15.143573
4	34	19	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	0.995941162109	0.00967531494821	2.69767305105	1	2015-10-16 13:44:17.135219
4	35	20	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.04390192032	0.0106283031629	3.30236258381	1	2015-10-16 13:44:19.185355
4	36	16	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	0.795871973038	0.014178711642	9.2933508024	1	2015-10-16 13:44:20.927354
4	37	21	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.971828937531	0.00987852469843	3.20338040114	1	2015-10-16 13:44:23.109270
4	38	22	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.07577490807	0.011238464515	3.07025579149	1	2015-10-16 13:44:25.211349
4	39	23	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	0.844360113144	0.0138534616147	2.17201292181	1	2015-10-16 13:44:27.001768
4	40	24	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0042989254	0.0127225761907	2.32968639695	1	2015-10-16 13:44:29.162438
4	41	17	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.12426996231	0.0135898147835	9.79631041661	1	2015-10-16 13:44:31.272361
4	42	18	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.09527111053	0.0150671019001	8.22916479116	1	2015-10-16 13:44:33.305221
4	43	19	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.11041092873	0.0143399841572	8.81010972751	1	2015-10-16 13:44:35.356411
4	44	20	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.05918192863	0.0163206638555	6.63228769367	1	2015-10-16 13:44:37.355497
4	45	21	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NE	0	0.94721198082	0.0205736872649	4.17457586621	1	2015-10-16 13:44:39.239231
4	46	25	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09911394119	0.0119507659295	2.48709376639	1	2015-10-16 13:44:41.403698
4	47	22	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.939874887466	0.0183545952501	4.60255869269	1	2015-10-16 13:44:43.278166
4	48	26	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.09185194969	0.0113947843701	2.64265099277	1	2015-10-16 13:44:45.436807
4	49	23	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.10675001144	0.0169876314544	5.02228605953	1	2015-10-16 13:44:47.480833
4	50	24	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.126693964	0.0160998370756	5.42955209725	1	2015-10-16 13:44:49.547806
4	51	27	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.06767106056	0.0119354326841	3.1311415622	1	2015-10-16 13:44:51.562595
4	52	25	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.0768969059	0.0154903561337	5.82105647746	1	2015-10-16 13:44:53.582823
4	53	26	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.960655927658	0.0150357452129	6.18176975626	1	2015-10-16 13:44:55.481677
4	54	28	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00062680244	0.0113820603629	3.0921590624	1	2015-10-16 13:44:57.529157
4	55	29	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00856900215	0.0109054834688	3.1479046018	1	2015-10-16 13:44:59.535939
4	56	30	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.21653103828	0.0112281962818	3.68511769563	1	2015-10-16 13:45:01.743765
4	57	31	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.959651947021	0.0108202783299	3.87493320085	1	2015-10-16 13:45:03.643073
4	58	32	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	0.903621196747	0.0118371567713	3.15545695146	1	2015-10-16 13:45:05.595886
4	59	27	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.0075750351	0.014674731453	6.50498764025	1	2015-10-16 13:45:07.688452
4	60	33	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.09551882744	0.0114915163027	3.33401664464	1	2015-10-16 13:45:09.784024
4	61	28	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.10334205627	0.0157649101387	5.20086647766	1	2015-10-16 13:45:11.821291
4	62	29	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	0.818077087402	0.0177548703993	3.51734372762	1	2015-10-16 13:45:13.583089
4	63	30	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	0.826012134552	0.0169898652033	3.78226784032	1	2015-10-16 13:45:15.589534
4	64	31	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.00196385384	0.016437437696	4.03814025962	1	2015-10-16 13:45:17.762349
4	65	32	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.37792301178	0.0160226937446	4.29016992385	1	2015-10-16 13:45:20.137230
4	66	33	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.03806304932	0.0157075452113	4.53366997151	1	2015-10-16 13:45:22.112390
4	67	34	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.17406916618	0.011218318146	3.50848687933	1	2015-10-16 13:45:24.249334
4	68	35	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	0.95790886879	0.0115043981599	3.9845921259	1	2015-10-16 13:45:26.149799
4	69	34	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.00586795807	0.0154336607839	3.77419571435	1	2015-10-16 13:45:28.186752
4	70	35	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.925835847855	0.0150913965764	3.08989591305	1	2015-10-16 13:45:30.110482
4	71	36	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.07780003548	0.0112591285687	4.16875979865	1	2015-10-16 13:45:32.265744
4	72	37	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	0.917443990707	0.0118427350279	4.15844694896	1	2015-10-16 13:45:34.123921
4	73	38	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NW	0	0.925397157669	0.0129519598648	3.10931201894	1	2015-10-16 13:45:36.133181
4	74	39	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.02135682106	0.0125917283689	3.27980034542	1	2015-10-16 13:45:38.223114
4	75	36	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.00531697273	0.0154574544421	3.59166439197	1	2015-10-16 13:45:40.203405
4	76	40	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.02129006386	0.0123114245402	3.44610785016	1	2015-10-16 13:45:42.222590
4	77	37	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.08522796631	0.0151594183274	2.97736251187	1	2015-10-16 13:45:44.284635
4	78	38	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.05048084259	0.0154686173392	3.42131177474	1	2015-10-16 13:45:46.267732
4	79	39	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	0.842430114746	0.0152132797811	3.59274475178	1	2015-10-16 13:45:48.057644
4	80	40	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.0823931694	0.0154525519777	4.0639797348	1	2015-10-16 13:45:50.300268
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.28658294678	0.0700628614664	5.23684287992	1	2015-10-16 13:46:34.612501
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	0.986224889755	0.0700628614664	5.23684287992	1	2015-10-16 13:46:36.511528
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	0.89017701149	0.138491137029	5.32642185384	1	2015-10-16 13:46:38.419750
5	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	0.898150920868	0.138491137029	5.32642185384	1	2015-10-16 13:46:40.428405
5	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.978097915649	0.072315101389	5.41166067696	1	2015-10-16 13:46:42.513336
5	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.946063995361	0.072315101389	5.41166067696	1	2015-10-16 13:46:44.480038
5	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.18607902527	0.131868870395	5.34900849806	1	2015-10-16 13:46:46.725402
5	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.08123588562	0.131868870395	5.34900849806	1	2015-10-16 13:46:48.734044
5	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	0.960579872131	0.0754143696617	5.6233609659	1	2015-10-16 13:46:50.620397
5	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	0.992555141449	0.0754143696617	5.6233609659	1	2015-10-16 13:46:52.652476
5	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.15250182152	0.0483752029026	5.98893479719	1	2015-10-16 13:46:54.812537
5	12	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.890042066574	0.0483752029026	5.98893479719	1	2015-10-16 13:46:56.627889
5	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.20200204849	0.0355189289864	5.9689270138	1	2015-10-16 13:46:58.948189
5	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.02636384964	0.0355189289864	5.9689270138	1	2015-10-16 13:47:00.968616
5	15	8	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	0.989927768707	0.0284961450008	5.00389659918	1	2015-10-16 13:47:02.890319
5	16	8	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	0.973881006241	0.0436032475347	7.07982737704	1	2015-10-16 13:47:04.875772
5	17	9	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	0.86185002327	0.0686753670086	5.74722953802	1	2015-10-16 13:47:06.756392
5	18	10	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.933794021606	0.0488533701384	6.33021252626	1	2015-10-16 13:47:08.834537
5	19	9	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SW	0	0.949756145477	0.0369018300225	5.7723532371	1	2015-10-16 13:47:10.850622
5	20	11	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.05370879173	0.0393529478007	6.85130313581	1	2015-10-16 13:47:12.952729
5	21	12	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	0.949664115906	0.0512287728531	6.34895913757	1	2015-10-16 13:47:14.851789
