# ss_timing - alysha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	10	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.07626414299	0.0479636500618	4.73214413301	1	2015-08-03 16:18:02.397783
5	23	13	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.08172082901	0.020345239512	5.2423865931	1	2015-08-03 16:18:04.416809
5	24	14	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.06270384789	0.0182148759516	5.29004907201	1	2015-08-03 16:18:06.416432
5	25	11	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.05464291573	0.0366841383793	4.7796146582	1	2015-08-03 16:18:08.405612
5	26	12	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	0.918619155884	0.0468936921037	5.22433389702	1	2015-08-03 16:18:10.265539
5	27	15	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	0.934563875198	0.0167064084428	5.40153970781	1	2015-08-03 16:18:12.286031
5	28	16	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	0.910523891449	0.0155817843792	5.5929540855	1	2015-08-03 16:18:14.260340
5	29	13	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.08648300171	0.0373773972814	5.67423951332	1	2015-08-03 16:18:16.435811
5	30	17	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	NW	0	1.21161413193	0.0167417050223	6.65461170391	1	2015-08-03 16:18:18.587040
5	31	18	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NW	0	0.876372098923	0.0191920603333	5.37570345791	1	2015-08-03 16:18:20.400435
5	32	14	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	0.900323867798	0.0323694173439	6.02079342403	1	2015-08-03 16:18:22.425600
5	33	15	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.05226182938	0.0357402287144	7.20388861842	1	2015-08-03 16:18:24.577433
5	34	16	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.02024102211	0.0321614195962	7.70428904135	1	2015-08-03 16:18:26.542825
5	35	19	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NW	0	1.01220583916	0.0237551769291	3.84640478218	1	2015-08-03 16:18:28.534931
5	36	17	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	0.972157001495	0.0300743107836	8.06372333075	1	2015-08-03 16:18:30.495234
5	37	18	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.04411482811	0.0286900816555	8.09055491502	1	2015-08-03 16:18:32.569086
5	38	19	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	0.948086023331	0.0276228493886	6.66787637479	1	2015-08-03 16:18:34.470059
5	39	20	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.11604189873	0.0264225562291	5.3166368741	1	2015-08-03 16:18:36.635678
5	40	20	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.04359817505	0.033332060344	2.52760957196	1	2015-08-03 16:18:38.616986
5	41	21	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.00355696678	0.0280883166265	2.75359381675	1	2015-08-03 16:18:40.577412
5	42	22	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.05951404572	0.0249485571529	2.98201551458	1	2015-08-03 16:18:42.627374
5	43	21	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.03548598289	0.0250863709093	4.23591222779	1	2015-08-03 16:18:44.611247
5	44	23	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.08344888687	0.0229315764981	3.2046573799	1	2015-08-03 16:18:46.653152
5	45	22	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.01806807518	0.0236757216379	3.506287184	1	2015-08-03 16:18:48.611994
5	46	24	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.06601595879	0.021533815158	3.40843197601	1	2015-08-03 16:18:50.653142
5	47	25	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	1.05796408653	0.0246484054803	3.05077621343	1	2015-08-03 16:18:52.646758
5	48	26	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	0.921936988831	0.0232254586134	3.26599514462	1	2015-08-03 16:18:54.510466
5	49	23	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.12188911438	0.0222550287246	3.04946529332	1	2015-08-03 16:18:56.713837
5	50	24	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.09329485893	0.020863314733	2.78162767089	1	2015-08-03 16:18:58.745351
5	51	27	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	0.981771945953	0.0222310441547	3.47197620775	1	2015-08-03 16:19:00.661895
5	52	25	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	NE	0	0.989749908447	0.0226397145209	3.16350090005	1	2015-08-03 16:19:02.672117
5	53	26	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NE	0	0.909693956375	0.0246965846732	3.25216729782	1	2015-08-03 16:19:04.596639
5	54	27	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	0.97364783287	0.0236502469319	2.89877285982	1	2015-08-03 16:19:06.654990
5	55	28	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.02162313461	0.0226935071861	2.4450924083	1	2015-08-03 16:19:08.710075
5	56	28	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.01356601715	0.0236875922829	3.99539971328	1	2015-08-03 16:19:10.695961
5	57	29	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SE	0	1.03753089905	0.0236602031292	2.83680311465	1	2015-08-03 16:19:12.720558
5	58	29	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.01348400116	0.022841246657	4.24950715065	1	2015-08-03 16:19:14.695937
5	59	30	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.2134540081	0.0220975523665	3.63803254678	1	2015-08-03 16:19:16.896148
5	60	30	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	0.990854978561	0.0227274210545	2.73040656917	1	2015-08-03 16:19:18.820465
5	61	31	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.00683403015	0.0214212472898	3.1291006488	1	2015-08-03 16:19:20.835461
5	62	31	2	pre	0	90	1	90	0.25	0.0139080574401	NW	n	NE	0	1.21477794647	0.023409972745	3.12429511393	1	2015-08-03 16:19:23.047411
5	63	32	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.11155891418	0.0209070675676	3.28513049279	1	2015-08-03 16:19:25.091916
5	64	33	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.20303988457	0.0214937538206	3.76845030909	1	2015-08-03 16:19:27.227971
5	65	32	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.04297399521	0.0225806175111	3.18318869358	1	2015-08-03 16:19:29.211901
5	66	34	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.2989218235	0.0208978533324	3.50556877458	1	2015-08-03 16:19:31.458671
5	67	35	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	0.940237045288	0.020514324358	3.65133067963	1	2015-08-03 16:19:33.337026
5	68	33	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.06019306183	0.0218195867005	3.30924044799	1	2015-08-03 16:19:35.452548
5	69	34	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.01213884354	0.0211281116457	3.5051025297	1	2015-08-03 16:19:37.417886
5	70	36	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NW	1	1.06011509895	0.0200219294429	3.21492576046	1	2015-08-03 16:19:39.447682
5	71	35	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	1.01206111908	0.0227818530623	2.82374345608	1	2015-08-03 16:19:41.403497
5	72	36	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.02002191544	0.022311741461	2.95490056887	1	2015-08-03 16:19:43.407770
5	73	37	2	pre	0	90	1	90	0.25	0.0139080574401	NW	n	SE	0	0.979979991913	0.022739389215	3.30739743429	1	2015-08-03 16:19:45.376293
5	74	38	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	0.931954145432	0.0222763365063	3.45220424305	1	2015-08-03 16:19:47.324415
5	75	37	1	pre	0	90	1	90	0.25	0.0133682481486	SE	n	NE	0	0.971904039383	0.0204327078712	3.60109803749	1	2015-08-03 16:19:49.367916
5	76	38	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.0038599968	0.0200226804382	3.65146745852	1	2015-08-03 16:19:51.395069
5	77	39	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	0.907815933228	0.0217817548781	3.57148708968	1	2015-08-03 16:19:53.297419
5	78	40	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	0.955780982971	0.023057071782	3.13264323856	1	2015-08-03 16:19:55.349419
5	79	39	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	0.907737016678	0.0196677534613	3.72761725473	1	2015-08-03 16:19:57.297393
5	80	40	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	0.963683128357	0.0200261613579	4.11355407562	1	2015-08-03 16:19:59.355889
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.20191884041	0.0700628614664	5.23684287992	1	2015-08-03 16:20:39.069760
6	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.12866592407	0.138491137029	5.32642185384	1	2015-08-03 16:20:41.120397
6	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.974040985107	0.072315101389	5.41166067696	1	2015-08-03 16:20:43.013223
6	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04600596428	0.0406851823884	5.44493620892	1	2015-08-03 16:20:45.090618
6	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1419479847	0.0700628614664	5.23684287992	1	2015-08-03 16:20:47.171495
6	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13087701797	0.0324479412506	5.18760145261	1	2015-08-03 16:20:49.217826
6	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	0.972536087036	0.0152760373286	5.18337959868	1	2015-08-03 16:20:51.118484
6	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.10851383209	0.0250062355687	5.31423556207	1	2015-08-03 16:20:53.252223
6	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NE	0	0.962112903595	0.0300771229477	5.1076621582	1	2015-08-03 16:20:55.144822
6	10	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	0.986072063446	0.0638388465049	4.61344450975	1	2015-08-03 16:20:57.172250
6	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.02603411674	0.0342047959796	6.23624799938	1	2015-08-03 16:20:59.203301
6	12	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	0.977998018265	0.136237238044	4.42122329893	1	2015-08-03 16:21:01.164996
6	13	7	2	sim	1	0	0	90	0.25	0.052383885413	SE	n	SE	1	1.00195002556	0.0740393873199	4.31388797788	1	2015-08-03 16:21:03.184882
6	14	8	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.01791906357	0.0433675935765	4.32107815671	1	2015-08-03 16:21:05.202204
6	15	7	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.03387212753	0.0229939748321	6.64113831683	1	2015-08-03 16:21:07.215243
6	16	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.01783704758	0.0175974020662	6.79856588071	1	2015-08-03 16:21:09.197908
6	17	9	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07378292084	0.0283726976815	4.07579872382	1	2015-08-03 16:21:11.262884
6	18	10	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.983333110809	0.0201912095616	3.64189969232	1	2015-08-03 16:21:13.179973
6	19	9	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NE	0	0.959291934967	0.024052721204	6.70308979169	1	2015-08-03 16:21:15.158392
6	20	10	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.16724395752	0.0188706751256	7.28817788026	1	2015-08-03 16:21:17.366872
6	21	11	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.03930306435	0.0148110958479	3.64549867604	1	2015-08-03 16:21:19.348979
6	22	12	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.27927613258	0.0114403677223	3.76978732937	1	2015-08-03 16:21:21.581119
6	23	13	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.32901096344	0.00923840893585	3.73900398178	1	2015-08-03 16:21:23.851353
6	24	14	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SE	0	1.09078097343	0.0114786919416	4.1870980245	1	2015-08-03 16:21:25.883579
6	25	11	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.21053600311	0.0265895121343	5.96279684063	1	2015-08-03 16:21:28.024502
6	26	15	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.09359908104	0.0162295205258	3.0868571892	1	2015-08-03 16:21:30.059318
6	27	16	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.08276200294	0.0133541773512	3.35983826612	1	2015-08-03 16:21:32.084663
6	28	17	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.09741687775	0.0115161933901	3.72365865389	1	2015-08-03 16:21:34.128551
6	29	18	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.09352707863	0.0153815955461	2.52927498233	1	2015-08-03 16:21:36.170474
6	30	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.939568996429	0.0210330244271	6.55825812722	1	2015-08-03 16:21:38.043443
6	31	19	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.00353288651	0.0134127031957	2.75596365048	1	2015-08-03 16:21:40.120818
6	32	20	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.02748894691	0.0120726693949	3.03050867529	1	2015-08-03 16:21:42.146703
6	33	21	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.0034570694	0.0111209690208	2.59490536358	1	2015-08-03 16:21:44.121658
6	34	13	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.00342798233	0.0182456215335	7.11677309207	1	2015-08-03 16:21:46.110861
6	35	22	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.05938100815	0.0102248775183	2.41431830724	1	2015-08-03 16:21:48.171695
6	36	23	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.10626482964	0.0117351922173	2.42410130436	1	2015-08-03 16:21:50.222812
6	37	14	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.4311311245	0.0167555789957	7.58550393085	1	2015-08-03 16:21:52.585054
6	38	15	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06888198853	0.0158061149763	6.83897265306	1	2015-08-03 16:21:54.587667
6	39	16	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.01025414467	0.0149219721119	6.26273620491	1	2015-08-03 16:21:56.537078
6	40	17	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.03421998024	0.0140552463086	5.19450549874	1	2015-08-03 16:21:58.568985
6	41	18	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.20217990875	0.0130993248796	4.25539414007	1	2015-08-03 16:22:00.728052
6	42	24	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.23784208298	0.0145935688051	1.64828839724	1	2015-08-03 16:22:02.913068
6	43	19	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.22078514099	0.0120025790852	3.2189431662	1	2015-08-03 16:22:05.069234
6	44	25	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.00060915947	0.0134205228144	1.7507810519	1	2015-08-03 16:22:07.016401
6	45	20	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.16858720779	0.0134128593575	4.00690151817	1	2015-08-03 16:22:09.174346
6	46	26	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00748181343	0.0125406817326	1.85930812992	1	2015-08-03 16:22:11.132993
6	47	27	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.991435050964	0.0118509677851	1.97306563977	1	2015-08-03 16:22:13.114291
6	48	28	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.03940606117	0.0125122389379	2.31639086458	1	2015-08-03 16:22:15.165161
6	49	29	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.999362945557	0.0118981612266	2.47683867443	1	2015-08-03 16:22:17.123213
6	50	21	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.42332005501	0.0143046489502	4.92310343096	1	2015-08-03 16:22:19.539571
6	51	30	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.13813710213	0.0113956988775	2.64652017915	1	2015-08-03 16:22:21.619489
6	52	22	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.08224797249	0.0154872129306	5.30011082198	1	2015-08-03 16:22:23.640211
6	53	31	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.18152999878	0.011859437581	3.12373507669	1	2015-08-03 16:22:25.763196
6	54	32	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.26652193069	0.0133842799227	2.37216197966	1	2015-08-03 16:22:27.971995
6	55	33	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.30569815636	0.0128665587033	2.51683684154	1	2015-08-03 16:22:30.222107
6	56	34	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03957986832	0.0124536360947	2.66273062419	1	2015-08-03 16:22:32.202745
6	57	35	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.00755596161	0.0121150231615	2.80952867189	1	2015-08-03 16:22:34.171356
6	58	23	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.07950305939	0.0148229118192	5.3316102995	1	2015-08-03 16:22:36.241387
6	59	24	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.07626104355	0.0142839884034	5.47317006968	1	2015-08-03 16:22:38.257723
6	60	25	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.17991185188	0.0147471056084	6.43766690116	1	2015-08-03 16:22:40.373600
6	61	36	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	0.968029975891	0.0126511041829	3.17691053326	1	2015-08-03 16:22:42.285608
6	62	26	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.07996797562	0.0143226150907	6.75780739773	1	2015-08-03 16:22:44.390661
6	63	27	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.942928791046	0.0139787909188	7.07203432087	1	2015-08-03 16:22:46.275832
6	64	37	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.1029009819	0.0140283062256	2.372139009	1	2015-08-03 16:22:48.436751
6	65	28	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.34478998184	0.0149722743151	5.81478508764	1	2015-08-03 16:22:50.724614
6	66	29	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.936928987503	0.0146354229331	6.16882787161	1	2015-08-03 16:22:52.597664
6	67	38	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.90490603447	0.013605668346	2.4993970347	1	2015-08-03 16:22:54.567678
6	68	30	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.42483901978	0.0143507397756	5.19328134361	1	2015-08-03 16:22:57.086840
6	69	39	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	0.982671022415	0.0132700619735	2.62438116245	1	2015-08-03 16:22:59.010226
6	70	31	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	0.974625825882	0.0146300099103	6.02764691097	1	2015-08-03 16:23:00.996234
6	71	32	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.198584795	0.0157960007434	4.6490612591	1	2015-08-03 16:23:03.224162
6	72	33	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.04530191422	0.0153885855188	4.9399519226	1	2015-08-03 16:23:05.205918
6	73	34	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.1652610302	0.0150879061741	5.21650559795	1	2015-08-03 16:23:07.328387
6	74	35	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.949037075043	0.0148595099253	5.47863012278	1	2015-08-03 16:23:09.216057
6	75	36	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.07700800896	0.0146064728132	4.69591765402	1	2015-08-03 16:23:11.336829
6	76	37	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.24458384514	0.0143370483411	3.95485709554	1	2015-08-03 16:23:13.518058
6	77	38	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.32733511925	0.0140323882666	3.28768557501	1	2015-08-03 16:23:15.775601
6	78	39	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	0.989778995514	0.0136790277818	2.70408468008	1	2015-08-03 16:23:17.699613
6	79	40	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.17374014854	0.0140388638247	3.13075048127	1	2015-08-03 16:23:19.883737
6	80	40	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.08161687851	0.0147346910346	1.96867420363	1	2015-08-03 16:23:21.908650
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.33705210686	0.0700628614664	5.23684287992	1	2015-08-03 16:24:00.956376
7	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.21666479111	0.0324479412506	5.18760145261	1	2015-08-03 16:24:03.097587
7	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.08345103264	0.276102478143	5.6485980102	1	2015-08-03 16:24:05.090770
7	4	3	2	sim	1	90	1	90	0.25	0.00516972032185	SW	n	NW	0	0.987422943115	0.0646657573731	5.19552246791	1	2015-08-03 16:24:07.012305
7	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.1073718071	0.177241298686	5.45908386665	1	2015-08-03 16:24:09.124135
7	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.16886806488	0.291806565962	5.56693913687	1	2015-08-03 16:24:11.218226
7	7	4	2	sim	1	90	1	90	0.25	0.0144696642078	NW	n	NW	1	1.0907728672	0.0313845263733	5.38141010871	1	2015-08-03 16:24:13.240906
7	8	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.14006614685	0.211634063959	5.66678093744	1	2015-08-03 16:24:15.302750
7	9	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	0.998212099075	0.161828281714	5.87982313073	1	2015-08-03 16:24:17.229908
7	10	5	2	sim	1	90	1	90	0.25	0.00882183111216	NE	n	NW	0	0.982181072235	0.0595724188308	5.24775374192	1	2015-08-03 16:24:19.216512
7	11	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.08613109589	0.13017611254	5.76096484802	1	2015-08-03 16:24:21.313209
7	12	7	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.03570389748	0.106630282821	4.87035452929	1	2015-08-03 16:24:23.280486
7	13	8	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.04367303848	0.138550888018	5.47969867419	1	2015-08-03 16:24:25.290294
7	14	6	2	sim	1	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.21963715553	0.0309029849722	5.61007729922	1	2015-08-03 16:24:27.468410
7	15	9	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.34446787834	0.118939640416	5.61973554506	1	2015-08-03 16:24:29.741886
7	16	10	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.06298899651	0.105131062362	5.4589362373	1	2015-08-03 16:24:31.734167
7	17	7	2	sim	1	90	1	90	0.25	0.0123506707548	NE	n	SE	0	1.11093592644	0.0609995868203	4.73404913207	1	2015-08-03 16:24:33.785603
7	18	8	2	sim	1	90	1	90	0.25	0.0210757110128	SW	n	NE	0	1.29123401642	0.133346435549	3.85790267046	1	2015-08-03 16:24:36.010322
7	19	9	2	sim	1	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.15450406075	0.0759839891056	3.71015981567	1	2015-08-03 16:24:38.105627
7	20	11	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.01120615005	0.0938012394636	4.74730202111	1	2015-08-03 16:24:40.050851
7	21	12	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.06714296341	0.0826198173145	3.92886886103	1	2015-08-03 16:24:42.101495
7	22	13	1	sim	1	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.03510808945	0.0707610666867	3.45822639872	1	2015-08-03 16:24:44.076580
7	23	10	2	sim	1	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.05906295776	0.0469236091583	3.82329233015	1	2015-08-03 16:24:46.162881
7	24	11	2	sim	1	90	1	90	0.25	0.0242077349001	NW	n	NW	1	0.857892036438	0.0328463408867	3.74086294682	1	2015-08-03 16:24:47.959316
7	25	12	2	sim	1	90	1	90	0.25	0.0183489118883	SW	n	NW	0	0.889834880829	0.046846064987	3.82682352647	1	2015-08-03 16:24:49.992377
7	26	14	1	sim	1	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.07379508018	0.0591160295032	3.31941263511	1	2015-08-03 16:24:52.169638
7	27	15	1	sim	1	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.03507304192	0.0714248077219	3.6960317918	1	2015-08-03 16:24:54.139313
7	28	16	1	sim	1	90	1	90	0.25	0.0555885919223	SW	n	NW	0	0.987021923065	0.0878341624944	3.25056646594	1	2015-08-03 16:24:56.097140
7	29	13	2	sim	1	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.36298918724	0.0797638598153	3.25045991982	1	2015-08-03 16:24:58.476520
7	30	17	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	0.856163978577	0.0796682063691	3.06897049731	1	2015-08-03 16:25:00.273780
7	31	18	1	sim	1	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.08810186386	0.0725345690968	3.03118291012	1	2015-08-03 16:25:02.497212
7	32	19	1	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	0.931432008743	0.0663387762499	3.13150547492	1	2015-08-03 16:25:04.365154
7	33	14	2	sim	1	90	1	90	0.25	0.047447984051	SW	n	SW	1	0.739414930344	0.0546829833545	3.45765184456	1	2015-08-03 16:25:06.178847
