# ss_timing - p1082
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	8	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.20835208893	0.341387606864	4.35063259648	1	2015-10-09 12:39:54.790285
5	25	9	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.06124591827	0.42836000604	4.6432017295	1	2015-10-09 12:39:56.782458
5	26	10	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.11719703674	0.381775911554	4.8834582698	1	2015-10-09 12:39:58.834741
5	27	11	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.78472781181	0.476523349467	4.07809560789	1	2015-10-09 12:40:01.549793
5	28	12	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.12569904327	0.435073965253	4.31415737989	1	2015-10-09 12:40:03.599673
5	29	17	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SE	0	1.54778289795	0.313424573626	2.92553565171	1	2015-10-09 12:40:06.082818
5	30	18	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.14462518692	0.463589611589	3.99247885545	1	2015-10-09 12:40:08.169227
5	31	13	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.0662009716	0.40377831383	4.67780787986	1	2015-10-09 12:40:10.168772
5	32	19	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.21016812325	0.388506064966	3.4105841399	1	2015-10-09 12:40:12.320966
5	33	14	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.15444588661	0.441252081758	5.57030047144	1	2015-10-09 12:40:14.401425
5	34	20	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SE	0	1.12995004654	0.502588983108	4.30971398242	1	2015-10-09 12:40:16.470042
5	35	21	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.06133508682	0.444722463427	4.15572556364	1	2015-10-09 12:40:18.470618
5	36	15	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.97275519371	0.415960118475	6.13521332296	1	2015-10-09 12:40:20.376567
5	37	22	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.02871704102	0.401455360525	4.28313604425	1	2015-10-09 12:40:22.437661
5	38	16	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.14867305756	0.396896450988	6.67572650633	1	2015-10-09 12:40:24.553298
5	39	17	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.1940279007	0.413087258198	8.0177118276	1	2015-10-09 12:40:26.677541
5	40	23	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.27776813507	0.360961379865	2.92960731323	1	2015-10-09 12:40:28.896996
5	41	18	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.14631819725	0.398107204942	8.57641234284	1	2015-10-09 12:40:30.978369
5	42	19	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.07291507721	0.386347141703	8.96734284076	1	2015-10-09 12:40:32.987578
5	43	24	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.10369896889	0.417744556395	4.1706167713	1	2015-10-09 12:40:35.030142
5	44	25	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.1411151886	0.457085325636	5.42875890697	1	2015-10-09 12:40:37.109093
5	45	20	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.30214619637	0.37645886797	9.1368667434	1	2015-10-09 12:40:39.344962
5	46	26	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.95425510406	0.425359842011	5.97200507487	1	2015-10-09 12:40:42.235603
5	47	27	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.29561805725	0.401010106595	6.48780722776	1	2015-10-09 12:40:44.468618
5	48	21	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.13453984261	0.386849021409	10.4022049227	1	2015-10-09 12:40:46.534206
5	49	22	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.23698592186	0.379367814861	10.7602161699	1	2015-10-09 12:40:48.701386
5	50	28	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.14979195595	0.380065875413	6.37568918977	1	2015-10-09 12:40:50.794843
5	51	23	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.42430090904	0.37314472405	11.0118250407	1	2015-10-09 12:40:53.150866
5	52	29	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NE	0	1.28427481651	0.394152181509	7.93356894994	1	2015-10-09 12:40:55.373396
5	53	30	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	SW	0	1.02972102165	0.437404448264	7.1280218667	1	2015-10-09 12:40:57.336795
5	54	31	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.08569502831	0.418412780657	7.8181850141	1	2015-10-09 12:40:59.386804
5	55	24	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.36028885841	0.367697887411	11.1516007213	1	2015-10-09 12:41:01.675856
5	56	25	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.27922797203	0.362680554846	11.1720831346	1	2015-10-09 12:41:03.886585
5	57	26	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.17248702049	0.356574116569	9.97126462999	1	2015-10-09 12:41:05.988005
5	58	27	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.17503786087	0.349044093063	8.37304657311	1	2015-10-09 12:41:08.093551
5	59	32	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.10946512222	0.403993570816	8.42189903028	1	2015-10-09 12:41:10.138528
5	60	33	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.24846315384	0.39169184735	8.54855580267	1	2015-10-09 12:41:12.323875
5	61	28	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	1.20714998245	0.357054677419	9.79684277236	1	2015-10-09 12:41:14.459526
5	62	29	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.23146891594	0.351002662051	8.37421082218	1	2015-10-09 12:41:16.617464
5	63	30	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	0.993532896042	0.357366368116	9.66105554325	1	2015-10-09 12:41:18.539288
5	64	31	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SW	0	1.23347687721	0.368644868865	9.85226350228	1	2015-10-09 12:41:20.769036
5	65	34	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.34590315819	0.407412280945	9.5133321837	1	2015-10-09 12:41:23.043383
5	66	32	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.19155788422	0.364803866517	10.2369243292	1	2015-10-09 12:41:25.162452
5	67	33	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.24848198891	0.368435992189	11.2975414011	1	2015-10-09 12:41:27.330234
5	68	34	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SE	0	1.2566819191	0.380385653956	10.5082009272	1	2015-10-09 12:41:29.501388
5	69	35	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.1655151844	0.3977336262	10.0146779342	1	2015-10-09 12:41:31.592985
5	70	36	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.2019109726	0.389776518788	10.3076248985	1	2015-10-09 12:41:33.726743
5	71	35	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.06012988091	0.376347339552	10.9238411543	1	2015-10-09 12:41:35.701158
5	72	36	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.2520802021	0.37306046925	11.2558139052	1	2015-10-09 12:41:37.894827
5	73	37	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.25200510025	0.370462962377	11.5610601484	1	2015-10-09 12:41:40.059832
5	74	38	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.07099699974	0.368111679309	11.774700728	1	2015-10-09 12:41:42.045456
5	75	37	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.13495111465	0.382975347588	10.4862873439	1	2015-10-09 12:41:44.129111
5	76	39	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.16168904305	0.364989251353	10.9829271219	1	2015-10-09 12:41:46.204724
5	77	38	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.10205507278	0.376874872947	10.5461750617	1	2015-10-09 12:41:48.237115
5	78	40	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.15765810013	0.361636962455	9.93954522313	1	2015-10-09 12:41:50.315030
5	79	39	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.27973103523	0.370029765893	9.24377409853	1	2015-10-09 12:41:52.529854
5	80	40	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	0.984898090363	0.377157687739	10.56801456	1	2015-10-09 12:41:54.440596
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.47128796577	0.0700628614664	5.23684287992	1	2015-10-09 12:42:36.374114
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.30034017563	0.138491137029	5.32642185384	1	2015-10-09 12:42:38.590346
6	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.0440890789	0.072315101389	5.41166067696	1	2015-10-09 12:42:40.550879
6	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0120639801	0.0700628614664	5.23684287992	1	2015-10-09 12:42:42.516492
6	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.963996887207	0.0406851823884	5.44493620892	1	2015-10-09 12:42:44.478558
6	6	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.17195892334	0.0250062355687	5.31423556207	1	2015-10-09 12:42:46.690387
6	7	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.13600301743	0.0169961991159	4.51135414336	1	2015-10-09 12:42:48.747112
6	8	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.991253852844	0.0324479412506	5.18760145261	1	2015-10-09 12:42:50.656147
6	9	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	0.999203205109	0.0110508364432	4.24844424553	1	2015-10-09 12:42:52.675746
6	10	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.39917016029	0.0646657573731	5.19552246791	1	2015-10-09 12:42:55.070532
6	11	8	1	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NE	1	1.14778900146	0.00712942943601	4.3446950032	1	2015-10-09 12:42:57.146552
6	12	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1757569313	0.0313845263733	5.38141010871	1	2015-10-09 12:42:59.249009
6	13	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.19327998161	0.0595724188308	5.24775374192	1	2015-10-09 12:43:01.365597
6	14	9	1	pre	0	0	0	90	0.25	0.00321486931729	NE	n	NW	0	0.996677875519	0.0115744741606	3.9535054089	1	2015-10-09 12:43:03.300833
6	15	10	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.22867512703	0.00810861556325	4.186909339	1	2015-10-09 12:43:05.534562
6	16	11	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.2436850071	0.0130198869928	3.28454381324	1	2015-10-09 12:43:07.718769
6	17	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.18746209145	0.0309029849722	5.61007729922	1	2015-10-09 12:43:09.835212
6	18	12	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.21500182152	0.0199866742182	3.01634620544	1	2015-10-09 12:43:11.984542
6	19	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.25766301155	0.0186207522146	5.96757885058	1	2015-10-09 12:43:14.237884
6	20	13	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.26032495499	0.0150406509755	2.81986203459	1	2015-10-09 12:43:16.436781
6	21	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.22139811516	0.0131477733886	6.13645220577	1	2015-10-09 12:43:18.587145
6	22	9	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.15102982521	0.0161534765357	7.35776692499	1	2015-10-09 12:43:20.671320
6	23	14	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.11484193802	0.0121025660283	2.56860406754	1	2015-10-09 12:43:22.730427
6	24	15	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.22371196747	0.0158856403163	2.74347417964	1	2015-10-09 12:43:24.896495
6	25	10	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.02564406395	0.0124868523074	7.90537372819	1	2015-10-09 12:43:26.857600
6	26	11	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.06557798386	0.0107911886946	8.18167674585	1	2015-10-09 12:43:28.898866
6	27	12	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.12723207474	0.0126606638805	8.57990856726	1	2015-10-09 12:43:30.956552
6	28	13	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.98953795433	0.011174682678	9.19673837833	1	2015-10-09 12:43:32.883994
6	29	14	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.20549511909	0.0139001931938	7.51624226003	1	2015-10-09 12:43:35.099159
6	30	15	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.04690599442	0.0213550231504	4.75239851732	1	2015-10-09 12:43:37.083747
6	31	16	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.1908800602	0.0393522535134	2.83914509574	1	2015-10-09 12:43:39.225978
6	32	17	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	0.960059165955	0.026527682856	3.06811080988	1	2015-10-09 12:43:41.128172
6	33	18	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.02401590347	0.0202425087684	3.36248532507	1	2015-10-09 12:43:43.187783
6	34	16	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.11198306084	0.0237414387082	2.42673044084	1	2015-10-09 12:43:45.281121
6	35	17	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.09684801102	0.0186499904513	2.53285800744	1	2015-10-09 12:43:47.324307
6	36	19	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.13366699219	0.0169589597993	3.67480189986	1	2015-10-09 12:43:49.393925
6	37	20	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.26404809952	0.0221213761127	2.93716929592	1	2015-10-09 12:43:51.595552
6	38	18	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.18243288994	0.0157423262303	2.63304679616	1	2015-10-09 12:43:53.723203
6	39	21	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.35873293877	0.0187476533441	3.20156120718	1	2015-10-09 12:43:56.021877
6	40	19	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.14002490044	0.0190262407938	3.22533511823	1	2015-10-09 12:43:58.107971
6	41	22	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NW	0	0.821934938431	0.0269892362327	2.09216477861	1	2015-10-09 12:43:59.869805
6	42	20	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.66990494728	0.0165390527388	3.52417984687	1	2015-10-09 12:44:02.724874
6	43	21	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.15699100494	0.0184291243665	4.56609621666	1	2015-10-09 12:44:04.824403
6	44	22	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SW	0	1.24946904182	0.0256229759418	2.83032675276	1	2015-10-09 12:44:07.016505
6	45	23	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.26534700394	0.0225825540553	2.26464179953	1	2015-10-09 12:44:09.220037
6	46	24	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.0937769413	0.0199539012083	2.44427490207	1	2015-10-09 12:44:11.254864
6	47	23	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.08294796944	0.0215888783447	3.13146697981	1	2015-10-09 12:44:13.283344
6	48	25	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	NE	0	1.10247707367	0.0272331965688	1.67042773606	1	2015-10-09 12:44:15.329434
6	49	24	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.13636612892	0.0191566800458	3.4482029165	1	2015-10-09 12:44:17.407463
6	50	25	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.15433216095	0.0175914130771	3.76659796095	1	2015-10-09 12:44:19.573268
6	51	26	2	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.29249191284	0.0238265786597	1.7878922581	1	2015-10-09 12:44:21.802669
6	52	27	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.07109189034	0.0215924211653	1.90782300998	1	2015-10-09 12:44:23.812281
6	53	26	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.34946393967	0.0197842347881	4.14778156915	1	2015-10-09 12:44:26.107305
6	54	28	2	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.1024210453	0.0200405477493	2.02780816423	1	2015-10-09 12:44:28.148742
6	55	27	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.06897997856	0.018386308353	4.54692897862	1	2015-10-09 12:44:30.159042
6	56	28	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.31466603279	0.0192044261861	5.66634564291	1	2015-10-09 12:44:32.415634
6	57	29	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.44203615189	0.0189049683876	2.14612400341	1	2015-10-09 12:44:34.798779
6	58	30	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.22689199448	0.0180067241802	2.25590764318	1	2015-10-09 12:44:36.963082
6	59	29	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NW	0	1.4785759449	0.0235962649565	3.66870183358	1	2015-10-09 12:44:39.381701
6	60	30	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.23594093323	0.0214942340783	4.05763406297	1	2015-10-09 12:44:41.555772
6	61	31	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	NW	0	1.14186000824	0.0278676627443	2.31185130159	1	2015-10-09 12:44:43.638368
6	62	32	1	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.20323395729	0.0250166017061	2.53962721153	1	2015-10-09 12:44:45.780782
6	63	33	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.42880797386	0.0230491613369	2.77644169272	1	2015-10-09 12:44:48.149780
6	64	34	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.13181114197	0.0216496638908	3.01744399047	1	2015-10-09 12:44:50.224115
6	65	31	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12945699692	0.0171604871049	2.28222695887	1	2015-10-09 12:44:52.296671
6	66	35	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.15286779404	0.0206238433588	3.26192277227	1	2015-10-09 12:44:54.390440
6	67	32	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06708979607	0.0164534180834	2.3595603943	1	2015-10-09 12:44:56.395138
6	68	36	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.0703458786	0.0198383986312	3.51253280231	1	2015-10-09 12:44:58.405751
6	69	33	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.03576993942	0.0158556582802	2.46261412439	1	2015-10-09 12:45:00.377519
6	70	34	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.97171998024	0.0152288746613	2.23840408686	1	2015-10-09 12:45:02.312606
6	71	35	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.29967904091	0.0157137493575	2.56047756791	1	2015-10-09 12:45:04.644768
6	72	36	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.10070204735	0.0173896667989	2.11657600128	1	2015-10-09 12:45:06.685182
6	73	37	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.16425609589	0.0169050728668	2.21232400952	1	2015-10-09 12:45:08.784300
6	74	37	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.16917085648	0.0203885168818	4.2241834281	1	2015-10-09 12:45:10.897080
6	75	38	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.22435808182	0.0196877733611	4.5122772328	1	2015-10-09 12:45:13.062223
6	76	38	2	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.11518001556	0.0164962138388	2.30692829003	1	2015-10-09 12:45:15.108925
6	77	39	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.13248300552	0.0171588012807	2.55173034775	1	2015-10-09 12:45:17.177372
6	78	39	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	0.976026058197	0.0191138655735	4.81206036405	1	2015-10-09 12:45:19.093334
6	79	40	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.33598208427	0.0185543457545	4.76131672987	1	2015-10-09 12:45:21.452075
6	80	40	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SW	0	1.30127191544	0.0188990102913	2.04914146105	1	2015-10-09 12:45:23.691521
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.13346004486	0.0700628614664	5.23684287992	1	2015-10-09 12:46:06.619187
7	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19786095619	0.0324479412506	5.18760145261	1	2015-10-09 12:46:08.731434
7	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.24559593201	0.0646657573731	5.19552246791	1	2015-10-09 12:46:10.899379
7	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06164193153	0.0313845263733	5.38141010871	1	2015-10-09 12:46:12.882419
7	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02960896492	0.0700628614664	5.23684287992	1	2015-10-09 12:46:14.844777
7	6	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.0615708828	0.0595724188308	5.24775374192	1	2015-10-09 12:46:16.884020
7	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.14950895309	0.138491137029	5.32642185384	1	2015-10-09 12:46:18.967592
7	8	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04937601089	0.0309029849722	5.61007729922	1	2015-10-09 12:46:20.945169
7	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.07333993912	0.072315101389	5.41166067696	1	2015-10-09 12:46:22.961700
7	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.12130284309	0.0406851823884	5.44493620892	1	2015-10-09 12:46:25.015061
7	11	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.14585709572	0.0186207522146	5.96757885058	1	2015-10-09 12:46:27.088857
7	12	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06407499313	0.0250062355687	5.31423556207	1	2015-10-09 12:46:29.075421
7	13	8	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.14402294159	0.0131477733886	6.13645220577	1	2015-10-09 12:46:31.164966
7	14	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.22792816162	0.0169961991159	4.51135414336	1	2015-10-09 12:46:33.318218
7	15	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.11464905739	0.0161534765357	7.35776692499	1	2015-10-09 12:46:35.365664
7	16	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.42720603943	0.0110508364432	4.24844424553	1	2015-10-09 12:46:37.720574
7	17	10	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.02427911758	0.0124868523074	7.90537372819	1	2015-10-09 12:46:39.676239
7	18	11	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.20822787285	0.0107911886946	8.18167674585	1	2015-10-09 12:46:41.868498
7	19	8	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.02831888199	0.00712942943601	4.3446950032	1	2015-10-09 12:46:43.831260
7	20	12	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.16428995132	0.0126606638805	8.57990856726	1	2015-10-09 12:46:45.966750
7	21	9	2	sim	1	0	0	90	0.25	0.00321486931729	SE	n	NE	0	1.30604791641	0.0115744741606	3.9535054089	1	2015-10-09 12:46:48.212321
7	22	13	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.01247000694	0.0184589119255	6.1730596514	1	2015-10-09 12:46:50.160797
7	23	14	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.18842196465	0.0333769941623	3.81618452106	1	2015-10-09 12:46:52.335140
7	24	10	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.48961496353	0.00810861556325	4.186909339	1	2015-10-09 12:46:54.762940
7	25	11	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	3.29376196861	0.00603275029999	4.56831551386	1	2015-10-09 12:46:58.996274
7	26	12	2	sim	1	0	0	90	0.25	0.00399686240597	NW	n	NW	1	1.39642190933	0.00480312212502	4.57222799509	1	2015-10-09 12:47:01.332067
7	27	13	2	sim	1	0	0	90	0.25	0.00279892591996	SE	n	SW	0	1.26062512398	0.00580629430864	5.49283040979	1	2015-10-09 12:47:03.533339
7	28	15	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	SE	0	1.0673429966	0.0692852516244	2.54798559007	1	2015-10-09 12:47:05.535218
7	29	14	2	sim	1	0	0	90	0.25	0.00441264653227	SW	n	SW	1	2.95343112946	0.00482578319982	6.05033708815	1	2015-10-09 12:47:09.433049
7	30	15	2	sim	1	0	0	90	0.25	0.00407676038561	SW	n	NE	0	1.10360002518	0.00646960547047	4.88964825906	1	2015-10-09 12:47:11.475475
7	31	16	1	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.03716611862	0.0429612775378	2.5739218348	1	2015-10-09 12:47:13.451702
7	32	16	2	sim	1	0	0	90	0.25	0.00527306393669	NW	n	SW	0	1.21311903	0.0097550352716	2.79482569639	1	2015-10-09 12:47:15.632517
7	33	17	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.2720720768	0.0145375639156	2.01476573444	1	2015-10-09 12:47:17.850153
7	34	17	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.07043194771	0.0300687420249	2.69445579741	1	2015-10-09 12:47:19.863104
7	35	18	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NE	0	1.00144886971	0.0212409133034	2.18287519419	1	2015-10-09 12:47:21.808807
