# ss_timing - p1079
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.20160102844	0.0313845263733	5.38141010871	1	2015-09-25 13:29:08.854491
3	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.15020084381	0.0170978718187	5.44915204238	1	2015-09-25 13:29:10.930698
3	13	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.47396206856	0.0175974020662	6.79856588071	1	2015-09-25 13:29:13.333349
3	14	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.9513001442	0.010569227564	5.26282079147	1	2015-09-25 13:29:16.216483
3	15	9	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.42813014984	0.024052721204	6.70308979169	1	2015-09-25 13:29:18.574178
3	16	7	1	sim	1	0	0	90	0.25	0.00450085610943	NE	n	SW	0	1.51042795181	0.0143592547776	6.26201577804	1	2015-09-25 13:29:21.017935
3	17	10	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.18667292595	0.0188706751256	7.28817788026	1	2015-09-25 13:29:23.136193
3	18	11	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.23639202118	0.0163111606687	7.72766532221	1	2015-09-25 13:29:25.303498
3	19	12	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.19708108902	0.014872485884	7.8184226722	1	2015-09-25 13:29:27.436337
3	20	13	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13622093201	0.0138320939163	6.62909459996	1	2015-09-25 13:29:29.503403
3	21	8	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.66113305092	0.00966749055072	6.62227988299	1	2015-09-25 13:29:32.092477
3	22	9	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.20803999901	0.014896181105	6.05260600974	1	2015-09-25 13:29:34.237940
3	23	14	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.18257188797	0.0127376258764	5.59862634415	1	2015-09-25 13:29:36.354285
3	24	15	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.25820302963	0.0114966878009	4.24643295137	1	2015-09-25 13:29:38.545824
3	25	10	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.57064414024	0.028074938204	4.50594416863	1	2015-09-25 13:29:41.052346
3	26	16	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.56011509895	0.0131174761842	5.2964995407	1	2015-09-25 13:29:43.547158
3	27	11	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.40929412842	0.0169917202519	4.90496061486	1	2015-09-25 13:29:45.887110
3	28	12	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.3173289299	0.0121654582296	5.28069126089	1	2015-09-25 13:29:48.138766
3	29	17	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.4176440239	0.0145809714006	6.07898958375	1	2015-09-25 13:29:50.489484
3	30	18	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.35492014885	0.0137816374384	5.63369717789	1	2015-09-25 13:29:52.781290
3	31	13	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.3190870285	0.0175803854352	4.850623496	1	2015-09-25 13:29:55.037529
3	32	14	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.33484601974	0.0129821020918	5.33680664231	1	2015-09-25 13:29:57.308135
3	33	15	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.27218389511	0.0108626047781	5.76144170563	1	2015-09-25 13:29:59.515666
3	34	19	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.28864479065	0.0150344896579	6.20452934233	1	2015-09-25 13:30:01.739877
3	35	16	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.1844599247	0.0120226171783	6.79190087473	1	2015-09-25 13:30:03.866732
3	36	20	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.28954100609	0.0178816093647	4.60236033036	1	2015-09-25 13:30:06.090830
3	37	17	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.44145107269	0.0172084356678	4.97601694644	1	2015-09-25 13:30:08.530344
3	38	21	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.83392810822	0.0238221069349	2.8153121665	1	2015-09-25 13:30:11.300360
3	39	22	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.19989204407	0.0207276109971	3.08926335707	1	2015-09-25 13:30:13.440122
3	40	23	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.06011080742	0.0187965557206	3.37040802415	1	2015-09-25 13:30:15.440342
3	41	24	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.35588693619	0.0175157075865	3.65350292738	1	2015-09-25 13:30:17.732739
3	42	25	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.18347215652	0.0166227859085	3.9337964082	1	2015-09-25 13:30:19.858283
3	43	18	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.21786880493	0.0135817529364	5.5236531533	1	2015-09-25 13:30:22.016845
3	44	19	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17131090164	0.011818500014	6.03375775456	1	2015-09-25 13:30:24.125836
3	45	20	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.28634095192	0.0108909636573	6.48395116198	1	2015-09-25 13:30:26.351613
3	46	26	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.33254003525	0.0159461970732	4.19754445938	1	2015-09-25 13:30:28.627056
3	47	21	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.35309314728	0.0103442231983	6.07601035525	1	2015-09-25 13:30:30.917250
3	48	27	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14287209511	0.0154015247716	4.43231032189	1	2015-09-25 13:30:32.998926
3	49	22	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.23717713356	0.0112485215521	6.42895542428	1	2015-09-25 13:30:35.176702
3	50	23	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.45139718056	0.0106873427287	6.88207313964	1	2015-09-25 13:30:37.568798
3	51	24	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.31526994705	0.0103633260026	5.93265271904	1	2015-09-25 13:30:39.826648
3	52	25	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.23342514038	0.01066564995	6.97342771009	1	2015-09-25 13:30:42.000046
3	53	28	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.29196810722	0.0158188560413	5.2394413016	1	2015-09-25 13:30:44.235625
3	54	26	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.48039293289	0.0103271420346	7.35005450201	1	2015-09-25 13:30:46.660994
3	55	27	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.59901785851	0.0100594717757	7.20933012068	1	2015-09-25 13:30:49.203425
3	56	28	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.44858503342	0.00983011535202	7.18978121196	1	2015-09-25 13:30:51.591483
3	57	29	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.93248605728	0.0153737268107	5.53534759221	1	2015-09-25 13:30:54.457425
3	58	29	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.67453789711	0.00999659259005	8.21474700256	1	2015-09-25 13:30:57.068404
3	59	30	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.31152701378	0.00981555758187	8.40754232204	1	2015-09-25 13:30:59.317539
3	60	31	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.29439306259	0.0102494520895	7.97350720319	1	2015-09-25 13:31:01.552246
3	61	30	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.28366398811	0.0166512337568	4.50950626503	1	2015-09-25 13:31:03.775085
3	62	32	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.34878492355	0.0110187905292	6.28094071998	1	2015-09-25 13:31:06.059586
3	63	33	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.200289011	0.0107129309735	6.67491402698	1	2015-09-25 13:31:08.203354
3	64	31	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.17650008202	0.0162127327935	4.79603076897	1	2015-09-25 13:31:10.317880
3	65	34	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.57399201393	0.0118923371428	4.64257371838	1	2015-09-25 13:31:12.835366
3	66	32	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.20047211647	0.0158782265372	5.07197834166	1	2015-09-25 13:31:14.972341
3	67	33	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.30348420143	0.0155143217809	4.37939587584	1	2015-09-25 13:31:17.214100
3	68	35	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.54971313477	0.0144040942499	2.8405096543	1	2015-09-25 13:31:19.700412
3	69	34	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.19933700562	0.0151646932938	3.63414310338	1	2015-09-25 13:31:21.837816
3	70	36	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.35797095299	0.0133688337139	3.09754309735	1	2015-09-25 13:31:24.134944
3	71	37	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.60479998589	0.0168106086249	1.90568275009	1	2015-09-25 13:31:26.674644
3	72	38	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.26510691643	0.0154486377153	2.06110132069	1	2015-09-25 13:31:28.875662
3	73	39	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.27204179764	0.014437783676	2.22105862584	1	2015-09-25 13:31:31.083558
3	74	40	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.19215989113	0.0179508805576	1.47835500197	1	2015-09-25 13:31:33.216882
3	75	35	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.37881994247	0.0147750637547	2.97683548643	1	2015-09-25 13:31:35.527710
3	76	36	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.84397792816	0.015171781504	3.4618913045	1	2015-09-25 13:31:38.305134
3	77	37	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.37053799629	0.0148316692062	2.88058449849	1	2015-09-25 13:31:40.610587
3	78	38	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.16907000542	0.0144457498606	2.38876761156	1	2015-09-25 13:31:42.711151
3	79	39	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.4044880867	0.0140038703301	1.98363102064	1	2015-09-25 13:31:45.044072
3	80	40	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.27154517174	0.0144584187108	2.28086688127	1	2015-09-25 13:31:47.244373
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.5698621273	0.0700628614664	5.23684287992	1	2015-09-25 13:32:29.275987
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.3673119545	0.276102478143	5.6485980102	1	2015-09-25 13:32:31.559292
4	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.26800107956	0.138491137029	5.32642185384	1	2015-09-25 13:32:33.751580
4	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.34769105911	0.44811159794	5.97833472991	1	2015-09-25 13:32:36.017107
4	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.41815686226	0.611477491245	6.4452775909	1	2015-09-25 13:32:38.361836
4	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.7854180336	0.275124139318	5.15043010391	1	2015-09-25 13:32:41.068658
4	7	4	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	SE	0	1.35058999062	0.446110856749	5.66645301319	1	2015-09-25 13:32:43.351177
4	8	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.58002495766	0.540060900667	6.10531845447	1	2015-09-25 13:32:45.855560
4	9	5	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.35565781593	0.354154209687	5.33314895237	1	2015-09-25 13:32:48.145623
4	10	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.07357788086	0.479147704884	5.96577149514	1	2015-09-25 13:32:50.148577
4	11	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.18259716034	0.427695803029	5.81786781107	1	2015-09-25 13:32:52.257611
4	12	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.2175488472	0.488634707472	6.85481204913	1	2015-09-25 13:32:54.409660
4	13	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.08946800232	0.45353347761	7.24064075151	1	2015-09-25 13:32:56.424147
4	14	6	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.54699897766	0.283360372396	5.1643154801	1	2015-09-25 13:32:58.903029
4	15	9	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.36408996582	0.426648819438	7.55463240929	1	2015-09-25 13:33:01.201856
4	16	7	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.24123287201	0.229922816989	4.95751834601	1	2015-09-25 13:33:03.379372
4	17	10	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.11971306801	0.404493540832	7.64991613422	1	2015-09-25 13:33:05.426196
4	18	8	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.56884694099	0.184570874901	4.1207383846	1	2015-09-25 13:33:07.994207
4	19	9	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.48085904121	0.142559025292	3.8118596482	1	2015-09-25 13:33:10.405949
4	20	10	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.33308386803	0.108108633329	3.80909695848	1	2015-09-25 13:33:12.675605
4	21	11	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	SW	0	1.25542593002	0.156025441892	3.7095194198	1	2015-09-25 13:33:14.867216
4	22	11	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.31979894638	0.427909470978	9.06835773002	1	2015-09-25 13:33:17.121420
4	23	12	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	SW	0	1.18558096886	0.216309346657	3.22595427987	1	2015-09-25 13:33:19.245349
4	24	13	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.6136329174	0.185257322766	2.96926826383	1	2015-09-25 13:33:21.802706
4	25	12	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SW	0	1.53624677658	0.474179037293	7.83261441582	1	2015-09-25 13:33:24.269099
4	26	13	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.20584487915	0.454526579379	8.46856831564	1	2015-09-25 13:33:26.402355
4	27	14	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.1605758667	0.440192173762	9.04143430381	1	2015-09-25 13:33:28.497773
4	28	15	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.08113718033	0.428966204143	9.47213855248	1	2015-09-25 13:33:30.513602
4	29	16	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.0093100071	0.418200669197	9.17270911408	1	2015-09-25 13:33:32.453892
4	30	17	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.985270023346	0.407383957472	8.63805773606	1	2015-09-25 13:33:34.429094
4	31	14	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NW	0	1.4412150383	0.237275530414	2.95785408947	1	2015-09-25 13:33:36.897465
4	32	18	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.0734000206	0.396278515798	8.11178992134	1	2015-09-25 13:33:38.905030
4	33	15	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.28980898857	0.210063738407	3.05584647676	1	2015-09-25 13:33:41.138992
4	34	16	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.35983109474	0.18856501666	2.78763432695	1	2015-09-25 13:33:43.438805
4	35	17	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NW	0	1.86800193787	0.2151253901	3.32169911728	1	2015-09-25 13:33:46.249736
4	36	18	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.18505597115	0.196509447793	3.5837797824	1	2015-09-25 13:33:48.381776
4	37	19	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	SW	0	1.32498693466	0.241631845377	2.87924587919	1	2015-09-25 13:33:50.649130
4	38	20	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.28964686394	0.222196792248	3.15425853774	1	2015-09-25 13:33:52.884754
4	39	19	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	SE	0	1.75796413422	0.407571131212	9.40156592885	1	2015-09-25 13:33:55.580219
4	40	20	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.35050106049	0.399190576549	9.43739963533	1	2015-09-25 13:33:57.865645
4	41	21	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.29705095291	0.391776297105	9.58184470837	1	2015-09-25 13:34:00.094939
4	42	22	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.4117629528	0.384876965763	9.68385447947	1	2015-09-25 13:34:02.439581
4	43	21	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.37909388542	0.207546177455	3.438583582	1	2015-09-25 13:34:04.768163
4	44	22	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.1624610424	0.226859300151	4.22295096401	1	2015-09-25 13:34:06.875475
4	45	23	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.31119203568	0.378876203228	9.86705157668	1	2015-09-25 13:34:09.122711
4	46	23	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.35994315147	0.279308473014	2.57886141999	1	2015-09-25 13:34:11.421997
4	47	24	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.14061784744	0.373772116093	10.1047482183	1	2015-09-25 13:34:13.496666
4	48	24	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.61794090271	0.259121063564	2.84180750099	1	2015-09-25 13:34:16.057162
4	49	25	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.09743404388	0.24324020372	3.11227589669	1	2015-09-25 13:34:18.098303
4	50	26	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.20027494431	0.230727145074	3.38561581503	1	2015-09-25 13:34:20.241786
4	51	25	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.37675905228	0.380505466419	11.3392285469	1	2015-09-25 13:34:22.554333
4	52	27	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.12020897865	0.220707357087	3.65562391248	1	2015-09-25 13:34:24.616067
4	53	26	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	SW	0	1.97047281265	0.394363948964	10.2488951243	1	2015-09-25 13:34:27.521057
4	54	28	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.20145106316	0.211705807784	2.89910931094	1	2015-09-25 13:34:29.665589
4	55	29	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.3209168911	0.202750736995	2.29960039617	1	2015-09-25 13:34:31.933778
4	56	27	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.12471580505	0.390146416019	10.5918871359	1	2015-09-25 13:34:33.988347
4	57	28	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.6141140461	0.386255664035	10.8668355908	1	2015-09-25 13:34:36.537432
4	58	30	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	NW	0	1.37701892853	0.212747195896	2.77265313191	1	2015-09-25 13:34:38.857112
4	59	31	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.88932299614	0.2052505778	2.95639304193	1	2015-09-25 13:34:41.689312
4	60	29	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.36911296844	0.382949609621	11.1564202862	1	2015-09-25 13:34:43.989085
4	61	30	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.22131609917	0.380163093766	11.4508635208	1	2015-09-25 13:34:46.147103
4	62	32	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.26328110695	0.197559367387	2.40538841438	1	2015-09-25 13:34:48.358455
4	63	33	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.28390908241	0.205222097858	2.84457124612	1	2015-09-25 13:34:50.578261
4	64	31	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.52008891106	0.377364883953	11.659074289	1	2015-09-25 13:34:53.028898
4	65	32	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.14944791794	0.374939136775	11.8781584786	1	2015-09-25 13:34:55.111776
4	66	33	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.58653211594	0.370060838664	10.797555256	1	2015-09-25 13:34:57.628411
4	67	34	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.62189483643	0.198944935115	3.00875023491	1	2015-09-25 13:35:00.188799
4	68	34	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.40548491478	0.37527308762	11.9272104646	1	2015-09-25 13:35:02.526388
4	69	35	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.05188202858	0.37284448934	12.0766405677	1	2015-09-25 13:35:04.511481
4	70	35	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	SE	0	1.24384188652	0.206597685499	3.54488313683	1	2015-09-25 13:35:06.706839
4	71	36	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.28739881516	0.370229303698	12.1084300923	1	2015-09-25 13:35:08.928938
4	72	37	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.33729410172	0.376574166816	12.3347376885	1	2015-09-25 13:35:11.192015
4	73	38	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	SW	0	1.73019504547	0.383598959546	11.2896134999	1	2015-09-25 13:35:13.847448
4	74	36	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.45075702667	0.225295644041	3.36942374254	1	2015-09-25 13:35:16.228600
4	75	37	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.4935901165	0.2190239459	3.58666375816	1	2015-09-25 13:35:18.652169
4	76	39	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.44597601891	0.382015730672	11.6261569681	1	2015-09-25 13:35:21.021997
4	77	38	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	SW	0	1.48414516449	0.227413659074	4.2907045348	1	2015-09-25 13:35:23.428984
4	78	39	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	SE	0	1.11714410782	0.234323046817	5.13835708888	1	2015-09-25 13:35:25.465930
4	79	40	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	SW	0	1.12817978859	0.389145900427	10.3738809072	1	2015-09-25 13:35:27.518066
4	80	40	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.07601189613	0.228928825534	5.46430603704	1	2015-09-25 13:35:29.517480
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10620188713	0.0700628614664	5.23684287992	1	2015-09-25 13:36:10.125754
5	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.04406499863	0.0700628614664	5.23684287992	1	2015-09-25 13:36:12.082673
5	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21200609207	0.0324479412506	5.18760145261	1	2015-09-25 13:36:14.256716
5	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.03307199478	0.138491137029	5.32642185384	1	2015-09-25 13:36:16.208310
5	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09703183174	0.072315101389	5.41166067696	1	2015-09-25 13:36:18.276942
5	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.23681807518	0.0152760373286	5.18337959868	1	2015-09-25 13:36:20.437940
5	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.07578897476	0.0406851823884	5.44493620892	1	2015-09-25 13:36:22.437236
5	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.23576617241	0.0250062355687	5.31423556207	1	2015-09-25 13:36:24.597245
5	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.26847887039	0.00763911783416	5.22244754357	1	2015-09-25 13:36:26.792438
5	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.48125386238	0.0342047959796	6.23624799938	1	2015-09-25 13:36:29.199332
5	11	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	SE	0	1.55433702469	0.0143363447552	5.06271022218	1	2015-09-25 13:36:31.687678
5	12	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.12999105453	0.0229939748321	6.64113831683	1	2015-09-25 13:36:33.743065
5	13	6	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	SW	0	1.12258481979	0.0302796927949	4.45436957162	1	2015-09-25 13:36:35.794952
5	14	7	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.22267699242	0.0152181239394	4.58496114236	1	2015-09-25 13:36:37.947027
5	15	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.11058616638	0.0175974020662	6.79856588071	1	2015-09-25 13:36:39.985099
5	16	8	1	pre	0	0	0	90	0.25	0.00548599003411	SW	n	SE	0	1.27250885963	0.0314086590776	4.05698514526	1	2015-09-25 13:36:42.190590
5	17	9	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.50700092316	0.0145747896641	6.84327121666	1	2015-09-25 13:36:44.629527
5	18	10	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10004878044	0.012658889121	6.55210269261	1	2015-09-25 13:36:46.662205
5	19	9	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.37936115265	0.0698584664144	3.54678929918	1	2015-09-25 13:36:48.972560
5	20	10	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.25299715996	0.0366216375323	3.45048808317	1	2015-09-25 13:36:51.159744
5	21	11	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.16177988052	0.0214691762837	3.47284528146	1	2015-09-25 13:36:53.260346
5	22	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.1571688652	0.0109691205012	4.98665155544	1	2015-09-25 13:36:55.348910
5	23	12	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SW	0	1.13258099556	0.0393255134253	3.30539277318	1	2015-09-25 13:36:57.418952
