# ss_timing - p1071
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.05682110786	0.488634707472	6.85481204913	1	2015-09-21 14:25:11.282658
3	12	5	1	sim	1	90	1	90	0.25	0.0166199752417	SW	n	NE	0	1.0407910347	0.0690550751445	5.68142934694	1	2015-09-21 14:25:13.264171
3	13	8	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.07273101807	0.45353347761	7.24064075151	1	2015-09-21 14:25:15.295822
3	14	6	1	sim	1	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.12069892883	0.134836924785	4.67945300699	1	2015-09-21 14:25:17.347015
3	15	9	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.09349799156	0.426648819438	7.55463240929	1	2015-09-21 14:25:19.364179
3	16	10	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.25231003761	0.404493540832	7.64991613422	1	2015-09-21 14:25:21.538552
3	17	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.66193890572	0.380814012352	6.21550682591	1	2015-09-21 14:25:24.132405
3	18	12	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.12406802177	0.351699582341	4.94744242552	1	2015-09-21 14:25:26.182286
3	19	13	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.43417000771	0.318057744628	4.08519510513	1	2015-09-21 14:25:28.539277
3	20	7	1	sim	1	90	1	90	0.25	0.0613713414335	NW	n	NE	0	1.16517901421	0.267784167345	4.32253202687	1	2015-09-21 14:25:30.630563
3	21	14	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	NE	0	1.06586194038	0.369643849652	4.6697722163	1	2015-09-21 14:25:32.624850
3	22	15	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.30581498146	0.346215714582	3.97090332857	1	2015-09-21 14:25:34.864678
3	23	8	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	NE	0	1.20771408081	0.432584507693	5.04205976026	1	2015-09-21 14:25:37.001612
3	24	9	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	2.33476400375	0.344777257658	4.61903314267	1	2015-09-21 14:25:40.272585
3	25	10	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.27178192139	0.277459882106	4.35165466916	1	2015-09-21 14:25:42.479642
3	26	11	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.57669997215	0.225848245243	3.94754888241	1	2015-09-21 14:25:44.988879
3	27	12	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.73144388199	0.285386199908	4.98433373338	1	2015-09-21 14:25:47.656162
3	28	16	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.48014688492	0.383020276185	4.59322090202	1	2015-09-21 14:25:50.066379
3	29	17	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.12591910362	0.414585140431	5.25676935536	1	2015-09-21 14:25:52.124935
3	30	13	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.40334892273	0.245978540525	5.24154342333	1	2015-09-21 14:25:54.466396
3	31	18	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.08586406708	0.399296518033	5.64018227614	1	2015-09-21 14:25:56.483856
3	32	14	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	NE	0	1.11640000343	0.318461031604	4.52806062172	1	2015-09-21 14:25:58.542161
3	33	15	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.11406803131	0.420331586975	3.4373544873	1	2015-09-21 14:26:00.592024
3	34	16	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.56019806862	0.539553744384	3.15895618435	1	2015-09-21 14:26:03.090774
3	35	17	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.22943091393	0.489290763088	2.88045285214	1	2015-09-21 14:26:05.260747
3	36	18	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.24345088005	0.447485624193	2.81221248913	1	2015-09-21 14:26:07.444194
3	37	19	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.89996290207	0.38541531208	4.7594449038	1	2015-09-21 14:26:10.277523
3	38	20	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.9786169529	0.371991724435	3.84450269946	1	2015-09-21 14:26:13.184375
3	39	21	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.58372116089	0.35777959763	3.05665012077	1	2015-09-21 14:26:15.701215
3	40	22	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SW	0	1.54685688019	0.373554421127	3.68035490613	1	2015-09-21 14:26:18.177313
3	41	19	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.38279604912	0.410088274371	2.586591715	1	2015-09-21 14:26:20.502544
3	42	20	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.2015311718	0.376960678314	2.57758672261	1	2015-09-21 14:26:22.644500
3	43	21	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.99556016922	0.446750793327	2.24540103168	1	2015-09-21 14:26:25.577461
3	44	22	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.05460000038	0.42007393494	2.40693608541	1	2015-09-21 14:26:27.569173
3	45	23	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.07054400444	0.362536036008	3.91996847456	1	2015-09-21 14:26:29.575673
3	46	23	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.63851094246	0.397418095252	2.59929723093	1	2015-09-21 14:26:32.154372
3	47	24	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.25363612175	0.42909262113	3.17995390025	1	2015-09-21 14:26:34.343019
3	48	24	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	NW	0	1.12900400162	0.375938350417	4.64814375417	1	2015-09-21 14:26:36.401641
3	49	25	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.14231586456	0.409661248458	3.46955093827	1	2015-09-21 14:26:38.486301
3	50	25	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.96966791153	0.36624624609	4.88973185539	1	2015-09-21 14:26:40.384176
3	51	26	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.27360105515	0.382736748256	5.57103393507	1	2015-09-21 14:26:42.689260
3	52	26	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.07066679001	0.391289038712	2.81526822555	1	2015-09-21 14:26:44.702822
3	53	27	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.23310613632	0.410478425057	3.45918987084	1	2015-09-21 14:26:46.874268
3	54	28	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.09364700317	0.394347087687	3.74564320709	1	2015-09-21 14:26:48.909142
3	55	29	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.51474189758	0.43106734226	3.90094571695	1	2015-09-21 14:26:51.354336
3	56	27	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.16553497314	0.374391775108	5.8512113814	1	2015-09-21 14:26:53.448541
3	57	28	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.13531780243	0.365752241165	5.14816471914	1	2015-09-21 14:26:55.570407
3	58	30	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.04542708397	0.416576984607	4.2401158088	1	2015-09-21 14:26:57.545179
3	59	31	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.52541017532	0.432020679774	5.19693424715	1	2015-09-21 14:27:00.023563
3	60	29	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.28024792671	0.357991252061	4.34650707901	1	2015-09-21 14:27:02.235559
3	61	32	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.06024193764	0.419830112376	5.60013120207	1	2015-09-21 14:27:04.223752
3	62	30	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	1.38019299507	0.365180429618	5.01979333304	1	2015-09-21 14:27:06.538982
3	63	31	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.988801956177	0.358691056891	5.24766113784	1	2015-09-21 14:27:08.457257
3	64	33	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.22077488899	0.40764649773	5.60128110688	1	2015-09-21 14:27:10.691664
3	65	34	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.07607889175	0.417895720918	6.69506638187	1	2015-09-21 14:27:12.692467
3	66	32	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.13126707077	0.352906345376	5.42469756857	1	2015-09-21 14:27:14.747061
3	67	35	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.06066393852	0.407940972745	6.89765042263	1	2015-09-21 14:27:16.727386
3	68	36	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.06062507629	0.399670611641	7.15118010658	1	2015-09-21 14:27:18.726780
3	69	33	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.14058184624	0.360440815696	6.1528408716	1	2015-09-21 14:27:20.811212
3	70	37	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.79645395279	0.392127268991	6.08301179604	1	2015-09-21 14:27:23.530438
3	71	34	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.02920508385	0.354765300641	6.20052594572	1	2015-09-21 14:27:25.486637
3	72	38	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.21316504478	0.399085716795	7.10787684177	1	2015-09-21 14:27:27.663690
3	73	39	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.999936103821	0.392222518965	7.35607756155	1	2015-09-21 14:27:29.580382
3	74	35	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.66389203072	0.370488552489	5.89467663356	1	2015-09-21 14:27:32.251545
3	75	36	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.10802221298	0.365939645232	6.1550100474	1	2015-09-21 14:27:34.284177
3	76	40	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.05139422417	0.386225671196	7.56100071889	1	2015-09-21 14:27:36.256222
3	77	37	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.25936794281	0.372054021055	6.95597363461	1	2015-09-21 14:27:38.461021
3	78	38	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.05851793289	0.36825888722	7.21232743554	1	2015-09-21 14:27:40.434131
3	79	39	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.15448999405	0.363369270815	6.47781900382	1	2015-09-21 14:27:42.529351
3	80	40	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.27818179131	0.368536261018	7.22687613846	1	2015-09-21 14:27:44.714727
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.43661284447	0.276102478143	5.6485980102	1	2015-09-21 14:28:37.933231
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.02593708038	0.44811159794	5.97833472991	1	2015-09-21 14:28:39.871357
4	3	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.993899822235	0.354138057061	5.7097335357	1	2015-09-21 14:28:41.850585
4	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.39386296272	0.276102478143	5.6485980102	1	2015-09-21 14:28:44.241583
4	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.09352707863	0.177241298686	5.45908386665	1	2015-09-21 14:28:46.257689
4	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.05339789391	0.291806565962	5.56693913687	1	2015-09-21 14:28:48.235021
4	7	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.08534598351	0.211634063959	5.66678093744	1	2015-09-21 14:28:50.323008
4	8	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.05205893517	0.486776231319	5.87627961327	1	2015-09-21 14:28:52.295807
4	9	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.03600907326	0.417055052911	5.91392169459	1	2015-09-21 14:28:54.279326
4	10	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	NW	0	1.32399487495	0.321731957252	5.19584170896	1	2015-09-21 14:28:56.569909
4	11	6	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.24511003494	0.47720655999	4.80883388453	1	2015-09-21 14:28:58.738212
4	12	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.06879591942	0.366732647975	6.17530762928	1	2015-09-21 14:29:00.730165
4	13	7	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.18075799942	0.40076680615	4.46230831297	1	2015-09-21 14:29:02.910853
4	14	8	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.09611105919	0.341387606864	4.35063259648	1	2015-09-21 14:29:04.932172
4	15	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.43479800224	0.444809613934	6.25943484082	1	2015-09-21 14:29:07.289525
4	16	9	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.18142104149	0.42836000604	4.6432017295	1	2015-09-21 14:29:09.398301
4	17	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.01663994789	0.404646190688	6.78051005221	1	2015-09-21 14:29:11.339520
4	18	10	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.01659607887	0.381775911554	4.8834582698	1	2015-09-21 14:29:13.342695
4	19	11	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	0.968561887741	0.347230569994	5.17709711481	1	2015-09-21 14:29:15.292787
4	20	9	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.04050898552	0.376866146524	7.31133970595	1	2015-09-21 14:29:17.366461
4	21	12	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.08048605919	0.403506690535	5.49867958499	1	2015-09-21 14:29:19.409265
4	22	10	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.02961111069	0.355901645711	7.59695185118	1	2015-09-21 14:29:21.364696
4	23	13	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.10155105591	0.374510500537	6.05389364433	1	2015-09-21 14:29:23.442526
4	24	14	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.07632517815	0.353061363428	6.57016999313	1	2015-09-21 14:29:25.452723
4	25	15	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.42607402802	0.369263889021	8.04761673584	1	2015-09-21 14:29:27.810002
4	26	11	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	2.37280392647	0.377510100195	8.99922319209	1	2015-09-21 14:29:31.109049
4	27	12	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.24974513054	0.362790492911	9.51776820056	1	2015-09-21 14:29:33.282884
4	28	16	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.19589710236	0.353212370821	8.65292549441	1	2015-09-21 14:29:35.412527
4	29	13	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.13022112846	0.35156032902	9.83119981413	1	2015-09-21 14:29:37.467108
4	30	14	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.09164381027	0.34203481502	9.87811896593	1	2015-09-21 14:29:39.486450
4	31	17	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	0.992290019989	0.340831315027	9.01076442012	1	2015-09-21 14:29:41.411918
4	32	15	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.07223296165	0.331753410219	8.74398468343	1	2015-09-21 14:29:43.487783
4	33	18	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.48692393303	0.330920653296	9.28098943055	1	2015-09-21 14:29:45.904819
4	34	16	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.54985904694	0.34357104512	10.1962528904	1	2015-09-21 14:29:48.383770
4	35	19	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.6629011631	0.338867096534	10.7351504025	1	2015-09-21 14:29:50.979503
4	36	17	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.05114889145	0.336325764596	10.2761350981	1	2015-09-21 14:29:52.962428
4	37	20	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	NE	0	1.33910894394	0.363327221	9.56243386168	1	2015-09-21 14:29:55.252352
4	38	21	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.05027198792	0.3535136353	10.1872489672	1	2015-09-21 14:29:57.236053
4	39	18	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	2.05023097992	0.352135188835	10.3124076945	1	2015-09-21 14:30:00.235552
4	40	22	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.00304698944	0.346148096776	10.670494156	1	2015-09-21 14:30:02.168286
4	41	23	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.05100989342	0.340394059299	11.0382260544	1	2015-09-21 14:30:04.218786
4	42	24	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.09096598625	0.334987012123	10.964924576	1	2015-09-21 14:30:06.252822
4	43	19	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.05769705772	0.345983386508	10.7171623898	1	2015-09-21 14:30:08.244867
4	44	20	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	0.99365401268	0.341010733314	11.0102120208	1	2015-09-21 14:30:10.180124
4	45	25	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	0.945608854294	0.344004909672	11.6576052026	1	2015-09-21 14:30:12.124920
4	46	26	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	0.969572067261	0.339951047044	12.0164686023	1	2015-09-21 14:30:14.151072
4	47	21	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	NE	0	0.993546962738	0.355043787174	10.4550068666	1	2015-09-21 14:30:16.177425
4	48	22	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.14550900459	0.350273036733	10.9265753759	1	2015-09-21 14:30:18.326068
4	49	23	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.05638885498	0.346586544505	11.3133230581	1	2015-09-21 14:30:20.311986
4	50	27	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.03236103058	0.336527168228	12.2568407056	1	2015-09-21 14:30:22.284353
4	51	24	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.46431899071	0.350360849084	12.3745726146	1	2015-09-21 14:30:24.715290
4	52	25	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.0831360817	0.347464719577	12.6600638567	1	2015-09-21 14:30:26.723636
4	53	28	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.09076404572	0.333402548199	12.366138491	1	2015-09-21 14:30:28.743258
4	54	29	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.13515090942	0.330022765388	12.1365009057	1	2015-09-21 14:30:30.810001
4	55	26	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.11638689041	0.344878594233	12.8339542868	1	2015-09-21 14:30:32.850304
4	56	30	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.5640540123	0.334089634261	13.1544752703	1	2015-09-21 14:30:35.339999
4	57	31	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.17833995819	0.331841300767	13.3067152082	1	2015-09-21 14:30:37.439642
4	58	27	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.03070497513	0.342709741473	13.0039398491	1	2015-09-21 14:30:39.401628
4	59	28	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.0466709137	0.340541900419	13.0542193312	1	2015-09-21 14:30:41.419451
4	60	29	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.10261893272	0.338263857	12.9682513945	1	2015-09-21 14:30:43.469217
4	61	30	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.70508003235	0.335060114826	12.1552320121	1	2015-09-21 14:30:46.101511
4	62	32	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.14476394653	0.329594589755	13.339852601	1	2015-09-21 14:30:48.174887
4	63	33	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.05536580086	0.32757498107	13.3929422782	1	2015-09-21 14:30:50.158188
4	64	31	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.07133507729	0.331081878932	11.0223199278	1	2015-09-21 14:30:52.177470
4	65	32	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.30876302719	0.335409656019	12.1227661767	1	2015-09-21 14:30:54.414120
4	66	34	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	2.54409599304	0.33279744474	13.5754942301	1	2015-09-21 14:30:57.877354
4	67	33	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.0808339119	0.332170534242	11.2336425147	1	2015-09-21 14:30:59.884419
4	68	34	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.40175700188	0.32826374604	10.086611404	1	2015-09-21 14:31:02.217648
4	69	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.00450801849	0.331173196371	13.7272742622	1	2015-09-21 14:31:04.145951
4	70	36	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.10847496986	0.329769961081	13.8761092216	1	2015-09-21 14:31:06.246269
4	71	37	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.35985994339	0.328251343312	13.9131827541	1	2015-09-21 14:31:08.527283
4	72	35	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.27884602547	0.332148866433	11.1284311075	1	2015-09-21 14:31:10.729643
4	73	38	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.19645309448	0.326561687099	13.8161140763	1	2015-09-21 14:31:12.846196
4	74	36	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.55189204216	0.335313070245	12.0091726503	1	2015-09-21 14:31:15.318080
4	75	37	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.56801104546	0.333478997831	12.0697953802	1	2015-09-21 14:31:17.809223
4	76	39	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.85283613205	0.328939164846	14.574058902	1	2015-09-21 14:31:20.581460
4	77	40	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	2.11258411407	0.332870544744	14.3626325137	1	2015-09-21 14:31:23.601745
4	78	38	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.988271951675	0.331540904772	12.0211738744	1	2015-09-21 14:31:25.510674
4	79	39	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.06827092171	0.329734576237	12.003994527	1	2015-09-21 14:31:27.660563
4	80	40	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.41747689247	0.334042044895	12.2892179773	1	2015-09-21 14:31:29.999207
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.94881510735	0.276102478143	5.6485980102	1	2015-09-21 14:32:22.169097
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.00451588631	0.276102478143	5.6485980102	1	2015-09-21 14:32:24.085588
5	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.90047621727	0.177241298686	5.45908386665	1	2015-09-21 14:32:25.983955
5	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.948446989059	0.177241298686	5.45908386665	1	2015-09-21 14:32:28.033633
5	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.94840502739	0.113599596108	5.39916960824	1	2015-09-21 14:32:30.035603
5	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.908359050751	0.113599596108	5.39916960824	1	2015-09-21 14:32:31.993303
5	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.932312965393	0.0748570692954	5.30700451363	1	2015-09-21 14:32:34.020831
5	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.10828185081	0.0748570692954	5.30700451363	1	2015-09-21 14:32:36.195638
5	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	0.961853981018	0.115381306637	5.78635937832	1	2015-09-21 14:32:38.080042
5	10	6	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.04181003571	0.0833233391782	6.1662083801	1	2015-09-21 14:32:40.164366
5	11	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.08976697922	0.0652740610735	6.52596708573	1	2015-09-21 14:32:42.209218
5	12	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.16425085068	0.0506881844177	5.02111455491	1	2015-09-21 14:32:44.297227
5	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.03624081612	0.0333072404572	4.53696117634	1	2015-09-21 14:32:46.256582
5	14	8	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	0.956208944321	0.0545308886271	6.4854003015	1	2015-09-21 14:32:48.182911
5	15	7	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SW	0	1.16415119171	0.0546467206598	4.51042354405	1	2015-09-21 14:32:50.387161
5	16	8	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.23426890373	0.040224565942	4.09334652332	1	2015-09-21 14:32:52.554100
5	17	9	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.22727298737	0.0294173214978	4.15400874335	1	2015-09-21 14:32:54.760595
5	18	10	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.10080313683	0.0220170601391	4.26188932662	1	2015-09-21 14:32:56.790978
5	19	11	1	pre	0	90	1	90	0.25	0.010132827726	SW	n	SW	1	1.20639610291	0.0168441384052	3.69255117963	1	2015-09-21 14:32:58.936147
5	20	12	1	pre	0	90	1	90	0.25	0.00783398630542	SW	n	NE	0	1.14923214912	0.0236638532967	3.78178720522	1	2015-09-21 14:33:01.020781
5	21	9	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.19254088402	0.0465719694641	5.20305895243	1	2015-09-21 14:33:03.142818
5	22	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.01452207565	0.037510001367	4.17151528294	1	2015-09-21 14:33:05.083565
5	23	11	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.03049206734	0.0276615888413	3.7990447794	1	2015-09-21 14:33:07.105589
5	24	12	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SW	0	1.60643196106	0.0409024220054	3.61041821828	1	2015-09-21 14:33:09.685075
5	25	13	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.04020810127	0.0190138816086	3.98148161896	1	2015-09-21 14:33:11.663368
