# ss_timing - p1080
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	18	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.13383603096	0.0225064990857	3.26055101712	1	2015-10-06 13:30:16.756068
7	37	19	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.3121509552	0.00854599707391	6.73690758159	1	2015-10-06 13:30:19.010315
7	38	20	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.22589111328	0.00903366934542	7.93922628113	1	2015-10-06 13:30:21.178524
7	39	19	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.50566911697	0.0181823614528	2.32285901936	1	2015-10-06 13:30:23.631025
7	40	20	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.17314195633	0.0148939167075	1.80355668055	1	2015-10-06 13:30:25.749000
7	41	21	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.1431479454	0.0108624234901	5.54742515484	1	2015-10-06 13:30:27.836194
7	42	21	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.21595597267	0.0124691099814	1.57311688979	1	2015-10-06 13:30:29.998233
7	43	22	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.1499080658	0.0106639006318	1.49078725262	1	2015-10-06 13:30:32.091041
7	44	22	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.23305797577	0.0142344997649	3.01028534613	1	2015-10-06 13:30:34.270551
7	45	23	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.13355994225	0.0126568769686	3.37193070369	1	2015-10-06 13:30:36.345740
7	46	24	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.12235093117	0.0115507373324	3.77723831596	1	2015-10-06 13:30:38.412597
7	47	25	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.15147805214	0.0143318641148	2.27371998549	1	2015-10-06 13:30:40.503551
7	48	26	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.04451489449	0.0131218232337	2.46592308374	1	2015-10-06 13:30:42.487501
7	49	23	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.09245991707	0.00927428622546	1.47524716008	1	2015-10-06 13:30:44.541100
7	50	24	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.11891818047	0.0112457487222	1.59621832169	1	2015-10-06 13:30:46.608006
7	51	27	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.03600597382	0.0122349746041	2.67299704322	1	2015-10-06 13:30:48.587864
7	52	25	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.13995099068	0.0142405325817	1.37794929962	1	2015-10-06 13:30:50.693040
7	53	26	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.11096215248	0.0179501671358	1.46533378196	1	2015-10-06 13:30:52.751887
7	54	28	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.11609101295	0.0147524424785	1.85037824375	1	2015-10-06 13:30:54.813918
7	55	29	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.55004906654	0.0137788032213	1.96648673646	1	2015-10-06 13:30:57.306535
7	56	30	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.1294131279	0.013041229012	2.08515174447	1	2015-10-06 13:30:59.379145
7	57	27	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.10479402542	0.0158414853287	1.55164770128	1	2015-10-06 13:31:01.434115
7	58	31	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12981081009	0.0124678721136	2.20495836841	1	2015-10-06 13:31:03.503256
7	59	32	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.07665491104	0.0120085464146	2.32568815818	1	2015-10-06 13:31:05.518818
7	60	28	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.08506894112	0.0185179828193	1.9269173503	1	2015-10-06 13:31:07.549720
7	61	33	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.24614596367	0.0116219035828	2.44737272448	1	2015-10-06 13:31:09.734760
7	62	29	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.11712002754	0.0166435979975	2.08721406666	1	2015-10-06 13:31:11.801284
7	63	34	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15456914902	0.0111997544652	2.5261993339	1	2015-10-06 13:31:13.892522
7	64	35	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.11932396889	0.0108173205212	2.63610131747	1	2015-10-06 13:31:15.947584
7	65	36	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.10424804688	0.0105004265362	2.18346900648	1	2015-10-06 13:31:17.988348
7	66	30	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.23946714401	0.0152753106632	1.62935597533	1	2015-10-06 13:31:20.178103
7	67	31	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.12168812752	0.0140963783716	1.343159082	1	2015-10-06 13:31:22.253028
7	68	32	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.16675806046	0.0132317946778	1.40916766337	1	2015-10-06 13:31:24.370134
7	69	33	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.44963693619	0.0144233397982	1.68118399059	1	2015-10-06 13:31:26.767951
7	70	34	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.24380016327	0.0155548707582	2.04030722407	1	2015-10-06 13:31:28.958266
7	71	35	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.10946416855	0.0146796683857	2.18286324265	1	2015-10-06 13:31:31.017357
7	72	36	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.09837794304	0.0139066855948	1.75594891111	1	2015-10-06 13:31:33.067315
7	73	37	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.30441594124	0.014692912442	2.09041074292	1	2015-10-06 13:31:35.317477
7	74	37	1	sim	1	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.07823705673	0.0101330492924	1.82179897841	1	2015-10-06 13:31:37.330223
7	75	38	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.12145400047	0.0140360767806	2.22002058929	1	2015-10-06 13:31:39.398946
7	76	38	1	sim	1	0	0	90	0.25	0.0053784734085	NW	n	NW	1	1.7087290287	0.00972310143509	1.5412538857	1	2015-10-06 13:31:42.044286
7	77	39	1	sim	1	0	0	90	0.25	0.00487168369611	SE	n	SE	1	1.16738295555	0.00928287738698	1.32495188809	1	2015-10-06 13:31:44.144344
7	78	40	1	sim	1	0	0	90	0.25	0.00441264653227	NE	n	SE	0	1.19530797005	0.00975090193222	1.49393409181	1	2015-10-06 13:31:46.271405
7	79	39	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14022397995	0.0134187539263	1.81962030146	1	2015-10-06 13:31:48.358922
7	80	40	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.07669496536	0.0128497259346	1.52209092474	1	2015-10-06 13:31:50.381064
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.21987986565	0.0700628614664	5.23684287992	1	2015-10-06 13:32:31.490096
8	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.16922998428	0.0324479412506	5.18760145261	1	2015-10-06 13:32:33.578670
8	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.00865387917	0.0700628614664	5.23684287992	1	2015-10-06 13:32:35.498010
8	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.06462001801	0.0646657573731	5.19552246791	1	2015-10-06 13:32:37.569538
8	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.10456204414	0.138491137029	5.32642185384	1	2015-10-06 13:32:39.606047
8	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	3.49312806129	0.137577743968	4.78828280861	1	2015-10-06 13:32:44.020029
8	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.14321684837	0.072315101389	5.41166067696	1	2015-10-06 13:32:46.083290
8	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.11195397377	0.0406851823884	5.44493620892	1	2015-10-06 13:32:48.120463
8	9	5	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.13075304031	0.0736982499921	4.75798505443	1	2015-10-06 13:32:50.183627
8	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SE	0	1.19555807114	0.0690550751445	5.68142934694	1	2015-10-06 13:32:52.305725
8	11	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.15346598625	0.0415432073948	6.10048476578	1	2015-10-06 13:32:54.388581
8	12	6	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.4146001339	0.0426098774986	4.78060076014	1	2015-10-06 13:32:56.735975
8	13	7	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.13117694855	0.0288437621139	6.38797642073	1	2015-10-06 13:32:58.799137
8	14	8	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.10000300407	0.0408433862564	6.67761374521	1	2015-10-06 13:33:00.825503
8	15	9	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.02560281754	0.0298920985632	7.29542168883	1	2015-10-06 13:33:02.783624
8	16	10	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.1455488205	0.0247328244762	7.80545187188	1	2015-10-06 13:33:04.903961
8	17	11	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.01114416122	0.0221187967281	7.71437595112	1	2015-10-06 13:33:06.843185
8	18	12	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SW	0	1.12311410904	0.0239582821774	9.12793107427	1	2015-10-06 13:33:08.961799
8	19	7	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.07327580452	0.0720493329926	5.05236440537	1	2015-10-06 13:33:10.969312
8	20	8	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.13774108887	0.0444795272983	5.45410611828	1	2015-10-06 13:33:13.035952
8	21	9	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.13509893417	0.0318424664588	5.66707314171	1	2015-10-06 13:33:15.105595
8	22	10	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.06545996666	0.0443004112868	6.11699895145	1	2015-10-06 13:33:17.105578
8	23	11	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.16941595078	0.0332031802989	6.71074188086	1	2015-10-06 13:33:19.216384
8	24	13	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.41864204407	0.029399502741	8.00368968537	1	2015-10-06 13:33:21.570267
8	25	12	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.14472913742	0.027816080394	7.18170703161	1	2015-10-06 13:33:23.649817
8	26	14	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.07315993309	0.025541821314	8.6856084828	1	2015-10-06 13:33:25.655970
8	27	13	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.0110039711	0.0306158954537	8.58546959905	1	2015-10-06 13:33:27.608313
8	28	14	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.24298119545	0.0433767638539	6.35464551211	1	2015-10-06 13:33:29.832287
8	29	15	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.14665603638	0.0235961624525	9.24764725279	1	2015-10-06 13:33:31.913896
8	30	15	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.06504487991	0.0345769105527	7.05793730675	1	2015-10-06 13:33:33.918092
8	31	16	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.13282799721	0.0302142004871	7.66792177198	1	2015-10-06 13:33:35.996246
8	32	17	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.10265684128	0.0388344240366	5.85435534099	1	2015-10-06 13:33:38.036414
8	33	18	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.12647604942	0.0334089996415	6.45545388666	1	2015-10-06 13:33:40.103488
8	34	16	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.17938113213	0.0275584908671	7.80600593459	1	2015-10-06 13:33:42.215935
8	35	17	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.05893111229	0.0386592114595	4.8815821479	1	2015-10-06 13:33:44.214027
8	36	19	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.08289408684	0.0304894045758	6.99696916325	1	2015-10-06 13:33:46.237652
8	37	18	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.06119203568	0.0320293704498	5.43119784307	1	2015-10-06 13:33:48.231633
8	38	19	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SE	0	1.05315589905	0.0470121773069	3.21996903985	1	2015-10-06 13:33:50.223842
8	39	20	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.05310893059	0.0287958660233	7.44795861994	1	2015-10-06 13:33:52.229026
8	40	21	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.22905516624	0.0276986229724	6.80162387419	1	2015-10-06 13:33:54.411600
8	41	22	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.13519120216	0.0266414121402	6.28868998977	1	2015-10-06 13:33:56.485891
8	42	20	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.13287401199	0.0383212228683	3.56688930835	1	2015-10-06 13:33:58.557537
8	43	23	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.13322114944	0.0256327050446	6.02567082638	1	2015-10-06 13:34:00.631262
8	44	24	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SE	0	1.17149019241	0.0263745396585	7.14753568312	1	2015-10-06 13:34:02.746127
8	45	25	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.4326031208	0.028113108681	6.90868763809	1	2015-10-06 13:34:05.120941
8	46	21	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.09777021408	0.0333394297595	3.92089106491	1	2015-10-06 13:34:07.157853
8	47	22	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.02885699272	0.0303269066459	4.26756547678	1	2015-10-06 13:34:09.122842
8	48	23	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.03680706024	0.0283765532275	4.60374877708	1	2015-10-06 13:34:11.132641
8	49	24	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.14076113701	0.0269844940222	4.89532806562	1	2015-10-06 13:34:13.232756
8	50	25	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.18591809273	0.0259255994893	5.21249430442	1	2015-10-06 13:34:15.359489
8	51	26	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.16313099861	0.0250931374455	5.55040854925	1	2015-10-06 13:34:17.456339
8	52	26	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SE	0	1.02628803253	0.0316740110978	5.30698740225	1	2015-10-06 13:34:19.418048
8	53	27	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.0582549572	0.0244191791258	5.90310236751	1	2015-10-06 13:34:21.448272
8	54	28	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.14620804787	0.0238587978803	6.26281578424	1	2015-10-06 13:34:23.540522
8	55	27	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.23805689812	0.0300475209899	5.70765132688	1	2015-10-06 13:34:25.721084
8	56	28	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.15349316597	0.0289873174331	6.08274038052	1	2015-10-06 13:34:27.812075
8	57	29	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.15849709511	0.0233809321818	6.6193143225	1	2015-10-06 13:34:29.904873
8	58	30	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.11366891861	0.0238383273704	7.67924716429	1	2015-10-06 13:34:31.955426
8	59	29	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.04710197449	0.0282719428947	6.42528765238	1	2015-10-06 13:34:33.946128
8	60	30	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.0790719986	0.0276560501738	5.78477339893	1	2015-10-06 13:34:36.041226
8	61	31	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.04928612709	0.0234573711294	8.12119302367	1	2015-10-06 13:34:38.023258
8	62	32	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.03325009346	0.0231255322131	8.53610432244	1	2015-10-06 13:34:40.001602
8	63	31	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.04921412468	0.0271329919169	4.84900104092	1	2015-10-06 13:34:42.029444
8	64	32	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.04916787148	0.0276382151894	5.6171486815	1	2015-10-06 13:34:44.025036
8	65	33	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.37713313103	0.0270157489391	5.35381707228	1	2015-10-06 13:34:46.361371
8	66	33	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.16906809807	0.0228531805809	8.95524870033	1	2015-10-06 13:34:48.460591
8	67	34	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.20582509041	0.027334648525	6.05410793638	1	2015-10-06 13:34:50.600535
8	68	34	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.19388413429	0.0226053780168	9.32355148078	1	2015-10-06 13:34:52.727648
8	69	35	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.19476294518	0.0267757860881	6.15011776404	1	2015-10-06 13:34:54.858726
8	70	35	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.23966598511	0.0229794396498	10.3823178743	1	2015-10-06 13:34:57.022875
8	71	36	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.08348989487	0.0262747946765	6.33025864772	1	2015-10-06 13:34:59.042026
8	72	36	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.11233997345	0.0227786133981	10.7703182545	1	2015-10-06 13:35:01.079519
8	73	37	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.17882394791	0.02258820818	11.0777212096	1	2015-10-06 13:35:03.182132
8	74	38	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.09218597412	0.0224263618259	11.3821883093	1	2015-10-06 13:35:05.196357
8	75	39	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.47795820236	0.0222353530273	11.4531437786	1	2015-10-06 13:35:07.594528
8	76	37	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.18378806114	0.0258291159051	6.57886981932	1	2015-10-06 13:35:09.715537
8	77	38	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.39074015617	0.0254159476798	6.85015140985	1	2015-10-06 13:35:12.038860
8	78	40	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.3073990345	0.0226489511677	11.9073065868	1	2015-10-06 13:35:14.267826
8	79	39	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.14240002632	0.0250466031038	7.18133251948	1	2015-10-06 13:35:16.347176
8	80	40	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.2870759964	0.0247201725639	7.55944812509	1	2015-10-06 13:35:18.567257
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.1709728241	0.0700628614664	5.23684287992	1	2015-10-06 13:35:58.200382
9	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.07359194756	0.138491137029	5.32642185384	1	2015-10-06 13:36:00.191383
9	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.04953789711	0.0700628614664	5.23684287992	1	2015-10-06 13:36:02.158512
9	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.993515014648	0.072315101389	5.41166067696	1	2015-10-06 13:36:04.118720
9	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.03346705437	0.138491137029	5.32642185384	1	2015-10-06 13:36:06.158367
9	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.04942297935	0.0406851823884	5.44493620892	1	2015-10-06 13:36:08.170904
9	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.03339099884	0.072315101389	5.41166067696	1	2015-10-06 13:36:10.168637
9	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04135084152	0.0406851823884	5.44493620892	1	2015-10-06 13:36:12.163435
9	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.057295084	0.0250062355687	5.31423556207	1	2015-10-06 13:36:14.182788
9	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.04125905037	0.0342047959796	6.23624799938	1	2015-10-06 13:36:16.166439
9	11	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NE	0	0.953219175339	0.0607625737277	5.27708658543	1	2015-10-06 13:36:18.083515
9	12	8	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.977187871933	0.0379883437986	5.66826669462	1	2015-10-06 13:36:20.109720
9	13	9	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.03313684464	0.0273845343797	5.97927051764	1	2015-10-06 13:36:22.161682
9	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.993103027344	0.0250062355687	5.31423556207	1	2015-10-06 13:36:24.123634
9	15	10	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04106092453	0.0221468735429	5.95853520696	1	2015-10-06 13:36:26.171113
9	16	11	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0170211792	0.0190755589266	5.53143280894	1	2015-10-06 13:36:28.156666
9	17	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	0.992960929871	0.0342047959796	6.23624799938	1	2015-10-06 13:36:30.124040
9	18	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.04893302917	0.0229939748321	6.64113831683	1	2015-10-06 13:36:32.177491
9	19	12	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.976883172989	0.0167156658457	5.35452347095	1	2015-10-06 13:36:34.113417
9	20	13	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.01684999466	0.0148921421026	5.4108618396	1	2015-10-06 13:36:36.157848
9	21	14	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	0.9368019104	0.0179459363404	5.19226482188	1	2015-10-06 13:36:38.073505
9	22	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.19275712967	0.0175974020662	6.79856588071	1	2015-10-06 13:36:40.327114
9	23	15	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.04256987572	0.0163468071338	5.4292264414	1	2015-10-06 13:36:42.308508
9	24	16	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.01053190231	0.015188035603	5.76842529182	1	2015-10-06 13:36:44.275116
9	25	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.1305000782	0.0145747896641	6.84327121666	1	2015-10-06 13:36:46.386585
9	26	10	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.02305197716	0.012658889121	6.55210269261	1	2015-10-06 13:36:48.346251
9	27	17	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.05502295494	0.0142538518504	4.67518236686	1	2015-10-06 13:36:50.374833
9	28	11	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.04698300362	0.0109691205012	4.98665155544	1	2015-10-06 13:36:52.364338
9	29	12	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.02294421196	0.01324266706	6.16683015768	1	2015-10-06 13:36:54.349709
9	30	13	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.07089996338	0.0120355692694	6.07873752337	1	2015-10-06 13:36:56.391978
9	31	18	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.05759906769	0.0132064916662	3.56505664035	1	2015-10-06 13:36:58.383379
9	32	14	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.009567976	0.0110120728447	4.73570262698	1	2015-10-06 13:37:00.342306
9	33	15	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.00151586533	0.00987786411159	3.67978787679	1	2015-10-06 13:37:02.335286
9	34	19	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.00146794319	0.01449755829	4.47274833454	1	2015-10-06 13:37:04.334744
9	35	16	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NE	0	1.03344583511	0.011282136174	4.53555660598	1	2015-10-06 13:37:06.359887
9	36	20	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.15339183807	0.0136299346032	4.00359570037	1	2015-10-06 13:37:08.484110
9	37	21	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.989403009415	0.0128091623158	3.80694001364	1	2015-10-06 13:37:10.409730
9	38	22	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	0.957342147827	0.013551790423	4.72096631106	1	2015-10-06 13:37:12.375885
9	39	17	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.26130604744	0.0104335518512	3.89582617667	1	2015-10-06 13:37:14.684473
9	40	23	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12499713898	0.0128728754454	4.91736809146	1	2015-10-06 13:37:16.755287
9	41	18	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.16615891457	0.011713243213	4.49368276722	1	2015-10-06 13:37:18.859774
9	42	19	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.10165810585	0.0110003973305	4.09456987643	1	2015-10-06 13:37:20.902761
9	43	20	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.18666696548	0.0116284273485	4.93635219885	1	2015-10-06 13:37:23.027930
9	44	21	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.16548681259	0.0110494905432	5.15179730039	1	2015-10-06 13:37:25.137857
9	45	22	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.01552200317	0.0105760827127	5.16195282878	1	2015-10-06 13:37:27.096343
9	46	23	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.15149998665	0.0101847625623	5.29015944661	1	2015-10-06 13:37:29.229966
