# ss_timing - p1075
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	11	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.34816908836	0.0648901868044	3.52833798112	1	2015-09-21 17:35:43.228709
5	24	12	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.12139201164	0.0497908095487	3.70530041516	1	2015-09-21 17:35:45.237765
5	25	13	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NW	0	1.35228514671	0.0749688722471	2.71379109487	1	2015-09-21 17:35:47.480616
5	26	14	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.02138614655	0.0601356792702	2.73118984517	1	2015-09-21 17:35:49.399873
5	27	13	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.06931900978	0.08359161108	4.38177588035	1	2015-09-21 17:35:51.430328
5	28	14	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.02924418449	0.061318619357	4.86024578147	1	2015-09-21 17:35:53.398417
5	29	15	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.00518393517	0.0815003720673	2.59164998413	1	2015-09-21 17:35:55.382358
5	30	15	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.21310901642	0.0498535402942	5.36472457633	1	2015-09-21 17:35:57.583399
5	31	16	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.27835083008	0.0436887123506	5.8281272881	1	2015-09-21 17:35:59.751330
5	32	17	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.15837883949	0.0400977397714	6.08502783515	1	2015-09-21 17:36:01.809727
5	33	16	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.09192800522	0.067656960463	2.74842136014	1	2015-09-21 17:36:03.799843
5	34	18	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.37186312675	0.0376057632828	6.38880564463	1	2015-09-21 17:36:06.067870
5	35	17	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.06569004059	0.0586883493966	2.90798626262	1	2015-09-21 17:36:08.026328
5	36	18	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13761901855	0.0524454494812	2.50706420029	1	2015-09-21 17:36:10.101651
5	37	19	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.06381201744	0.0427850520008	5.4384249997	1	2015-09-21 17:36:12.051633
5	38	20	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.29573583603	0.0401139307826	5.84854253689	1	2015-09-21 17:36:14.285436
5	39	19	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.35192489624	0.0471942583599	2.28873173375	1	2015-09-21 17:36:16.536636
5	40	21	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.25267195702	0.0474903324663	4.29191308539	1	2015-09-21 17:36:18.677737
5	41	22	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.16749787331	0.0439398039402	4.64877112935	1	2015-09-21 17:36:20.735398
5	42	20	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.14182305336	0.0427392706431	2.12469891677	1	2015-09-21 17:36:22.777320
5	43	21	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NW	0	1.25984597206	0.0494970954928	2.20195311216	1	2015-09-21 17:36:24.936624
5	44	23	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.1884970665	0.0416729461121	4.98412887469	1	2015-09-21 17:36:27.010423
5	45	24	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.12264204025	0.0401519811697	5.29478649749	1	2015-09-21 17:36:29.021497
5	46	25	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.13552808762	0.0415522528299	6.06036086347	1	2015-09-21 17:36:31.043941
5	47	22	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.1210360527	0.0456714833809	2.32599616776	1	2015-09-21 17:36:33.062285
5	48	26	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.09464788437	0.0403761812327	6.37357224059	1	2015-09-21 17:36:35.044810
5	49	27	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.18258190155	0.0393650448489	6.16531451863	1	2015-09-21 17:36:37.136139
5	50	23	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.14069604874	0.0426450110455	1.92123072121	1	2015-09-21 17:36:39.171356
5	51	28	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.13743305206	0.0384520439938	6.08645538246	1	2015-09-21 17:36:41.195094
5	52	29	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.25761795044	0.0376663340257	6.1785518771	1	2015-09-21 17:36:43.344831
5	53	24	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.37986087799	0.039609664134	1.62818484948	1	2015-09-21 17:36:45.621469
5	54	25	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.15917396545	0.0431199471914	1.89153607535	1	2015-09-21 17:36:47.680681
5	55	26	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	SE	0	1.30790710449	0.0529625542221	1.46859190559	1	2015-09-21 17:36:49.889046
5	56	30	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.16347789764	0.0369354978133	5.21323525866	1	2015-09-21 17:36:51.936552
5	57	27	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.0759370327	0.0493982822729	1.54647898181	1	2015-09-21 17:36:53.914283
5	58	31	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.2358648777	0.0360648995726	4.30188875022	1	2015-09-21 17:36:56.060072
5	59	28	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.12030792236	0.0466566532097	1.62496556125	1	2015-09-21 17:36:58.081263
5	60	32	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.50706195831	0.0350223949955	3.4853286957	1	2015-09-21 17:37:00.476953
5	61	29	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.2473359108	0.0438895323622	1.43551903883	1	2015-09-21 17:37:02.623126
5	62	30	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.16511702538	0.04670145836	1.62934496539	1	2015-09-21 17:37:04.691402
5	63	31	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.13678693771	0.044592330286	1.70852225097	1	2015-09-21 17:37:06.739364
5	64	33	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.1767809391	0.0361440880168	4.11030649282	1	2015-09-21 17:37:08.801141
5	65	32	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.10694789886	0.0422459099906	1.56985871836	1	2015-09-21 17:37:10.805711
5	66	34	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.09433197975	0.0369428301187	4.74318473092	1	2015-09-21 17:37:12.783048
5	67	35	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.21426105499	0.0375735746807	5.37907575008	1	2015-09-21 17:37:14.899580
5	68	33	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	1.08837819099	0.0455245145171	1.67136028568	1	2015-09-21 17:37:16.888734
5	69	34	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.02429509163	0.0438110427432	1.74728933888	1	2015-09-21 17:37:18.820662
5	70	36	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.16022491455	0.0369656287642	5.59167834523	1	2015-09-21 17:37:20.941004
5	71	35	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.06279921532	0.042392546431	1.82203821768	1	2015-09-21 17:37:22.902256
5	72	36	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.12671589851	0.0406500426796	1.5747027772	1	2015-09-21 17:37:24.961255
5	73	37	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.09845805168	0.0364377685602	5.79408302202	1	2015-09-21 17:37:26.939748
5	74	37	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.45837903023	0.0388759375693	1.37657052303	1	2015-09-21 17:37:29.310985
5	75	38	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.18860793114	0.0407073200794	1.53603064936	1	2015-09-21 17:37:31.393823
5	76	38	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.22573804855	0.0370356357031	6.4672711426	1	2015-09-21 17:37:33.496031
5	77	39	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.13948702812	0.039079885249	1.35864708154	1	2015-09-21 17:37:35.527956
5	78	40	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SW	0	1.20351099968	0.0407236178005	1.50160422214	1	2015-09-21 17:37:37.625534
5	79	39	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SE	0	1.10588598251	0.0386304686963	5.72803158216	1	2015-09-21 17:37:39.609842
5	80	40	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.08181381226	0.0381644050377	5.96623341863	1	2015-09-21 17:37:41.584934
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.35882782936	0.276102478143	5.6485980102	1	2015-09-21 17:38:59.098606
6	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.09490990639	0.276102478143	5.6485980102	1	2015-09-21 17:39:01.057000
6	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.11884212494	0.177241298686	5.45908386665	1	2015-09-21 17:39:03.088627
6	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.12674498558	0.291806565962	5.56693913687	1	2015-09-21 17:39:05.099745
6	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.16562700272	0.177241298686	5.45908386665	1	2015-09-21 17:39:07.138674
6	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.09465312958	0.113599596108	5.39916960824	1	2015-09-21 17:39:09.106822
6	7	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.11858296394	0.182791752049	5.56377171665	1	2015-09-21 17:39:11.134226
6	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NW	0	1.16650986671	0.300771882138	4.92413194856	1	2015-09-21 17:39:13.176716
6	9	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SW	0	1.32847118378	0.460078396954	4.91332625693	1	2015-09-21 17:39:15.377812
6	10	7	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.10332393646	0.378733297369	4.52942470023	1	2015-09-21 17:39:17.355278
6	11	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.30324888229	0.211634063959	5.66678093744	1	2015-09-21 17:39:19.550693
6	12	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.14634895325	0.161828281714	5.87982313073	1	2015-09-21 17:39:21.569406
6	13	8	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.14358687401	0.316101995966	4.36854013942	1	2015-09-21 17:39:23.588777
6	14	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.11617302895	0.13017611254	5.76096484802	1	2015-09-21 17:39:25.577389
6	15	7	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.24409604073	0.106630282821	4.87035452929	1	2015-09-21 17:39:27.712062
6	16	8	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	2.44875001907	0.0842395533669	4.44292967915	1	2015-09-21 17:39:31.038223
6	17	9	2	sim	1	90	1	90	0.25	0.057833256899	SW	n	NW	0	1.23454189301	0.116345593175	4.57623295404	1	2015-09-21 17:39:33.147692
6	18	10	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.27702403069	0.0987165695983	4.33998495565	1	2015-09-21 17:39:35.306600
6	19	9	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.15806293488	0.267725697804	4.15866723603	1	2015-09-21 17:39:37.340056
6	20	11	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.07656979561	0.0846039413844	4.42977471948	1	2015-09-21 17:39:39.299119
6	21	12	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.18049883842	0.109266955487	3.93319446856	1	2015-09-21 17:39:41.399899
6	22	10	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.13659000397	0.227827807348	3.79990019303	1	2015-09-21 17:39:43.415664
6	23	13	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.19280385971	0.0966761904316	4.07056724557	1	2015-09-21 17:39:45.492746
6	24	14	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.30768895149	0.087234909634	4.27666530656	1	2015-09-21 17:39:47.684553
6	25	15	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.17182302475	0.0800669160348	4.56648593583	1	2015-09-21 17:39:49.735531
6	26	11	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.15279197693	0.194028278324	3.8339293752	1	2015-09-21 17:39:51.766917
6	27	12	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.28132796288	0.167082454244	4.06052719266	1	2015-09-21 17:39:53.938322
6	28	13	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.34989380836	0.145496559308	4.03939416726	1	2015-09-21 17:39:56.167723
6	29	14	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.26442599297	0.127260454577	3.81316536655	1	2015-09-21 17:39:58.310656
6	30	15	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.17746305466	0.15672941249	3.64242772646	1	2015-09-21 17:40:00.369786
6	31	16	2	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NE	0	1.17430114746	0.0872179620912	5.56745086661	1	2015-09-21 17:40:02.428062
6	32	17	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NW	0	1.17197418213	0.104794547134	3.92091547179	1	2015-09-21 17:40:04.486864
6	33	18	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.3131108284	0.0967425782908	4.25539045048	1	2015-09-21 17:40:06.687041
6	34	19	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.12089395523	0.0909511200418	4.59710336238	1	2015-09-21 17:40:08.687717
6	35	20	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.24015903473	0.0865818681202	4.91988314945	1	2015-09-21 17:40:10.812562
6	36	16	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.14727187157	0.140641960592	3.95654378756	1	2015-09-21 17:40:12.858532
6	37	21	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.56523609161	0.0939083148772	5.02108066278	1	2015-09-21 17:40:15.305256
6	38	17	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.15047502518	0.128298096712	4.28709896724	1	2015-09-21 17:40:17.337768
6	39	18	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.54190015793	0.118089895955	3.8191235425	1	2015-09-21 17:40:19.763036
6	40	22	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.23658299446	0.0901641089677	5.39415385196	1	2015-09-21 17:40:21.880338
6	41	23	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.22323012352	0.102234774423	3.86983877905	1	2015-09-21 17:40:24.002061
6	42	24	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.34946203232	0.0975121382018	4.16563045592	1	2015-09-21 17:40:26.239603
6	43	19	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.15986418724	0.108555335338	3.32583782125	1	2015-09-21 17:40:28.280596
6	44	20	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NE	0	1.11882901192	0.122614767653	3.69883603344	1	2015-09-21 17:40:30.281486
6	45	21	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.35787796974	0.141749823624	3.53966412351	1	2015-09-21 17:40:32.523473
6	46	22	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.09185099602	0.132178261522	3.90986085612	1	2015-09-21 17:40:34.506332
6	47	23	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.11578297615	0.124874138068	4.27530686034	1	2015-09-21 17:40:36.523906
6	48	24	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.27532696724	0.132717317809	5.19500645093	1	2015-09-21 17:40:38.681961
6	49	25	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.15721797943	0.126722306057	5.65932353709	1	2015-09-21 17:40:40.725459
6	50	26	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.39366984367	0.122095815394	6.05502474943	1	2015-09-21 17:40:43.019019
6	51	25	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.16406083107	0.0940313375176	4.45458791885	1	2015-09-21 17:40:45.065505
6	52	26	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.1815199852	0.0914434019772	4.73201531679	1	2015-09-21 17:40:47.131007
6	53	27	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.16396594048	0.12681105509	7.27060373945	1	2015-09-21 17:40:49.181769
6	54	27	2	sim	1	90	1	90	0.25	0.0677556566753	SE	n	NE	0	1.1531689167	0.0935571334927	5.47990385025	1	2015-09-21 17:40:51.221681
6	55	28	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.13720011711	0.0914579534881	5.76618666794	1	2015-09-21 17:40:53.238413
6	56	29	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NE	0	1.2484228611	0.096082397168	5.80563509876	1	2015-09-21 17:40:55.372708
6	57	28	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.16207695007	0.123017617502	7.62817044319	1	2015-09-21 17:40:57.423705
6	58	30	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.63901996613	0.0942056435761	6.11560990384	1	2015-09-21 17:40:59.948735
6	59	29	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	NE	0	1.27394604683	0.131670120083	7.44053624888	1	2015-09-21 17:41:02.108562
6	60	31	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.202064991	0.092816813921	6.40561718338	1	2015-09-21 17:41:04.197710
6	61	32	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NE	0	1.93685293198	0.0945290844376	7.23398411135	1	2015-09-21 17:41:07.011920
6	62	33	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.22659802437	0.0999947133352	5.95988512967	1	2015-09-21 17:41:09.119218
6	63	30	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.27922415733	0.128079266316	7.97783211264	1	2015-09-21 17:41:11.283549
6	64	31	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.13086390495	0.125850316133	6.59116341788	1	2015-09-21 17:41:13.299316
6	65	34	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	NW	0	1.26704192162	0.110239063436	4.16324648835	1	2015-09-21 17:41:15.442603
6	66	32	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	1.51570510864	0.128365938238	7.81817429309	1	2015-09-21 17:41:17.838460
6	67	33	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	NW	0	1.24779820442	0.142147026759	5.48190210417	1	2015-09-21 17:41:19.971707
6	68	34	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.13050103188	0.136968376677	5.98290861625	1	2015-09-21 17:41:21.988206
6	69	35	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.17795276642	0.106478868541	4.45145879225	1	2015-09-21 17:41:24.042598
6	70	35	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.17951202393	0.133119144721	6.4576281261	1	2015-09-21 17:41:26.104629
6	71	36	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	NW	0	1.78941392899	0.121041191308	3.01200501919	1	2015-09-21 17:41:28.774142
6	72	37	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SE	0	1.30384087563	0.146773214852	1.97318698354	1	2015-09-21 17:41:30.954035
6	73	36	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.11591887474	0.130255782319	6.90114740259	1	2015-09-21 17:41:32.953753
6	74	38	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.1718480587	0.137625771927	2.11855406669	1	2015-09-21 17:41:34.996443
6	75	37	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.59339904785	0.132368048801	8.01500775202	1	2015-09-21 17:41:37.467161
6	76	39	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	NW	0	1.93062996864	0.171711252609	1.43318326057	1	2015-09-21 17:41:40.270314
6	77	40	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.23142504692	0.160379253716	1.52583004535	1	2015-09-21 17:41:42.372472
6	78	38	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.12921118736	0.130171127416	8.44533350005	1	2015-09-21 17:41:44.375103
6	79	39	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.2785320282	0.127989838374	8.32896738981	1	2015-09-21 17:41:46.534070
6	80	40	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	1.29551506042	0.132828001863	8.34604279415	1	2015-09-21 17:41:48.705734
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	2.90323615074	0.276102478143	5.6485980102	1	2015-09-21 17:42:41.555015
7	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.07326006889	0.276102478143	5.6485980102	1	2015-09-21 17:42:43.488190
7	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.05719208717	0.177241298686	5.45908386665	1	2015-09-21 17:42:45.477818
7	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.00912618637	0.113599596108	5.39916960824	1	2015-09-21 17:42:47.438105
7	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.00105118752	0.177241298686	5.45908386665	1	2015-09-21 17:42:49.427825
7	6	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.07297801971	0.0748570692954	5.30700451363	1	2015-09-21 17:42:51.498486
7	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.12889289856	0.0506881844177	5.02111455491	1	2015-09-21 17:42:53.557910
7	8	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.31008410454	0.0728411199492	5.63819373125	1	2015-09-21 17:42:55.744760
7	9	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.05119895935	0.113599596108	5.39916960824	1	2015-09-21 17:42:57.663310
7	10	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.15511798859	0.0546705608311	5.93917344592	1	2015-09-21 17:42:59.780545
7	11	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.23128199577	0.0799122091365	5.39826510563	1	2015-09-21 17:43:01.888248
7	12	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.62753200531	0.182791752049	5.56377171665	1	2015-09-21 17:43:04.390577
7	13	5	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.03717303276	0.12949067755	5.85274823249	1	2015-09-21 17:43:06.300516
7	14	9	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SE	0	1.14110279083	0.126815543452	4.17701552263	1	2015-09-21 17:43:08.414650
7	15	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.02100396156	0.0990783621142	6.13321028455	1	2015-09-21 17:43:10.309201
7	16	7	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NW	0	2.06090807915	0.132859765979	6.38765197602	1	2015-09-21 17:43:13.352362
7	17	8	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.01918315887	0.107092972135	7.00371258254	1	2015-09-21 17:43:15.245926
7	18	9	1	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.04310894012	0.0927856309881	7.48871999375	1	2015-09-21 17:43:17.270315
7	19	10	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.01904797554	0.0957295828759	4.40634226177	1	2015-09-21 17:43:19.248360
7	20	11	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.05897188187	0.077526918179	4.65135162858	1	2015-09-21 17:43:21.291732
7	21	12	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.01889801025	0.0663296004475	4.88254561989	1	2015-09-21 17:43:23.250805
7	22	10	1	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.13883399963	0.0840371373215	7.41345460628	1	2015-09-21 17:43:25.371999
7	23	11	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	0.999262094498	0.0772974264208	6.21112578631	1	2015-09-21 17:43:27.247224
7	24	12	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.09519600868	0.0699603965919	5.09881006351	1	2015-09-21 17:43:29.347780
7	25	13	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.17511987686	0.0617938702046	4.13478493447	1	2015-09-21 17:43:31.431583
7	26	14	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.01153898239	0.0530425817501	3.58059911498	1	2015-09-21 17:43:33.323993
7	27	13	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SE	0	1.13146710396	0.0788007390943	5.21190626744	1	2015-09-21 17:43:35.443536
7	28	15	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.15947985649	0.0436156642494	3.08018396336	1	2015-09-21 17:43:37.482545
7	29	14	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.008425951	0.0693319422788	5.67063715299	1	2015-09-21 17:43:39.376909
7	30	16	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11236310005	0.0335293449071	3.02723472106	1	2015-09-21 17:43:41.475397
7	31	17	1	pre	0	90	1	90	0.25	0.0128493903144	NW	n	SE	0	1.32028198242	0.0467421072479	2.60040271182	1	2015-09-21 17:43:43.688908
7	32	18	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.14591598511	0.0573063530148	2.76531716361	1	2015-09-21 17:43:45.723490
7	33	19	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.00728392601	0.0513194723718	2.61379571645	1	2015-09-21 17:43:47.615735
7	34	15	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	0.983211040497	0.0634653361891	6.068752327	1	2015-09-21 17:43:49.596440
7	35	16	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	0.999136924744	0.0596771995404	5.19506169563	1	2015-09-21 17:43:51.612193
